,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-5.974667690234467e-06,-9.763875615848731e-06,-7.67500071662683e-06,-2.437614144069525e-06,5.053796832492243e-07,-1.0491194226682433e-07,-1.4407292618976589e-05,-1.4659748663855292e-05,-1.3080747272525585e-05,-9.021517932724162e-06,-3.0513296359802182e-06,1.4946751559300047e-06,3.0474314133779636e-06,2.606867530472051e-06,2.1642970531807894e-06,2.2841874448219276e-06,2.71068391278077e-06,2.9048888221444926e-06,2.8600578130651806e-06,2.896891427670772e-06,3.078432668665138e-06,0.04443854421253521,0.3032154188611201,0.8131623827075563,3.766959166131079,19.767633466799722,101.08462497109694,90.31364770153252,85.76851889453982,75.19771095578601,67.57122557811222,63.13477171209343,66.15874229179873,75.41251756665123,75.095837481289,79.61675088732075,80.97717997444121,84.08016582148699,87.80824966747237,91.6021753841416,90.37663269042969,83.47515577894029,304141.6086618257,259462.7515560166,234083.30744294607,202940.9682313278,183223.78773340248,163158.73469917013,140134.06185165976,122475.61981327801,107865.89224585063,95342.05082987552,74544.5870072614,57592.61200077801,43274.518218360994,30838.49273858921,19799.367074040456,14711.03953254668,9866.781387772304,7528.316963417402,5242.5141398956175,3006.15472336132,813.1862843620332,231.08919028127838,220.25350882502514,215.6670589842737,208.30383788302726,200.33004000968458,192.45053246209235,206.29448228258315,221.76844490019613,234.32164115430902,244.12485304709787,259.0057631369943,269.27572783790686,276.088190862252,283.51451446406577,289.0156928731198,291.5869985240129,294.08780249124743,295.1644820217275,296.1726080550198,297.596225089552,299.6318957063667,0.0016774255705077619,-0.000568348589774484,-0.0029438316080085468,0.0007273675989807888,0.0024484927723516566,0.0009255881626081665,-0.017522606117596765,-0.07612439309907652,-0.117567450179104,-0.12373991922718855,-0.10460450738297458,-0.07199918976463222,-0.05191188036653511,-0.04878933301110485,-0.027054798553593426,-0.007921080371650917,0.002562879032119181,0.006492448545590476
25,-5.904153416243692e-06,-1.0289290609459082e-05,-8.501833265957733e-06,-1.8718341986338297e-06,-1.4675082638859748e-06,-2.6989495381712913e-06,-1.3628074278434117e-05,-1.733293756842613e-05,-1.5092978719621896e-05,-1.0795619649191698e-05,-4.0226848796010016e-06,5.712887893120448e-08,1.1607383688290913e-06,1.5365347887078921e-06,1.1692444483439128e-06,1.2159735585252444e-06,2.057524397969246e-06,2.256610120336215e-06,2.237455919384956e-06,2.253009006381035e-06,2.6300704727570218e-06,0.04320193280776342,0.2831355180242099,0.8622050868502508,3.811286450798313,19.168333598971365,102.98704446355502,90.14963226318359,83.90020904541015,74.61785452266534,67.77765366261204,62.78973236083984,64.55956184019645,73.35037927677234,73.95384070600072,79.3656260167559,80.99130200942358,84.5922861735026,88.27212524414062,92.29996388753256,90.29382019042968,83.36090952555338,304294.71979166666,259478.77447916666,234082.22838541667,202977.84309895834,183239.61666666667,163183.89505208333,140157.764453125,122479.03294270833,107856.24596354166,95325.5984375,74521.01178385416,57557.78268229167,43229.29016927083,30785.8181640625,19741.863151041667,14651.334830729167,9805.47578125,7466.445768229167,5179.87353515625,2942.3903645833334,748.0390625,231.29584325154622,220.7899622599284,215.28534800211588,208.1756696065267,200.49776178995768,192.24240442911784,206.51881001790363,221.97502772013345,234.49241790771484,244.22025553385416,259.13462244669597,269.45669784545896,276.348708597819,283.64919128417966,289.1320404052734,291.69232482910155,294.13169148763023,295.2198170979818,296.23523864746096,297.7335952758789,299.7825210571289,-0.00019513567288716635,-0.00011859337488810222,-0.0027146518230438234,-0.0015828986962636313,0.0001719196637471517,-0.003818623224894206,-0.037246322631835936,-0.08597367604573568,-0.1251681327819824,-0.12974872589111328,-0.10432713826497396,-0.08509203592936197,-0.07682971954345703,-0.07573026021321615,-0.05354461669921875,-0.034678014119466145,-0.023433208465576172,-0.01914637883504232
26,-6.8455633784954745e-06,-1.0687647348580261e-05,-9.18183068279177e-06,-1.953111495822668e-06,-3.0901360635956127e-06,-4.5371164257327715e-06,-1.284310904641946e-05,-1.8789603685339293e-05,-1.691436239828666e-05,-1.2311486837764581e-05,-5.555564227203528e-06,-5.908543244004249e-07,1.7091321448485058e-07,9.753198052446046e-07,8.734331155816714e-07,1.1249057327707609e-06,1.8143715957800548e-06,1.871306449174881e-06,1.9086214403311413e-06,2.175879975159963e-06,2.5919095302621522e-06,0.04390270919053971,0.2728899677594503,0.8492540834549194,3.90961332321167,18.350852330525715,101.72030639648438,89.8190012678504,81.43068178594112,73.83753836676479,66.34926809022824,59.82674817641576,63.26828067998091,72.02596789772312,73.13074899440011,79.17475891113281,81.51017862955729,85.17457682291666,88.7583801070849,92.51304066975912,90.33190460205078,83.38312428792318,304305.25338541664,259455.753125,234026.097265625,202952.3390625,183206.62630208334,163167.48919270834,140142.21354166666,122445.0984375,107809.37721354167,95268.326171875,74454.1033203125,57481.259440104164,43145.55071614583,30696.914973958334,19649.265950520832,14556.904817708333,9709.7701171875,7370.103776041667,5082.844466145833,2844.5169270833335,649.2130859375,230.9047871907552,221.08676300048828,215.3366335550944,208.00401407877604,200.70034535725912,191.92255783081055,206.63161977132162,222.18077443440754,234.70255228678386,244.36251831054688,259.29150314331054,269.57948939005536,276.5417104085287,283.73279164632163,289.24045715332034,291.7565541585287,294.17439524332684,295.27286631266276,296.30371551513673,297.81867167154945,299.88138580322266,-0.0010954817136128745,-0.00015658934911092122,-0.00019567211469014487,-0.0018358230590820312,0.0022484501202901202,-0.0017913381258646648,-0.03747688929239909,-0.07384246190388997,-0.11412684122721355,-0.11447366078694661,-0.08836905161539714,-0.08239606221516928,-0.08065840403238932,-0.07699012756347656,-0.054246139526367185,-0.03142229715983073,-0.015215237935384115,-0.008134015401204427
27,-8.858819880212347e-06,-1.1306961338656644e-05,-8.762109791859984e-06,-2.444475345934431e-06,-3.958741823832194e-06,-5.507399328052997e-06,-1.183961673329274e-05,-1.8845475278794765e-05,-1.850217425574859e-05,-1.3355173481007417e-05,-6.016894864539305e-06,-1.4201970770955085e-06,-5.890925725301106e-07,4.481291398406029e-07,7.176073268055916e-07,1.2397921333710353e-06,1.9168170789877572e-06,2.065952867269516e-06,2.06738089521726e-06,2.2775027900934218e-06,2.683963005741437e-06,0.04646287230231489,0.2714911691805658,0.8097647110155474,3.9855045897265273,16.990461633602777,98.29606819550196,87.77372538248697,78.93027750651042,72.96623990063866,64.66718953450521,57.79525098477801,62.53045745516817,71.31224970519543,72.60386319731673,79.51184437995155,82.0161860148112,85.38682505289714,89.10024922688802,92.35869649251302,91.16718953450521,84.35021514892578,304421.365625,259602.93932291667,234149.24192708332,203057.11471354167,183289.43190104168,163228.48919270834,140203.99361979167,122503.827734375,107866.05625,95324.77916666666,74509.63020833333,57534.93665364583,43200.018359375,30750.065690104166,19703.2806640625,14611.122721354166,9764.070768229167,7424.443717447916,5137.245572916667,2899.2296223958333,704.5174479166667,230.43624928792318,221.13482691446941,215.69326883951823,207.96926727294922,201.20480041503907,191.76401545206707,206.60283533732095,222.2682637532552,234.71051584879558,244.36618092854818,259.303054300944,269.59788564046227,276.56254323323566,283.7430491129557,289.2117024739583,291.7401570638021,294.1608174641927,295.25305938720703,296.29537099202474,297.71714274088544,299.75992787679036,0.00036907593409220377,0.00035138328870137534,0.0008584996064503988,0.001515976587931315,0.007019591331481933,0.0019440253575642903,-0.03290236790974935,-0.06457742055257161,-0.10091654459635417,-0.09056968688964843,-0.06849244435628256,-0.07445767720540365,-0.07419827779134115,-0.06275335947672527,-0.03403428395589193,-0.01123339335123698,0.005356184641520182,0.011940765380859374
28,-8.986729274814328e-06,-1.015898985012124e-05,-7.952176383696497e-06,-3.07565787807107e-06,-4.0680082747712735e-06,-7.111757683257262e-06,-1.3360513063768546e-05,-1.9608682487159966e-05,-1.939165328318874e-05,-1.4025562753280004e-05,-6.998757210870584e-06,-2.9999840383728347e-06,-7.893346870938937e-07,1.972805087765058e-06,2.1257825816671052e-06,2.6195154835780462e-06,3.1731557101011277e-06,3.0930619686841966e-06,2.854829654097557e-06,2.8048641979694365e-06,3.1197288384040196e-06,0.04837745928768224,0.2665922479160751,0.7710026899973551,3.939731502532959,14.998373540242513,93.7980167299509,86.04862620035807,77.25236037621896,72.18820398350557,63.88587984715899,56.68829234341781,62.39924105505148,71.71124578913053,74.3047966659069,80.27166290283203,81.57917171219985,84.9821563720703,88.30041454037031,91.59576975504557,91.00686289469401,84.58102213541666,304632.64375,259869.2,234379.84739583332,203272.07057291668,183461.4015625,163334.71171875,140318.66770833332,122629.99205729166,107999.59830729167,95459.99518229166,74646.90091145833,57676.069986979164,43347.321549479166,30898.4947265625,19852.979622395833,14762.16171875,9916.647135416666,7578.097786458334,5292.053450520833,3055.30546875,862.0061848958334,230.2943957010905,221.29792048136395,216.00536473592123,208.06269149780275,201.9444430033366,192.08604202270507,206.416175587972,222.18219172159831,234.61131744384767,244.36049143473306,259.2498059590658,269.492919921875,276.4682169596354,283.72135874430336,289.1318069458008,291.6808115641276,294.06961822509766,295.1519378662109,296.18614552815757,297.55882415771487,299.5636688232422,0.0010669787724812826,6.048281987508138e-05,0.0012848059336344401,0.0010101318359375,0.005580095450083414,0.005487338701883952,-0.025459973017374675,-0.056237252553304036,-0.06947488784790039,-0.05154476165771484,-0.028038724263509115,-0.03428789774576823,-0.041984240214029946,-0.03481725056966146,-0.016014226277669272,-0.005707105000813802,0.002843284606933594,0.0066314697265625
29,-1.0168781348814567e-05,-9.756614842141668e-06,-7.164641283452511e-06,-3.9388348037997884e-06,-4.187140924235185e-06,-7.886169866348306e-06,-1.354934647679329e-05,-2.0325148943811656e-05,-1.8615884861598413e-05,-1.3747811317443848e-05,-7.099161545435588e-06,-4.5229137564698855e-06,-1.9963908319671947e-06,1.2437424932916958e-06,2.0426387588183087e-06,2.252294992407163e-06,2.746594448884328e-06,2.6002215842405955e-06,2.218115453918775e-06,2.2665287057558694e-06,2.544598343471686e-06,0.04500608742237091,0.2845987473653319,0.7834309957611064,3.9369884597758453,14.622757466634114,86.73132085502148,84.51364033122857,75.90417702496052,69.3023346632719,63.25890073875586,55.4068928360939,61.46758380035559,69.81555593411127,72.54769939978918,79.77336781943838,81.74326121012369,85.2592763264974,88.46576281587282,92.09801737467448,91.9287841796875,85.67814585367839,304647.4979166667,259867.95677083332,234410.78815104166,203294.59557291667,183475.03580729166,163305.08645833333,140283.74010416667,122605.16354166667,107977.947265625,95440.25768229166,74625.290625,57650.98326822917,43321.701888020834,30872.8306640625,19826.548697916667,14735.680598958334,9890.705729166666,7552.529231770834,5266.9654296875,3030.8870442708335,838.4774088541667,230.79378865559895,220.85731557210286,215.93834686279297,208.09571329752603,202.12973353068034,192.8448969523112,206.2981066385905,222.1247657775879,234.5346366882324,244.3616165161133,259.2790433247884,269.5335723876953,276.5152842203776,283.762055460612,289.16282857259114,291.6617665608724,294.02040608723956,295.1011220296224,296.1044148763021,297.43827260335286,299.4207397460938,0.0014609674612681071,-0.0023820956548055014,-0.0019775052865346272,-0.0012463430563608806,0.0020496686299641925,0.0025314927101135255,-0.029808839162190754,-0.06268440882364909,-0.06979287465413411,-0.053460884094238284,-0.0309783935546875,-0.03908761342366537,-0.04778906504313151,-0.044537862141927086,-0.035988235473632814,-0.030709457397460938,-0.02232646942138672,-0.017827669779459637
30,-8.037302177399396e-06,-1.0642109555192291e-05,-6.60459433371822e-06,-4.528799521115919e-06,-4.423454326267044e-06,-9.224752041821678e-06,-1.3756197101126114e-05,-1.8942425958812238e-05,-1.7480505630373954e-05,-1.3004709035158158e-05,-7.811817340552807e-06,-5.746648336450259e-06,-3.1892287855346997e-06,3.5013848294814426e-07,1.5772103021542231e-06,1.617210606733958e-06,1.862583061059316e-06,1.791585236787796e-06,1.791166141629219e-06,1.9615516066551207e-06,2.2369902580976485e-06,0.04287876138599434,0.3241835927939974,0.8683786681698015,4.1194413503011065,15.369846471150716,86.20231424967447,84.83596293131511,76.86809967905283,69.41569277197122,62.52340938448906,55.510198354969425,61.86616458147764,69.42641909023126,72.40149993896485,79.97262635504207,82.49970194498698,85.63319854736328,88.80811462402343,92.4692876180013,92.54539845784505,86.33353525797526,304285.0372395833,259509.63619791667,234172.58854166666,203121.24166666667,183323.99388020832,163159.193359375,140146.68919270832,122479.06927083334,107858.566796875,95323.92591145834,74508.74518229166,57535.5798828125,43208.759049479166,30761.575651041665,19716.009244791665,14625.5576171875,9781.271809895834,7443.386979166667,5158.260872395834,2922.754947916667,731.0542317708333,231.21102650960287,219.91077728271483,215.1105173746745,207.810658009847,201.88519795735678,193.1074966430664,206.19190139770507,221.95266240437826,234.4504758199056,244.33898646036783,259.2762835184733,269.50694325764977,276.4726806640625,283.71410115559894,289.15294189453124,291.61157989501953,293.9795873006185,295.05344543457034,296.0393859863281,297.34540303548175,299.3307571411133,0.00044409831364949546,-0.0009489397207895915,-0.004269242286682129,-0.0022743244965871177,0.0018441319465637208,0.0017378489176432292,-0.0273161252339681,-0.05512666702270508,-0.06349372863769531,-0.05234050750732422,-0.030780537923177084,-0.041504987080891925,-0.04450505574544271,-0.03974170684814453,-0.0280490239461263,-0.01898962656656901,-0.009584935506184895,-0.0057582855224609375
31,-6.13755255471915e-06,-1.1056980777842303e-05,-6.646476686000824e-06,-4.197150701656938e-06,-4.541813783968488e-06,-9.610576671548188e-06,-1.2801172366986673e-05,-1.6674143262207507e-05,-1.728453983863195e-05,-1.2188420320550601e-05,-8.935605486234029e-06,-6.825895980000496e-06,-4.136484737197558e-06,-6.523604194323222e-07,7.165751109520594e-07,8.871934066216151e-07,1.168049251039823e-06,1.1645412693421047e-06,1.1494693656762441e-06,1.442059874534607e-06,1.91155510644118e-06,0.04821081260840098,0.3350934267044067,0.964304256439209,4.315469106038411,15.604611074179411,84.03447774251302,84.1456309000651,75.43476183811823,66.07222200383742,59.704159545898435,55.00205899228652,61.07215471019347,68.63271893113851,72.03117522473137,79.79502715989948,82.47073364257812,85.5432322571675,88.59077660739422,92.05584920247396,92.37472941080729,86.0682876586914,304161.7682291667,259384.56171875,234116.18541666667,203139.56197916667,183359.649609375,163199.477734375,140172.308203125,122509.862109375,107894.63932291667,95360.39609375,74548.65208333333,57580.07018229167,43255.3671875,30809.687955729165,19764.280794270835,14673.454296875,9829.023177083332,7491.187174479167,5206.061197916667,2970.601953125,778.9722005208333,230.24747670491536,219.7831123352051,214.39508845011395,207.5368553161621,201.77940470377604,193.3321767171224,206.19984588623046,221.80746790568034,234.4316062927246,244.31976140340169,259.22250035603844,269.4425348917643,276.46594899495443,283.69347585042317,289.1679021199544,291.62294108072916,293.97940826416016,295.0524190266927,296.0513758341471,297.3345062255859,299.32483367919923,-0.0007328410943349202,0.001766286293665568,-0.0012397527694702148,-0.003154037396113078,0.0003901799519856771,0.003506616751352946,-0.017007923126220702,-0.03838510513305664,-0.044567076365152995,-0.03577226003011068,-0.01836713155110677,-0.027440261840820313,-0.030352147420247395,-0.027152506510416667,-0.019675318400065103,-0.00684668223063151,0.005704212188720703,0.010996246337890625
32,-6.39144175996383e-06,-8.696775572995345e-06,-8.438787578294674e-06,-3.857315944818159e-06,-3.6437277837346e-06,-7.937786479791005e-06,-1.285542966797948e-05,-2.159882957736651e-05,-1.8976974145819744e-05,-1.219350378960371e-05,-1.0088916557530562e-05,-8.285449196894963e-06,-5.614400530854861e-06,-2.272442604104678e-06,-6.227288395166397e-07,-7.649262746175131e-08,3.0572215716044107e-07,3.952377786238988e-07,6.194847325483958e-07,1.124789317448934e-06,1.8120200062791506e-06,0.05046397099892298,0.2902868384456572,0.9239088438761731,4.051732031504313,15.546378157039483,80.44963723520438,81.26153922528029,70.63213500976562,66.62191718220711,59.28633473714193,54.396932113667326,60.541408173491554,67.76650439525643,72.22059166232745,78.65639042655627,80.2537333170573,82.91073506772518,86.48485768636068,90.52778574625651,89.76515706380208,83.31380208333333,304509.57708333334,259680.21536458333,234293.28125,203302.59544270832,183508.60208333333,163342.1953125,140282.933984375,122600.02786458333,107974.93776041667,95440.64479166667,74633.146484375,57665.374348958336,43339.35625,30895.759765625,19851.325651041665,14760.922526041666,9916.475390625,7578.147721354167,5292.202018229166,3055.1341145833335,861.196875,229.79890034993488,220.91286087036133,214.76924540201824,207.8863749186198,201.83592783610027,193.63444595336915,206.41338678995768,222.03826115926105,234.4758664449056,244.28442916870117,259.17441177368164,269.4666918436686,276.49969278971355,283.62827962239584,289.1886423746745,291.65087127685547,294.0943303426107,295.1769760131836,296.22847849527994,297.650461324056,299.6747161865234,-0.0012052834033966064,0.0011580089728037517,0.0017194310824076334,-0.0033117552598317464,0.0016081849733988443,0.0008991122245788574,-0.003105719884236654,-0.01750030517578125,-0.03359775543212891,-0.03846041361490885,-0.03750680287679036,-0.041669146219889326,-0.040083058675130206,-0.03254915873209636,-0.023087374369303384,-0.011608568827311198,-0.0019256591796875,0.0020772933959960936
33,-8.661117559919755e-06,-7.2133378125727175e-06,-1.0313442908227444e-05,-3.5369487401718894e-06,-3.1854918537040553e-06,-1.117007341235876e-05,-1.3885076623409986e-05,-2.4058250710368155e-05,-2.1442522605260213e-05,-1.3542120965818564e-05,-1.0868192960818608e-05,-8.845546593268713e-06,-6.183267881472906e-06,-3.444962203502655e-06,-1.729124536116918e-06,-1.0598606119553248e-06,-3.968365490436554e-07,-2.065052588780721e-07,5.920107165972392e-08,6.23892992734909e-07,1.5942535052696863e-06,0.05046516487200279,0.26801248466363176,0.8674418687820434,4.20469920647641,15.94828618367513,80.81685485839844,78.5528345743815,67.03326898316543,65.98631005585193,56.85750622351964,52.116359276572865,59.16890549461047,66.5847923785448,71.23227192511162,78.01309203555186,80.19216090142727,83.25792083740234,87.18528696695964,91.01703491210938,90.02865397234758,83.66125183105468,304634.26614583336,259776.61041666666,234308.13841145832,203344.47903645833,183565.43151041667,163409.83216145833,140326.44856770834,122619.4875,107983.79986979166,95439.32916666666,74624.04427083333,57653.476171875,43322.47109375,30871.365950520834,19820.852083333335,14728.890755208333,9883.712955729166,7545.157291666666,5258.7548828125,3021.045442708333,826.5514322916666,229.76815236409504,221.5309750874837,215.3635279337565,207.62833786010742,201.6977460225423,193.59132486979166,206.71801579793294,222.27502975463867,234.65768686930338,244.4643305460612,259.2477628072103,269.52722218831383,276.676416015625,283.78918406168617,289.3040334065755,291.70262552897134,294.10677235921224,295.18746083577474,296.2729258219401,297.7202407836914,299.7358103434245,-0.0007050712903340657,-0.0013218184312184652,0.0012816329797108968,-0.004386524359385173,-0.0020144104957580565,-0.005984306335449219,-0.01378022829691569,-0.02217270533243815,-0.040883445739746095,-0.05296376546223958,-0.06176554361979167,-0.05985482533772787,-0.04543094635009766,-0.041187286376953125,-0.04043896993001302,-0.027452850341796876,-0.017641258239746094,-0.014267794291178386
34,-9.991395442436139e-06,-5.797432580341895e-06,-9.959854651242495e-06,-3.616239215868215e-06,-3.0160163684437674e-06,-1.3475806917995215e-05,-1.565684409191211e-05,-2.5328023669620357e-05,-2.2434117272496224e-05,-1.4874129556119442e-05,-1.2012935864428679e-05,-8.923343072334925e-06,-6.493747544785341e-06,-4.606274887919426e-06,-1.8845933179060618e-06,-6.749449918667476e-07,1.434547205766042e-07,3.988388925790787e-07,4.260800778865814e-07,5.474003652731577e-07,1.4052027836441994e-06,0.048986688752969104,0.27264280079010256,0.8223312781502803,4.462057495117188,16.510905202229818,83.77777913411458,76.86769247998794,65.31187896728515,65.94903015742699,55.89444071451823,51.38290656059981,58.89884236901999,65.2705192660292,70.31538558204969,77.98867315699657,80.3415044148763,83.17022908528646,86.75509231388568,90.59742278158664,89.96712697347006,83.74402618408203,304556.96484375,259751.66796875,234253.35481770834,203255.00872395834,183502.53541666668,163373.93307291667,140279.48893229166,122552.488671875,107905.853515625,95349.20729166667,74527.783984375,57557.47024739583,43225.79733072917,30769.744270833333,19715.529036458334,14622.145182291666,9775.413606770833,7436.037076822917,5148.692252604166,2910.302311197917,715.3979166666667,230.07020161946613,221.41077321370443,216.03919169108073,207.2763364156087,201.43948109944662,193.34493764241537,206.9879364013672,222.45867487589518,234.89243494669597,244.67171936035157,259.2775245666504,269.5088081359863,276.792404683431,283.9130086263021,289.3706756591797,291.78306935628257,294.18799082438153,295.30401916503905,296.38173828125,297.8015563964844,299.8111989339193,-7.051328818003336e-05,-0.0031497468550999957,0.001654289166132609,-0.0014232973257700603,-0.0011971036593119303,-0.006231474876403809,-0.02228059768676758,-0.035532569885253905,-0.04785200754801432,-0.06069943110148112,-0.07316328684488932,-0.07149556477864584,-0.05771903991699219,-0.05303599039713542,-0.03481934865315755,-0.018768310546875,-0.012417984008789063,-0.011846478780110676
35,-1.054641616065055e-05,-5.638425742896895e-06,-7.573282346129417e-06,-4.012605252986153e-06,-3.2454282821466525e-06,-1.6029384763290485e-05,-1.9709424426158268e-05,-2.7238096420963606e-05,-2.3235124535858632e-05,-1.5153541850546996e-05,-1.2351564752558867e-05,-9.462951372067133e-06,-7.386684107283751e-06,-5.814937564233939e-06,-2.591226560374101e-06,-1.4364253729581832e-06,-7.89831392467022e-07,-4.519398013750712e-07,-2.3622997105121613e-07,-1.617396871248881e-07,8.546592046817143e-07,0.047417110852741945,0.2940525219232465,0.7588478724161783,4.121474679311117,15.8777077977856,84.3292048573494,75.67470426062742,67.04439369042714,64.13712690249085,55.445440795769294,50.74252346952756,58.336261234432456,64.43011682579915,69.71098020176093,77.99742435564598,80.495627339681,83.02974103192489,86.60826305747032,90.52921346028646,89.71766459147135,84.0729466756185,304672.63177083334,259920.14635416667,234445.16067708333,203333.00794270833,183557.21223958334,163425.726171875,140322.021484375,122590.08372395833,107940.09479166666,95378.37434895833,74549.958984375,57582.30670572917,43253.57513020833,30797.633138020832,19743.23515625,14649.237955729166,9801.9654296875,7462.584049479166,5175.431315104167,2937.416438802083,743.4889322916666,230.44389317830402,220.8109883626302,216.50340016682944,207.79438705444335,201.60530675252278,193.33878428141276,207.11651967366535,222.50508041381835,234.96669108072916,244.8190714518229,259.3135370890299,269.4158645629883,276.7566446940104,283.92860310872396,289.389474995931,291.82392934163414,294.2182428995768,295.31477915445964,296.39422505696615,297.81189880371096,299.76629435221355,0.0011678596337636312,-0.002741163969039917,0.0003082891305287679,0.0032248934110005695,0.002897500991821289,0.00017656485239664715,-0.021013800303141275,-0.04050515492757161,-0.052179813385009766,-0.060768381754557295,-0.06249313354492188,-0.052322006225585936,-0.037119420369466145,-0.03239307403564453,-0.012175178527832032,0.0011933644612630208,0.0055750846862792965,0.006215604146321615
36,-9.39515604796004e-06,-6.231659524822878e-06,-5.919727266387419e-06,-4.648167207156969e-06,-3.4914297898033346e-06,-1.8281535597139373e-05,-2.2575519090186017e-05,-2.6382856588826138e-05,-2.5214539469834184e-05,-2.0793936682934584e-05,-1.52355784558038e-05,-1.1606822060846194e-05,-8.408520254789546e-06,-6.4240998484163365e-06,-3.155825188174782e-06,-1.8391794915392192e-06,-1.0000646145264637e-06,-8.166172537813543e-07,-5.295892396779476e-07,-1.071813164657577e-07,8.323656866535607e-07,0.04442278886237085,0.32742254548470384,0.7554792222794903,3.644146489219052,14.752822052888355,84.0092349507502,76.59401331699735,71.0037846792783,64.12587601910982,53.97225103932298,51.64047082924744,55.690439152025085,64.64058017532855,69.44822617685152,78.08650208756143,79.95098301780669,81.98145215046357,85.63542374238928,89.7980116620598,89.4108524559939,83.91236785635414,304882.03812240664,260129.54512448132,234733.768283195,203503.94074170126,183669.04758817426,163507.36371887967,140394.98573651453,122663.79227178423,108016.53565871369,95452.55342323652,74621.28449170124,57657.72544411307,43328.59308545125,30873.069291364107,19822.526452282156,14730.037555108922,9883.501329097511,7544.740457241961,5258.622054103994,3021.7659623395357,829.372763226141,230.98954507028412,219.9441656215557,216.4258505160383,208.66800395284946,202.06176555206173,193.48726296325935,207.11397751930838,222.48263594124822,234.9368403264596,244.93253791777425,259.25788999692037,269.41091893619523,276.78259036748733,283.88369687662083,289.27745948886474,291.8033373820831,294.22376172077605,295.29103398619844,296.35449117446836,297.765995516322,299.70897728377855,0.002076291444390641,-0.0018986916146337739,-0.0029385772483477455,0.002625684273193486,0.0036057461346828096,0.00535420139795517,-0.013232527926749709,-0.03134425547113062,-0.03151839006985866,-0.02908836855433294,-0.03416362145135017,-0.03243900235757788,-0.02616683675045789,-0.01972644853394061,-0.0025753836414131384,0.001248142036659589,0.003556002225123995,0.005538152955874368
37,-8.507592914005121e-06,-8.09194267882655e-06,-5.096189367274443e-06,-5.6097526491309205e-06,-3.0047531860570115e-06,-1.773533100883166e-05,-2.6335586638500294e-05,-2.5896149842689435e-05,-2.427990548312664e-05,-2.2172889051338036e-05,-1.6687818182011445e-05,-1.365171434978644e-05,-9.693570124606291e-06,-7.2445487603545186e-06,-4.0547844643394155e-06,-2.991477958858013e-06,-2.001086249947548e-06,-1.772819086909294e-06,-1.5009505053361258e-06,-8.448647956053416e-07,5.181645974516869e-07,0.04076736228889786,0.34930919042478004,0.7976459582646688,3.523235937083761,14.652020159860452,81.15278737545013,78.44422689576943,71.65403437291583,64.22548381487529,54.113451603675884,50.61471150716146,54.69526834189892,64.3187911418577,69.48108892738819,77.969516501079,80.24757210413615,82.38928527832032,85.74836680094401,90.37073516845703,90.64281005859375,85.1796630859375,304957.60911458335,260072.31067708333,234741.27864583334,203499.98567708334,183664.28268229167,163468.433984375,140333.83997395833,122610.09583333334,107965.15911458334,95403.93216145833,74573.20104166666,57618.2693359375,43294.94290364583,30844.798502604168,19797.964973958333,14707.0501953125,9862.156510416668,7524.267252604167,5239.107291666666,3003.531184895833,812.7665364583333,231.83273620605468,219.47713343302408,215.97745463053386,208.83737335205078,202.0509465535482,194.05504633585613,206.9975222269694,222.40305455525717,234.8867940266927,244.91504542032877,259.1113131205241,269.3304128011068,276.6432657877604,283.78009643554685,289.2007471720378,291.7144378662109,294.1167587280273,295.1913884480794,296.2204432169596,297.58336741129557,299.5148330688477,0.001259099692106247,0.00023596286773681642,-0.0023304224014282227,0.0009295423825581868,-0.0016106367111206055,0.004914263884226481,-0.0037889639536539716,-0.022521177927652996,-0.027835814158121745,-0.031065654754638673,-0.026744778951009116,-0.026352055867513022,-0.025847371419270834,-0.024042383829752604,-0.012246513366699218,-0.007155481974283854,-0.004407564798990886,-0.002552668253580729
