,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
29,-0.908929443359375,0.6123970031738282,296.1700480143229,299.81751454671223,0.00022076784322659174,0.06371161937713624,0.07950364748636882,0.029790878295898438,-6.7870132625103e-08,7.520041738947233e-08,625.9489583333333,5.2060546875,-0.0006327023108800252,-4.92082287867864e-05,-663.6140625,-151.26666666666668,662851.353922526,2676030574.9333334,2805120785.0666666,2646321.6666666665,2671239645.866667,2805783722.6666665,-0.17102915445963543
30,-1.5009427388509116,0.14311498006184895,296.1744603474935,299.61964314778646,0.00017292530586322148,0.05176270008087158,0.08065155347188314,0.043941624959309894,-1.5719172855218251e-07,-6.998113046089808e-08,819.8752604166667,5.988557942708334,-0.001200328270594279,-6.287079304456711e-05,-978.6744791666666,-305.07109375,661999.7833333333,2680611123.2,2810121386.6666665,2651175.425,2676149632.0,2810783351.4666667,-0.12183430989583334
31,-1.9881189982096354,0.38995183308919273,296.08831583658855,299.34012908935546,0.0001860325535138448,0.053763723373413085,0.07886009216308594,0.046929581960042314,9.45370023449262e-08,-1.257712331910928e-07,553.5169270833334,6.721809895833333,0.000708046555519104,-1.4593203862508139e-05,-240.24296875,276.6783854166667,695577.5689046223,2683029623.4666667,2811607577.6,2653954.533333333,2678847249.0666666,2812303325.866667,-0.12962849934895834
32,-1.8257301330566407,0.468182373046875,295.84486185709636,298.89131520589194,0.0002820363889137904,0.05381506284077962,0.08013968467712403,0.048218727111816406,4.044035449624062e-07,-3.52528877556324e-07,786.76015625,9.565714518229166,0.0021227280298868815,-2.4834771951039634e-05,53.803645833333334,786.6302083333334,757760.7469563802,2677324373.3333335,2803900441.6,2649157.725,2673824051.2,2804657843.2,-0.22263514200846354
33,-1.8037089029947917,0.29724756876627606,295.52688954671225,298.58057759602866,0.0002871731917063395,0.056759977340698244,0.07973370552062989,0.04847710927327474,4.18536365032196e-07,-3.424317886432012e-07,548.91328125,10.308284505208333,-0.0008365164200464884,-4.835762083530426e-05,-672.8630208333333,-236.72994791666667,790431.9158081055,2673737736.5333333,2798100189.866667,2646057.6083333334,2670490427.733333,2798890564.266667,-0.15405909220377603
34,-2.1718343098958335,-0.3344281514485677,295.19336700439453,298.8066655476888,0.0003339868038892746,0.06800618171691894,0.08298338254292806,0.04691527684529622,-1.9584549590945243e-07,-5.494182308514912e-07,973.2940104166667,12.025341796875,-0.001683559020360311,-9.669139981269837e-05,-1211.540625,-468.21067708333334,812578.7759114583,2678217019.733333,2800909337.6,2650517.8833333333,2674810120.5333333,2801721924.266667,-0.3412122090657552
35,-2.050324249267578,-0.30784403483072914,294.85576171875,299.2049550374349,0.00034760932127634686,0.09158363342285156,0.09262619018554688,0.05492448806762695,-1.012543604398767e-06,-4.977453500032425e-07,1496.05234375,14.748388671875,0.00043931702772776284,-0.00011417760203282038,-901.3973958333333,323.26171875,856178.66953125,2679173555.2,2800793181.866667,2651476.908333333,2675667771.733333,2801649066.6666665,-0.4162712097167969
36,-1.7356377439380186,-0.349120080718361,294.6540344998055,299.15628393655993,0.0003379133850707058,0.10710937056798658,0.08919563135170838,0.07073309807361904,-4.43114875912419e-08,-1.7712132317396616e-07,1463.0975589989628,18.515377820280083,0.0017020487191766129,-7.216647823816513e-05,-511.1104447614108,789.4181794605809,899841.071110769,2675186720.9294605,2795572389.7095437,2647750.9004149376,2671804316.149378,2796472198.9045644,-0.30745997765252203
37,-1.9320040384928385,-0.4292681376139323,294.47665150960285,299.06339569091796,0.00022634466489156088,0.08816485404968262,0.07161993980407715,0.0712518056233724,-4.834029823541641e-07,2.9862858355045316e-07,813.1846354166667,20.452962239583332,-0.0007128894329071044,-1.5740220745404562e-05,-864.7786458333334,-72.20520833333333,922521.4655314127,2674696405.3333335,2792460970.6666665,2648179.2333333334,2671984597.3333335,2793383261.866667,-0.08455429077148438
38,-2.5576983133951825,-1.042608133951823,294.4502695719401,298.9167012532552,0.00019672103226184846,0.0670843760172526,0.059937238693237305,0.05907605489095052,-8.464014778534572e-07,1.5702486659089723e-07,540.4369791666667,21.731290690104167,-0.0008953879276911418,-3.675619761149089e-08,-714.8627604166667,-151.54713541666666,893498.2986165364,2679063296.0,2792984277.3333335,2653114.0166666666,2676573226.6666665,2793877836.8,-0.034908294677734375
39,-2.854117584228516,-0.5308011372884115,294.3291544596354,298.7349095662435,0.00019538843383391699,0.07004395325978598,0.055614868799845375,0.05452674229939779,-5.218510826428732e-07,-7.095125814278921e-08,843.6356770833333,22.641259765625,0.0006790290276209514,-3.1702779233455657e-05,-448.6223958333333,333.37083333333334,896163.0333333333,2681742336.0,2793264836.266667,2656009.4,2679253828.266667,2794161442.133333,-0.19759190877278646
40,-2.6325307210286457,-0.08439178466796875,294.0503677368164,298.37713724772135,0.00028682562212149304,0.07514126300811767,0.054921499888102215,0.04733136494954427,3.556003017971913e-08,1.146458089351654e-07,887.3919270833334,21.639371744791667,0.0012229353189468384,-3.518499433994293e-05,-315.7609375,502.12473958333334,898393.9483072917,2674700689.0666666,2783589751.4666667,2649140.941666667,2672094446.9333334,2784488430.9333334,-0.2628506978352865
41,-2.6760342915852866,0.10660603841145834,293.98130289713544,298.26785430908205,0.00019780068347851436,0.07728700637817383,0.05805951754252116,0.045548597971598305,3.180078541239103e-08,1.2929473693172138e-07,812.2223958333333,20.782096354166665,-0.001037872831026713,-5.0273661812146506e-05,-967.0614583333333,-253.32135416666668,858478.3658406575,2673446869.3333335,2781463790.9333334,2648060.0166666666,2670923502.9333334,2782321894.4,-0.1488800048828125
42,-2.9948994954427084,0.1488520304361979,293.7462972005208,298.7788584391276,0.00016481659064690273,0.08199357986450195,0.05651178359985352,0.051704057057698566,-2.69992354636391e-07,-5.19072636961937e-07,831.8583333333333,19.710107421875,-0.0013833552598953246,-4.528885086377462e-05,-1088.7127604166667,-349.1421875,800349.097281901,2678428245.3333335,2785886131.2,2652594.158333333,2675430442.6666665,2786686498.133333,-0.09243723551432291
43,-2.9706952412923178,0.650165303548177,293.8487248738607,299.3868891398112,0.00015659897277752559,0.0894549290339152,0.05533913771311442,0.0491941769917806,-6.415580476944645e-07,-6.23892992734909e-07,974.80546875,19.837093098958334,0.0010846128066380818,-4.280234376589457e-05,-387.234375,495.92864583333335,782926.3544270833,2679641804.8,2787312324.266667,2653729.825,2676599688.5333333,2788095453.866667,-0.19571456909179688
44,-2.750479923738978,0.5834068836512902,294.1224167693205,299.456660860307,0.00020993491673370614,0.09593504593085452,0.05871751397477146,0.0524816869205459,-6.291199923798256e-07,-4.7037393411165453e-07,1021.6859764004149,19.245089835645746,0.0016502681114861579,-5.637266947520719e-05,-240.93506872406638,655.8079616182573,761367.0730760503,2675985193.427386,2784317271.1037345,2650062.991701245,2672982438.7717843,2785078724.514523,-0.2850370921534621
45,-2.9414400736490887,0.13329442342122397,294.24760080973306,299.24073638916013,0.00022056922316551208,0.08436166445414225,0.0558038870493571,0.03871358235677083,1.23827097316583e-07,-1.1893765379985173e-07,483.66197916666664,17.003971354166666,-0.0011861354112625122,-1.7990668614705403e-05,-797.4208333333333,-338.52057291666665,723645.8352620442,2676354935.4666667,2784414233.6,2650583.7583333333,2673478596.266667,2785137698.133333,-0.08327458699544271
46,-3.633721632581529,-0.14760535782303552,293.9506914447452,298.8997567204519,0.0002023511531442033,0.06329198496964958,0.049659333288422265,0.028771649752415068,2.937491874971825e-07,-1.6793658902783612e-07,363.9733207987552,14.749261499935166,-0.0009599951292963938,-9.697858105061954e-06,-612.6113524377594,-259.05147821576764,687317.4390235996,2680736360.099585,2787302284.215768,2655178.9128630706,2677945103.93361,2787989079.1037345,0.04088405751588434
47,-3.740106964111328,0.3033790588378906,293.95411173502606,298.7388392130534,0.00015191293011109034,0.05804128646850586,0.0444735844930013,0.023108609517415366,1.3749425609906514e-07,-2.2392099102338155e-07,376.5083333333333,12.826131184895834,0.0019846017162005107,6.20881716410319e-09,275.9270833333333,666.9442708333333,650540.6666666666,2681446886.4,2787674888.5333333,2655940.35,2678679637.3333335,2788325418.6666665,0.0064239501953125
48,-3.3932029724121096,0.6092554728190104,293.9703109741211,298.4702921549479,0.0001981885482867559,0.05780421892801921,0.04948962529500325,0.0204255739847819,2.152364080150922e-07,-3.1299423426389693e-07,520.3013020833333,11.607796223958333,0.0009800821542739868,-4.86668199300766e-05,-119.39739583333333,290.50963541666664,616654.3448323568,2676397064.5333333,2782859195.733333,2650909.683333333,2673646472.5333333,2783475925.3333335,-0.1876787821451823
49,-3.3758692423502605,0.5533798217773438,294.0057612101237,298.36377003987633,0.00028913666804631554,0.06072715918223063,0.05620524088541667,0.028849442799886067,1.1712157477935156e-07,-4.7289455930391946e-07,706.7067708333333,10.2675048828125,-0.0010106136401494344,-8.734712998072306e-05,-855.60546875,-346.4484375,575898.3076660156,2676007534.9333334,2783354077.866667,2650445.6166666667,2673265254.4,2783930427.733333,-0.3336873372395833
50,-3.5668658497917205,0.321017443391792,294.0416886578952,298.899531954057,0.00018619254416944576,0.07399161722650172,0.062495370128837366,0.04626819404823652,-5.9994950086744e-09,-5.620956822796976e-07,1021.5720630186722,9.735789192168049,-0.0012502059402307534,-0.00012099118400906132,-1160.9745850622407,-435.0319307572614,573866.8568910464,2681914891.684647,2790926244.647303,2656183.929460581,2679187253.1120334,2791500325.1784234,-0.2952074866077217
51,-3.5625284830729167,0.48187789916992185,294.2704111735026,299.36095021565757,0.00019677362094322842,0.07771006425221762,0.06947031021118164,0.051740264892578124,7.343478500843048e-08,-6.727835473914942e-07,975.70859375,9.101090494791666,0.0008605927228927613,-0.00011694952845573426,-454.41510416666665,232.39140625,566623.4442952474,2683207133.866667,2794698291.2,2657228.6333333333,2680477124.266667,2795265109.3333335,-0.5073221842447917
52,-3.545079549153646,0.25632781982421876,294.35398661295574,299.3231836954753,0.00023917779326438905,0.07488153775533041,0.06606136163075765,0.04788405100504557,3.443565219640732e-08,-5.137951423724492e-07,525.0479166666667,8.522330729166667,0.0013147860765457154,-6.554760038852691e-05,-14.564583333333333,363.10520833333334,553693.022253418,2679741021.866667,2791043541.3333335,2653866.5,2677084663.4666667,2791597107.2,-0.45946502685546875
53,-4.00875727335612,-0.003107452392578125,294.5373799641927,299.19629058837893,0.00024102988342444102,0.0649014393488566,0.06367414792378744,0.04339319864908854,-4.7565360243121785e-07,-2.93711976458629e-07,516.3908854166667,6.9039306640625,-0.0008222828308741252,-8.409010867277781e-05,-677.3838541666667,-366.74375,520071.7816813151,2681436663.4666667,2793770137.6,2655495.9,2678824951.4666667,2794289928.5333333,-0.27679265340169273
54,-4.55899912516276,-0.3335179646809896,294.5388641357422,298.9514485677083,0.00011738253136475882,0.05237890084584554,0.049036931991577146,0.03242168426513672,1.3158423826098442e-07,-3.467391555507978e-07,282.1401041666667,5.061507161458334,-0.0009606659412384033,-7.31698547800382e-05,-575.2283854166667,-462.48645833333336,498899.5434814453,2685726378.6666665,2797208482.133333,2660028.2333333334,2683288541.866667,2797707383.4666667,-0.2720904032389323
55,-4.750223032633463,0.11711985270182292,294.4998321533203,298.6468785603841,0.00015977751463651656,0.03670965035756429,0.04731354713439941,0.016263421376546225,2.955008919040362e-08,-4.746563111742338e-07,289.93151041666664,4.001171875,0.0016721437374750774,-6.291363388299942e-05,231.44296875,372.82838541666666,488333.2083333333,2686241996.8,2796351086.9333334,2660744.8666666667,2683878272.0,2796839731.2,-0.277185312906901
56,-4.530142211914063,0.587091064453125,294.5243336995443,298.3446400960286,0.00015732074777285258,0.0349272886912028,0.06121973196665446,0.015768782297770182,1.5727709978818893e-07,-4.4982492302854856e-07,260.41328125,3.462939453125,0.0010263075431187947,-6.767374773820241e-05,51.86145833333333,151.50807291666666,464285.5952392578,2680774272.0,2790554240.0,2655224.816666667,2678301115.733333,2791018410.6666665,-0.3537066141764323
57,-4.495553843180338,0.9523831685384114,294.55662027994794,298.2604375203451,0.00015025461713473,0.02814179261525472,0.06575899918874105,0.013266785939534505,-1.7695128917694092e-08,-2.3253184432784717e-07,160.1875,2.432242838541667,-0.0007228602965672811,-7.505143682161967e-05,-401.75208333333336,-430.40130208333335,438399.475,2680983739.733333,2790253559.4666667,2655473.375,2678507699.2,2790692437.3333335,-0.22879994710286458
58,-4.108600870768229,0.677753194173177,294.58197224934895,298.6845194498698,6.86687727769216e-05,0.01472627321879069,0.054860401153564456,0.01698468526204427,-1.42360416551431e-07,-4.994566552340985e-07,113.64661458333333,1.6281575520833333,-0.0005555818478266398,-7.314831018447875e-05,-310.3328125,-371.95598958333335,429760.05063069664,2685833745.0666666,2795159381.3333335,2660279.275,2683353531.733333,2795589128.5333333,-0.23949178059895834
59,-3.909746551513672,0.6064735412597656,294.81241404215496,299.141840616862,9.865468988815944e-05,0.02107245127360026,0.0554977019627889,0.02064971923828125,-4.554361415406068e-07,-4.539188618461291e-07,480.97578125,1.7619791666666667,0.0009851972262064615,-0.00010117019216219585,-79.21510416666666,149.49635416666666,429584.06463216146,2686311509.3333335,2796365875.2,2660702.8333333335,2683857245.866667,2796795511.4666667,-0.3836786905924479
60,-3.812336730957031,0.41289291381835935,294.85977630615236,299.1116617838542,0.00015298935274283092,0.029784496625264487,0.05874293645222982,0.02651376724243164,-5.835356811682384e-07,-3.863979751865069e-07,431.62604166666665,1.7691243489583333,0.0010166406631469727,-0.00011039214829603831,-26.107291666666665,137.36015625,429357.5395019531,2684037401.6,2793358694.4,2658604.275,2681678122.6666665,2793787929.6,-0.4710749308268229
61,-4.097359212239583,0.3074719746907552,294.97512969970705,298.856401570638,0.00013984683901071548,0.03054829438527425,0.06260228157043457,0.032344818115234375,-1.7888378351926803e-07,-2.688573052485784e-07,188.42578125,1.4935221354166666,-0.0011081198851267497,-0.00010056893030802409,-529.2265625,-585.1158854166666,424062.23357340496,2684268817.0666666,2793280358.4,2658779.4916666667,2681826662.4,2793704166.4,-0.3439702351888021
62,-4.361303965250651,0.6208358764648437,294.9699010213216,298.4017990112305,0.0001042035718758901,0.02355972131093343,0.05031795501708984,0.03182347615559896,1.2922100722789764e-09,-3.360910341143608e-07,35.53827718098958,1.621240234375,-0.0008868128061294556,-8.027739822864532e-05,-350.7875,-515.2052083333333,432372.2775553385,2687486890.6666665,2794200046.9333334,2662062.7333333334,2684903176.5333333,2794632738.133333,-0.22468363444010417
63,-4.381590779622396,1.0400225321451824,295.0138865152995,298.1016489664714,0.00014121606945991517,0.030002021789550783,0.05160392125447591,0.029735565185546875,-1.0427708427111308e-07,-4.6447385102510454e-07,151.47474060058593,1.97666015625,0.0012648443380991617,-5.7277083396911624e-05,203.33828125,216.09088541666668,434518.1465657552,2688146508.8,2793905689.6,2662761.2666666666,2685514828.8,2794340428.8,-0.2032587687174479
