,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
46,-8.125308344596649e-06,-5.884694889056423e-07,2.934755450713591e-06,-1.19547727247275e-07,-8.475977318318893e-06,-1.8206782891662382e-05,-2.481711591705989e-05,-2.1179990178260072e-05,-1.6267471309148425e-05,-1.1955811043126949e-05,-9.76703295878355e-06,-5.8143308842206895e-06,-2.604938224267168e-06,-3.254151211363646e-07,1.5753630502342683e-06,2.9607469223717933e-06,3.489145924070564e-06,2.7801399022588096e-06,2.9691172323162625e-06,4.552652541532556e-06,5.1222210247610615e-06,0.0579333631824161,0.2112021290221835,0.6420159977996003,3.944160806811202,20.319499599488445,97.7738990209904,92.21005965268463,84.36836138157429,76.91620918780688,75.78415354257797,63.137719005964605,61.98301391705438,65.1827468555498,66.86970879230262,74.80585096584811,79.38229215342969,83.24266026821374,86.25034696333636,90.51087580479032,89.84318086616231,84.61095922319721,305280.328060166,260278.76996887967,234596.4976659751,203457.80822095435,183835.67206950206,163947.96187759336,140838.4382780083,122949.86721991701,108137.49507261411,95447.70513485477,74461.02612811203,57432.28035853216,43066.52697095436,30563.22059776971,19465.546518412862,14347.581998832988,9476.072622212138,7124.851382180368,4827.099699408187,2579.3054148567167,376.71413057572613,229.40784425854187,223.31148076354222,217.34814826680417,206.955887727223,199.00813534052045,191.1960244079843,208.4827280004984,224.87239213998882,237.54351103849925,247.103469342117,260.51649975282027,270.2413464304817,277.58619101116767,284.9459177864043,290.6226778782255,293.11869881657645,295.53290377415067,296.62258037393025,297.5528430226433,299.01820848393737,300.9434242090249,-0.0006201539296826881,-0.0013095647467617178,-0.001535487372845535,0.00042992360364352023,-0.0012883284279914318,-0.015996351281636977,-0.11366835471505446,-0.18762349093108752,-0.22065593197137984,-0.2183832746323708,-0.17250645506926096,-0.1368702536301989,-0.11762611895675976,-0.08844935943476886,-0.05911459467717721,-0.039488171146123734,-0.029678233926226982,-0.026669383543655584
47,-7.56967735166351e-06,-6.87753587650756e-07,3.429652618554731e-06,3.031338565051556e-07,-9.255320765078068e-06,-1.9689773519833883e-05,-2.653709379956126e-05,-1.9813476440807184e-05,-1.663735213999947e-05,-1.32572449122866e-05,-9.954293879369895e-06,-6.122623259822528e-06,-2.711196430027485e-06,-5.043965453902881e-07,7.485505193471909e-07,2.153380773961544e-06,3.0471011996269228e-06,2.8055083627502125e-06,3.4316365296641985e-06,5.032277355591456e-06,5.38392923772335e-06,0.05466919392347336,0.2059196343140987,0.6193095088005066,3.6060959815979006,19.01428224146366,97.62045275171597,92.69079512953758,84.93665464458367,78.1655916939179,76.65969293812911,64.49214036762714,62.28037787427505,65.20171956618627,66.31670328776042,74.3529144714276,78.68849994887908,83.12569875121116,86.56127467850844,90.46630045572917,89.78610026041666,84.6774475177129,305577.16015625,260483.26640625,234786.91015625,203573.35794270833,183888.91653645833,164007.44466145834,140875.390625,122967.45794270834,108146.1640625,95453.42356770833,74471.49296875,57448.488541666666,43088.532421875,30586.608658854166,19485.242513020832,14365.196809895833,9491.877994791666,7140.075813802084,4841.791739972433,2593.593701171875,390.97376302083336,229.82598902384441,223.52460021972655,217.6057327270508,207.58614120483398,199.40364837646484,190.86872736612955,208.78617045084636,225.03098704020184,237.67833811442057,247.07741470336913,260.446869913737,270.1213798522949,277.479514058431,285.00443064371746,290.73173828125,293.2374069213867,295.620166015625,296.6672424316406,297.6378875732422,299.0764607747396,300.98499450683596,-0.0006513396898905436,0.000828095277150472,0.0006948312123616537,0.0043383399645487465,0.005170905590057373,-0.010718087355295816,-0.10598508516947429,-0.16982962290445963,-0.18254038492838542,-0.1737950642903646,-0.1208126703898112,-0.07354443868001302,-0.049546241760253906,-0.025245857238769532,-0.015317662556966146,-0.012808291117350261,-0.0076859792073567705,-0.0029819170633951825
48,-7.782765896990895e-06,-9.096402209252119e-08,4.133384209126234e-06,7.21292841869096e-07,-9.831564966589212e-06,-2.361284859944135e-05,-2.8196136311938366e-05,-2.441148196036617e-05,-2.021064671377341e-05,-1.545425814886888e-05,-1.210172971089681e-05,-9.507790673524142e-06,-5.731646281977495e-06,-2.5988323614001273e-06,-1.1390695969263712e-06,1.677932838598887e-07,6.969242046276729e-07,8.297773698965709e-07,2.0089481646815936e-06,4.277921592195829e-06,5.359039641916752e-06,0.058823823583467556,0.2123122268084747,0.614088257153829,3.206036154429118,17.09361913651228,85.54887920518716,93.59186839163303,87.952614847819,80.53756852553536,76.4809896171093,66.64964541966717,62.12623052845399,63.754414690534276,67.3362798055013,74.34069208304088,78.7747220247984,83.73509582877159,87.24123530785242,91.0575541228056,91.1603261311849,86.36337839762369,305716.6700520833,260673.17447916666,234998.85026041666,203704.11119791667,183951.69583333333,164009.736328125,140853.08072916666,122974.14635416666,108177.53098958333,95495.41106770834,74520.7693359375,57501.64309895833,43142.34459635417,30642.858268229167,19541.718489583334,14422.0740234375,9550.041535695394,7199.1162109375,4901.800130208333,2654.896663411458,453.85358072916665,229.1272280375163,223.27679646809895,217.65156122843425,208.42937952677408,199.91167246500652,192.02751490275065,208.57027002970378,224.60881881713868,237.34393234252929,246.93789393107096,260.33271916707355,270.1004262288412,277.4662094116211,284.9520731608073,290.71986592610676,293.2009078979492,295.508506266276,296.5506642659505,297.49821014404296,298.87000579833983,300.74927876790366,-0.000858608881632487,-0.0002532978852589925,-0.0007133762041727702,0.0007969617843627929,0.005190070470174154,-0.013002622127532958,-0.09734218915303548,-0.14456357955932617,-0.1441141128540039,-0.12985553741455078,-0.07372525533040365,-0.048175621032714847,-0.04047889709472656,-0.027972984313964843,-0.018209457397460938,-0.012544504801432292,-0.009554354349772136,-0.004187583923339844
49,-9.17242335466047e-06,-4.2286410462111235e-07,3.3026318609093626e-06,6.669559904063742e-07,-9.79939941316843e-06,-2.5282398564741015e-05,-2.9409215009460847e-05,-2.4468447857846817e-05,-2.0286980240295332e-05,-1.5677550497154395e-05,-1.24864357834061e-05,-1.0624163163204988e-05,-6.87367282807827e-06,-3.6457708726326626e-06,-2.3118220269680025e-06,-9.755992020169895e-07,-1.650614043076833e-07,2.4430143336455027e-07,1.4981022104620934e-06,3.7071450302998227e-06,4.9032038077712056e-06,0.06230902870496114,0.21622954805692038,0.6583162665988008,3.2249382653894525,15.681789966921011,85.76531825860341,92.15869001845519,88.66100927218795,78.83008281961084,75.72935252574582,68.12394283264875,62.119458558658756,63.20227639377117,66.71567128499349,74.29408312141895,78.90509592692057,83.71532948811848,86.95118204752605,91.30061899820963,92.51690622965495,87.81713307698568,305621.1510416667,260645.61197916666,235003.80208333334,203738.35494791667,183960.53645833334,163954.55768229166,140800.91380208332,122944.08984375,108162.60104166667,95484.308203125,74509.93899739583,57483.785807291664,43125.1359375,30625.41171875,19524.081901041667,14404.675065104168,9533.399934895833,7183.00146484375,4886.48984375,2641.073795572917,441.8882161458333,228.69957758585613,223.24638977050782,217.13408584594725,208.42119878133138,200.42159576416014,192.1763178507487,208.37678044637045,224.26695404052734,237.22394002278645,246.87725728352865,260.42638931274416,270.1077473958333,277.4584442138672,284.9797403971354,290.72355600992836,293.1672108968099,295.4557698567708,296.4978205362956,297.36437174479164,298.65967864990233,300.53472696940105,0.0006445477406183879,0.0006560126940409343,-0.0019072135289510091,-0.0020136515299479167,0.002678704261779785,-0.009406848748524984,-0.07397465705871582,-0.11118574142456054,-0.11501919428507487,-0.10270058314005534,-0.06468626658121744,-0.06343816121419271,-0.06764939626057943,-0.06228472391764323,-0.04634939829508464,-0.031523704528808594,-0.021663411458333334,-0.012811406453450521
50,-8.868754957802593e-06,-1.3447745004668831e-06,-4.256629229833682e-07,9.621629336227973e-08,-9.973894339054824e-06,-2.4791543061534564e-05,-2.9618461849167942e-05,-2.436223439872265e-05,-2.0649707100043694e-05,-1.6686265977720418e-05,-1.4556983175377052e-05,-1.3078213669359684e-05,-7.994527307649453e-06,-5.0460686907172205e-06,-3.1421116242806116e-06,-2.0081643015146255e-06,-1.1128528664509456e-06,-4.124905293186506e-07,1.1320381114880244e-06,3.2595281178752583e-06,4.302601640423139e-06,0.05722965431438449,0.21705161231414724,0.732082748413086,3.400927458330989,15.292847299079101,86.90835814028978,91.38348035415014,84.86978347922364,77.21423851673802,76.73099393943946,68.13999638954799,62.74495951334635,64.09302373429139,67.3620775659879,74.34727175831794,78.61141052246094,83.67668167054653,87.28066401084264,91.96839649875959,92.86760660807292,88.41923421223959,305470.3653645833,260435.38671875,234838.83567708332,203677.06653645833,183902.55377604166,163845.587109375,140674.86223958334,122828.43033854167,108056.92200520834,95385.215234375,74406.2931640625,57373.66549479167,43018.734375,30522.059505208334,19423.162174479166,14304.618489583334,9434.480725606283,7084.986881510416,4789.664858182271,2545.45205078125,348.1305338541667,229.539395904541,223.22228469848633,216.36638158162435,208.06609471638998,200.61032180786134,192.5946367899577,208.30549163818358,224.1490333557129,237.03284200032553,246.8119344075521,260.5616635640462,270.12046305338544,277.42298736572263,284.89430745442706,290.6800043741862,293.14027608235676,295.3753392537435,296.37915496826173,297.2176813761393,298.5447840372721,300.3784637451172,0.0014937321345011394,0.00018030206362406413,-0.0028805891672770184,-0.003523067633310954,-8.838971455891927e-05,-0.00983368953069051,-0.051962693532307945,-0.08653300603230794,-0.11034189860026042,-0.11264508565266927,-0.09595425923665364,-0.10469538370768229,-0.10602270762125651,-0.09401728312174479,-0.057593981424967446,-0.03355967203776042,-0.02001339594523112,-0.010370095570882162
51,-7.463020544188718e-06,-1.793063711374998e-06,-3.462952251235644e-06,5.712169998635848e-07,-1.0113670335461696e-05,-2.2673075242588918e-05,-3.0914445718129474e-05,-2.2502231877297164e-05,-1.9935681484639646e-05,-1.631510288765033e-05,-1.4789371440807979e-05,-1.2966769281774759e-05,-8.622642296055953e-06,-6.189515503744284e-06,-3.7803780287504197e-06,-2.3292610421776772e-06,-1.3746864472826322e-06,-7.872780164082845e-07,9.00666539867719e-08,2.670225997765859e-06,4.166201688349247e-06,0.056268806982552634,0.21063281891983934,0.7647690225703021,3.641749127705892,14.858904552459716,85.09977320035298,88.87566375856598,83.40439789841572,74.23875729789337,76.10063633434474,69.27514883478483,64.28758900960287,65.03117327044407,66.82612766474486,73.94093373616536,78.39546962877115,83.5678716023763,87.75630544026693,92.34940388997396,92.61974182128907,88.07960154215495,305471.98880208336,260371.21979166666,234767.81302083333,203698.690234375,183929.70546875,163849.41458333333,140653.1375,122799.75755208333,108031.86002604167,95365.54322916667,74389.47630208333,57361.123697916664,43012.335677083334,30521.464322916665,19426.28203125,14308.7939453125,9439.544205729168,7090.837369791667,4796.613816897075,2553.657047526042,357.9119140625,229.8303421020508,223.44020868937176,216.11348648071288,207.6481844584147,200.80004653930663,192.91148122151694,208.43858540852864,224.1243647257487,236.93661295572917,246.7521245320638,260.51056620279945,269.9886174519857,277.2641362508138,284.8165481567383,290.62067057291665,293.0964090983073,295.31958262125653,296.2707341512044,297.12655181884764,298.488449605306,300.32045084635416,0.0004923045635223389,0.002339736620585124,0.0019785443941752116,-0.003349188963572184,0.0014214277267456054,-0.010198613007863363,-0.05531660715738932,-0.0961501439412435,-0.12429771423339844,-0.12826913197835285,-0.11350510915120443,-0.10714829762776693,-0.09881420135498047,-0.08949928283691407,-0.04896411895751953,-0.019504356384277343,-0.0030941327412923178,0.007320499420166016
52,-6.980127848995229e-06,-1.2466887710615993e-06,-5.349890367748837e-06,1.1731918978815277e-06,-1.0060530621558428e-05,-2.278218356271585e-05,-2.9669694292048614e-05,-2.543183509260416e-05,-1.99697019221882e-05,-1.4795727717379728e-05,-1.2855976819992065e-05,-1.1559785343706608e-05,-9.116359675923983e-06,-6.8263926853736246e-06,-3.873386109868685e-06,-2.988350267211596e-06,-2.2144755348563195e-06,-1.5526233861843744e-06,-1.1609789604942004e-06,1.9714779530962306e-06,3.515766002237797e-06,0.057460073148831725,0.18660619854927063,0.6267494837443034,3.834055995941162,14.002730689570308,79.19916687011718,86.48938207725683,82.37904952416817,77.51255643789968,76.02047170152267,67.99520726700624,65.96100148558617,67.70546983877817,66.97991380393505,73.00477447509766,76.33464613159498,81.6592793782552,86.49174652099609,90.62273966471354,89.55341440836588,84.90246175130208,305859.1809895833,260716.98255208333,234951.10182291668,203799.44010416666,184043.019921875,163957.12200520834,140700.133984375,122808.15104166667,108029.69205729167,95370.05338541667,74411.70013020834,57397.55657552083,43063.603125,30583.281640625,19489.672395833335,14372.2125,9502.469596354167,7153.804915364583,4859.4846862792965,2615.82587890625,419.359375,229.60356801350912,224.37928771972656,217.6748949686686,207.33879852294922,201.0255983988444,193.59965184529622,208.89286270141602,224.52453435262044,236.8831354777018,246.59955800374348,260.319574991862,269.70160853068035,276.9353307088216,284.7112859090169,290.63604838053385,293.16624704996747,295.39650268554686,296.28895772298176,297.24261678059895,298.6943120320638,300.5276443481445,-0.001554397741953532,0.0006625533103942871,0.0038048585255940756,-0.003413891792297363,-0.0015985528628031413,-0.012670429547627766,-0.05993083318074544,-0.11052157084147135,-0.14142405192057292,-0.1373604456583659,-0.11739088694254557,-0.10700836181640624,-0.0910019556681315,-0.06380030314127604,-0.032422447204589845,-0.023302332560221354,-0.018946425120035807,-0.012802886962890624
53,-7.178116356953979e-06,-6.585265509784221e-07,-6.7251443397253755e-06,-9.410859396060308e-07,-8.684416146328052e-06,-2.362137020099908e-05,-3.174966744457682e-05,-2.5235877061883608e-05,-1.948754070326686e-05,-1.3686437159776688e-05,-1.367907195041577e-05,-1.173412116865317e-05,-9.479381454487641e-06,-7.534539327025413e-06,-4.771654494106769e-06,-4.397348190347354e-06,-4.282756708562374e-06,-3.9263938864072164e-06,-2.4750906353195506e-06,7.589037219683329e-07,2.3608095943927766e-06,0.0628366713722547,0.1859763483206431,0.5683910131454468,3.862424119313558,14.453668420513472,80.92619271477064,86.21245472853383,83.88170184989771,76.9586797217528,75.28527120078603,67.27180027514696,67.4382295375069,67.82385908663272,66.2228988647461,73.1211435953776,76.86319274902344,82.19369812011719,85.54049011965593,88.86939684549968,87.21167841156324,82.74561462402343,305956.33098958334,260879.55520833333,235056.64713541666,203847.003125,184117.5171875,164043.10690104167,140752.03125,122827.19947916667,108028.367578125,95352.494921875,74376.90755208333,57361.1146484375,43029.055924479166,30550.110091145834,19457.452604166665,14339.101627604166,9467.845052083334,7117.398307291666,4820.545149739583,2574.5880859375,376.6123046875,228.80206019083658,224.3789805094401,218.3916918436686,207.33830998738605,200.78086598714194,193.63918024698893,209.17933680216473,224.939781443278,237.17787272135416,246.88964564005533,260.3886072794596,269.665784962972,276.9114603678385,284.674521891276,290.6600616455078,293.2104766845703,295.524013264974,296.588606262207,297.6431559244792,299.1421920776367,300.9698974609375,-0.001598304510116577,-0.0018125057220458984,0.0013496160507202148,-0.0025157570838928224,-0.0037100990613301594,-0.01579074462254842,-0.06565017700195312,-0.1211820920308431,-0.1480139414469401,-0.15009625752766928,-0.13015028635660808,-0.12168121337890625,-0.10309232076009114,-0.07423241933186848,-0.0417413075764974,-0.03053938547770182,-0.031712913513183595,-0.030271879831949868
54,-9.0898674291869e-06,-1.5679698359842102e-06,-5.902629345655441e-06,-2.0249698233480255e-06,-8.716689383921524e-06,-2.7057637150088947e-05,-3.403642913326621e-05,-2.693606074899435e-05,-2.1011770392457645e-05,-1.3429205864667892e-05,-1.3587957558532556e-05,-1.2093394373854e-05,-9.709247387945652e-06,-6.870638268689315e-06,-5.195864165822665e-06,-5.016654419402281e-06,-5.342749257882436e-06,-4.838701958457629e-06,-3.3416009197632474e-06,-1.842000832160314e-07,1.1458294466137886e-06,0.062009666261534827,0.18824985027313232,0.5226436138153077,3.7736494064331056,15.496464285006125,83.98554890950521,85.52996187408765,82.69812409430742,78.56997121175131,75.02910182774067,68.98167895674706,67.59965656598409,67.46737213134766,66.56044819603363,73.96686600148678,77.08251722554365,81.21846741437912,84.39208170572917,87.55652037163576,85.79003318945567,81.59816996256511,306012.98541666666,260961.00677083334,235116.50859375,203834.09700520834,184115.198046875,164066.91145833334,140751.18815104166,122795.210546875,107971.32109375,95280.57161458333,74291.0458984375,57269.53984375,42934.16354166667,30454.47109375,19360.705143229166,14240.1279296875,9364.8294921875,7011.894205729167,4712.660436630249,2464.6372233072916,265.67845052083334,228.9855728149414,224.26059137980144,218.98953399658203,207.51446431477865,200.4942776997884,193.396923828125,209.5163195292155,225.3414271036784,237.52454630533853,247.13591588338215,260.4871253967285,269.746262105306,276.9355290730794,284.6754633585612,290.7123280843099,293.3666376749674,295.8138270060221,296.9119852701823,297.99300689697264,299.50574747721356,301.2879847208659,-0.00039212703704833985,-0.0015066186587015787,0.002296109994252523,-0.0013635079065958658,-0.002755618095397949,-0.013345317045847575,-0.07473557790120443,-0.13275184631347656,-0.15220518112182618,-0.15160897572835286,-0.12727247873942057,-0.12134049733479818,-0.10120798746744791,-0.06832625071207682,-0.03652121225992839,-0.026836204528808593,-0.03045339584350586,-0.0304750124613444
55,-8.623026466617982e-06,-2.7101748855784534e-06,-3.573341139902671e-06,-2.7208569614837567e-06,-9.21925917888681e-06,-2.663452954341968e-05,-3.217635676264763e-05,-2.5484264673044283e-05,-1.9706063903868197e-05,-1.3062823563814164e-05,-1.2659304775297642e-05,-1.2533265786866347e-05,-1.001414687683185e-05,-7.572188042104244e-06,-6.562114382783572e-06,-6.791149886945883e-06,-7.184967398643494e-06,-6.6407956182956696e-06,-4.3976198260982835e-06,-1.0275902847448984e-06,1.0093984504540762e-07,0.05881053364428226,0.19941761200704303,0.48873177766799925,3.6000293413798015,16.381429352611303,85.67495541622242,82.70181883548697,82.01229807535807,76.97042183503508,74.9354560787479,68.8330843910575,67.1656905144453,66.58395243982474,67.14546559651693,73.67096413969993,77.34655253092448,81.56823425292968,84.7779884894689,88.05280068020026,86.67942590018113,82.77519617478053,306187.234375,261154.98359375,235318.50390625,203919.27174479168,184183.22890625,164137.111328125,140784.08671875,122811.969921875,107977.42200520834,95281.42747395833,74278.40846354167,57249.78723958333,42908.871419270836,30429.5904296875,19336.841731770834,14216.23515625,9340.481389872233,6987.366276041666,4688.218912760417,2440.5007486979166,242.31751302083333,229.37673950195312,223.8577527364095,219.53347244262696,207.93286819458007,200.27952728271484,193.4176040649414,209.8643674214681,225.48960189819337,237.69069798787436,247.19265899658203,260.6876838684082,269.840633392334,276.9693862915039,284.6286600748698,290.70849456787107,293.3726069132487,295.8226826985677,296.90477854410807,297.9439173380534,299.4105850219727,301.16297149658203,-0.00019891262054443358,-0.002962390581766764,0.0006635149319966634,0.0013240496317545572,-0.0004218498865763346,-0.008727554480234783,-0.06402980486551921,-0.113104248046875,-0.12907816569010416,-0.12056303024291992,-0.09194157918294271,-0.06976210276285807,-0.04666080474853516,-0.02516625722249349,-0.01593462626139323,-0.009709676106770834,-0.018314615885416666,-0.01693445841471354
56,-1.0390781487027804e-05,-4.050593512753646e-06,-2.3712336163346964e-06,-3.8463748448217905e-06,-8.441286627203227e-06,-2.8051641614486773e-05,-3.691267144555847e-05,-2.8921136011679966e-05,-2.0769351006795963e-05,-1.4239192629853885e-05,-1.2661004438996315e-05,-1.2540662040313084e-05,-1.0558303135136763e-05,-8.653104305267335e-06,-7.360040520628294e-06,-7.3016854003071785e-06,-8.200062438845634e-06,-7.870436335603397e-06,-6.5123972793420155e-06,-2.472444127003352e-06,-1.031408707300822e-06,0.061249212210532276,0.22578086920936283,0.5034642378489177,3.3662322680155436,14.637523286044598,78.06742672001322,80.85307574446003,83.46410702988506,77.10589693337678,73.90353267391522,69.46986566483974,68.05393820405007,67.86404582560063,68.03165435791016,73.48025537133216,76.08507130940755,80.682757311066,83.9520497639974,87.20445607503255,86.73319600423177,83.38568423092366,306223.67526041664,261278.21510416668,235525.0359375,204048.82109375,184256.67682291666,164140.20859375,140781.09036458333,122824.57591145833,108001.93424479167,95312.79635416667,74301.27096354167,57268.457747395834,42921.94049479167,30451.5271484375,19376.326888020834,14264.424153645834,9394.609309895834,7043.562760416667,4746.123459752401,2500.3536783854165,304.4955078125,229.02996368408202,222.86531677246094,219.38731180826824,208.4375971476237,200.96376037597656,194.0998285929362,209.77161865234376,225.31300608317056,237.43804168701172,247.1842180887858,260.7500478108724,269.9338483174642,276.93782196044924,284.2964111328125,290.2593709309896,293.0245829264323,295.5974655151367,296.72826029459634,297.78389739990234,299.1557362874349,300.8329533894857,0.0009233176708221436,-0.0022467931111653646,-0.0017264366149902343,-0.0007026513417561849,0.0029985189437866213,-0.002107699712117513,-0.07151015599568684,-0.10398476918538412,-0.10481754938761394,-0.09867108662923177,-0.08156038920084635,-0.037636057535807295,-0.013102277119954427,-0.000906054178873698,-0.017353312174479166,-0.01186358133951823,-0.012870343526204427,-0.007941118876139323
57,-1.056769397109747e-05,-6.226160136672358e-06,-2.170944935642183e-06,-5.3747993661090735e-06,-6.010670525332292e-06,-2.5300553534179927e-05,-3.618212261547645e-05,-2.8391066007316112e-05,-1.8663983792066573e-05,-1.3705335247019927e-05,-9.87133632103602e-06,-9.372450100878875e-06,-1.0810551854471366e-05,-1.0675021136800449e-05,-9.52592430015405e-06,-9.406575312217077e-06,-9.622316186626752e-06,-8.808992182215055e-06,-6.675254553556442e-06,-2.140738070011139e-06,-5.084167545040448e-07,0.05830860178199752,0.23585440317789713,0.5325142582257588,3.492470260709524,14.401303838938475,70.12245229184627,81.44450326922039,82.83287901630004,77.85455879916748,73.48606567382812,69.10699417913953,66.16236927931507,66.03762715657552,66.91695402165254,73.0879419962565,75.77639525532723,80.5433135986328,84.26861928304037,88.48345591227213,88.77777201334635,85.29103190104166,306194.3614583333,261251.140625,235556.57994791667,204111.865625,184335.379296875,164141.11953125,140755.37942708333,122814.39479166667,108006.63372395834,95325.65247395834,74323.16569010417,57288.34225260417,42934.814453125,30458.881510416668,19381.557942708332,14269.970377604166,9402.100390625,7052.383138020833,4756.682216644287,2513.088134765625,319.33001302083335,229.53731892903645,222.49553044637045,219.0336825052897,208.15883407592773,201.05216242472332,194.96852900187176,209.65343017578124,225.06607945760092,237.25164616902669,247.07259292602538,260.73207524617516,270.01433588663735,277.13171335856117,284.40636545817057,290.2712875366211,292.97218017578126,295.46015014648435,296.5476618448893,297.5138336181641,298.8370829264323,300.506564839681,0.0015525023142496746,-0.0012505610783894857,-0.004372827212015788,-0.002171158790588379,-0.004181110858917236,-0.0010120391845703125,-0.07029841740926107,-0.1016667366027832,-0.11262067159016927,-0.12108020782470703,-0.10953261057535807,-0.06941687266031901,-0.029290453592936198,-0.0026725133260091147,-0.010964775085449218,-0.015890185038248697,-0.024904759724934895,-0.021747843424479166
58,-1.0016898158937693e-05,-8.282404936229189e-06,-3.876437161428233e-06,-7.188042703395088e-06,-5.955986368159453e-06,-2.365845333163937e-05,-3.2461640269805985e-05,-2.565615965674321e-05,-1.5424444184949e-05,-1.2159906327724457e-05,-8.452218025922775e-06,-8.291945171852906e-06,-9.868720856805643e-06,-1.0221746439735094e-05,-9.881363560756047e-06,-9.499676525592805e-06,-9.669472152988116e-06,-9.334444378813107e-06,-7.418729364871979e-06,-2.5394527862469356e-06,-9.95250108341376e-07,0.05096393426259359,0.24084051450093588,0.6124672211861859,3.6323978743205467,14.8979616800944,67.57470678836107,82.33644426763058,80.78524975304802,76.72858162224293,73.19457647924622,69.83046039690574,69.55200739105543,67.16847737630208,67.05007629394531,73.25521157781283,75.87867991129558,80.6746441980203,84.6922354489565,89.55897471110026,89.94221649169921,86.78290100097657,305967.80104166665,260900.81510416666,235281.99895833334,203953.759765625,184203.64244791667,163995.26236979166,140598.72252604167,122655.40247395834,107848.07890625,95174.251171875,74182.034765625,57155.8814453125,42810.985026041664,30338.51875,19263.485872395835,14152.737434895833,9286.581608072916,6938.2013671875,4644.1373046875,2402.211767578125,211.12669270833334,230.74579620361328,222.41163736979166,217.9297073364258,207.91536382039388,200.76169764200847,195.46040573120118,209.58638585408528,225.10288314819337,237.20122324625652,246.9147933959961,260.66196797688804,269.7893455505371,277.0260737101237,284.3559809366862,290.2290735880534,292.91951955159504,295.3271692911784,296.370871480306,297.31285603841144,298.63391571044923,300.2607996622721,0.0016429285208384196,0.0024210572242736816,-0.004276080926259359,-0.0011209766070048013,-0.002991278966267904,-0.010541009902954101,-0.06425801912943523,-0.10128428141276041,-0.1262203852335612,-0.14213940302530925,-0.13922812143961588,-0.11590677897135417,-0.0756643295288086,-0.034098370869954424,-0.006370735168457031,-0.004764366149902344,-0.017381636301676433,-0.016277790069580078
59,-6.523398527254661e-06,-8.123931669009229e-06,-5.781571962870657e-06,-7.194037122341494e-06,-7.063973074158033e-06,-2.3076659999787807e-05,-3.0954907803485794e-05,-2.6423142602046332e-05,-1.4929830407102902e-05,-1.2140348553657532e-05,-9.171354273955027e-06,-8.768308907747268e-06,-8.489486450950304e-06,-9.065121412277222e-06,-8.615929012497266e-06,-8.346109340588253e-06,-9.090593084692956e-06,-9.158548588554064e-06,-7.383991032838821e-06,-3.082398325204849e-06,-1.4151058470209439e-06,0.050023511548837024,0.23038298885027567,0.6402412530500442,3.5673918134222427,15.34485600789388,67.22342389822006,81.62284969153504,78.81697835251688,74.73067648932337,73.38453925078115,72.3627913976709,72.43253027026851,69.31798197428385,67.27587640384833,73.92734135886033,76.90019435584546,80.97301818529765,84.52310231526693,88.98856767714024,89.94045969645182,87.13070831298828,306094.23984375,260872.51848958334,235234.90859375,203943.98515625,184179.00325520834,163961.446484375,140559.16341145834,122607.29765625,107799.44661458333,95131.21666666666,74156.11067708333,57147.59420572917,42813.7541015625,30350.4916015625,19282.308072916665,14174.268424479167,9310.118196614583,6962.760677083334,4669.688509114583,2428.85673828125,238.90885416666666,230.9577214558919,222.87760594685872,217.62560907999674,208.1592669169108,200.7160987854004,195.62685775756836,209.7440086364746,225.1640963236491,237.10064926147462,246.8041114807129,260.40213139851886,269.53670908610025,276.7663050333659,284.20005798339844,290.0691950480143,292.7755818684896,295.2134526570638,296.26084950764977,297.2185913085938,298.4803049723307,300.07989908854165,-0.0001635889212290446,0.0020392656326293944,0.0009520570437113444,0.0006381432215372721,-0.003004268805185954,-0.005533452828725179,-0.06491742134094239,-0.11731650034586588,-0.1437189737955729,-0.16412429809570311,-0.1737341562906901,-0.1601751963297526,-0.11726360321044922,-0.066522216796875,-0.01281439463297526,0.0015939076741536458,-0.006206639607747396,-0.004118124643961589
