,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-1.889556884765625,1.8751106262207031,276.74813079833984,277.8636703491211,5.8496370911598206e-05,0.013851404190063477,0.3343135118484497,0.01399087905883789,1.1258525773882866e-06,3.7850113585591316e-06,774.5625,-2.82080078125,0.0005064904689788818,-7.073394954204559e-06,-386.98046875,340.265625,642015.6229248047,2582411008.0,2628363648.0,2566126.5,2582409088.0,2629005440.0,-0.0325927734375
70,-2.5423507690429688,2.331165313720703,276.66561126708984,277.708251953125,4.98378649353981e-05,0.01690983772277832,0.30320143699645996,0.011953353881835938,1.3208482414484024e-06,3.5782577469944954e-06,632.875,-0.90869140625,-0.0009228140115737915,-8.832663297653198e-06,-810.5078125,-189.91015625,702472.75,2580136704.0,2625191296.0,2563954.0,2580138240.0,2625891968.0,0.030582427978515625
71,-1.0168724060058594,2.175128936767578,276.59517669677734,277.57018280029297,6.489269435405731e-05,0.01243603229522705,0.22747313976287842,0.009645938873291016,1.1738156899809837e-06,4.632514901459217e-06,584.7734375,2.040771484375,0.0012143999338150024,-7.266178727149963e-06,48.953125,650.41015625,678528.8051757812,2578036992.0,2622087808.0,2561956.25,2578035584.0,2622767360.0,-0.046474456787109375
72,-1.4289627075195312,2.2163619995117188,276.56449127197266,277.4635467529297,6.440561264753342e-05,0.012359619140625,0.2398679256439209,0.008559226989746094,1.2830132618546486e-06,4.488159902393818e-06,230.6640625,5.296630859375,-0.0003763437271118164,6.15045428276062e-06,-187.984375,32.05078125,670909.8203125,2575202432.0,2618376960.0,2559216.75,2575203328.0,2619048448.0,0.041858673095703125
73,-2.052600860595703,1.4685211181640625,276.48509979248047,277.2855682373047,2.3692846298217773e-05,0.015406489372253418,0.25250422954559326,0.008343219757080078,2.3135216906666756e-06,2.605840563774109e-06,366.16015625,7.262939453125,-9.903311729431152e-05,1.3062730431556702e-05,-173.78515625,204.625,686125.9130859375,2573338496.0,2615023360.0,2557505.625,2573340288.0,2615711104.0,0.044757843017578125
74,-3.050334930419922,1.2025337219238281,275.67317962646484,276.2810287475586,6.531365215778351e-06,0.014576554298400879,0.28894102573394775,0.0073757171630859375,3.074674168601632e-06,6.253714673221111e-06,608.01953125,15.085693359375,0.0008389055728912354,6.107613444328308e-06,-89.18359375,575.18359375,783195.8873291016,2571072000.0,2610924672.0,2555411.25,2571065984.0,2611709312.0,0.04311370849609375
75,-4.121730804443359,1.3087577819824219,275.5858459472656,276.19222259521484,1.862645149230957e-08,0.00876927375793457,0.31096434593200684,0.0062122344970703125,1.6416888684034348e-06,7.907627150416374e-06,646.1328125,20.79248046875,-0.0005819797515869141,-1.6121193766593933e-05,-446.421875,179.05078125,859641.1353759766,2567084288.0,2605188096.0,2550930.25,2566397952.0,2606047744.0,0.01385498046875
76,-4.022708892822266,1.4146919250488281,275.5112762451172,276.14839935302734,7.543712854385376e-08,0.007346510887145996,0.303466796875,0.004832267761230469,9.902287274599075e-07,1.0256422683596611e-05,199.68359375,19.32666015625,-0.0004980117082595825,-8.65943729877472e-06,-140.2421875,79.41796875,819011.3439941406,2564552576.0,2601155072.0,2547721.625,2563032448.0,2601974272.0,0.00592803955078125
77,-2.784149169921875,0.5788688659667969,275.31058502197266,276.1519470214844,1.0114163160324097e-06,0.006502747535705566,0.27481889724731445,0.0036177635192871094,7.885973900556564e-07,8.880742825567722e-06,238.49609375,17.12744140625,-0.0007631480693817139,-9.88692045211792e-06,-310.28125,-22.25,776036.173828125,2563127808.0,2597957504.0,2545757.0,2560897024.0,2598732544.0,0.014194488525390625
78,-2.609844207763672,-0.3268623352050781,275.32545471191406,276.2509307861328,9.71369445323944e-07,0.007511734962463379,0.2323775291442871,0.0024700164794921875,6.910995580255985e-07,7.5525022111833096e-06,124.86328125,12.663818359375,-0.0005999356508255005,1.9203871488571167e-06,-116.5546875,63.8125,729231.1306152344,2561625984.0,2594680448.0,2543420.0,2558388224.0,2595410560.0,0.040897369384765625
79,-1.08319091796875,-0.327239990234375,275.35514068603516,276.34625244140625,7.851049304008484e-07,0.005139470100402832,0.19230985641479492,0.0019845962524414062,3.9441511034965515e-07,5.93776348978281e-06,-19.8515625,7.267578125,-0.0015164315700531006,-2.162531018257141e-06,-314.9140625,-261.98828125,618255.5625,2566741376.0,2598365440.0,2549960.875,2564833664.0,2598983296.0,0.02498626708984375
80,-0.7658920288085938,-1.1851005554199219,275.40037536621094,276.3080062866211,8.698552846908569e-07,0.00448918342590332,0.17450547218322754,0.0015969276428222656,2.700253389775753e-07,3.6015408113598824e-06,-419.33984375,4.712890625,-0.00023068487644195557,1.627858728170395e-05,242.46484375,-140.04296875,545664.4227294922,2569317888.0,2600084608.0,2552596.875,2567405184.0,2600629248.0,0.10384750366210938
