,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
64,3.311595916748047,4.017391204833984,297.79366302490234,301.26429748535156,0.0010158810764551163,0.1768437623977661,0.44528818130493164,0.7331013679504395,4.1949679143726826e-06,4.1583552956581116e-06,5303.70703125,5.7783203125,0.0005830526351928711,-0.0008107675239443779,-3196.21484375,92.01171875,906582.5822753906,2648892288.0,2815072512.0,2603617.625,2631901568.0,2815978240.0,-3.3567771911621094
65,2.6183700561523438,3.2567672729492188,297.53135681152344,300.2644958496094,0.000764867290854454,0.3503992557525635,0.4243810176849365,0.8176822662353516,1.2347722076810896e-05,3.0038063414394855e-06,6715.425765991211,9.137939453125,0.0014196932315826416,-0.0008220802992582321,-4098.8515625,555.625,874325.3825683594,2639823104.0,2805398272.0,2591413.625,2619582976.0,2806272512.0,-2.865753173828125
66,1.965301513671875,2.3106765747070312,297.05894470214844,299.16869354248047,0.0008792448788881302,0.28600382804870605,0.5155448913574219,0.6706242561340332,1.2985430657863617e-05,1.0112416930496693e-06,5354.66796875,9.07763671875,-0.0014645755290985107,-0.0005851611495018005,-4180.6796875,-340.40625,801430.2958984375,2633985408.0,2794448256.0,2583460.75,2611052928.0,2795249280.0,-3.330921173095703
67,1.1997642517089844,2.2749061584472656,297.08130645751953,298.7393264770508,0.0006998870521783829,0.17454123497009277,0.47417962551116943,0.5309724807739258,6.067362846806645e-06,3.1846575438976288e-06,3923.41796875,6.216796875,-9.94652509689331e-05,-0.00044129882007837296,-2724.15234375,103.65625,735781.1370849609,2629063936.0,2786750848.0,2576359.0,2603643904.0,2787483008.0,-3.3464317321777344
68,0.7498970031738281,1.8644485473632812,296.6219940185547,298.2913284301758,0.0009690364822745323,0.16528570652008057,0.48543453216552734,0.5185885429382324,4.243571311235428e-06,3.1370436772704124e-06,4238.7578125,5.890380859375,0.0007417500019073486,-0.0006058719009160995,-2598.1796875,163.7890625,642575.6405029297,2613763584.0,2769715840.0,2556900.5,2583913856.0,2770355968.0,-3.834270477294922
69,0.7921638488769531,1.5970993041992188,296.35284423828125,297.69588470458984,0.0003826478496193886,0.16917872428894043,0.5680782794952393,0.5657014846801758,1.2070522643625736e-06,-1.1990778148174286e-07,3828.69140625,6.3544921875,-0.0006745606660842896,-0.0006911735981702805,-2728.65625,-592.12109375,587273.8742675781,2608669440.0,2765113600.0,2550447.75,2577470464.0,2765701888.0,-2.3676795959472656
70,0.3951301574707031,1.0129623413085938,296.3180160522461,297.9710998535156,0.00035056285560131073,0.1870516538619995,0.6537926197052002,0.6456189155578613,1.6445992514491081e-06,2.848682925105095e-07,4988.87890625,2.887451171875,-0.000874251127243042,-0.0007796669378876686,-3470.14453125,-470.4921875,544384.25,2609288192.0,2764421376.0,2550267.875,2577152256.0,2764963584.0,-2.448577880859375
71,0.5091896057128906,0.9545021057128906,296.47692108154297,299.37052154541016,0.0005010012537240982,0.2489762306213379,0.6573326587677002,0.5911874771118164,3.78279946744442e-06,1.2227683328092098e-06,4990.8046875,2.162353515625,0.0012485980987548828,-0.0006492622196674347,-2910.88671875,451.4765625,557122.75,2609367040.0,2764801664.0,2549806.625,2576728832.0,2765359488.0,-2.5133705139160156
72,0.5266227722167969,0.8931350708007812,296.55313873291016,299.40196990966797,0.0008813934400677681,0.19382262229919434,0.5384130477905273,0.4407801628112793,2.385175321251154e-06,2.7779024094343185e-06,3990.11328125,2.0546875,0.001660764217376709,-0.0005375789478421211,-2096.75390625,557.66015625,514248.0625,2607107840.0,2762850048.0,2547420.125,2574378112.0,2763363456.0,-2.546680450439453
73,0.10617828369140625,0.9688796997070312,296.18316650390625,298.4759063720703,0.0009440425783395767,0.11687028408050537,0.5274522304534912,0.287264347076416,1.6980338841676712e-06,3.3043324947357178e-06,3531.31640625,1.579345703125,-0.00018708407878875732,-0.0005530193448066711,-2337.875,-161.58984375,489301.1649169922,2604917120.0,2761453824.0,2545020.625,2572046336.0,2761944960.0,-1.9326324462890625
74,-0.2609596252441406,0.76416015625,296.43988037109375,298.00638580322266,0.000695851631462574,0.10108089447021484,0.6690300703048706,0.43181848526000977,2.5560148060321808e-06,3.5443808883428574e-06,3725.078125,1.09912109375,-0.002009660005569458,-0.0006283922120928764,-3016.09375,-822.85546875,475071.25,2607527936.0,2767177728.0,2547578.25,2574889856.0,2767652992.0,-2.2816925048828125
75,-0.2398834228515625,1.2133331298828125,296.2312469482422,297.5529327392578,0.0004677409306168556,0.09260082244873047,0.7020262479782104,0.5364322662353516,2.6279594749212265e-06,4.6693021431565285e-06,4287.58984375,0.618896484375,3.382563591003418e-05,-0.0006406018510460854,-2691.390625,14.48046875,519762.3536376953,2609209600.0,2768691968.0,2549402.5,2576701696.0,2769211776.0,-1.6833038330078125
76,0.03864288330078125,1.03826904296875,296.19474029541016,297.399169921875,0.0005107074975967407,0.13253426551818848,0.7750672101974487,0.5474143028259277,6.429268978536129e-06,5.7908473536372185e-06,4586.9609375,2.406005859375,0.0016203522682189941,-0.0006316034123301506,-2378.0390625,618.07421875,581659.060546875,2603047424.0,2760626816.0,2543154.625,2570229120.0,2761208704.0,-1.5692062377929688
77,0.3112068176269531,0.8569602966308594,296.0656051635742,297.1445770263672,0.00033881422132253647,0.14035797119140625,0.7451088428497314,0.554511547088623,5.546608008444309e-06,8.905306458473206e-06,4816.78515625,3.928955078125,-0.00010301172733306885,-0.0006568832322955132,-3007.23046875,176.6953125,642258.4503173828,2599841408.0,2755255040.0,2540070.125,2566916864.0,2755897088.0,-2.387744903564453
78,-0.13181686401367188,-0.20885848999023438,296.23848724365234,297.5276565551758,0.00029591284692287445,0.059294700622558594,0.6170923709869385,0.2775101661682129,1.8705031834542751e-06,6.187125109136105e-06,2622.0546875,-0.310791015625,-0.00027133524417877197,-0.000270795077085495,-1627.12109375,312.94921875,649688.6196289062,2609672448.0,2757756672.0,2553952.375,2580167040.0,2758404352.0,-1.510833740234375
