,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
36,20.9063086410853,16.920134058944818,13.554967718202759,9.524520451052277,4.662743026744265,19.89740499938332,17.733228915235745,15.588521569770185,11.148490922115897,21.566986666010745,19.285986115833303
37,20.991629384302843,17.923020860839944,13.637481592285136,9.528757474198937,4.938128326493703,19.974595774306604,18.34386151418245,16.74914545727273,11.367407737323083,21.81482471174871,20.04734327690094
38,22.066211318637944,18.305348854784583,13.675763997497658,9.499255454941885,4.895589642808288,20.94492666524214,19.12804633654887,17.12288000486636,11.393493227590806,22.898603268060832,20.867440149816684
39,22.839938884903678,18.15577011340259,13.308745276213934,9.612114085291978,4.665304947865782,21.71682590004057,19.089400488582516,16.806184213775364,11.211061737306105,23.694345732902487,20.97546657093335
40,22.860969745596716,17.868866795043385,12.896698039484908,9.677030917808104,4.74369285586096,21.80014642497214,18.957469961229556,16.321791444319146,10.766837226056184,23.623628444507872,20.759618313463093
41,22.925932385826794,17.555383360098737,12.346815944658495,9.774400133655096,4.778381274225345,21.770026291068643,18.600600027417144,15.755591278756038,9.948795746047592,23.571925296562647,20.446642735499577
42,22.041522104153408,17.122768006524225,11.437106611948305,9.810521014323847,5.094545031064384,21.13725581104712,17.963992703673043,15.065921385151645,8.700028101643936,22.422141693458737,19.504958612658083
43,22.00936451794502,17.01255439306066,11.30453997583827,9.174248983503396,4.708796739811078,21.329091554290304,18.095866839640074,15.06031386704805,8.650763842044398,22.436568937380798,19.612236358982045
44,21.43879862456617,17.349140355614676,11.452988150274512,8.52560002927251,4.374807050094178,20.874755321750687,18.19472780687294,15.609174941612322,9.073514714589752,21.825483649690863,19.506350379931853
45,21.00134330801278,17.88816754028861,11.312261213284607,8.017716529338697,4.083302944537718,20.51439467819097,18.351983480892766,16.415428262502733,9.470329256809782,21.450349993654527,19.538467054224263
46,20.8097992128851,18.765149301026188,10.99873307090701,8.322156499400812,4.38339839816476,20.543142703435233,19.23378348601325,17.391077817869817,9.258693844787159,21.413267803625725,20.351471753485686
47,20.707382069025577,18.418621195478288,10.44453392123105,8.138816987004247,4.344703556292613,20.0829345125705,18.881029097115,17.01221117711199,8.911235565313836,21.26961849134726,20.16295032976195
48,20.451447299006396,17.75368962221158,9.606319290803125,7.734426943022602,4.305333625261361,19.28499426987643,18.232785988001464,16.026267239777372,7.981995331069144,20.87044589642901,19.908675941002244
49,20.082865343933616,16.98680138818842,8.885675106579827,7.457878244800183,4.2635826808934025,18.51028057959241,17.552512908517382,15.023374454664978,7.041707006968499,20.396061683259905,19.575969693840793
50,19.919054393034383,16.529816824152554,8.794789445509215,7.065857554809094,4.264161679487003,18.08801100943315,16.96917716493923,14.428847417126205,6.541386019084912,19.989032246307683,18.986473602397343
51,19.728142286648897,16.486470952267215,8.813656583579723,7.015280938287227,4.273490709181837,17.408795462346948,16.210013934987366,14.03574390593761,6.072999618014243,19.596954739186913,18.478499495241945
52,19.390426895266863,17.00484873314854,9.3169646419934,7.133607331624565,4.318872470961651,16.903436102392153,15.803231686207194,14.33448334375086,6.613938042977437,19.279990115748173,18.331222415909483
53,18.864177790796383,16.39281855544541,9.49212216117885,7.25946821909165,4.350822834896098,16.44209067612731,15.15655718028526,13.613794633641373,6.861735012225108,18.715305808648314,17.621738700401814
54,18.83583078169419,16.837080349361834,9.885313576475406,7.536214312453134,4.290027249627746,16.71260533379391,16.16198096689768,14.073303386919239,7.075205401488347,18.740402883527956,18.495929178527636
55,18.452270836631456,16.645584171168352,9.397090995602776,7.253781867829578,3.7872253942089933,16.607816880918108,16.808853907821078,14.167108036791129,7.038078284837926,18.422692448839857,18.913859732151227
56,17.269415969863378,16.46296631039392,9.077360311266967,6.917547377121324,3.3729151550874423,15.737857673123168,16.778972332004923,14.340199364471482,7.194097077329449,17.289947055489755,18.70148788112759
57,16.058252139234295,16.31615247905914,8.745316302174858,6.5620462855295045,3.150388808826877,14.763196657050866,16.616974671146213,14.377284383637987,7.121911512830411,16.171933072817048,18.32217656300636
58,14.49155701197451,16.329451865636898,8.347979837035139,6.323452927676651,3.341378059252505,13.380638393814055,16.257008638586072,14.629704044068543,6.9354479791480115,14.574360564929277,17.672802636842242
59,13.96017965459808,15.995519864574696,8.021483269954722,6.0259215430511786,3.450020439627891,12.927878658446328,15.831760895252227,14.401309593875583,6.614692765040672,14.151734228812469,17.261384207584584
60,14.431306874573542,16.22523305321423,7.816782615636475,5.854724852734944,3.671836003787272,13.404909815247326,16.22675513275123,14.642915468321492,6.305679851056387,14.651834560870581,17.70616448473496
61,14.415618016574687,16.762041097444794,7.860800556679411,5.760652337770443,3.816546037119891,13.190725614118856,16.30653418566411,15.038717389145555,6.066112450791601,14.58658073185361,17.852907864704807
62,13.909584376469622,17.386991977179424,7.690451628291824,5.8018412619208295,4.112647935585119,12.885412829138415,17.081894113883997,15.731959456934904,5.853345294119208,14.1362521359794,18.546157393069006
63,13.1441908617892,17.127164062671362,7.649546264426317,5.630963412039758,3.8250874959592087,12.091125634809336,17.074419007318404,15.63984771867593,6.10848517967,13.432406127155991,18.478850321650196
64,12.535566602344625,16.486066878509398,7.438774941564771,5.339631762720334,3.6253607492680504,11.487061308240905,16.444439489817402,15.192241327650844,6.1227730658041155,12.887809704973673,17.754583909579864
65,12.289455934769164,15.715731429029256,7.058573084483699,4.85306474888348,3.4222180430719162,11.40850031535374,15.34497396691392,14.523310085448125,5.8360409591696225,12.716008098858099,16.65996192271511
66,11.984687812354727,15.105799863503004,6.7102420026009595,4.419000559695997,3.538309384335298,11.857920935940152,14.986109602668632,14.504701752293235,5.568719612719724,12.46092645484799,15.792391217531016
67,11.422205304005184,14.184460584524398,6.726905748989278,4.7980772000553165,3.8880270986856584,11.136905938262741,13.526177728820281,13.28331667567642,5.298558937653434,11.70522737048256,14.3763394649645
68,11.222652501054108,13.599831165773018,6.983999476998966,5.260376874016462,4.161373173926647,10.720046392748676,12.826097548093337,12.502772701128075,5.076761242888946,11.386672011149736,13.756263502555278
69,11.674845878061024,13.45275039637539,7.521209840212638,5.7614735565070685,4.3575454279314725,10.630507931679798,12.49853144857722,12.008531077050915,5.204806285945233,11.693767385433118,13.68394780535406
70,11.20106140078969,13.913212303906926,7.772366835700959,6.406376187071297,4.336032323686105,9.956578455834467,12.327139285311906,12.219131763452564,5.077311035875556,11.096195105393708,13.639533218290055
71,11.65397202479653,13.753739160252735,8.002988584405587,6.338065405349092,4.047478366722741,9.835974678300166,12.06904470693941,11.781197216253107,5.356526505737565,11.372778173194577,13.632940730879394
72,12.613154540016938,13.644198990551134,8.160370722187993,5.862701462306237,3.6054151423775087,10.891990852468492,12.3590254180599,11.811935420117031,5.788868077890948,12.457736929273233,13.921055309070896
73,12.591280133463442,13.06231570293506,7.9559475318082455,5.323702480286011,3.3015015092542552,11.261619474676747,12.194288980169222,11.526880043496687,5.835849897901062,12.456741365790368,13.38410261956354
74,12.032680627346659,12.330188427135969,7.111351844765401,4.932738911831985,3.421573420707136,11.199830337947544,11.748476140294224,11.126925907749683,5.271240141778253,11.597963283164427,12.094044454240551
75,11.860065276761695,11.873309643333778,7.278179763998681,5.067107687232783,3.6742012786252114,10.745367251258964,11.403361624176615,10.460587213902423,5.172370255098213,11.203957407556784,11.831596219415466
76,12.221165959985228,11.77737925996383,7.655604489139902,5.644455893981891,4.1407569828258906,10.62757976698534,11.277316826259872,9.80570526093555,5.038164078040669,11.37020862621721,12.01414409383045
77,13.212885815437767,12.478192276779252,8.370438537699616,6.589947810829229,4.576028554708076,11.179280738947758,11.814950043250185,9.936532226294124,5.290195599109089,12.198497801825093,12.954329243453685
78,13.482266308157705,13.245673954657589,8.50271593593837,6.816808394086547,4.576712706112691,11.675202696890725,12.759374144172762,10.878263781312853,5.823960516908361,12.639572912759226,13.974217339015256
79,14.4875953194142,14.567189994632887,9.046090641784637,6.833633693695689,4.224872368925329,13.172182556753977,14.742885819186146,12.865141203809374,6.938235161057674,14.04177431068383,15.790647399891167
80,15.442289966201255,15.745666561322286,9.712317284638994,6.421698800105757,3.9541409541862476,14.471172783256042,16.402116601828798,14.574421329707063,8.011330269354707,15.204362655322377,17.23693565906336
81,16.09149492896783,16.19164824928157,10.110918634468302,5.980221765647487,3.8006795671205813,15.273294390567267,16.99506510431335,15.277167763448476,8.52281107879826,15.96865011403958,17.801034710478657
82,17.178888869727963,16.44728708570668,10.44779206312572,6.124621303429982,3.8610359777788594,16.482543379208074,17.43232414748054,15.788448065705598,8.851234754698817,17.42895927434244,18.455847073633535
