,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-1.1614729495098193e-05,1.0957194414610663e-06,4.563823070687552e-06,1.2192952757080395e-07,-1.6877864254638553e-06,-2.5483896024525166e-06,-1.040195735792319e-05,-5.133007653057575e-06,-9.60829978187879e-07,-1.759516696135203e-06,-4.279341859122118e-06,-3.1703617423772813e-06,-2.100178971886635e-06,-3.2685852299133938e-06,-2.812532087167104e-06,-3.276967133084933e-06,-3.675650805234909e-06,-3.4947569171587626e-06,-2.7507077902555467e-06,-2.0722392946481706e-06,-1.5974510461091995e-06,0.04784865610320897,0.20407180388768514,0.6298226435979207,2.750336250414451,12.458795166015625,71.13535868326822,75.41852018535137,60.71290647536516,55.38488435397546,44.7571995049715,35.04618307625254,36.22246052150925,45.24938889791568,55.52442572489381,69.75658518473307,76.63254290024439,82.53977188070616,85.99731741746267,90.67517954508463,92.32049204508463,85.35901387532552,305460.53541666665,260305.09375,234632.46966145834,203256.55755208334,183321.43645833334,162919.55833333332,139745.88385416666,122145.53541666667,107624.83645833333,95186.24264322917,74523.94524739584,57638.92278645833,43362.42434895833,30977.654817708335,19985.5669921875,14913.874609375,10085.995149739583,7755.620442708333,5477.46591796875,3248.644287109375,1062.8682942708333,230.73867746988932,223.48065795898438,217.2813507080078,209.85974782307943,202.99037501017253,195.79497146606445,206.06564356486004,220.6306167602539,232.70288798014323,242.4751080830892,257.7707875569661,268.6139050801595,275.87609049479164,282.5137680053711,288.3656534830729,290.8437896728516,293.22938842773436,294.33089955647785,295.34202473958334,296.6339477539062,298.6589711507161,0.0006247560183207194,-0.000608515739440918,0.0008936345577239991,0.003691291809082031,0.000999756654103597,-0.005786418914794922,0.011054197947184244,-0.003421529134114583,-0.013014952341715494,-0.017358016967773438,-0.014222399393717448,-0.03958835601806641,-0.04207592010498047,-0.0446292241414388,-0.022429974873860677,-0.004844284057617188,0.0075766245524088545,0.013816134134928385
24,-1.1762154948276778e-05,5.315717620154222e-07,2.6378411954889697e-06,3.2164001216491065e-07,-2.858270696985225e-06,-4.282388060043256e-06,-1.1579742810378472e-05,-7.380292906115452e-06,-5.179480649530888e-06,-3.7579719598094623e-06,-5.821712935964266e-06,-3.4999024743835132e-06,-1.4558356876174608e-06,-2.6464927941560746e-06,-2.201087772846222e-06,-2.573585758606593e-06,-3.3769446114699046e-06,-3.1019871433575946e-06,-2.4195915708939236e-06,-1.9349313030640285e-06,-1.2253100673357646e-06,0.04487655758857727,0.2005949854850769,0.6568729321161906,2.5965783576791486,11.850736187646786,73.60577973375717,75.34928722083569,62.58287811291714,56.74934369375308,47.18325765381257,35.203124035894874,36.63384192486604,44.947773931672174,55.65026766260465,69.17594095071156,74.84642690022787,81.13684567908446,85.24746907552084,90.67972259521484,90.28345540364583,82.72281646728516,305649.9828125,260435.1921875,234764.20559895833,203402.25677083334,183413.42825520833,163032.64921875,139826.669921875,122197.49166666667,107659.91484375,95216.133203125,74552.64765625,57665.14049479167,43383.56888020833,30988.576692708335,19986.69560546875,14910.41884765625,10077.990657552084,7745.7197265625,5465.994466145833,3235.203466796875,1046.7567057291667,231.3064763387044,223.5788230895996,216.94515940348307,210.27510782877604,203.36989466349283,195.69097112019855,206.37662760416666,220.9581319173177,232.88709665934246,242.48426818847656,257.7843635757764,268.65830307006837,276.04646352132164,282.74525197347003,288.5957758585612,291.13862762451174,293.4941823323568,294.54014994303384,295.51679178873695,296.9685475667318,299.0597452799479,-3.939072291056315e-05,-0.0021104315916697183,-0.0027146259943644207,-0.0034145434697469075,-0.003629140059153239,-0.010996027787526449,0.010245498021443684,-0.004456583658854167,-0.019857501983642577,-0.024194113413492837,-0.008398501078287761,-0.024095598856608072,-0.028281402587890626,-0.02916889190673828,-0.024322954813639323,-0.02058092753092448,-0.017770830790201822,-0.016685676574707032
25,-1.125146906512479e-05,-6.092828698456287e-07,1.205659161011378e-06,-3.39893934627374e-07,-3.5097473300993443e-06,-4.952466891457637e-06,-1.1645723134279251e-05,-8.68507195264101e-06,-6.757187657058239e-06,-4.308018833398819e-06,-6.650233020385106e-06,-4.2940101896723115e-06,-2.041451322535674e-06,-2.9936665669083597e-06,-2.8165678183237714e-06,-2.863615130384763e-06,-3.292613352338473e-06,-3.0629647274812064e-06,-2.556930606563886e-06,-1.977989450097084e-06,-1.212814822793007e-06,0.041118804613749185,0.20133841037750244,0.6813320914904276,2.7982429043079415,12.628544683257738,81.46059557497502,75.56611531575521,63.684496561065316,57.927371729537846,46.55845784842968,33.5007038012147,36.78933879608909,45.09481427520514,55.30823516845703,68.35139519274234,74.07057387481133,81.19458872477213,86.02127329508464,91.18977559407553,89.7476816813151,81.99919281005859,305443.475,260166.87916666668,234517.53932291668,203238.06171875,183287.36380208333,162979.58802083333,139781.155859375,122131.71497395834,107574.55794270833,95118.26217447917,74441.45384114583,57544.934309895834,43257.288802083334,30856.6716796875,19849.770735677084,14770.35224609375,9935.378938802083,7602.269596354166,5321.565104166667,3089.351041666667,899.2097493489583,232.05733210245768,223.51656850179037,216.6503458658854,209.7309191385905,202.9101422627767,195.0005750020345,206.59506861368814,221.19268137613932,233.16460189819335,242.68556518554686,257.93579483032227,268.7938077290853,276.1658650716146,282.86437835693357,288.7684524536133,291.31041005452477,293.5947224934896,294.61345723470055,295.63377482096354,297.16529235839846,299.28285217285156,0.0001670012871424357,-0.0003927171230316162,-0.0009218255678812662,-0.0031183441480000813,-0.003999928633371989,-0.015178982416788738,0.007029040654500326,-0.0010077158610026042,-0.012391408284505209,-0.01329511006673177,0.0025622049967447915,-0.014630762736002605,-0.021906534830729168,-0.022667948404947916,-0.02384160359700521,-0.01955382029215495,-0.015717411041259767,-0.014213244120279947
26,-1.0717872791552599e-05,-1.2535526981399515e-06,2.6383189894104397e-07,-5.69576212046552e-07,-3.835700328666639e-06,-6.349616262798982e-06,-1.020960832696748e-05,-8.46828623864166e-06,-5.9885712904677845e-06,-3.1053569724327302e-06,-5.635091864901954e-06,-4.2819758081089904e-06,-2.094064317489066e-06,-2.500176027849997e-06,-3.3979458711206664e-06,-2.937208807010868e-06,-2.4857984940788065e-06,-2.198121259259485e-06,-1.8196255818813173e-06,-1.3286427544484e-06,-6.280360256487897e-07,0.03920179138663399,0.19144518593040244,0.6603042986012099,2.8600064827693448,12.516533474457214,85.84673514108935,72.08072830631525,63.530494722711595,56.730537420610176,45.13839184347525,32.79645017321179,37.31215300525373,45.21715975846492,54.81970653321238,67.82435043026302,73.54120408054209,81.9859341190069,87.31788150898154,91.76598291674095,89.80010574784022,82.23117419990761,305525.66882780084,260172.32391078837,234478.09569502075,203212.95306016598,183265.6885373444,162989.632780083,139804.773469917,122141.49053423236,107575.07468879668,95112.97426089212,74431.82011799792,57530.39996109958,43236.8151095695,30831.676316130706,19820.90793568465,14740.052612811203,9904.424857365146,7571.279057799533,5290.260711796551,3057.512896905796,866.8120968134077,232.33686081502447,223.89843002889165,216.90421792184662,209.5609686760487,202.93386726854254,194.48339584160644,206.81158485254312,221.33124013560442,233.32594641214584,242.76798719983873,258.0066798039986,268.8933439769191,276.2673489265917,282.9639015039468,288.8628345030472,291.38742154069956,293.57257561268153,294.58629168118676,295.6625337086278,297.2326558853086,299.3382776030861,-0.0005011766283343936,0.0011950830206336816,0.00185421987193254,-0.000962534633414874,0.0027773053814266727,-0.008492034500565272,-0.00370363971504433,-0.01886694263125851,-0.03220483771992917,-0.030103339199208618,-0.008985646038134563,-0.013381760150070508,-0.012456403233698295,-0.008950182016459737,-0.0066760170014567395,0.00023873119433391143,0.004854024198540019,0.005914605010099925
27,-9.808369213715196e-06,-1.2164605626215538e-06,3.027729690074921e-07,3.1394495939215027e-07,-2.6841647922992705e-06,-7.68692698329687e-06,-9.291588018337885e-06,-6.794254295527935e-06,-3.5283621400594713e-06,-1.4839073022206624e-06,-3.92484168211619e-06,-3.6065544312198956e-06,-1.5695734570423761e-06,-1.7999360958735149e-06,-3.568176180124283e-06,-3.0528288334608076e-06,-2.322330450018247e-06,-2.1239276975393297e-06,-1.9757542759180067e-06,-1.479980225364367e-06,-7.471224913994472e-07,0.040669802327950796,0.18203850189844767,0.59536771774292,2.845978338954349,11.265054976195097,85.52259727418422,69.70454320410887,62.76255380325019,54.72164602304498,45.51481853276491,33.5236894056201,37.29241883928577,44.82094546929002,53.86986202696959,67.17530576437711,73.50350800057252,81.73929646809896,86.72453104654947,91.2405298868815,90.4163330078125,83.04928436279297,305778.00052083336,260422.75078125,234664.23567708334,203363.24322916666,183389.37018229166,163080.964453125,139907.54296875,122246.9734375,107690.3234375,95237.98125,74569.54375,57674.72942708333,43382.57376302083,30977.296158854166,19966.591015625,14885.19482421875,10049.083756510418,7715.570475260417,5434.15634765625,3201.289583333333,1010.889404296875,232.0104746500651,224.28034845987955,217.68968149820964,209.5848617553711,203.58903045654296,194.32256139119465,206.8444091796875,221.1789337158203,233.19175033569337,242.57291310628256,257.90020676453906,268.833935546875,276.2903991699219,282.96258748372395,288.8919230143229,291.4109430948893,293.6115127563477,294.6485534667969,295.7226384480794,297.1893834431966,299.27429758707683,-0.0003241856892903646,0.0017127017180124918,0.003256911039352417,0.0011802117029825847,0.00518800417582194,-0.0003553469975789388,0.00014890034993489583,-0.0169769287109375,-0.02664194107055664,-0.015920066833496095,0.005360794067382812,0.003997103373209635,0.017475318908691407,0.0259738286336263,0.03080774943033854,0.028264490763346355,0.02222464879353841,0.01818396250406901
28,-1.0253238724544644e-05,-1.1811149306595326e-06,1.3416904645661512e-06,2.0619481801986695e-07,-1.4650907057027021e-06,-7.949222344905138e-06,-1.2231160265703996e-05,-5.744560621678829e-06,-2.714339643716812e-07,-1.3163856541117032e-06,-3.890747514863809e-06,-3.0137676124771435e-06,-9.311906372507413e-07,-1.6348746915658316e-06,-3.4644268453121186e-06,-2.9183303316434224e-06,-2.7854926884174348e-06,-2.969149500131607e-06,-2.9644928872585296e-06,-2.242733413974444e-06,-1.2129700432221095e-06,0.04205606132745743,0.17695627609888712,0.5617807865142822,2.8279996993020178,10.773455937703451,85.16070454816024,70.8933892061313,64.9753389733533,58.29377735083302,50.224338716144366,35.78859132428964,36.06904551188151,45.16139653424422,53.38015353232622,66.20968392392,72.37156422932942,80.48055299768845,85.7166005452474,90.87824961344401,90.56206766764323,82.92286071777343,305740.57109375,260452.51510416667,234695.9140625,203350.971484375,183367.19908854167,163022.87096354167,139836.78372395833,122176.45651041667,107632.287109375,95190.35026041667,74547.03020833334,57668.75598958333,43379.961588541664,30973.587662760416,19960.959049479166,14878.5095703125,10041.4701171875,7708.2380859375,5427.614095052083,3195.6700520833333,1006.0116536458333,231.77361831665038,224.5056187947591,218.1262446085612,209.6950703938802,203.90522791544598,194.14922612508138,207.01507517496745,221.0418680826823,233.0369389851888,242.3142878214518,257.5915974934896,268.7063232421875,276.2590815226237,283.00651397705076,288.96151173909504,291.50586954752606,293.63917338053386,294.6222854614258,295.62100575764975,297.096848042806,299.18757985432944,0.0007191191116968791,0.0007885615030924479,0.0012878576914469402,0.0007031440734863281,0.0002760529518127441,-0.0024461627006530763,-0.001349051793416341,-0.0180660883585612,-0.02322549819946289,-0.010049692789713542,0.011822700500488281,0.006806564331054687,0.02289861043294271,0.030237833658854168,0.023184521993001302,0.010663541158040364,-0.00300140380859375,-0.010810025533040364
29,-1.0939384810626507e-05,-1.1412659659981727e-06,2.5900294228146475e-06,2.1685264073312283e-07,-8.582059914867083e-07,-9.756787524869045e-06,-1.16910048139592e-05,-5.360816915829976e-06,-7.762030387918155e-07,1.3517215847969056e-06,-5.0331000238657e-06,-3.151502460241318e-06,-5.698995664715766e-07,-1.2473979343970618e-06,-3.6514829844236374e-06,-3.6453983436028163e-06,-3.741541877388954e-06,-3.986138229568799e-06,-4.1281649221976595e-06,-3.1689337144295376e-06,-2.006550009051959e-06,0.04039762541651726,0.19011618693669638,0.564904268582662,2.7926530679066977,10.86494535592695,84.37739040454228,70.56949835518996,62.57575318912665,55.04716379915674,47.53477274912099,36.391184931000076,34.983923920989035,43.74554823935032,52.196624632179734,65.01521751979986,72.47237650553386,80.37217027246952,86.04948170979817,90.6569920907418,91.37499135335287,83.66968638102213,305501.35260416666,260281.8390625,234573.89348958334,203218.56354166666,183239.673828125,162896.17200520833,139715.97838541667,122059.616796875,107516.20924479167,95071.73014322917,74430.39498697917,57550.936263020834,43259.284765625,30849.224837239584,19836.233984375,14754.440364583334,9918.3951171875,7585.727408854166,5305.51572265625,3073.9400553385417,884.4403157552083,232.16951599121094,223.9316426595052,218.06963500976562,209.73660990397136,203.83329366048176,194.034038289388,206.9446139017741,221.0095006306966,233.0469627380371,242.3179178873698,257.5828632911046,268.75964686075844,276.35902811686196,283.07037048339845,288.98387756347654,291.43857625325523,293.59127451578775,294.5408747355143,295.5988037109375,297.0434829711914,299.1562698364258,0.0007892121871312459,-0.0017058730125427246,-0.0007532397905985514,0.00012302796045939127,-0.0007336139678955078,-0.0032482544581095376,-0.002809572219848633,0.005227788289388021,0.008756701151529949,0.01822516123453776,0.020702107747395834,0.005115636189778646,0.01003278096516927,0.012859471638997396,0.008381398518880208,0.004324595133463542,-0.0017909367879231771,-0.006615734100341797
30,-8.720198335746924e-06,-1.2894500590239961e-06,3.4534236571441095e-06,3.0296893479923405e-07,-5.036805911610524e-08,-1.0884731697539488e-05,-1.063185433546702e-05,-6.440576786796252e-06,-2.2250227630138396e-06,1.9233363370100658e-07,-4.939657325545947e-06,-4.2459306617577875e-06,-3.7785309056440987e-07,-8.949932331840197e-07,-3.692305957277616e-06,-3.7797261029481886e-06,-3.6473385989665987e-06,-3.9546595265467966e-06,-4.237378016114235e-06,-3.2409792765974998e-06,-1.9408063963055612e-06,0.040140934536854425,0.21550989548365276,0.6093394875526428,2.9264297803243,11.335636902973055,81.67196239431699,68.72271093229453,61.19368530164162,52.234195963541666,44.917783831680815,36.368017082909745,34.592862926920255,43.887880174815656,52.482752934098244,65.23072865804036,73.06466282010078,80.5573018391927,85.00321299235026,90.05292258461317,91.97585550944011,84.40202077229817,305246.3390625,260078.4171875,234475.56744791666,203171.68059895834,183221.42252604166,162875.92408854168,139698.348828125,122041.00885416666,107497.66770833333,95046.217578125,74397.69993489583,57516.66256510417,43222.98723958333,30812.228515625,19801.266829427084,14721.206901041667,9886.37236328125,7553.813997395833,5273.596516927083,3042.486149088542,853.5734049479166,232.23946787516277,222.9168487548828,217.48843180338542,209.43456217447917,203.57516225179037,194.16043904622396,206.81732559204102,221.00448786417644,233.10300776163737,242.50558649698894,257.57958501180013,268.81824645996096,276.3623769124349,283.05668487548826,288.89522654215494,291.340402730306,293.5554616292318,294.57617645263673,295.58704783121743,296.9550603230794,299.0715810139974,0.0004518558581670125,-0.001093427340189616,-0.0011169930299123128,-0.002459492286046346,-0.002338711420694987,0.002413340409596761,-0.004131937026977539,0.009663263956705729,0.019266319274902344,0.023727226257324218,0.023503684997558595,0.007968902587890625,-0.00029017130533854165,-0.005064773559570313,-0.0031660715738932293,0.0046656290690104164,0.007131767272949219,0.006050618489583334
31,-7.055176926466326e-06,-1.0063571001713474e-06,4.243394747997323e-06,1.2338433104256789e-06,4.832555229465167e-07,-1.0719879840811094e-05,-1.0303958940009276e-05,-5.68321750809749e-06,-4.987542827924092e-06,-1.0006129741668702e-06,-4.688076054056486e-06,-4.6550296247005464e-06,8.857653786738714e-08,-5.220140640934308e-07,-3.411915774146716e-06,-3.571746249993642e-06,-3.335500756899516e-06,-3.284262493252754e-06,-3.205565735697746e-06,-2.2352983554204304e-06,-1.0618707165122032e-06,0.039914469181288346,0.22396060228347778,0.6426148255666096,3.009423573811849,11.724673589070639,77.40688381195068,68.40608723958333,58.543115967760485,51.613111080725986,43.470890424400565,35.340747508406636,35.160884566108386,43.702594271302225,52.021105077614386,65.613128794233,73.25446217854818,80.05999433894952,85.00030247966448,89.97447713216145,92.09469248453776,84.79088643391927,305317.83541666664,260119.76822916666,234564.8640625,203287.52473958334,183351.95651041667,162992.55533854166,139813.69557291668,122154.67135416667,107609.83151041667,95150.86276041667,74490.75540364583,57604.844986979166,43305.3578125,30888.660579427084,19876.205045572915,14796.37802734375,9961.278092447918,7628.477213541667,5348.1802734375,3117.1701822916666,928.5101888020833,232.29215443929036,222.57903391520182,217.0919558207194,209.20306727091472,203.3827346801758,194.554532623291,206.74222819010416,221.03608627319335,233.16330108642578,242.6990976969401,257.66748530069987,268.89900232950845,276.4927220662435,283.17955017089844,288.870046488444,291.3312978108724,293.6083557128906,294.5946736653646,295.5875284830729,296.92765248616536,299.02928517659507,0.0007219195365905761,0.0005445222059885661,-0.0005530556042989095,0.00024402737617492675,-0.0008724411328633626,0.0041848699251810706,-0.007114982604980469,0.007854652404785157,0.024380620320638022,0.029950650533040364,0.03257617950439453,0.015188026428222656,0.0049173990885416664,-0.0018430074055989583,-0.002918497721354167,0.007796732584635416,0.011961619059244791,0.011654917399088542
32,-7.003809635837873e-06,-1.3143512963627776e-06,3.00458826435109e-06,1.0157275634507338e-06,-1.7452674607435863e-06,-1.0463541063169638e-05,-1.221241739888986e-05,-6.770816010733446e-06,-6.347591988742352e-06,-3.581307828426361e-06,-6.9088380162914595e-06,-5.801045335829258e-06,-9.612413123250008e-07,-1.2551589558521907e-06,-3.1044551481803257e-06,-2.7639946589867273e-06,-1.9892118871212006e-06,-2.3654506852229435e-06,-2.2073897222677865e-06,-1.2559428190191587e-06,-1.5484013905127843e-07,0.037570472061634066,0.21314495007197062,0.6502290566762289,3.091546662648519,12.498190046846867,79.17384347915649,67.33192714701096,57.15230284457405,47.058019903302196,42.285546000053486,33.5775247429808,33.284597073992096,41.58297354578972,52.50515531053146,65.950179938972,72.42695489923159,79.23366750081381,85.68538574079672,90.8396230061849,89.68074798583984,81.91561889648438,305476.85911458335,260173.73697916666,234591.42239583333,203336.301171875,183412.42903645834,163098.24674479166,139900.95104166667,122216.29596354166,107649.22447916666,95172.070703125,74484.46725260417,57587.013346354164,43274.85110677083,30849.043131510418,19830.793489583335,14748.33046875,9909.644270833332,7575.234147135417,5293.58212890625,3060.3295084635415,868.779541015625,232.84598693847656,222.96301701863607,216.98875935872397,209.04494043986003,203.00270233154296,194.57853291829426,207.04448598225912,221.40222142537434,233.47201690673828,243.10585199991863,257.87881800333656,269.0970102945964,276.7435958862305,283.31567230224607,288.9996576944987,291.5035329182943,293.8474873860677,294.7258061726888,295.7397888183594,297.3180486043294,299.4533457438151,-0.0007265090942382812,0.00038860738277435303,-0.0019610146681467693,-0.0024794658025105794,-0.0033896168073018393,-0.004823752244313558,-0.0102967103322347,-0.0024991353352864583,0.017140801747639975,0.026943333943684897,0.015874481201171874,-0.013796615600585937,-0.020023028055826824,-0.02355963389078776,-0.024633407592773438,-0.01557000478108724,-0.010967318216959636,-0.010185305277506511
33,-8.250903920270503e-06,-8.893965665871899e-07,1.331775759657224e-06,6.732802527646224e-07,-2.948051163305839e-06,-9.008574609955152e-06,-1.369898673146963e-05,-8.757210647066434e-06,-6.93504698574543e-06,-5.013154198726018e-06,-8.364440873265266e-06,-6.665980132917563e-06,-1.4731582875053089e-06,-1.4668951431910196e-06,-2.7476809918880464e-06,-2.3474451154470445e-06,-1.820642501115799e-06,-1.8266495317220687e-06,-1.3114884495735169e-06,-4.599336534738541e-07,8.46091036995252e-07,0.03816932464639346,0.20389574766159058,0.669086488087972,3.3593181292215983,13.28597448070844,81.95240317881107,67.98936869303385,55.99701061447461,43.85472960596283,40.94452919488152,32.064936917151016,33.287044334659974,41.90757175236941,52.585480244954425,66.1620526423057,72.58221668601036,80.86907175183296,86.54107216397921,91.45157368977864,88.73977966308594,81.20182393391927,305280.78098958335,259999.71796875,234394.07005208332,203187.94270833334,183298.464453125,163048.31640625,139851.75286458334,122157.06015625,107573.02044270834,95078.9015625,74367.82024739584,57465.2796875,43150.9912109375,30721.244010416667,19697.94111328125,14612.678515625,9771.605143229166,7436.245345052083,5153.00732421875,2917.707454427083,724.0318359375,232.63007303873698,223.31539001464844,216.7497578938802,208.57363891601562,202.62080357869465,194.3360949198405,207.0684933980306,221.6589469909668,233.7416679382324,243.47211532592775,258.04603808720907,269.14139022827146,276.79151458740233,283.4250142415365,289.1205123901367,291.6461715698242,293.87496795654295,294.8489023844401,295.92445068359376,297.5855641682943,299.7275695800781,-0.0010930776596069336,-2.582669258117676e-05,-0.0007438063621520996,-0.004160241285959879,-0.004185676574707031,-0.009443442026774088,-0.010154040654500325,-0.011925840377807617,0.007440980275472005,0.023817125956217447,0.01412976582845052,-0.018139457702636717,-0.02512963612874349,-0.027520243326822916,-0.027909088134765624,-0.02306048075358073,-0.018544769287109374,-0.017212041219075522
34,-1.0107251000590622e-05,1.6174744814634324e-07,5.783076630905271e-07,-1.621603344877561e-06,-3.269830873856942e-06,-1.0169763118028641e-05,-1.313333244373401e-05,-1.1192867532372475e-05,-7.36011036982139e-06,-4.939098532001177e-06,-8.539739064872265e-06,-7.226349165042242e-06,-2.0037249972422916e-06,-1.5598411361376444e-06,-2.063903957605362e-06,-1.9073486328125e-06,-1.3532272229592005e-06,-1.0156072676181793e-06,-8.141621947288514e-07,1.4971010386943817e-07,1.5679591645797093e-06,0.038826229174931844,0.2050929029782613,0.6560845330978433,3.461760708503425,14.110556006928284,86.32900028626123,69.89535156140725,55.999890596419576,44.09167641202609,39.11782217224439,31.136693837245307,33.518120904515186,42.24300151541829,52.692881373564404,65.76136016845703,72.23429967463017,81.20220032334328,86.39318279524645,91.45625915527344,88.46826883951823,81.14523773193359,305154.78932291665,259952.84921875,234323.06770833334,203090.39049479167,183239.4609375,163046.47552083334,139862.262109375,122160.968359375,107565.05651041666,95059.59166666666,74327.2681640625,57419.91588541667,43103.9732421875,30672.0763671875,19644.404752604165,14556.528873697916,9713.26943359375,7376.79287109375,5092.541080729166,2855.994661458333,661.043603515625,232.50265553792318,223.28313471476238,216.8885757446289,208.3465243021647,202.27552820841473,193.9159378051758,207.06728083292643,221.8192626953125,233.9504623413086,243.726890818278,258.19580993652346,269.1853383382161,276.80381825764977,283.5081471761068,289.2520573933919,291.79408976236977,293.973876953125,294.9702682495117,296.0371719360352,297.74317779541013,299.87749837239585,7.008512814839681e-06,-0.00039801200230916344,-2.0517905553181967e-05,0.0011076947053273519,0.0002802530924479167,-0.008872699737548829,-0.0188596248626709,-0.023434193929036458,-0.005129432678222657,0.013317298889160157,0.012398020426432291,-0.0011007308959960938,-0.006823603312174479,-0.007967948913574219,0.00027605692545572914,0.002608362833658854,0.003304004669189453,0.0026561737060546873
35,-9.63658094406128e-06,9.595018733913699e-07,4.16104254933695e-07,-3.1120958738029004e-06,-1.83228791380922e-06,-1.261119032278657e-05,-1.2827400738994281e-05,-1.0529385569194953e-05,-7.736954527596633e-06,-5.150369058052699e-06,-8.037655303875605e-06,-6.886602689822515e-06,-2.272458126147588e-06,-1.249283862610658e-06,-1.7528732617696127e-06,-1.9280705600976944e-06,-1.2759895374377568e-06,-8.126410345236461e-07,-6.915535777807235e-07,1.6481305162111918e-07,1.4109847446282704e-06,0.037010600914557774,0.20901730060577392,0.6308993180592855,3.173277040136357,13.268617646644513,89.17473514477412,73.47949778238932,57.79974466959636,45.16576084941626,38.824398867289226,31.932790804902712,34.57123616536458,42.35000123331944,51.96940652728081,64.77310553491115,71.33312276204427,80.049454904596,85.74779195090134,90.95544077555338,89.44513193766277,82.21907297770183,305345.81979166664,260157.59322916667,234501.77265625,203199.373828125,183323.70221354166,163113.25455729166,139951.75390625,122261.530078125,107667.518359375,95164.54127604167,74429.3296875,57524.05625,43210.619921875,30776.642708333333,19746.6890625,14657.653287760417,9813.5916015625,7476.8810546875,5192.396028645833,2956.1035970052085,761.7880859375,232.9381317138672,223.16037012736004,217.21137720743815,208.8494105021159,202.67121429443358,193.6554079691569,206.89713643391926,221.7433619181315,233.92343165079754,243.69672037760418,258.1951965332031,269.10938924153646,276.83815994262693,283.5656143188477,289.3357579549154,291.8765396118164,294.0316233317057,295.01645812988284,296.0587443033854,297.6475987752279,299.7643519083659,0.0011694510777791342,0.0006041477123896281,0.002238611380259196,0.0038718700408935545,0.005915633837381999,-0.0012895027796427409,-0.023860931396484375,-0.03100121815999349,-0.015111414591471355,0.0026426315307617188,0.01688067118326823,0.020377222696940103,0.019217618306477866,0.018127059936523436,0.024046007792154947,0.023574638366699218,0.021618175506591796,0.01903047561645508
36,-9.318930096924305e-06,2.386378279576699e-06,1.8208889135469994e-06,-3.599627719571193e-06,-3.6700318257013956e-07,-1.5154750629638632e-05,-1.3980471218625704e-05,-9.933579713106156e-06,-5.682868262132009e-06,-4.50300673643748e-06,-7.064469779531161e-06,-7.2586505363384885e-06,-3.3069790030519168e-06,-1.3328778247038524e-06,-1.97413998345534e-06,-2.0990924288829167e-06,-1.339117685953776e-06,-1.040861631433169e-06,-9.66185082991918e-07,-1.7648562788963317e-08,1.3429826746384303e-06,0.0345887487133344,0.20523557265599568,0.600843079884847,3.033243474860986,12.797490310668945,92.16807657877604,76.04479709068934,57.667399849494295,44.281655726085106,36.78554883003235,31.834657618651786,33.56790793687105,40.600170496106145,51.09149126658837,63.93668003603816,70.72126770019531,80.9091596921285,86.9842534383138,91.5011728922526,89.19683736165365,81.94590708414714,305571.9856770833,260308.9921875,234622.42916666667,203249.50546875,183370.88072916667,163122.34010416668,139972.59557291667,122282.86432291666,107686.97135416667,95191.34765625,74462.531640625,57559.5865234375,43240.078776041664,30799.800065104166,19766.5333984375,14676.9259765625,9834.49404296875,7499.2748046875,5216.322200520834,2981.1410319010415,787.855810546875,233.54777450561522,223.31885274251303,217.61028111775715,209.20297266642254,202.92959543863932,193.21575317382812,206.90551071166993,221.833517964681,233.8374102274577,243.54803619384765,258.1226559599241,269.14649531046547,277.0172744750977,283.7019276936849,289.3996571858724,291.8998758951823,293.84984029134114,294.8054890950521,295.9052444458008,297.5406010945638,299.6554870605469,0.0007019529740015666,0.0004199822743733724,0.0020213246345520018,0.0032734533150990805,-0.0002355496088663737,-0.0002572258313496908,-0.014116112391153972,-0.020384565989176432,-0.011323197682698568,0.004372914632161458,0.01793664296468099,0.022506141662597658,0.007437642415364583,-0.002625846862792969,-0.0040819803873697914,-0.002492205301920573,-0.0025772730509440104,-0.0038644154866536457
