,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,154.3583984375,11.649378618225455,-7.139937952160835e-05,-16.88836669921875,175.357666015625,-162.37261962890625,-31.145599365234375,-15.461181640625,1155.5421142578125,-230.5838623046875,648.5494384765625,-0.0002409461885690689,-584543.5,-55657.5,0.0999835729598999,63.20147167146206
106,153.36767578125,12.310630798339844,-6.589945405721664e-05,-14.3330078125,134.36846923828125,-159.645751953125,-30.7125244140625,-14.6231689453125,1125.208251953125,-230.55084228515625,609.4730224609375,-0.0002418477088212967,-574722.25,-52641.0,0.13172376155853271,63.680429592728615
107,178.69580078125,13.549095781520009,-6.420462159439921e-05,-14.53265380859375,34.55084228515625,-165.91839599609375,-30.993194580078125,-14.54351806640625,423.6334228515625,-235.80950927734375,201.8240966796875,-0.00015416089445352554,-597306.25,-52359.75,0.09309661388397217,64.37044371664524
108,93.60107421875,14.26156425382942,-7.183357956819236e-05,-13.1181640625,0.0,-173.286865234375,-30.75823974609375,-13.4041748046875,0.0,-233.341064453125,0.0,-0.00021432340145111084,-623831.0,-48258.0,0.0888979434967041,65.9224853515625
109,123.5595703125,13.996158629655838,-7.000286132097244e-05,-15.83319091796875,0.0,-156.8328857421875,-31.25830078125,-13.44476318359375,0.0,-220.396728515625,0.0,-0.00039030611515045166,-564598.5,-48398.75,0.10638213157653809,66.25259280204773
110,171.6005859375,14.484797839075327,-7.498660124838352e-05,-20.53521728515625,0.0,-160.6400146484375,-31.53265380859375,-16.05682373046875,0.0,-203.2513427734375,0.0,-0.0006393268704414368,-578303.0,-57804.5,0.14241111278533936,65.85839232802391
111,204.27587890625,17.509769439697266,-8.496025111526251e-05,-20.89776611328125,0.0,-214.063232421875,-32.656005859375,-20.99102783203125,0.0,-173.814208984375,0.0,-0.000861072912812233,-770628.75,-75567.625,0.1697237491607666,64.8588638305664
112,155.9111328125,17.27472334355116,-9.291566675528884e-05,-19.04534912109375,31.2835693359375,-226.6466064453125,-30.850845336914062,-17.79022216796875,393.5631103515625,-152.388427734375,170.635498046875,-0.0005517769604921341,-815928.75,-64048.25,0.14229559898376465,62.85480287671089
113,169.8369140625,17.254451751708984,-9.516329737380147e-05,-19.01239013671875,104.55364990234375,-218.77081298828125,-29.52978515625,-15.864990234375,1113.4281005859375,-142.40115356445312,564.332275390625,-0.0003473293036222458,-787575.5,-57112.5,0.0736006498336792,61.88184557855129
114,172.001953125,17.035567874088883,-9.533384582027793e-05,-19.9058837890625,60.17498779296875,-214.24932861328125,-28.341827392578125,-19.23565673828125,1167.28515625,-126.3612060546875,540.16259765625,-0.00038384273648262024,-771301.0,-69243.75,0.04398846626281738,62.93400393426418
115,183.54345703125,17.9201204739511,-9.221964864991605e-05,-19.8541259765625,15.04473876953125,-221.24713134765625,-27.2984619140625,-16.35992431640625,518.129150390625,-140.47195434570312,210.30078125,-0.0001859813928604126,-796490.0,-58896.5,0.05708301067352295,63.38493160903454
116,143.4140625,17.943250440061092,-8.882334805093706e-05,-20.58685302734375,0.0,-211.68255615234375,-29.09918212890625,-19.9276123046875,0.0,-154.18344116210938,0.0,-0.0003006197512149811,-762056.5,-71740.0,0.06263864040374756,63.23182126879692
117,146.35888671875,17.35039710998535,-8.166604675352573e-05,-13.39892578125,0.0,-199.004150390625,-27.9730224609375,-17.16015625,0.0,-165.92266845703125,0.0,-0.00034384801983833313,-716417.25,-61778.5,0.10602414608001709,62.827423095703125
118,204.693359375,17.417287826538086,-8.031606557779014e-05,-12.43975830078125,0.0,-192.83905029296875,-26.15032958984375,-13.57171630859375,0.0,-162.09527587890625,0.0,-0.0005607707425951958,-694219.25,-48859.25,0.12353634834289551,63.251609802246094
119,239.16455078125,16.825382232666016,-7.947998528834432e-05,-13.33349609375,0.0,-206.43896484375,-26.7137451171875,-12.55682373046875,0.0,-170.02557373046875,0.0,-0.000523383729159832,-743183.75,-45206.75,0.109588623046875,63.187967374920845
120,162.08984375,17.135452270507812,-8.534084190614522e-05,-11.7021484375,10.9952392578125,-205.9681396484375,-27.333511352539062,-14.597900390625,309.9415283203125,-150.8765106201172,118.868896484375,-0.0005059363320469856,-741485.75,-52553.5,0.0966181755065918,63.68255615234375
121,215.08056640625,16.65006255172193,-9.049946675077081e-05,-14.3751220703125,62.11187744140625,-216.447021484375,-28.763336181640625,-15.3634033203125,1061.1416015625,-141.76785278320312,475.06201171875,-0.00046548992395401,-779207.0,-55304.5,0.10005640983581543,64.05265237390995
122,227.2265625,16.343086659908295,-8.976826211437583e-05,-15.86712646484375,68.99090576171875,-226.05718994140625,-28.52960205078125,-17.2838134765625,1166.3021240234375,-143.34567260742188,574.992431640625,-0.0003681229427456856,-813806.75,-62223.0,0.06667053699493408,63.520364955067635
123,252.30322265625,16.396940674632788,-8.187908679246902e-05,-7.72235107421875,8.62353515625,-202.0916748046875,-26.7335205078125,-8.59429931640625,561.8529052734375,-147.90740966796875,215.781494140625,-0.0004959153011441231,-727529.5,-30939.75,0.0927044153213501,63.02926114201546
124,207.10400390625,16.304775243625045,-7.954231114126742e-05,-6.41693115234375,0.0,-200.006103515625,-27.128753662109375,-7.25726318359375,0.0,-149.12506103515625,0.0,-0.0003884909674525261,-720023.75,-26132.0,0.04437148571014404,62.38268804550171
125,216.52294921875,15.91567039117217,-7.736784755252302e-05,-6.68157958984375,0.0,-195.07916259765625,-26.971771240234375,-5.82672119140625,0.0,-164.23446655273438,0.0,-0.0004279129207134247,-702286.0,-20975.5,0.0463871955871582,63.210479736328125
126,219.9287109375,15.572498325258493,-7.41391268093139e-05,-6.1185302734375,0.0,-188.30389404296875,-24.438262939453125,-5.7677001953125,0.0,-158.3134765625,0.0,-0.0004430161789059639,-677894.25,-20766.75,0.07541882991790771,63.18469022214413
127,218.052734375,16.224626541137695,-7.880802149884403e-05,-8.24395751953125,0.0,-199.878173828125,-24.21026611328125,-8.701416015625,0.0,-163.18865966796875,0.0,-0.0007221121340990067,-719563.0,-31326.0,0.11474335193634033,62.971857488155365
128,250.05078125,16.887747313827276,-8.555653039366007e-05,-14.46063232421875,3.9918212890625,-219.81640625,-25.05743408203125,-13.5301513671875,256.2305908203125,-150.07923889160156,93.43408203125,-0.0008183689787983894,-791337.5,-48708.0,0.11918163299560547,63.01374591886997
129,351.2685546875,17.119469175115228,-9.877720731310546e-05,-19.3106689453125,36.6123046875,-265.43011474609375,-25.225830078125,-24.68402099609375,1026.6168212890625,-141.27474975585938,433.7523193359375,-0.0006703967228531837,-955551.25,-88862.25,0.12715721130371094,62.38015243411064
130,396.36669921875,16.68311309814453,-9.827516623772681e-05,-17.88653564453125,62.766357421875,-277.02789306640625,-29.26214599609375,-25.295166015625,1166.0316162109375,-131.00100708007812,555.917724609375,-0.0005711996927857399,-997301.0,-91062.0,0.0767662525177002,61.06435886025429
131,281.81591796875,14.941402398049831,-8.399802027270198e-05,-2.2734375,11.90679931640625,-209.1641845703125,-24.17108154296875,-3.7723388671875,590.395751953125,-127.12356567382812,227.2728271484375,-0.00041525810956954956,-752989.5,-13580.0,0.050231337547302246,60.02256478369236
132,175.2841796875,14.020540285855532,-7.061238284222782e-05,8.53387451171875,0.0,-180.60235595703125,-21.1759033203125,6.65472412109375,0.0,-137.96768188476562,0.0,-0.00047398824244737625,-650166.5,23959.5,0.05398285388946533,60.08672332763672
133,170.9375,13.554552071727812,-6.939776358194649e-05,3.69744873046875,0.0,-167.837890625,-19.67376708984375,3.97137451171875,0.0,-157.04995727539062,0.0,-0.0006165886297821999,-604214.0,14294.5,0.09741461277008057,60.45416259765625
134,160.7001953125,13.18206849694252,-7.205383735708892e-05,3.03936767578125,0.0,-164.97174072265625,-20.542755126953125,5.8690185546875,0.0,-157.36474609375,0.0,-0.0006232261657714844,-593896.5,21126.0,0.11228644847869873,59.93907628953457
135,166.79248046875,13.967132603749633,-7.461095810867846e-05,1.28167724609375,0.0,-189.76318359375,-20.840545654296875,0.220947265625,0.0,-166.18344116210938,0.0,-0.0005940329283475876,-683148.75,793.75,0.11048340797424316,59.46421813964844
136,114.35302734375,14.001522683538496,-7.90750200394541e-05,1.55096435546875,1.400390625,-197.6689453125,-19.27978515625,0.2918701171875,219.6112060546875,-170.0656280517578,73.7178955078125,-0.0004977257922291756,-711607.75,1050.25,0.10779702663421631,57.721458435058594
137,102.96923828125,13.69727580435574,-9.082842734642327e-05,-4.74853515625,52.81756591796875,-229.65106201171875,-22.44158935546875,-10.00518798828125,1006.9713134765625,-180.9420166015625,440.404541015625,-0.00036223139613866806,-826743.25,-36018.5,0.08961105346679688,57.380958557128906
138,61.05517578125,12.651987021788955,-9.243586100637913e-05,-7.5745849609375,77.338623046875,-227.0264892578125,-23.894134521484375,-14.9072265625,1165.8800048828125,-187.27365112304688,554.1695556640625,-0.00024772901087999344,-817296.5,-53666.0,0.06498444080352783,56.062889099121094
139,19.66015625,11.795740043744445,-7.556861964985728e-05,-0.77239990234375,25.93060302734375,-200.37353515625,-24.619903564453125,-6.14398193359375,609.4105224609375,-197.93234252929688,262.799072265625,-0.00016675610095262527,-721343.0,-22119.0,0.027737140655517578,54.744701251387596
140,21.77197265625,10.634699016809464,-5.479337414726615e-05,5.54449462890625,0.0,-142.2325439453125,-21.788421630859375,-0.86566162109375,0.0,-204.20407104492188,0.0,-0.00027237460017204285,-512034.0,-3116.75,0.04313838481903076,54.30549621582031
141,51.57568359375,9.97823715209961,-4.7542533138766885e-05,6.65631103515625,0.0,-120.45111083984375,-17.99951171875,2.51605224609375,0.0,-221.44732666015625,0.0,-0.00043068546801805496,-433625.5,9058.75,0.06753349304199219,54.5584716796875
142,58.8798828125,9.410734176635742,-3.9236125303432345e-05,7.59210205078125,0.0,-97.60577392578125,-14.92950439453125,5.53448486328125,0.0,-216.16738891601562,0.0,-0.00045913923531770706,-351380.5,19927.75,0.11360812187194824,53.264995738863945
