,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.3892422430217266e-06,-7.570837624371052e-06,1.4492310583591461e-05,-1.8625869415700436e-06,-4.2326864786446095e-06,1.484935637563467e-06,5.5184937082231045e-06,1.8898863345384598e-06,3.873370587825775e-06,-7.314374670386314e-07,-2.4241162464022636e-06,-5.8389268815517426e-06,-9.931041859090328e-06,-1.4753197319805622e-05,-1.0882315109483898e-05,-1.0774238035082817e-05,-1.3927899999544024e-05,-1.4032237231731415e-05,-8.810602594166994e-06,7.337686838582158e-06,2.3835920728743076e-05,3.183435183018446e-06,4.945904947817326e-07,2.076593227684498e-05,3.483367618173361e-05,3.847060725092888e-05,4.1801249608397484e-05,3.931531682610512e-05,4.081800580024719e-05,4.244071897119284e-05,4.363537300378084e-05,4.4607557356357574e-05,4.7157518565654755e-05,4.2956904508173466e-05,0.052252773151849397,0.324348121881485,0.8029103875160217,2.423030376434326,14.86019778996706,36.528099060058594,34.795711532235146,67.81295020878315,67.6485824584961,51.680386424064636,62.609048530459404,62.48198886215687,72.2642822265625,66.7065518796444,77.99884796142578,83.27970123291016,88.8747787475586,92.46330261230469,95.05470275878906,94.07452392578125,88.14195251464844,304951.82421875,260268.30078125,234910.287109375,203571.005859375,183587.751953125,163144.5078125,139551.64453125,121881.1875,107390.4296875,94985.87109375,74348.4130859375,57497.732421875,43230.6630859375,30827.6513671875,19813.0927734375,14732.671875,9897.40234375,7564.1513671875,5283.41259765625,3052.817138671875,866.5390625,230.10168075561523,220.24139785766602,215.82429122924805,210.98519134521484,201.71088790893555,199.52317428588867,208.26333618164062,220.44076538085938,232.15307235717773,241.95155715942383,257.1573143005371,268.0197410583496,275.40220642089844,282.95713806152344,288.63367462158203,291.11173248291016,293.40760040283203,294.46632385253906,295.45765686035156,296.7093048095703,298.58606719970703,0.0033654868602752686,0.0011355280876159668,0.00021946430206298828,0.001775205135345459,-0.008458554744720459,-0.013237297534942627,0.0014796257019042969,-0.008632183074951172,-0.029377460479736328,-0.014010429382324219,0.011668205261230469,-0.036543846130371094,-0.05926799774169922,-0.09167194366455078,-0.10167312622070312,-0.07220840454101562,-0.03489208221435547,-0.011290550231933594
23,-3.048917278647423e-06,-4.306202754378319e-07,1.641392009332776e-05,-1.7972197383642197e-06,-2.588145434856415e-06,-4.493631422519684e-07,3.653927706182003e-06,3.2800016924738884e-07,2.527376636862755e-06,-2.377317287027836e-06,-3.4910626709461212e-06,-5.847308784723282e-06,-8.008733857423067e-06,-6.8712979555130005e-06,-7.145456038415432e-06,-1.1590193025767803e-05,-1.0758143616840243e-05,-1.9751678337343037e-05,-1.086884003598243e-05,9.615265298634768e-06,1.3882818166166544e-05,3.13884811475873e-06,4.0549784898757935e-06,2.036930527538061e-05,2.9070768505334854e-05,3.6840501707047224e-05,3.9693666622042656e-05,4.032021388411522e-05,4.2384606786072254e-05,4.570255987346172e-05,4.774914123117924e-05,4.916335456073284e-05,4.872900899499655e-05,4.514202009886503e-05,0.05276091741689015,0.3034825921058655,0.8529239892959595,2.241882801055908,13.62225341796875,40.675575256347656,45.42149353027344,78.8877954185009,74.05199432373047,53.28705109655857,60.50977824628353,63.05287168174982,72.22586822509766,70.1531982421875,80.49681091308594,85.4570541381836,90.86357116699219,93.53437042236328,95.52766418457031,95.35293579101562,89.84217834472656,305032.7265625,260280.09375,234895.083984375,203583.29296875,183500.134765625,163098.87890625,139540.236328125,121900.365234375,107429.03515625,95024.189453125,74379.7548828125,57520.0859375,43254.2216796875,30855.3134765625,19848.7783203125,14773.1328125,9943.1962890625,7612.3486328125,5334.166015625,3106.56201171875,923.6123046875,230.04010391235352,220.75808334350586,215.36277389526367,211.54467391967773,202.28363418579102,198.86947631835938,207.94114685058594,219.88811492919922,232.07098770141602,241.97809600830078,257.35763931274414,268.06478118896484,275.37886810302734,282.7303237915039,288.3520050048828,290.81153869628906,293.07669830322266,294.17991638183594,295.14134979248047,296.30554962158203,298.1697692871094,-0.0021412521600723267,0.0028448402881622314,0.0013756155967712402,-0.0011157989501953125,0.008552491664886475,0.005264639854431152,-0.011644840240478516,-0.04122662544250488,-0.07791662216186523,-0.06249237060546875,-0.04901599884033203,-0.0611114501953125,-0.07391071319580078,-0.0962991714477539,-0.0836944580078125,-0.04926490783691406,-0.01338958740234375,0.006564140319824219
24,6.447444320656359e-06,-2.8963841032236814e-06,1.3789336662739515e-05,-1.4447723515331745e-06,5.244510248303413e-07,-2.9837246984243393e-06,-5.808717105537653e-06,-2.5363988243043423e-06,1.3988465070724487e-06,2.2689346224069595e-06,3.280933015048504e-06,6.473856046795845e-07,-3.785185981541872e-06,-3.90299828723073e-06,-1.7943821148946881e-06,-1.4873206964693964e-05,-1.4404955436475575e-05,-1.9021070329472423e-05,-1.1443451512604952e-05,-6.490503437817097e-06,-2.1622981876134872e-06,1.1807249393314123e-05,2.0397594198584557e-05,3.761285915970802e-05,4.388613160699606e-05,4.4616637751460075e-05,4.718347918242216e-05,4.725635517388582e-05,4.910305142402649e-05,5.377957131713629e-05,5.6154909543693066e-05,5.576026160269976e-05,5.7461438700556755e-05,5.365000106394291e-05,0.048806287348270416,0.27750322222709656,0.6788948178291321,2.449420690536499,12.829771995544434,40.7069091796875,50.853152222931385,89.33486138284206,70.2668456658721,59.42137145996094,69.77438215911388,65.39955139160156,69.80706787109375,68.92469024658203,79.69338993728161,84.40617370605469,89.66009521484375,91.98096466064453,94.70135498046875,91.96772003173828,85.87261962890625,305519.08203125,260700.96484375,235104.91796875,203749.048828125,183694.4140625,163288.962890625,139697.044921875,122055.146484375,107560.498046875,95145.33203125,74499.4453125,57645.4423828125,43384.6904296875,30979.0595703125,19964.43359375,14886.6142578125,10054.9052734375,7723.4345703125,5445.0048828125,3215.703125,1030.484375,230.74483108520508,221.5077247619629,217.15735626220703,210.9078025817871,202.6691017150879,198.99153900146484,208.26737594604492,219.9749641418457,232.3597068786621,242.10319137573242,257.2878608703613,267.8824577331543,275.4388427734375,282.98653411865234,288.5017623901367,290.9295196533203,293.1975631713867,294.25902557373047,295.2574005126953,296.6487579345703,298.55503845214844,0.0014388561248779297,-0.0022893548011779785,0.007117867469787598,0.00011098384857177734,-0.0009274482727050781,-0.010930359363555908,0.00016003847122192383,-0.04046201705932617,-0.08585739135742188,-0.08286905288696289,-0.07349205017089844,-0.02389812469482422,0.024893760681152344,0.021709442138671875,-0.004843711853027344,-0.023122787475585938,-0.01735973358154297,-0.008757591247558594
25,5.822628736495972e-06,-8.767528925091028e-07,6.195739842951298e-06,-9.168055839836597e-06,3.181688953191042e-06,1.2517557479441166e-06,-3.6400742828845978e-06,-2.5192275643348694e-07,1.9962317310273647e-06,2.9921066015958786e-06,3.122026100754738e-06,2.7348287403583527e-06,-3.395136445760727e-06,2.1173618733882904e-06,-7.254770025610924e-06,-1.4792720321565866e-05,-1.8355509382672608e-05,-1.7468788428232074e-05,-1.571855682414025e-05,-1.2432996300049126e-05,-1.0482734069228172e-05,1.485203392803669e-05,1.9875820726156235e-05,3.799970727413893e-05,4.7867768444120884e-05,4.6106171794235706e-05,4.4077285565435886e-05,4.2615109123289585e-05,4.3371692299842834e-05,4.7798268496990204e-05,5.076534580439329e-05,5.1983282901346684e-05,5.2757211960852146e-05,4.885264206677675e-05,0.04544813930988312,0.31186172366142273,0.6815080642700195,2.402442458551377,11.475587844848633,44.19023895263672,53.489704832434654,89.2596435546875,63.44331133365631,59.1925048828125,71.44327545166016,64.29235988855362,65.5105142891407,66.30554319918156,77.12242130935192,82.465576171875,88.03801734745502,90.78343200683594,93.42449188232422,91.09820556640625,83.50604248046875,305650.609375,260672.98828125,235190.0234375,203746.2578125,183690.001953125,163274.23828125,139698.7109375,122054.66015625,107550.134765625,95134.03125,74496.0595703125,57643.9033203125,43368.3408203125,30949.4609375,19925.73046875,14843.8701171875,10009.4853515625,7677.3447265625,5397.998046875,3167.144775390625,979.4052734375,231.44640731811523,220.56312942504883,217.05031204223633,211.08182907104492,203.3830795288086,198.62168884277344,208.45798873901367,220.08621978759766,232.4179916381836,242.07934188842773,257.1622009277344,267.98910903930664,275.8786849975586,283.2651672363281,288.76696014404297,291.14952087402344,293.3472137451172,294.34906005859375,295.4532165527344,296.87723541259766,298.9519348144531,-0.002802252769470215,0.0007813870906829834,-0.0021087825298309326,-0.0043487548828125,-0.0016575455665588379,-0.0028982162475585938,0.02504563331604004,0.023392200469970703,0.03774690628051758,0.04812049865722656,0.01576995849609375,0.02660083770751953,0.05034065246582031,0.03873443603515625,0.004395484924316406,-0.02434539794921875,-0.023202896118164062,-0.015962600708007812
26,-2.378001227043569e-06,6.6864886321127415e-06,-2.2543827071785927e-07,-4.438974428921938e-06,8.999835699796677e-06,4.692410584539175e-06,4.696135874837637e-06,1.828768290579319e-06,-1.9761500880122185e-06,-3.6654528230428696e-06,-5.307490937411785e-06,-5.242298357188702e-06,-1.3031065464019775e-05,3.1027011573314667e-06,-7.553899195045233e-06,-1.8013830413110554e-05,-2.0822830265387893e-05,-1.4830497093498707e-05,-2.077152021229267e-05,-1.780375896487385e-05,-9.84210055321455e-06,1.5305355191230774e-05,1.3706739991903305e-05,3.172049764543772e-05,4.609418101608753e-05,4.4086656998842955e-05,4.227436147630215e-05,4.2168074287474155e-05,4.3680774979293346e-05,4.670466296374798e-05,5.052657797932625e-05,5.4206233471632004e-05,5.621579475700855e-05,5.109363701194525e-05,0.05255729705095291,0.3061842918395996,0.679574191570282,2.260901927947998,11.822409629821777,48.194252014160156,59.29754638671875,85.89041900634766,64.7611292898655,48.64049272984266,63.614540100097656,63.51923370361328,65.55018529295921,69.40451884269714,78.4047622680664,83.82203674688935,89.38707733154297,91.68795770406723,93.91524505615234,90.36309814453125,84.35543060302734,305631.65234375,260719.39453125,235229.224609375,203767.34765625,183733.208984375,163322.427734375,139762.572265625,122111.22265625,107590.541015625,95145.38671875,74469.4453125,57597.2919921875,43316.6630859375,30900.5,19880.7333984375,14800.1513671875,9966.119140625,7633.5673828125,5353.6279296875,3122.4736328125,934.8125,230.21049118041992,220.71525192260742,217.09756469726562,211.52985763549805,203.17876052856445,198.28178024291992,208.51869583129883,220.23173904418945,232.88739395141602,242.6157684326172,257.6063995361328,268.1810188293457,275.8431625366211,283.0813903808594,288.66922760009766,291.07777404785156,293.3220672607422,294.3928756713867,295.46002197265625,296.95391845703125,298.8702163696289,-0.0017745643854141235,0.00015673041343688965,-0.00041159987449645996,0.004146397113800049,0.001568913459777832,-0.00846242904663086,-0.023983240127563477,-0.020193099975585938,0.0034584999084472656,-0.01948404312133789,-0.08109569549560547,-0.13773727416992188,-0.16841506958007812,-0.16532516479492188,-0.11647224426269531,-0.07947731018066406,-0.040943145751953125,-0.010213851928710938
27,-4.153742338530719e-06,1.668988261371851e-06,3.956491127610207e-06,6.602145731449127e-06,9.188137482851744e-06,-4.920409992337227e-06,-3.712484613060951e-07,-4.169356543570757e-06,-1.7219572328031063e-06,-1.5624100342392921e-06,-1.8461141735315323e-06,2.2584572434425354e-07,-2.1498417481780052e-06,8.324277587234974e-07,-8.38161213323474e-06,-1.9166735000908375e-05,-1.9108527339994907e-05,-1.1806492693722248e-05,-2.6078734663315117e-05,-2.797653723973781e-05,-1.0214454960078001e-05,9.487615898251534e-06,3.866967745125294e-06,2.717378083616495e-05,4.1993334889411926e-05,4.488049307838082e-05,4.331872332841158e-05,4.3572974391281605e-05,4.5619672164320946e-05,4.958466161042452e-05,5.296256858855486e-05,5.36222942173481e-05,5.610298831015825e-05,5.228572990745306e-05,0.059473276138305664,0.27651959494687617,0.6263912916183472,2.1403952054679394,12.280782699584961,47.82709106057882,77.19919626414776,87.6577377319336,75.10306404531002,52.795514445751905,62.292823791503906,64.60049580037594,66.90052795410156,69.31635969877243,79.91026306152344,84.70879346132278,89.86256408691406,93.2571792602539,95.69508361816406,92.3853530883789,86.63755798339844,305724.65234375,260889.48046875,235334.896484375,203830.5390625,183788.224609375,163327.224609375,139782.73828125,122163.3515625,107638.0625,95180.41796875,74499.0341796875,57624.025390625,43346.931640625,30938.3740234375,19923.3271484375,14845.697265625,10014.1455078125,7683.11328125,5404.8095703125,3176.178955078125,991.9091796875,229.18407440185547,221.53932571411133,217.72482681274414,211.96356964111328,202.95569610595703,198.58247756958008,208.1220245361328,220.15348052978516,233.17523956298828,242.79842376708984,257.6731300354004,268.1984443664551,275.6229553222656,283.0198287963867,288.4751663208008,290.92388916015625,293.15845489501953,294.1830825805664,295.21156311035156,296.5646209716797,298.40111541748047,-0.001487821340560913,-0.0019054412841796875,0.004355013370513916,0.004536032676696777,-0.005479335784912109,0.007876396179199219,-0.014342784881591797,-0.033536434173583984,-0.061766624450683594,-0.11071109771728516,-0.10464096069335938,-0.08315086364746094,-0.05938434600830078,-0.025476455688476562,-0.004581451416015625,0.0044097900390625,0.0038175582885742188,0.0063304901123046875
28,-5.622277967631817e-07,-3.985303919762373e-06,1.1522555723786354e-05,4.927394911646843e-06,-9.353389032185078e-07,-6.803311407566071e-07,-7.351627573370934e-08,2.033484634011984e-06,1.8463470041751862e-06,-9.326031431555748e-07,-4.885485395789146e-06,-5.4765259847044945e-06,-1.4492426998913288e-05,-3.751469193957746e-06,-3.817782271653414e-06,-1.5320314560085535e-05,-1.780260936357081e-05,-1.7145866877399385e-05,-2.8980255592614412e-05,-3.5667268093675375e-05,-8.115079253911972e-06,1.7668819054961205e-05,1.7635640688240528e-05,5.1312497816979885e-05,5.6587858125567436e-05,5.302164936438203e-05,4.877103492617607e-05,4.737183917313814e-05,5.2206567488610744e-05,5.772861186414957e-05,6.0692778788506985e-05,6.351619958877563e-05,6.484938785433769e-05,5.960837006568909e-05,0.06419341448054183,0.3144327402114868,0.5822438597679138,1.8283815383911133,13.183357238769531,40.99776077270508,92.52112601697445,89.58869977295399,78.99078383296728,58.68797090649605,60.40475468337536,60.93212139606476,66.66962304711342,69.94002532958984,79.7963334619999,83.90802012383938,89.55071258544922,92.71495819091797,94.87370300292969,92.94609069824219,87.43956756591797,305793.44140625,261205.51953125,235685.0,203978.748046875,183857.005859375,163379.189453125,139830.720703125,122211.5234375,107676.041015625,95214.08203125,74543.4794921875,57698.4736328125,43436.052734375,31028.9013671875,20005.978515625,14924.87109375,10091.8369140625,7760.857421875,5482.841796875,3254.455322265625,1070.4560546875,228.5853500366211,220.49444580078125,218.31276321411133,213.0927734375,202.5738410949707,199.3219108581543,207.707763671875,220.3603401184082,233.27334594726562,242.8121452331543,257.3275680541992,267.7937812805176,275.48046875,283.18297576904297,288.67382049560547,291.07825469970703,293.1741409301758,294.1838912963867,295.1931686401367,296.50767517089844,298.3366928100586,0.0004935562610626221,-0.0033915042877197266,-0.0014134645462036133,0.005613982677459717,-0.0061414241790771484,0.010158777236938477,-0.007650852203369141,-0.06697225570678711,-0.11130332946777344,-0.1201791763305664,-0.10941886901855469,-0.101043701171875,-0.113800048828125,-0.12168407440185547,-0.1231393814086914,-0.0832366943359375,-0.04681587219238281,-0.01573467254638672
29,3.831228241324425e-07,-7.649126928299665e-06,2.901011612266302e-05,2.136139664798975e-05,1.2551783584058285e-05,7.067399565130472e-06,-9.094947017729282e-07,-4.5470078475773335e-06,-4.09688800573349e-06,-7.969909347593784e-06,-1.1747120879590511e-05,-1.4797551557421684e-05,-1.6869045794010162e-05,1.8671562429517508e-06,-1.0564050171524286e-05,-1.9763450836762786e-05,-1.5178564353846014e-05,-2.324770321138203e-05,-2.6726251235231757e-05,-3.996735904365778e-05,-1.1927797459065914e-05,1.6725272871553898e-05,1.9815168343484402e-05,4.13163797929883e-05,5.058164242655039e-05,4.718196578323841e-05,4.833773709833622e-05,5.0784903578460217e-05,5.782279185950756e-05,6.861798465251923e-05,7.308460772037506e-05,7.234804797917604e-05,7.179088424891233e-05,6.743252743035555e-05,0.06264294683933258,0.33090972900390625,0.7300779223442078,1.9667432308197021,12.232539176940918,36.930560901761055,85.14990192651749,93.1835708618164,88.03301940858364,68.50676530599594,61.16822025179863,60.29595184326172,68.43910218030214,74.45480382442474,85.87761688232422,88.63044755160809,92.371223539114,93.72753900289536,95.17153930664062,94.91477966308594,90.0425796508789,305515.828125,260867.67578125,235473.41796875,203959.923828125,183783.77734375,163295.185546875,139692.28125,122106.998046875,107587.53125,95116.263671875,74432.6640625,57582.021484375,43325.2333984375,30942.94921875,19942.755859375,14871.900390625,10047.12890625,7719.23291015625,5444.349609375,3220.135986328125,1040.8291015625,228.7360076904297,220.10506057739258,216.52291107177734,212.5760154724121,203.0567283630371,199.96213912963867,207.71901321411133,219.96849060058594,233.31860733032227,243.0474739074707,257.4406051635742,267.9098091125488,275.0782470703125,282.6017074584961,288.031982421875,290.484375,292.7625961303711,293.8278503417969,294.78365325927734,295.9522018432617,297.70423889160156,0.00013619661331176758,0.00029659271240234375,-0.0030159354209899902,-0.005495667457580566,0.007599592208862305,0.006445884704589844,0.022125959396362305,-0.0933074951171875,-0.2174224853515625,-0.3008747100830078,-0.39158153533935547,-0.4228858947753906,-0.3895273208618164,-0.34564208984375,-0.2377614974975586,-0.13873863220214844,-0.056777000427246094,-0.014861106872558594
30,4.499510396271944e-06,-7.213617209345102e-06,3.329245373606682e-05,2.167548518627882e-05,6.036541890352964e-06,-3.2724346965551376e-06,-2.5643385015428066e-06,-7.727881893515587e-06,-4.230532795190811e-07,-4.804693162441254e-06,-4.027620889246464e-06,-6.809714250266552e-06,-1.1102994903922081e-05,3.0348601285368204e-06,-1.5614379663020372e-05,-1.9378436263650656e-05,-1.8831342458724976e-05,-2.471338666509837e-05,-2.6141045964322984e-05,-4.3026055209338665e-05,-2.7288333512842655e-05,-4.830071702599525e-07,2.218480221927166e-05,3.6581302992999554e-05,5.1662151236087084e-05,4.970014560967684e-05,4.91156242787838e-05,5.575735121965408e-05,6.343086715787649e-05,7.149006705731153e-05,7.535878103226423e-05,7.595575880259275e-05,7.39911338314414e-05,6.712391041219234e-05,0.06699463725090027,0.3281460404396057,0.761121928691864,2.0841618007980287,11.940842628479004,37.37208162993193,56.92862659692764,94.1856460571289,90.83224518597126,79.5053939819336,72.23481763154268,67.66961677372456,71.26512908935547,73.07231140136719,85.79891204833984,88.60487353801727,93.0955581665039,94.89722442626953,95.65165710449219,94.85110473632812,90.63560485839844,305447.48046875,260710.16796875,235340.0859375,203863.734375,183734.619140625,163262.818359375,139613.046875,122019.93359375,107521.25,95049.212890625,74377.7470703125,57552.205078125,43318.4697265625,30950.1162109375,19952.994140625,14883.5732421875,10060.76171875,7734.30859375,5461.2587890625,3239.43359375,1063.36767578125,228.2110252380371,220.17018508911133,216.1530303955078,212.18095779418945,203.24969100952148,199.97906112670898,208.57258987426758,219.60032272338867,233.1788673400879,243.1881980895996,257.0832710266113,267.44477462768555,274.7288818359375,282.4684143066406,287.9546813964844,290.41085052490234,292.61316680908203,293.6336135864258,294.5640335083008,295.62169647216797,297.3064880371094,1.6927719116210938e-05,0.0030536651611328125,-6.455183029174805e-05,0.0017699599266052246,0.00284498929977417,-0.004538536071777344,0.050583600997924805,-0.06044268608093262,-0.20705556869506836,-0.2717132568359375,-0.2684192657470703,-0.2461709976196289,-0.18962383270263672,-0.15015888214111328,-0.1003561019897461,-0.0681447982788086,-0.026584625244140625,-0.0002651214599609375
31,-5.204405169934034e-06,4.855741281062365e-06,3.604975063353777e-05,1.6581674572080374e-05,4.647299647331238e-06,-1.025287201628089e-05,2.5063054636120796e-06,1.015432644635439e-06,4.645204171538353e-06,-1.260777935385704e-06,-4.609348252415657e-06,-1.0410323739051819e-05,-2.0286068320274353e-05,3.8660073187202215e-07,-1.696735853329301e-05,-2.1708081476390362e-05,-1.9817205611616373e-05,-2.31077428907156e-05,-2.760763163678348e-05,-3.594238660298288e-05,-2.8882466722279787e-05,-1.0895135346800089e-05,2.5086337700486183e-05,4.128360887989402e-05,4.6219152864068747e-05,4.8443267587572336e-05,4.370603710412979e-05,5.303765647113323e-05,6.050034426152706e-05,6.952753756195307e-05,7.243314757943153e-05,7.395981810986996e-05,7.148028817027807e-05,6.32234150543809e-05,0.06580646336078644,0.3082714080810547,0.7443901300430298,2.0251972675323486,11.262722970917821,42.966949462890625,39.50823128968477,91.10657519102097,88.71470598876476,76.76267334073782,72.57244119048119,68.7441177368164,73.29692170023918,71.02432970702648,85.29250361025333,87.48647280037403,91.60665872693062,94.48883830010891,96.10171508789062,95.03524780273438,90.03514862060547,305439.18359375,260730.890625,235296.087890625,203835.65625,183718.212890625,163254.919921875,139630.759765625,121992.83984375,107515.150390625,95054.0859375,74383.8720703125,57552.55859375,43321.6689453125,30959.29296875,19964.349609375,14896.232421875,10074.966796875,7750.06591796875,5478.8740234375,3258.207763671875,1082.62548828125,228.36990356445312,220.66523361206055,216.35800170898438,212.41295623779297,203.60683059692383,199.54153060913086,209.1717529296875,219.33114624023438,232.79159927368164,243.09730529785156,257.0737533569336,267.41064834594727,274.67076873779297,282.3506622314453,287.90355682373047,290.3768081665039,292.5250701904297,293.44468688964844,294.3651580810547,295.56099700927734,297.33358001708984,0.000253140926361084,3.8623809814453125e-05,-1.728534698486328e-05,0.004836857318878174,0.006171286106109619,-0.020506739616394043,0.014260292053222656,-0.046891212463378906,-0.17598724365234375,-0.236083984375,-0.16559410095214844,-0.13395118713378906,-0.16078758239746094,-0.18195247650146484,-0.1916522979736328,-0.14102602005004883,-0.06905126571655273,-0.019576549530029297
32,-1.0023359209299088e-07,7.376715075224638e-06,1.633132342249155e-05,5.407084245234728e-06,1.0704388841986656e-05,-8.546747267246246e-06,-7.952912710607052e-07,-3.8432772271335125e-06,-2.0400038920342922e-06,1.7534475773572922e-06,8.288770914077759e-07,2.9632356017827988e-06,-4.9995724111795425e-06,1.9882863853126764e-06,-1.8225880921818316e-05,-1.9579019863158464e-05,-1.4794335584156215e-05,-1.7831596778705716e-05,-2.9027985874563456e-05,-3.70151101378724e-05,-1.8059276044368744e-05,8.073169738054276e-06,3.8908503483980894e-05,6.267958087846637e-05,5.4311996791511774e-05,4.7296343836933374e-05,3.6676181480288506e-05,4.431908018887043e-05,5.669717211276293e-05,7.148203440010548e-05,7.618567906320095e-05,7.750000804662704e-05,7.928372360765934e-05,6.995617877691984e-05,0.06171111762523651,0.28757521510124207,0.6647714972496033,1.7993967533111572,10.645672798156738,51.75651931762695,36.64997459203005,86.34778594970703,84.18807154893875,74.4012680053711,73.76799643039703,70.89925384521484,68.57286214083433,64.80946350097656,78.54146628081799,81.52635192871094,88.03245546668768,91.64227294921875,94.69452667236328,93.4690170288086,87.80427551269531,305846.56640625,260984.6875,235505.23046875,203951.076171875,183760.5234375,163314.958984375,139771.2890625,122088.306640625,107560.013671875,95100.046875,74459.3037109375,57631.5869140625,43423.2607421875,31062.94921875,20063.0517578125,14988.431640625,10160.23681640625,7833.59912109375,5561.72216796875,3340.862060546875,1164.244140625,228.93409729003906,221.22731018066406,217.24823760986328,213.2917366027832,203.97025680541992,198.56183242797852,208.67228317260742,220.3140640258789,233.14476776123047,242.79778671264648,256.9282760620117,267.1468620300293,274.47792053222656,282.4738540649414,288.30308532714844,290.91831970214844,292.86778259277344,293.6581344604492,294.4161071777344,295.65389251708984,297.54833221435547,-0.0009752810001373291,0.0030868053436279297,0.0038571953773498535,-0.003321051597595215,-0.005897939205169678,-0.022668778896331787,0.0113525390625,-0.035559654235839844,-0.07612323760986328,-0.12263870239257812,-0.09328365325927734,-0.054229736328125,-0.04032325744628906,0.008703231811523438,-0.007922172546386719,-0.01712512969970703,-0.025608539581298828,-0.014967918395996094
33,-2.6833731681108475e-08,5.788286216557026e-06,1.1562835425138474e-05,1.2523902114480734e-05,6.871356163173914e-06,2.101005520671606e-06,-4.334724508225918e-06,3.877212293446064e-07,1.31258275359869e-07,8.384231477975845e-07,1.0989606380462646e-06,-6.466405466198921e-06,-1.4854827895760536e-05,-7.255002856254578e-07,-1.8616177840158343e-05,-1.9304687157273293e-05,-1.4180739526636899e-05,-1.4799152268096805e-05,-3.3193951821886e-05,-3.660879156086594e-05,-1.4253892004489899e-05,1.2291071470826864e-05,2.6082794647663832e-05,5.58659085072577e-05,5.14802522957325e-05,4.4877524487674236e-05,3.541249316185713e-05,4.378519952297211e-05,5.537585821002722e-05,6.912229582667351e-05,7.331324741244316e-05,7.934588938951492e-05,8.494849316775799e-05,7.681036368012428e-05,0.06414543092250824,0.26842397451400757,0.629913866519928,2.0118372440338135,9.832562446594238,52.03730010986328,33.68846486508846,92.9164656251669,84.38096562772989,81.15290802717209,69.81567235291004,72.8994140625,69.71653895825148,66.77696990966797,78.06609296798706,81.33872982114553,89.2179566770792,93.75834655761719,93.95980834960938,93.20012664794922,87.79755401611328,305729.6328125,260957.70703125,235434.240234375,203861.560546875,183683.734375,163174.94140625,139664.701171875,121982.755859375,107472.72265625,95018.17578125,74363.6171875,57540.0888671875,43331.1259765625,30969.54296875,19973.6181640625,14897.9677734375,10069.60009765625,7742.865234375,5470.4716796875,3248.217041015625,1070.2861328125,228.5260772705078,221.74518203735352,217.69884872436523,212.44498443603516,204.46282577514648,198.51150512695312,208.63482284545898,220.03226852416992,232.9465217590332,242.76248931884766,257.01805114746094,267.0573081970215,274.5069274902344,282.3033218383789,288.3474349975586,290.9847869873047,292.8584289550781,293.5975799560547,294.5579376220703,295.75502014160156,297.67113494873047,4.678964614868164e-06,-0.00026732683181762695,-0.0007578730583190918,-0.009371638298034668,0.003757178783416748,0.02106034755706787,-0.03238177299499512,-0.03360176086425781,-0.09581756591796875,-0.14443683624267578,-0.14874267578125,-0.13454151153564453,-0.11746406555175781,-0.11495780944824219,-0.12641525268554688,-0.11110591888427734,-0.061972618103027344,-0.027457237243652344
