,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
48,19.176958944896857,13.081129948366046,8.129395756447533,5.977515863486527,4.1208592542582965,18.692537516334173,15.692725398399245,12.791317633803313,7.432244788226671,19.94081806105872,16.858501475319887
49,19.319841643127923,12.859160353627521,7.9437845883105185,5.6398659019304125,4.026384806262407,19.093504615391915,15.831364612832354,12.838566235130807,7.693107822896369,20.110852587110518,16.768368580397993
50,20.190071167663916,13.301905001745524,7.517806150753406,5.530133727226885,4.221603924549606,20.185994353315394,16.396358260351594,13.387839888404143,7.944155277085348,20.755950808540543,16.957874420891166
51,20.253751784935595,13.456689695719009,7.071732097111332,5.450666513177566,4.371011766718584,19.95814806393658,16.208248006893943,13.355384083309522,7.599525952641852,20.739948147224883,16.960479050665164
52,19.837231206086773,13.33330857567101,6.809659738920163,5.45217992500499,4.381034006361733,19.377711810109517,15.840086729409329,13.186281715888375,7.00718157243294,20.35144287950049,16.71103207669221
53,18.645144088317952,12.822307188265647,7.5183465818835735,5.356635500678871,4.400514834728771,18.14577501018842,14.696493736553627,12.743794573758107,7.425595315817433,19.152390725165606,15.572474717535078
54,18.938623170213152,13.115593838916782,7.51781682773144,5.428739782704118,4.7686505185362575,17.97572468270858,14.133020487326819,12.44303341167591,7.200501616048859,19.188904403087992,15.267902428463762
55,18.62310124139379,13.45531012827123,7.747719803856065,5.70333463975306,4.634111860285824,17.905426043015904,14.6311120773588,13.069073909319316,7.382372659780473,19.12733907420188,15.840146814023319
56,17.70952740148641,13.254167075804435,7.7174092620261945,5.4859493475678995,4.385535380187988,17.3092870641655,14.793110102050317,13.249575524233903,7.496743923798204,18.39312289187219,15.786256037132505
57,17.854816669699115,13.425136694707907,7.856843138061231,5.252993739045148,4.16263629065943,17.545287813440275,15.075659753886672,13.587028307754856,7.90390351973474,18.580040250431434,15.985783497222776
58,18.307947123392175,12.990068465129783,7.971128902200144,6.025256739323959,4.160800319868819,17.781935159194592,14.84801733888841,12.978097294596955,7.891220669231067,18.733378410246225,15.67350859961783
59,18.30090251150541,12.608244711350805,8.140944079282539,5.837714904278982,3.9724173914255516,17.82992147381107,14.846743673124971,12.575311631460984,8.01615207825962,18.76942765028216,15.71841443196948
60,17.85139348184069,12.047283308013963,8.167701216843367,5.578332859105043,3.9466353220069625,17.616252875948945,14.38807090750585,12.074382641651512,8.269353923294693,18.445679070148618,15.17729257683192
61,17.13476499846826,11.938763075632354,8.260002485499717,5.414960843378504,4.047672710118544,16.99496084830413,13.85265636704086,11.839950912915326,8.53579036638451,17.74016138445586,14.470929732918739
62,17.088869165691236,11.629284073288241,8.380007707801026,5.465769923835372,4.158686913754597,16.56655398296813,13.414241693386186,11.267015800778365,8.508902924585467,17.22945755266895,14.067349014640786
63,16.957480578776448,11.450901435494112,8.249049455315495,5.470427319391941,3.9596075837888445,16.270526707172394,13.040403502605235,10.920390834168453,8.133918497224416,17.150741280739506,13.90478739279788
64,16.678753773495554,10.926868650798376,7.749223148270782,5.143496501783375,3.668701064242244,16.115785812027752,12.725121054798365,10.5824031241859,7.494744207822563,17.035025735758246,13.628097529305766
65,16.546702636964618,10.58190655906219,7.275490254668694,4.754352924177268,3.3671559391252233,16.13138739907493,12.492856908496469,10.444135352689774,7.205137200003567,16.982364535021286,13.343476535969724
66,17.45034011459599,11.496691418198559,6.606954919350877,5.3540705458581215,3.5228722476245213,16.573075176465014,13.252782166136118,10.818106529333939,6.171217996980219,17.47917822829137,14.196834372511754
67,18.42946471509834,12.257175063801697,7.161770887832002,6.3020302361323655,3.695301717406255,17.171604128264395,13.849695064628031,11.18148311401407,6.270078350345527,18.445353659933122,15.134575616482955
68,18.918568133500717,13.20994562478736,7.910119589049525,7.1300565731051995,3.979050655568426,17.471912491802748,14.24241463727085,11.826030849277352,6.675625564936005,19.285859182678784,16.101219023802937
69,19.671968262565013,14.292220030049794,8.855080987660525,7.843437485056347,4.473413981662209,18.13003196294109,15.046743688097923,12.836106364351387,7.237892221837925,20.297021606673177,17.255246741479883
70,20.91264456221834,15.80528474767537,10.198415138033063,9.013126038767707,4.815689028327082,18.983686228989004,16.21832919654747,13.885344999438773,7.822546191032355,21.412696676641158,18.553638310016442
71,22.124583289131987,17.078725975720833,11.432093086058739,9.524216465104837,4.266504647295611,20.42021618804623,17.61360151988144,15.246867139140765,9.230153271047554,23.078770451366047,20.177667016450627
72,23.672224257250004,18.647056494637702,12.484659628903804,10.063527991209291,4.233169374172576,21.930474249863376,19.11734838556731,16.80104950214736,10.425537310478587,24.939963936111113,22.13353654499321
73,24.8989936483015,19.547992338449696,12.830137299573591,10.20238260117864,4.337313970612983,23.27682154532522,20.738266050699167,17.959098027087748,11.151862976098588,26.250526012713088,23.727963852793135
74,25.46736868424341,19.735570449288936,13.479614283222084,10.244438336298723,4.353154213554808,23.59431354338303,21.027344817792375,17.982858196580008,11.861606735313156,26.43690557423979,23.862205964377306
75,26.205902634095402,20.8831081397521,14.537967533711344,10.921942692315012,4.676946765863492,23.72985129406055,21.43307597922782,18.747690210836783,12.377775607465688,26.854187166690828,24.487077552747603
76,26.64428625530969,21.09912110980662,15.07019798173975,10.90042931890343,4.641509173070834,24.214538427371206,22.225049574129066,19.053676239991585,12.812619015566726,27.161367618444054,25.062534019938397
77,27.431502963726718,21.867536357134426,15.209325475532872,10.89293465235193,4.905414035132465,25.20790048632771,23.35658134613186,19.98850581514804,13.206053697061725,28.04907128177583,26.046993618582686
78,28.778944533489025,22.766187577326004,15.43131061157522,10.738324449293335,5.242056814422297,25.898822850733996,23.104616042164466,20.624506574271557,13.465027400309918,29.21296532296886,26.19639791684846
79,28.95351494656255,22.469283547578378,14.896255915837052,10.811368764581857,5.15423870344445,25.91458706545333,22.57100228082078,20.337395982661594,13.102633804748377,29.340002048015595,25.73944235689317
80,28.474625379094444,21.253453426294925,13.691299927316575,10.59674718321583,4.992995294323964,25.682320238149018,21.657552344314908,19.353032652791047,12.107087404807716,28.96056538177229,24.671425799039266
81,27.366208035623035,19.364239463256673,12.137477679830045,9.969600013022136,4.80630681704691,24.89542732487122,20.574087897113834,17.68102855354858,10.77284818770131,27.82968204912419,23.307791458644594
82,25.483281505387275,18.022064602406076,11.26868096155425,8.795604370595052,4.741056500656608,23.77346174980824,20.077465160905074,16.656009311353166,10.133960001147353,26.09159039434356,22.36554048267814
83,24.43322808314115,17.27140053024826,10.587892657332123,8.479083005773525,4.707750891685524,22.764764069820135,19.484785106933366,15.979682284469407,9.434396678612877,24.982174697859833,21.59087563183857
84,23.531511089675654,16.906908713992205,10.164907316373434,8.102586250074973,4.64597320175948,22.09768042673214,19.205055539446004,15.887504286198448,9.222727331895134,24.268123073634765,21.252316624235316
85,22.116071681460987,16.06783206590141,9.432577234440638,7.50692138899758,4.308695497144557,20.99909054262874,18.657976167555898,15.43090052921325,8.731832853640663,22.882059817730138,20.375682582981728
86,20.944657199115802,15.481693792374184,9.287837653263704,7.247694184075226,4.394062144665319,20.00705612146606,17.716747853377214,14.95654351292178,8.541143109847326,21.73810255896921,19.293134594491374
87,19.264786557139207,14.470414931001141,8.7695495678888,7.3360265008338805,4.380177742766682,18.30908220851173,16.14254228605035,14.051900884571175,8.073905390221626,19.930989219845895,17.564336063565374
88,17.663489890882435,13.549967054859735,7.947136318990185,7.280297536786141,4.235030724688356,16.747327106709903,14.787115149696668,13.306185758012967,7.488143718832483,18.17234546293815,15.986228314453426
89,16.977263528651868,12.99641723986327,7.630011748334315,7.111620504944585,4.127438148699972,16.01626028204337,13.997351055716475,12.802435588114895,7.24481667986062,17.43369510617728,15.211521040430913
90,16.768557081821687,12.647022059408481,7.573190201904314,6.893791625792316,3.895331943941225,15.59515946924997,14.158844701681907,12.567922451502334,7.1212672617499875,16.904488953024458,15.226627588321572
91,16.917895278148354,12.56604359143918,7.623120065502977,6.70718541565584,4.0101704560821725,15.280043879415219,14.099595274954725,12.291294103798768,6.906825913589758,16.843839574457768,15.287606244210231
92,16.34021737925028,12.392429068580238,7.468643151621694,6.473611620328239,3.869508286474342,14.576137366067016,13.951980725423475,11.853679448451182,6.598290213856641,16.32712965794062,15.313430556470983
93,15.710599719112118,12.200146404234692,7.33355347031417,6.233928413848237,3.6910859849944244,13.950720167994344,13.779988739426093,11.517117270908784,6.383059554131857,15.800204299048831,15.272523919367814
94,14.986348357136983,12.052217667681786,7.398228797444608,6.285974720394976,3.975509878436181,12.863541457522661,13.080007338686846,10.880959572908857,6.150167977108504,14.961417275469284,15.018620466270173
95,13.344620896697355,11.430183518926302,7.026262718590442,6.271187535434729,4.020003731587591,11.231903175433398,11.883062743061844,10.064915421938833,5.663781267130981,13.30663483006938,13.879462781952073
96,12.264971957534241,10.890800974258067,6.462781631030763,6.297609063055521,4.070122250378093,10.287088970605206,10.918371878257798,9.404295411057925,5.049350009325038,12.37276555094868,12.965920346610558
97,11.16460282431023,9.972074892336968,5.875543193639412,6.212902719229897,4.046467483822683,9.342737736968168,9.741653251096917,8.499474814316878,4.323572416495881,11.384594830436011,11.756747890632445
98,10.946771195142905,9.882243551827843,6.220266789742803,6.2574633360218215,4.0148365607782734,9.053886346379874,9.262136466476557,8.094588239157487,4.117623147581747,11.156674166507555,11.43426102511894
99,10.349561344727409,9.39554201620631,6.285704994325837,6.332641258602962,3.8743668578443855,8.35613931069262,8.383731137538174,7.342537574553474,3.917656500864541,10.403219213344467,10.528234365512617
100,10.132271266103764,9.329354414380159,6.521842827707436,6.460469662084793,3.75093694377393,8.1859605513886,8.062794367662974,7.138330268005056,4.163925876466101,10.114418580349442,10.094828803405258
101,9.808187506711693,9.489871034522851,6.657547946757404,6.328455512153838,3.768162769767029,8.000144951906986,8.093039122165646,7.442118481656265,4.434905803329214,9.856173787475564,9.972928533119072
102,9.70800548519831,8.973204339900793,6.713544247807216,6.4124257588465365,4.379628510123575,8.46429974101561,7.462459721254703,7.009947428508774,4.668106526682246,9.79931660484971,9.076722661554967
