,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
34,16.5689836538552,10.312662685018344,6.792645920892634,6.4234748469423115,5.99349302938596,18.511129851600465,15.67876151575086,12.267849356273654,6.928483855526428,18.983843606788046,15.816813055239617
35,16.548826875180627,9.743258109801294,6.9136040504459135,6.99471328992125,6.0812799398438075,18.64890285617827,15.640217940260966,12.040220016559276,6.763950122407793,18.88279369637215,15.586464321489135
36,18.68062375297314,9.821332409935405,7.762727490935428,8.789383070597511,6.817913254869801,20.056373682815998,15.62446579436049,11.267009248130055,6.4929631805101495,20.672959256283477,16.221003243475533
37,18.616026119639475,9.758823034225497,7.6027440711855885,8.680534132170335,6.696005626637876,20.271807372387652,16.17660544355555,10.881497547752224,6.36540397577143,20.96189912746971,16.81761053086569
38,17.940366454522948,9.720842357257311,7.26315534201014,8.145736119294485,6.6241522278478255,19.78932876017764,16.450347774179026,11.08564039526886,6.099752996141029,20.578436374347426,17.05282317799095
39,17.772682148435464,9.776213461063646,7.01188398245528,7.737290005508112,6.628464609035291,19.428217964215825,16.155234734822685,11.274208299800133,5.769415481384688,20.376798190215293,16.685880480675646
40,18.028282430457573,9.950981016363949,7.145234270587874,8.675689921768692,7.027423226030078,18.62983537990755,15.170915886720953,10.751383707889666,4.902886043027198,19.470381850128373,15.545825922302901
41,18.17871102942154,10.23295408837342,7.563809496742518,8.442043456947431,6.707453510145812,18.675862901172756,15.077413630865825,10.816963059422172,4.9427473653981,19.850909312515675,15.89236532440021
42,17.750459049327766,10.017379626965461,8.065892725717276,8.149087942180147,6.498786984632413,18.681749299824393,15.143798830724942,11.005923616637785,5.405985584908922,19.821993843248734,15.96659896845619
43,17.235937167649777,10.233427756207918,8.258207885137137,7.974992126736712,6.498722951676852,18.352178945745496,15.339548223054347,11.576985279206808,5.766283375767913,19.443104777981837,16.066939747174427
44,18.480970801226796,10.731911350429678,8.579844501094582,8.1066890603106,6.552492958846657,19.448376092570832,15.935635245747592,11.931117170952104,5.941196369676618,20.565714735343743,16.65633006473848
45,18.79374965153014,11.202872004680103,8.291944859306872,7.767516134826777,6.510634493290854,20.190578347382445,16.687421071789384,12.71170751072544,6.3679674094620475,21.267834468263512,17.396273781134127
46,18.303888890263625,10.656179763407756,7.397973445135479,7.490917476150207,6.72293664033059,20.306556369177997,16.54454135474904,12.65427859533423,6.311296131176642,21.023147579468787,16.916862933997376
47,18.26350912168855,10.543095094830884,6.874817566767645,7.545849208721969,6.926832780313756,20.49593089974951,16.524118064219753,12.710723310798251,6.020468223428664,20.89724180921912,16.539526209483544
48,19.70874264909265,11.116246456561688,6.791143135877792,8.789016808949722,7.734404726726158,22.06346275260051,17.577567318384535,12.946288794946547,5.307476446020883,22.00053967302665,17.354516823535473
49,20.027618360705674,11.595629002704905,7.0976665178915335,8.796419038297609,7.440648805456779,22.133769903394082,18.214062560648504,12.872410927012485,5.207015092847481,22.38460294591884,18.382877298935394
50,19.743283953208522,11.706071407290723,7.402338470037663,8.726436173411944,7.165168680157898,22.218037756399497,18.640920415149683,13.206449143159594,5.051124163507194,22.367775140677992,18.85892164720323
51,19.656047342543026,12.294082195711477,7.79019454253333,8.750047350410993,7.178023092462293,22.396229624189438,19.300956539266434,14.034970251005143,5.275623127073049,22.52489055211966,19.42952737174928
52,20.361314319997714,13.146034111750001,7.895981057385992,8.940606459711368,7.487371085269842,23.051725206167127,19.81571736110685,14.867401529227694,6.2895792739601655,23.269789531392355,19.950649799096087
53,20.65535497070911,13.483115419388438,7.626396218731922,8.561970230874916,7.2634383755270395,23.144811970336985,19.976782921887935,15.354527562294,7.104000517594007,23.798844961977252,20.570453129336236
54,20.5688520495547,13.226051356630826,7.085820893840234,8.228402182842062,7.062927407740305,23.13535145817635,19.74262897418812,15.114411846356234,7.062764718183704,23.983906695689075,20.594237524457277
55,20.82016028383223,12.945330216169047,6.697919489525763,8.119907817818845,7.035651503187061,23.361672783332565,20.106914445214596,14.88418495014727,6.910058852785733,24.23668962744996,20.985565371174985
56,21.177769448437417,14.198132710570158,7.071748382780545,8.872260888541739,7.432837862932744,23.696590641660926,20.741172759638477,16.163929973356424,6.62952420374592,24.152194783526163,21.257718030642717
57,21.415522333440215,15.30650014304556,7.8091892637642255,8.755840146704577,7.05835608978911,23.816279088775627,20.81614133506082,17.134873160230928,7.053830134697879,24.34154073796235,21.40389508648465
58,21.21975961472684,15.985906303906813,8.525602358329342,8.647729419458482,6.64820985563371,24.04625712449973,21.31548300605888,18.180802525859328,7.537032681005075,24.472909112491955,21.846322780537108
59,20.982118141519216,16.361602020077406,8.785091967176413,8.34909659997793,6.748702144122217,24.605157877093493,22.181908500737823,19.258524653005104,8.159164572875792,24.537984322104602,22.338186343200505
60,21.612459252309055,16.50946731400909,8.454513907645499,8.12846230828242,6.827038615711111,25.40567234250484,22.47122196269532,19.724750117585064,8.99461677664658,25.252707584109157,22.52811340407158
61,21.54359275025781,16.871024190975973,8.72987864652144,7.772820224849663,6.7643528895210085,25.326882224405804,22.16646388870819,19.9168728603671,9.541314684894557,25.194104864168914,22.349269941154247
62,20.757434915564954,16.098810626752673,8.770050096166475,7.600852772550812,6.686208771543655,24.51175702571248,21.068821518984624,18.942704611395797,9.366872928014102,24.428508624155075,21.422186288501447
63,20.664230206531162,15.751073572831228,8.554099361994304,7.339811557678816,6.554382772565199,24.02006118693583,20.666769229721588,18.294845139503014,9.168040614117247,24.04159144551959,20.989270101720468
64,20.983141840974955,15.81292258008616,9.302872197884911,7.705987865903686,6.729397450642379,24.038738422181147,20.721090898437737,18.118871600565036,9.0876862763466,24.069996194836374,21.113419373433377
65,21.54470965540968,15.885402830480597,9.70681314356237,7.562164698865187,6.026023118054339,23.758718204595304,20.58048911773755,17.573226146539675,8.8134167102864,24.157691341716177,21.195023874022688
66,22.016275945239855,16.35671647416117,10.229575201017239,7.520743314126351,5.567461847463467,24.153568690487493,20.80994309131056,18.130760490056126,9.36777935049031,24.830128238194934,21.603127900712813
67,21.99249680469899,16.572581062295164,10.091814657913831,7.570549969742327,5.7928541745456945,24.673173485323787,21.011682289093734,18.746178316511212,9.869667206405817,25.170390961381298,21.61491855100418
68,21.369526629324536,16.574607223185012,10.050309216108872,7.490969452352147,5.8306091358031455,24.028755971541006,20.044824176405868,18.55118780240106,9.857925189402886,24.26487461918344,20.345244590270642
69,21.439375726071496,16.589061779761686,10.07318431812649,7.267208342898327,5.717400205633021,23.87405022320648,19.53028712707261,18.33517420316736,9.924807260214584,24.424542044770593,20.15643965275958
70,21.312869817887744,16.406005893476927,9.5401733501077,6.772312461627492,5.553353174438234,23.612705696343134,19.362456791071843,18.132560729638985,9.532590259225495,24.303956441627815,20.153748347361883
71,21.436868959479035,16.74790118029341,9.283773120271508,6.252207348963323,5.532602696487447,23.35342134250483,19.81920073638418,18.18875491824777,9.20895065953567,24.296683368987093,20.87108191428706
72,21.344007100413243,17.147618737475327,9.904631634415516,6.509876822307706,5.526729591084101,23.110900519850354,20.688598252863933,18.434674979078896,9.607153442229416,23.86854148984033,21.475403785084684
73,21.32787938573165,17.590573498428178,11.034048462775536,6.6847177656580845,5.0288657107070325,22.336531531694344,20.65545472932669,18.26943317086746,10.173086255507465,23.393357209372333,21.76321650358538
74,20.7178165113631,17.12986486540176,11.366305209331525,6.559780276052576,4.751279472980726,21.895072518964298,20.509469234353553,17.939444396241257,10.432799864166494,22.845434207476988,21.551905094397565
