,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.2093107216060162e-05,7.521995576098561e-05,-8.246395736932755e-06,-1.5648372936993837e-05,-1.3149910955689847e-05,4.268251359462738e-06,-5.862675607204437e-07,2.4810433387756348e-06,-9.037612471729517e-06,-2.8259819373488426e-06,2.561137080192566e-06,-6.464018952101469e-06,-1.541472738608718e-05,1.2483724276535213e-05,-5.422029062174261e-06,-5.73354191146791e-06,-8.872884791344404e-07,2.3895699996501207e-07,-2.3156360839493573e-05,-1.4706747606396675e-05,-2.1338928490877151e-07,8.122879080474377e-07,-1.0533258318901062e-06,3.1723175197839737e-07,3.525370266288519e-05,6.360735278576612e-05,8.119642734527588e-05,9.09778755158186e-05,9.099021553993225e-05,9.45056090131402e-05,9.51781403273344e-05,9.28256195038557e-05,8.911080658435822e-05,7.51282786950469e-05,0.05760825696052052,0.3109181225299835,0.7906410091090947,6.908867835998535,24.781986236572266,99.8774642944336,98.25605000555515,87.68279266357422,83.74917602539062,70.47016906738281,59.61027035117149,70.72445678710938,80.90386962890625,83.18512725830078,80.8822021484375,85.41027069091797,89.0599365234375,91.48158264160156,93.07839965820312,88.0184097290039,82.21978759765625,302673.876953125,258215.185546875,232837.119140625,202052.01953125,182466.515625,163070.89453125,140220.009765625,122424.98046875,107729.279296875,95172.8125,74338.181640625,57292.6376953125,42872.4228515625,30334.517578125,19226.185546875,14110.046875,9243.982421875,6895.84423828125,4600.373046875,2353.26513671875,148.9794921875,228.49624633789062,219.70758438110352,215.51231384277344,204.38917922973633,199.3819236755371,185.95701599121094,207.2667465209961,223.63655471801758,235.1824493408203,244.52874374389648,259.84386825561523,270.88017654418945,278.28986740112305,285.0991668701172,290.46517181396484,292.74102783203125,294.9967727661133,296.09226989746094,297.20149993896484,298.85742950439453,300.8592834472656,0.0016011148691177368,0.0037935078144073486,0.0020939409732818604,0.005023211240768433,0.010760664939880371,-0.08377158641815186,-0.31710100173950195,-0.3151378631591797,-0.2674388885498047,-0.18634033203125,-0.1705179214477539,-0.1820669174194336,-0.20702171325683594,-0.1776285171508789,-0.09264755249023438,-0.09827804565429688,-0.035054683685302734,0.004893779754638672
11,1.1737400200217962e-05,7.029459811747074e-05,-8.944189175963402e-07,-5.644978955388069e-06,9.62638296186924e-07,2.2990861907601357e-06,4.317029379308224e-06,2.9792427085340023e-06,-1.8280697986483574e-06,-6.439397111535072e-06,-1.0472605936229229e-05,-2.087291795760393e-05,-2.6811438146978617e-05,1.211468770634383e-05,3.618624759837985e-07,-6.978269084356725e-06,-3.920169547200203e-06,4.273199010640383e-06,-1.935649197548628e-05,-2.4783075787127018e-05,-7.75262014940381e-06,-2.7823843993246555e-06,-4.310859367251396e-07,7.790862582623959e-06,5.120108835399151e-05,7.23270932212472e-05,9.88765386864543e-05,0.00010560802184045315,0.00010481837671250105,0.00010655832011252642,0.00010503153316676617,0.00010056293103843927,9.491236414760351e-05,7.947557605803013e-05,0.04410688206553459,0.29543733975151554,0.8157446980476379,6.524386892095208,27.5877685546875,99.75273895263672,97.0746077299118,95.68256378173828,89.17974883317947,73.74085998535156,64.75208489596844,73.11632537841797,82.2964859008789,81.42628507316113,83.44854737818241,87.92886352539062,90.69111633300781,92.46062469482422,93.65573120117188,89.42811584472656,83.9366683959961,302717.626953125,258217.9921875,232841.16796875,201987.779296875,182478.46875,163027.919921875,140182.099609375,122399.869140625,107695.478515625,95118.93359375,74270.306640625,57240.8369140625,42820.2373046875,30290.556640625,19185.14453125,14071.4033203125,9207.0009765625,6860.2724609375,4566.21484375,2320.630859375,118.111328125,230.89910125732422,220.19791793823242,215.2818832397461,204.80754470825195,198.85472869873047,185.8787841796875,207.26019287109375,223.48174667358398,235.5395393371582,244.9564094543457,259.69678115844727,270.772159576416,278.18572998046875,285.0362091064453,290.2957763671875,292.59044647216797,294.8349075317383,295.90025329589844,297.0721130371094,298.6168212890625,300.5880584716797,0.002106759697198868,-0.000471264123916626,0.002460092306137085,0.011432811617851257,-0.012039244174957275,-0.07207149267196655,-0.30584287643432617,-0.34749555587768555,-0.3191957473754883,-0.31123828887939453,-0.34589290618896484,-0.3703899383544922,-0.4210538864135742,-0.42025184631347656,-0.33028507232666016,-0.22907066345214844,-0.09395074844360352,-0.022101402282714844
12,3.0984519980847836e-06,9.978236630558968e-05,1.2270989827811718e-05,-1.0228948667645454e-05,-1.5386496670544147e-05,-7.935683242976665e-06,2.273998688906431e-06,1.5355180948972702e-07,-1.7497222870588303e-06,-7.277471013367176e-06,-1.2626638635993004e-05,-2.178410068154335e-05,-2.739415504038334e-05,2.1085317712277174e-05,2.0978477550670505e-06,-6.958507583476603e-06,-6.0273450799286366e-06,7.984985131770372e-06,-8.03614966571331e-06,-7.997907232493162e-06,1.6746867913752794e-05,2.3985165171325207e-05,2.3251748643815517e-05,2.8517795726656914e-05,5.912105552852154e-05,6.508000660687685e-05,9.531085379421711e-05,0.00010875321459025145,0.0001155179925262928,0.00012155761942267418,0.00012041663285344839,0.00011476385407149792,0.00010627484880387783,8.548540063202381e-05,0.04920269921422005,0.3610153794288635,0.9079089621081948,5.168698817491531,35.04990005493164,99.44813537597656,99.70127868652344,99.91565704345703,93.25647003948689,82.9359359741211,74.72409057617188,75.68126678466797,81.89862823486328,79.94309997558594,87.32085418701172,91.21839904785156,93.31805419921875,94.83650970458984,94.54364776611328,90.85836029052734,85.52975463867188,302223.744140625,257901.23828125,232670.654296875,201744.001953125,182254.73046875,162851.83984375,140020.548828125,122247.361328125,107529.8515625,94938.599609375,74084.5166015625,57055.1484375,42640.197265625,30115.765625,19009.798828125,13897.232421875,9034.9453125,6689.6083984375,4397.310546875,2153.7705078125,-44.720703125,229.85281372070312,218.6178321838379,214.51404571533203,206.45863723754883,197.43815994262695,185.76622009277344,207.0812225341797,223.5406723022461,235.88732528686523,245.1979866027832,259.6040382385254,270.8576889038086,277.9092025756836,285.11624908447266,290.2014465332031,292.4172592163086,294.63604736328125,295.67317962646484,296.82852935791016,298.3473129272461,300.11329650878906,0.00023943930864334106,-0.0004374682903289795,-0.004203513264656067,0.005741015076637268,-0.005242824554443359,-0.08961749076843262,-0.46675586700439453,-0.6291294097900391,-0.6241559982299805,-0.5603055953979492,-0.43917274475097656,-0.4126920700073242,-0.4311380386352539,-0.4162149429321289,-0.34752750396728516,-0.23097801208496094,-0.09163665771484375,-0.01999044418334961
13,-7.025257218629122e-06,9.541661711409688e-05,1.3062730431556702e-05,-7.116119377315044e-06,-1.642684219405055e-05,-1.539831282570958e-05,-3.91306821256876e-06,-1.0687625035643578e-05,-3.596651367843151e-07,-6.424961611628532e-07,-2.8443755581974983e-06,-1.046608667820692e-05,-2.1298648789525032e-05,2.476059307809919e-05,4.116649506613612e-06,-7.1646354626864195e-06,-2.621032763272524e-06,1.1724710930138826e-05,-5.467620212584734e-06,1.9396538846194744e-06,2.3897329811006784e-05,3.2302457839250565e-05,4.461791832000017e-05,4.66053606942296e-05,6.304599810391665e-05,7.56261870265007e-05,9.791040793061256e-05,0.00011471984907984734,0.00012306543067097664,0.00012886372860521078,0.00012969458475708961,0.00012465589679777622,0.00011444953270256519,9.281432721763849e-05,0.054609340033493936,0.39603567123413086,1.1468464136123657,4.714634895324707,42.89002197235823,99.43576049804688,99.7344741821289,99.4642562866211,94.82011389732361,88.94519805908203,77.32997131347656,74.93010711669922,82.93954467773438,78.62636590003967,87.83882139623165,91.11090087890625,92.87743377685547,93.99972534179688,94.5653076171875,90.90300750732422,85.25633239746094,302112.265625,257669.052734375,232578.5,201755.572265625,182268.365234375,162850.568359375,140053.955078125,122286.421875,107558.873046875,94966.107421875,74096.892578125,57066.3642578125,42666.0224609375,30155.5380859375,19055.06640625,13941.7470703125,9077.8935546875,6731.76416015625,4439.0517578125,2195.404052734375,-3.78857421875,228.84920501708984,217.9482650756836,212.7790412902832,206.95409774780273,196.44411849975586,185.84749221801758,206.8025665283203,223.6750030517578,235.9743881225586,245.2208595275879,259.76831436157227,270.7643241882324,277.55450439453125,285.00537872314453,290.129638671875,292.50724029541016,294.72606658935547,295.7779998779297,296.8331756591797,298.36881256103516,300.21253204345703,-0.0013002045452594757,0.0034072548151016235,-0.004882045090198517,0.001905396580696106,0.004585206508636475,-0.07435375452041626,-0.47001147270202637,-0.6221280097961426,-0.6346745491027832,-0.5722379684448242,-0.4166898727416992,-0.3223400115966797,-0.2489032745361328,-0.18286609649658203,-0.17715835571289062,-0.1395702362060547,-0.050197601318359375,0.004387378692626953
14,3.2840180210769176e-06,7.555016782134771e-05,1.9887578673660755e-05,6.802147254347801e-06,3.5035773180425167e-06,-8.289818651974201e-06,3.689783625304699e-07,3.8137659430503845e-07,-3.42389103025198e-06,-8.003204129636288e-06,-1.3187644071877003e-05,-3.040325827896595e-05,-3.510090755298734e-05,1.4737219316884875e-05,3.07442678604275e-06,-6.667120032943785e-06,-6.700123776681721e-06,1.7647791537456214e-05,-3.6029377952218056e-06,-7.846392691135406e-06,4.209636244922876e-06,2.3702159523963928e-05,5.239015445113182e-05,5.802477244287729e-05,7.652014028280973e-05,0.0001011041458696127,0.00012194504961371422,0.00013565202243626118,0.00014123227447271347,0.00014493195340037346,0.00014294160064309835,0.00014146871399134398,0.0001290284562855959,0.00010366982314735651,0.06114872328180354,0.3394727408885956,1.1582776468712837,4.943374189548194,38.33729553222656,99.82714080810547,99.40636444091797,98.84522247314453,94.18952941894531,83.75689655542374,74.75504302978516,71.2672119140625,83.46717834472656,81.91715982556343,93.23828887939453,92.67872619628906,92.50605010986328,92.89922332763672,92.05915832519531,88.75819396972656,83.71493530273438,302523.95703125,258018.859375,232842.58203125,202065.34765625,182573.58203125,163116.369140625,140298.951171875,122495.923828125,107740.005859375,95112.658203125,74197.0458984375,57140.5478515625,42694.357421875,30141.7529296875,19028.2412109375,13915.453125,9052.8798828125,6707.1474609375,4413.92919921875,2169.54931640625,-29.9453125,227.89757537841797,219.1497573852539,212.7339096069336,206.5900001525879,197.15546798706055,185.70592498779297,207.19469833374023,224.08668518066406,236.5598487854004,246.01428604125977,260.25698471069336,271.49183654785156,278.6538772583008,285.5826873779297,290.0435028076172,292.42027282714844,294.71136474609375,295.81715393066406,297.00682067871094,298.5789489746094,300.3720016479492,0.0007076412439346313,0.0021689683198928833,0.0038929730653762817,-0.006093323230743408,-0.001240849494934082,-0.08270806074142456,-0.3730764389038086,-0.5146541595458984,-0.5833425521850586,-0.6048898696899414,-0.5876750946044922,-0.5445652008056641,-0.5537357330322266,-0.5396738052368164,-0.4402885437011719,-0.29201793670654297,-0.11025810241699219,-0.020041942596435547
15,-2.5422050384804606e-06,0.00010405282955616713,1.5909317880868912e-05,-2.666376531124115e-06,-1.9488506950438023e-06,-1.832999987527728e-05,-1.3460870832204819e-05,-3.710854798555374e-06,-6.603018846362829e-06,-5.249865353107452e-06,-6.325077265501022e-06,-1.766183413565159e-05,-2.7177156880497932e-05,1.4629433280788362e-05,2.294822479598224e-06,-1.0081188520416617e-05,-1.0013012797571719e-05,1.6870690160430968e-05,-6.1588361859321594e-06,-1.42669741762802e-05,-1.2496020644903183e-06,1.9201193936169147e-05,5.72368735447526e-05,9.528768714517355e-05,0.00011145125608891249,0.00011247373186051846,0.00012195913586765528,0.0001447964459657669,0.00015369674656540155,0.0001612108899280429,0.00016291544307023287,0.0001548599684610963,0.00013671629130840302,0.00010629405733197927,0.0637548395752674,0.31475207209587097,0.9679957628250122,5.4896588288247585,45.03253173828125,96.32446279749274,98.57151794433594,98.37271882593632,93.34524536132812,80.21662139892578,79.49055480957031,76.2485122680664,83.96584342420101,82.235336124897,92.60916900634766,92.24130249023438,92.75394439697266,93.18250274658203,93.36967468261719,89.9397964477539,85.13937377929688,302460.265625,258047.162109375,232761.255859375,201944.375,182512.6796875,163235.169921875,140272.107421875,122398.11328125,107606.306640625,94960.171875,74040.2314453125,57001.7861328125,42576.47265625,30039.78125,18926.19921875,13809.4794921875,8944.04931640625,6597.20703125,4303.751913070679,2059.075439453125,-138.4619140625,227.58006286621094,219.7269744873047,213.9919662475586,206.00911331176758,196.2293243408203,187.00785064697266,208.29959106445312,224.95394897460938,237.0916519165039,246.36890029907227,260.14844512939453,270.99922943115234,278.2548370361328,285.3125228881836,290.26526641845703,292.61653900146484,294.81295013427734,295.88519287109375,296.97554779052734,298.5683288574219,300.2528076171875,-0.0026350244879722595,-0.004345506429672241,0.0022651925683021545,0.006440013647079468,0.0035765767097473145,-0.14641761779785156,-0.5789229869842529,-0.7746152877807617,-0.7938809394836426,-0.7753200531005859,-0.6963291168212891,-0.5182743072509766,-0.43768978118896484,-0.3879737854003906,-0.3029642105102539,-0.2240447998046875,-0.09614706039428711,-0.029386520385742188
16,1.5027908375486732e-06,7.115287007763982e-05,7.973576430231333e-06,-1.660664565861225e-07,1.2172269634902477e-05,-6.105983629822731e-07,-7.480906788259745e-06,-7.934868335723877e-06,-8.175906259566545e-06,-6.665010005235672e-06,-4.949280992150307e-06,-1.6584410332143307e-05,-3.135984297841787e-05,1.5052282833494246e-05,4.3015461415052414e-07,-7.730181096121669e-06,-7.841867045499384e-06,9.009381756186485e-06,9.060531681370776e-06,1.5663390513509512e-05,1.9420927856117487e-05,4.3837702833116055e-05,7.042475044727325e-05,0.00010871363338083029,0.00011110282503068447,0.0001212261850014329,0.0001357109285891056,0.00015557510778307915,0.00016312289517372847,0.0001676046522334218,0.00016771536320447922,0.0001631636405363679,0.00014736643061041832,0.00011408107820898294,0.06452101469039917,0.35898447036743164,0.8923454957548529,5.734290597960353,44.28258953988552,99.03431698679924,99.85066986083984,98.49786376953125,92.14008331298828,84.10355377197266,80.41787661612034,77.36824035644531,87.37162017822266,82.2860107421875,88.12735748291016,90.79251098632812,93.09538269042969,93.2469253540039,92.73777770996094,87.73728942871094,83.70327758789062,302130.34765625,257809.9609375,232632.5,201777.462890625,182320.681640625,163125.6484375,140116.828125,122229.1640625,107447.310546875,94810.078125,73870.92578125,56832.0576171875,42419.0048828125,29891.193359375,18770.029296875,13644.732421875,8773.1669921875,6423.97216796875,4127.788969039917,1879.856201171875,-316.1689453125,227.49371719360352,218.74369430541992,214.60300064086914,205.6490249633789,196.21682739257812,187.7193260192871,208.46691131591797,224.8432846069336,236.68671035766602,246.2688102722168,260.31967544555664,270.8184127807617,277.9395065307617,285.2476272583008,290.8227844238281,293.0221939086914,295.06544494628906,296.15184783935547,297.3296356201172,299.0352096557617,300.6162414550781,2.010539174079895e-05,-0.000965513288974762,-0.002679198980331421,-0.0037373006343841553,0.013353109359741211,-0.14555948972702026,-0.4021637439727783,-0.5223488807678223,-0.5239934921264648,-0.5614156723022461,-0.6189727783203125,-0.562103271484375,-0.4883852005004883,-0.4147195816040039,-0.3026103973388672,-0.23812389373779297,-0.09899234771728516,-0.028952598571777344
17,9.512703400105238e-06,8.465693099424243e-05,2.6264460757374763e-06,4.2914321056741755e-06,2.0326930098235607e-05,3.3425167202949524e-06,-2.0345672965049744e-05,-8.241971954703331e-06,-9.074981790035963e-06,-7.465365342795849e-06,-7.234746590256691e-06,-2.594664692878723e-05,-3.338151145726442e-05,1.4967707102186978e-05,-4.5474880607798696e-06,-5.545225576497614e-06,-8.629562216810882e-06,8.065340807661414e-06,-3.0607043299824e-06,8.844071999192238e-07,2.388667780905962e-05,5.5266544222831726e-05,7.511686999350786e-05,0.00011210248339921236,0.0001362848561257124,0.00013629277236759663,0.00014139455743134022,0.00015746301505714655,0.00016624259296804667,0.00017408246640115976,0.00017135823145508766,0.00016843725461512804,0.000155053217895329,0.00012011546641588211,0.0632278457051143,0.3322353959083557,1.0337736392393708,6.332879066467285,39.306866340339184,98.94548034667969,99.63428497314453,97.37358856201172,88.80673162639141,81.9866714477539,85.28134101629257,79.26168157160282,85.01795196533203,77.45220947265625,85.7333755493164,90.07660675048828,93.0153579711914,93.54654693603516,92.85201263427734,87.20960998535156,83.55363464355469,302146.05859375,257767.541015625,232689.9921875,201815.099609375,182346.146484375,163115.232421875,140116.7421875,122239.873046875,107477.849609375,94836.24609375,73874.6279296875,56842.8408203125,42423.2021484375,29882.9521484375,18762.1455078125,13636.2021484375,8761.35205078125,6410.5087890625,4112.541015625,1862.609375,-334.90234375,227.75401306152344,219.3613052368164,213.51055145263672,205.0006866455078,197.14812469482422,187.4271469116211,208.47902297973633,224.60103607177734,236.45293045043945,246.68102264404297,260.3278465270996,270.7238998413086,278.3671455383301,285.39051055908203,290.8236770629883,293.19103240966797,295.2557373046875,296.3216094970703,297.52066802978516,299.31046295166016,300.88748931884766,0.001602116972208023,0.0028752684593200684,-0.005053207278251648,0.001825973391532898,0.025021106004714966,-0.15573441982269287,-0.4864234924316406,-0.60784912109375,-0.5975937843322754,-0.6688156127929688,-0.7890644073486328,-0.7074174880981445,-0.584869384765625,-0.4842214584350586,-0.373779296875,-0.27560997009277344,-0.10271549224853516,-0.029132843017578125
18,6.976828444749117e-06,7.896230090409517e-05,-2.1405285224318504e-06,1.3790559023618698e-06,6.167334504425526e-06,1.0216026566922665e-05,1.89291313290596e-07,-1.7322658095508814e-05,-1.3308075722306967e-05,6.74522016197443e-06,7.411581464111805e-06,-1.581828109920025e-05,-3.361981362104416e-05,1.7682905308902264e-05,-8.570495992898941e-07,-8.104354492388666e-06,-1.052579318638891e-05,1.565387356095016e-05,-4.228262696415186e-06,4.404858918860555e-05,7.839640602469444e-05,9.494938421994448e-05,0.0001021773787215352,0.0001364062773063779,0.00014590343926101923,0.00014073553029447794,0.00014731369446963072,0.00015818653628230095,0.00016157131176441908,0.0001616007648408413,0.00016014976426959038,0.0001555788330733776,0.00013883807696402073,0.00011033855844289064,0.05088021233677864,0.33171534538269043,1.072982668876648,5.650798797607422,23.694955706596375,99.14031982421875,99.04002380371094,98.35470581054688,87.5155258178711,83.5613564401865,77.71453727781773,76.07436999678612,87.30041486024857,77.58159637451172,83.43793487548828,87.72387672960758,91.16556549072266,92.36927795410156,93.50214385986328,89.58775329589844,84.6687240600586,302418.54296875,258069.46484375,232936.55078125,202018.5625,182501.51171875,162987.078125,140069.279296875,122235.361328125,107490.705078125,94859.873046875,73918.525390625,56912.333984375,42540.498046875,30040.5263671875,18940.2490234375,13821.654296875,8955.0556640625,6608.36328125,4315.432657241821,2071.157470703125,-126.3671875,229.66429901123047,219.30794143676758,213.22471237182617,205.8819351196289,199.9963264465332,186.25443649291992,207.9002571105957,224.07904815673828,236.31081771850586,246.3266372680664,260.16392517089844,270.0979995727539,277.3087501525879,284.67444610595703,290.55529022216797,292.8254623413086,294.89007568359375,295.87203216552734,296.90018463134766,298.57177734375,300.3138885498047,0.0034836381673812866,0.004712045192718506,0.004801914095878601,0.002491667866706848,0.006599396467208862,-0.08412444591522217,-0.33710575103759766,-0.3450136184692383,-0.33415985107421875,-0.35750579833984375,-0.4241323471069336,-0.4828071594238281,-0.40750598907470703,-0.21654796600341797,-0.24496841430664062,-0.23305130004882812,-0.08850908279418945,-0.010387897491455078
19,5.372567102313042e-07,8.507812162861228e-05,1.8591119442135096e-05,5.4533593356609344e-06,5.153255187906325e-06,3.26626468449831e-06,3.167369868606329e-06,-2.0415580365806818e-05,-1.0911899153143167e-05,-1.8368009477853775e-06,-5.189911462366581e-06,-1.762574538588524e-05,-3.675057087093592e-05,2.0853665773756802e-05,5.246649379841983e-06,-1.16341543616727e-05,-9.470939403399825e-06,1.6951598809100688e-05,7.546041160821915e-07,4.432788335861915e-05,8.100020932033658e-05,0.00010209367610514164,0.00011485815048217773,0.00012844707816839218,0.00014930777251720428,0.00014947715681046247,0.0001519771758466959,0.00014981813728809357,0.0001568200532346964,0.0001664173323661089,0.00017008534632623196,0.00016741221770644188,0.00015050661750137806,0.00011702370829880238,0.05362047627568245,0.3426339626312256,1.0714114652946591,5.351419848389924,28.565912686288357,99.00167083740234,99.46185302734375,99.50779724121094,88.77592411637306,77.72361006587744,74.1318588256836,83.37672424316406,89.58395385742188,76.65666961669922,84.90830229222775,91.12588500976562,93.6966552734375,94.04454040527344,94.5186767578125,91.1546630859375,86.62643432617188,302414.76171875,258059.357421875,232861.017578125,201962.212890625,182487.6953125,162939.96875,140039.279296875,122223.724609375,107455.970703125,94798.953125,73821.6025390625,56799.4599609375,42453.3408203125,29982.205078125,18888.5634765625,13770.9150390625,8904.041015625,6556.5546875,4262.718802452087,2018.1298828125,-178.09765625,229.17530059814453,219.05192184448242,213.2670021057129,206.31927108764648,198.73908615112305,186.4404640197754,207.61531448364258,224.09631729125977,236.8682518005371,246.65386581420898,260.7008934020996,269.7904739379883,276.4943504333496,284.45520782470703,290.4119567871094,292.6847686767578,294.85448455810547,295.9231262207031,296.93004608154297,298.50604248046875,300.1923141479492,-0.0016238316893577576,-0.004191968590021133,-0.0017154663801193237,0.005014628171920776,-0.006868839263916016,-0.08747965097427368,-0.3730032444000244,-0.5060720443725586,-0.5571141242980957,-0.5840883255004883,-0.5765247344970703,-0.6894369125366211,-0.5789089202880859,-0.4115772247314453,-0.34009647369384766,-0.2731037139892578,-0.11937808990478516,-0.03375434875488281
20,-3.715773345902562e-06,0.00010796333663165569,1.6682257410138845e-05,-3.143097274005413e-06,-2.263986971229315e-06,-6.353016942739487e-06,-7.790920790284872e-06,-8.709437679499388e-06,4.027853719890118e-06,-5.645037163048983e-06,-1.2738397344946861e-05,-2.4448148906230927e-05,-3.582076169550419e-05,1.9440383766777813e-05,4.8029032768681645e-06,-1.4411853044293821e-05,-6.950271199457347e-06,1.4778546756133437e-05,-8.970382623374462e-07,5.558307748287916e-05,7.367535727098584e-05,9.107193909585476e-05,0.00010527798440307379,0.00013811583630740643,0.00015848060138523579,0.0001522563397884369,0.0001565464772284031,0.0001516513293609023,0.00015600421465933323,0.00016206596046686172,0.00016291486099362373,0.00016192602925002575,0.00014369934797286987,0.00011110980994999409,0.06197184510529041,0.38846132159233093,1.1697474853135645,4.6207651467993855,35.147862404584885,98.70507049560547,99.73587036132812,99.49182893335819,94.39336395263672,85.91793128848076,81.11139678955078,86.10343933105469,87.31114959716797,76.37713633477688,86.10926055908203,92.8542709350586,94.84058380126953,95.37198638916016,94.45928192138672,92.35698699951172,88.21875762939453,302017.74609375,257733.890625,232591.119140625,201783.525390625,182269.259765625,162750.84765625,139856.16015625,122032.404296875,107275.154296875,94627.548828125,73646.74609375,56605.443359375,42263.5322265625,29796.1201171875,18708.0703125,13595.837890625,8731.84765625,6385.0126953125,4092.31005859375,1849.27294921875,-341.4990234375,227.95500946044922,218.07753372192383,212.65666961669922,207.1340217590332,197.69625854492188,186.55832290649414,207.6196746826172,224.14522552490234,236.6601676940918,246.57177352905273,260.8744430541992,269.8918151855469,276.30985260009766,284.46417236328125,290.09449768066406,292.4285354614258,294.7331085205078,295.7829895019531,296.7799301147461,298.3040542602539,299.8850631713867,-0.0006615743041038513,0.00025466829538345337,0.0053021907806396484,0.006273016333580017,-0.007945597171783447,-0.08121758699417114,-0.4733774662017822,-0.6469411849975586,-0.674163818359375,-0.6570367813110352,-0.5944814682006836,-0.5564956665039062,-0.4455442428588867,-0.42263126373291016,-0.3889007568359375,-0.2618141174316406,-0.09843969345092773,-0.023685455322265625
21,-8.524511940777302e-06,6.801832932978868e-05,8.76991543918848e-06,6.848364137113094e-06,4.997855285182595e-06,-3.109569661319256e-06,-1.5292316675186157e-06,-8.720788173377514e-06,1.1631054803729057e-06,-1.1221680324524641e-05,-9.788607712835073e-06,-2.0529027096927166e-05,-3.466184716671705e-05,1.3988610589876771e-05,1.492269802838564e-06,-1.3627417501993477e-05,-6.3269108068197966e-06,6.506306817755103e-06,-1.2522796168923378e-06,5.0189613830298185e-05,6.257573841139674e-05,8.542533032596111e-05,0.0001025248784571886,0.00013652315828949213,0.0001548596192151308,0.0001552304020151496,0.0001570158638060093,0.00015591108240187168,0.00015930668450891972,0.0001640773843973875,0.00016420090105384588,0.00015927024651318789,0.00014420493971556425,0.00011157873086631298,0.0662108127726242,0.4076280879089609,1.0455893545877188,5.1185631435364485,40.67448066174984,98.59569549560547,99.28521728515625,99.13286590576172,97.09161384403706,90.55835723876953,83.81831359863281,88.11965942382812,86.14540100097656,75.90872192382812,85.7721176147461,91.22342681884766,94.32849884033203,95.2824935913086,94.96438598632812,91.45750427246094,87.35789489746094,301861.103515625,257739.373046875,232574.36328125,201801.171875,182299.8203125,162798.376953125,139910.857421875,122107.666015625,107338.037109375,94674.359375,73675.4111328125,56615.7294921875,42266.568359375,29808.7646484375,18722.2216796875,13609.6044921875,8744.8056640625,6397.78125,4104.815524101257,1860.81298828125,-330.9365234375,227.4605941772461,217.68856811523438,213.47240447998047,206.4483642578125,196.73307037353516,186.90663146972656,207.4003677368164,224.0623435974121,237.01454544067383,246.79084396362305,261.0506248474121,270.14946365356445,276.30496978759766,284.364990234375,290.10948944091797,292.50164794921875,294.7766571044922,295.8067626953125,296.8495788574219,298.4277648925781,300.0111999511719,0.0014230310916900635,-0.0001322329044342041,0.003721565008163452,0.0042811185121536255,-0.00013843178749084473,-0.04317063093185425,-0.3884727954864502,-0.4700751304626465,-0.5084419250488281,-0.5397052764892578,-0.5491161346435547,-0.5332021713256836,-0.48040008544921875,-0.4528989791870117,-0.33803653717041016,-0.24436664581298828,-0.09331369400024414,-0.02193593978881836
