,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
64,-6.629892353278895e-06,-1.3900658814236522e-05,-9.12963490312298e-06,-3.5438987348849575e-06,-1.3150528927023212e-05,-3.959901708488663e-05,-3.79681975270311e-05,-3.320710578312476e-05,-2.706760618214806e-05,-2.5936285965144634e-05,-2.035262684027354e-05,-1.7902379234631856e-05,-7.720974584420523e-06,-5.353754386305809e-06,-1.5481064716974894e-06,-3.8558306793371835e-07,6.41215592622757e-07,1.3382329295078914e-06,1.7734554906686147e-06,2.0943271617094678e-06,3.6310792590181033e-06,0.055176079928545126,0.37002039394186187,0.9736077367638548,6.039309888457258,52.04148661295573,90.4285146077474,63.03920343543093,60.69903950610509,52.6141328289484,46.23532460530599,28.973768107096355,22.1999267578125,30.846233845005433,42.40663631831606,63.954565374553205,78.43049367070198,86.23566867510478,88.80813293457031,90.04547678629557,84.53651529947916,77.3590591430664,302853.80494791665,258292.676171875,233122.63854166667,202264.75234375,182908.09388020833,163551.53138020833,140289.61263020834,122410.26458333334,107757.09166666666,95274.87526041667,74554.51640625,57576.03326822917,43157.36022135417,30650.269270833334,19615.172591145834,14547.980045572916,9735.50029296875,7414.90703125,5145.455891927083,2921.561376953125,738.51806640625,229.1122034708659,218.56003494262694,214.21258214314778,205.2494789123535,194.06307271321614,190.98825200398764,209.44847997029623,223.4625971476237,233.95856043497722,243.09380849202475,258.70480318069457,270.9308952331543,279.0093170166016,284.75477294921876,288.62789662679035,290.2368174235026,292.0879648844401,293.16148274739584,294.5133005777995,296.4346369425456,298.57804107666016,-0.0003248132765293121,0.002187077204386393,-0.0011310279369354248,-0.0005112568537394206,-0.0015624602635701498,-0.02419585386912028,-0.053617636362711586,-0.04393609364827474,-0.013401985168457031,0.014660263061523437,0.06704877217610677,0.049928538004557294,0.04644762674967448,0.027509435017903646,0.011239306131998698,0.008151880900065104,0.011084556579589844,0.011792341868082682
65,-5.182893558715781e-06,-1.3747225360323985e-05,-1.0576964511225621e-05,-3.49429901689291e-06,-1.073419504488508e-05,-3.9180406990150614e-05,-3.634024954711397e-05,-2.841103123500943e-05,-2.3288209922611715e-05,-2.1664604234198728e-05,-1.963276881724596e-05,-1.8045927087465923e-05,-7.274001836776733e-06,-4.914558182160059e-06,-1.118471845984459e-06,3.375733892122904e-07,7.602541397015254e-07,1.4470114062229793e-06,2.091393495599429e-06,2.610186735788981e-06,3.7719961255788804e-06,0.055533353093778715,0.3238913194315198,0.9605381488800049,5.90225404103597,52.74769944747289,89.34413545231024,60.83642865928511,58.03462599615256,54.31122320511689,46.198583182444175,28.488958902657032,21.27576584070921,28.938306975364686,40.76343407233556,65.74592628876368,78.867296342055,85.54473979423443,88.28074442545572,89.9141103108724,85.02385965983073,77.752272199591,303143.471875,258475.55325520833,233240.64296875,202379.33450520833,183021.199609375,163652.69283854167,140402.41927083334,122538.36197916667,107895.316796875,95418.471875,74704.05227864583,57727.012109375,43305.45358072917,30792.422135416666,19757.725325520834,14691.521712239582,9879.888541666667,7559.137662760417,5289.59033203125,3065.7893880208335,882.938134765625,228.99298095703125,219.5837735493978,214.33874079386393,205.4555877685547,193.99185434977213,190.9859583536784,209.28155644734701,223.26390177408854,233.81388473510742,243.00792770385743,258.6714309652646,270.9185432434082,279.2048672993978,284.83386789957683,288.5331766764323,290.15055491129556,292.102451578776,293.1940907796224,294.51877848307294,296.39979095458983,298.5379170735677,0.0006286285817623139,0.0034835795561472577,0.002619390686353048,0.0003243684768676758,-0.0010722120602925619,-0.02127548853556315,-0.04928035736083984,-0.030321725209554038,0.00030889511108398435,0.030954488118489585,0.07215627034505208,0.04568036397298177,0.04242509206136068,0.02664922078450521,0.01295922597249349,0.006780052185058593,0.009329859415690105,0.010707982381184896
66,-5.434361325266461e-06,-1.1698802700266242e-05,-1.2089282002610464e-05,-5.520942310492198e-06,-1.005684801687797e-05,-3.771466435864568e-05,-3.4137023612856864e-05,-2.6947841979563238e-05,-2.2219688010712464e-05,-2.076358844836553e-05,-1.9957257124284902e-05,-1.733015136172374e-05,-6.322648065785567e-06,-3.929389640688896e-06,-1.6908937444289525e-06,-9.223973999420801e-07,2.2660630444685618e-07,8.837785571813584e-07,1.3770069926977157e-06,1.763971522450447e-06,2.978881821036339e-06,0.058770833927943994,0.28324206386071943,0.8875656350981445,5.830565776551763,51.81762817800045,88.60242255876462,57.138095977405705,56.43203462101519,54.22319989539683,44.686211540053286,28.343464102844397,21.824786666532358,27.660520234455664,40.529665346940355,65.45811111927033,79.56383579472701,86.03151194254558,87.42886250813802,89.90718994140624,85.76443684895834,78.52867316106955,303327.0977864583,258619.28606770834,233268.17096354166,202362.64453125,183007.46549479166,163610.8015625,140394.61640625,122528.18333333333,107874.58177083333,95392.39088541667,74680.35703125,57719.48678385417,43311.8806640625,30801.814778645832,19764.836197916666,14697.595247395833,9886.971256510416,7566.321744791667,5296.704557291667,3073.1143391927085,890.6192545572917,228.695290629069,220.66810251871746,214.88532638549805,205.55858866373697,194.0916259765625,190.9774917602539,209.10816396077473,223.41583735148112,233.9919553120931,243.04849955240886,258.53165028889975,270.5566935221354,279.11099166870116,284.8362101236979,288.6388687133789,290.09049326578776,292.06029052734374,293.22228749593097,294.51175486246746,296.340885925293,298.46996714274087,-0.00036042084296544394,0.000887592633565267,0.0010128418604532878,-0.0005551934242248535,-0.0027420719464619956,-0.020254107316335042,-0.038615179061889646,-0.02402350107828776,0.0007795333862304687,0.02188561757405599,0.05125554402669271,0.026986122131347656,0.02972838083902995,0.02281010945638021,0.004900805155436198,-0.004643376668294271,-0.005109977722167969,-0.006168206532796224
67,-7.732598654304941e-06,-1.0592382750473917e-05,-1.3180857058614492e-05,-6.913789547979832e-06,-9.091753357400497e-06,-3.744699837019046e-05,-3.2505191241701445e-05,-2.5012219945589702e-05,-2.0452546110997596e-05,-1.968424767255783e-05,-1.73086067661643e-05,-1.5635423672695954e-05,-6.493553519248962e-06,-4.080419118205706e-06,-2.1926670645674068e-06,-1.339723045627276e-06,-1.4166968564192455e-07,5.051648865143458e-07,1.0174854348103205e-06,1.3174333920081456e-06,2.5246525183320044e-06,0.06494636436303457,0.2840228617191315,0.8574227253595988,5.804707388828198,55.65605218062798,87.99928458531697,57.36261314203342,56.451645487050214,51.837429291630784,43.10734140922626,27.77854753807187,22.708065287272134,27.91711934407552,38.85463402916988,66.22462783654531,80.37444507877032,85.33445511658987,86.9799885114034,90.43815511067709,87.26785907844702,79.94668507476648,303134.73385416664,258566.06145833334,233183.14153645834,202254.166796875,182919.764453125,163529.422265625,140321.82473958333,122470.808203125,107822.303125,95342.13893229167,74631.97864583334,57683.789453125,43282.532942708334,30769.764453125,19731.449088541667,14661.742903645832,9847.365266927083,7524.5232421875,5253.191471354166,3028.4771647135417,845.0343912760417,227.84652760823568,220.63361078898112,215.12545878092448,205.5678726196289,193.70070775349936,190.95154088338217,208.9420923868815,223.24248708089192,234.011181640625,242.98195190429686,258.4593462626139,270.32360916137696,279.0802775065104,284.97117767333987,288.73451232910156,290.2098180135091,292.32910308837893,293.4664367675781,294.6635375976563,296.4152028401693,298.5474614461263,-0.0007246109346548716,-0.0016902496417363485,0.0008626500765482585,0.0013911048571268716,-0.0028565168380737306,-0.02068980932235718,-0.040848032633463545,-0.02431942621866862,0.0022440274556477864,0.019907633463541668,0.02694250742594401,0.016828346252441406,0.0276333491007487,0.024234771728515625,0.003970527648925781,-0.003882598876953125,-0.0039403279622395836,-0.004248968760172526
68,-9.114924683989146e-06,-1.0655304567726075e-05,-1.3178145837548858e-05,-7.685818767399214e-06,-9.591727907850535e-06,-3.835464406495767e-05,-3.4392945646188564e-05,-2.2801712611342365e-05,-1.7211592806449076e-05,-1.5956338077659923e-05,-1.7245205436133743e-05,-1.654775399730166e-05,-7.597990411322147e-06,-4.8660609438335255e-06,-3.389410357690451e-06,-2.8489621286570282e-06,-1.2402782116193495e-06,-3.934190589238994e-07,2.009985404266856e-07,9.912672873849197e-07,2.377193142887962e-06,0.06737891471214376,0.3216380162079552,0.8894877681099033,5.5682848411229635,58.38882034744959,86.65830996026637,56.66225544149945,54.54386771368288,49.34132822117618,41.72195791950859,28.173895649395543,24.270525684989835,28.72778377641781,38.37283110569127,66.15385732363863,80.58219903336521,85.44268558233111,87.15819679256296,90.33029731081729,87.63671102563376,80.31102781177061,302842.3810943983,258526.39341286308,233219.08584024897,202278.38394709543,182938.16830912864,163540.08052385892,140335.58739626556,122491.81820539419,107841.48029045643,95358.69644709544,74653.42031898341,57727.851449040456,43337.1072841027,30825.708473807055,19784.4171907417,14714.519174662862,9900.422928552905,7577.554032575045,5306.269081463953,3081.8088338384982,898.7463074996758,227.3623150710743,219.52833506477324,214.8353872338766,205.8837610141865,193.40414593328578,191.0542056768267,208.85124934659459,223.2098992058845,234.0952052832639,242.97627353272497,258.2513008434248,270.03064192775867,278.91171555895033,285.06906672434195,288.7160105091902,290.1997485655472,292.32509552888354,293.4616651099747,294.6568737742317,296.36373736749545,298.49302451739175,0.0005584778998402639,-0.002618087525189665,-0.0010793698773839168,0.0030896861523513476,-0.00010505256811118225,-0.013901852967828142,-0.03160793652672985,-0.006530967490801673,0.021661790080090282,0.03211960060467858,0.008765644057657708,0.016422825730193207,0.023812131762999223,0.02853900070507002,0.013276123901620446,0.00817869510888064,0.011821754740481555,0.013816884939106669
69,-8.172684465534985e-06,-1.1534674558788539e-05,-1.3632082846015691e-05,-7.647268163661163e-06,-1.0064314119517804e-05,-3.832350485026837e-05,-3.392663008222977e-05,-2.1621747873723506e-05,-1.6816670540720225e-05,-1.702068839222193e-05,-1.666247844696045e-05,-1.5227535429100196e-05,-7.518512817720572e-06,-3.923367088039716e-06,-4.307995550334454e-06,-3.4537166357040406e-06,-1.4084236075480779e-06,-2.846742669741313e-07,3.0427860716978706e-07,1.064268872141838e-06,2.3263894642392794e-06,0.06273531619129548,0.33736902674039204,0.9066027641296387,5.187569321878255,57.10913432141145,88.3018916418155,55.569973247498275,52.58885123779376,45.49050518547495,39.094303451975186,27.832035085807245,24.545326275626817,30.13973422596852,38.56832336286704,66.04112120767435,79.52635553379854,85.38690158724785,87.42176005045573,90.2698471069336,87.56598016619682,80.29766920904318,303018.92578125,258702.07213541667,233439.555078125,202477.81119791666,183092.4640625,163684.41263020833,140480.43528645832,122635.101953125,107980.08841145833,95494.42135416667,74803.0283203125,57899.7681640625,43519.81015625,31011.486328125,19966.276953125,14893.569075520832,10076.829296875,7752.8701171875,5480.417936197917,3254.913525390625,1071.0906901041667,228.1817845662435,219.1173179626465,214.69922637939453,206.40434875488282,193.4911137898763,191.10387776692707,208.85741577148437,223.27614669799806,234.17854919433594,242.92927678426108,257.95530395507814,269.7700686136881,278.72459106445314,285.10169728597003,288.8091415405273,290.39414571126304,292.46019236246747,293.5754582722982,294.8018102010091,296.4679946899414,298.58127848307294,0.0009598101178805034,-0.001089314619700114,-0.0001978347698847453,0.003043842315673828,-0.0003274838129679362,-0.013676718870798747,-0.027700265248616535,-0.006532414754231771,0.006405194600423177,0.00555566151936849,-0.02772865295410156,-0.01016095479329427,0.00046634674072265625,0.0029867808024088543,-0.012845039367675781,-0.007615470886230468,0.0035253524780273437,0.008190027872721354
70,-6.0982274590060115e-06,-1.2983066456702848e-05,-1.361327013000846e-05,-7.775519043207168e-06,-1.1956575326621532e-05,-3.9988368128736815e-05,-3.356049225355188e-05,-2.272480633109808e-05,-1.8174484527359406e-05,-1.749858104934295e-05,-1.7691512281696e-05,-1.5005958266556263e-05,-6.768922321498394e-06,-3.2293998325864473e-06,-5.155227457483609e-06,-4.663147653142611e-06,-2.7770021309455236e-06,-1.551816239953041e-06,-7.86765788992246e-07,1.301212857166926e-07,1.2269165987769763e-06,0.058049920250778084,0.3441960866795853,0.9134224245790392,4.836170114638905,54.08472034186125,89.86936545372009,56.20328041166067,53.06055200869839,44.91701503481406,39.003054065505665,29.678427257885534,24.845476386447746,29.801845638950667,37.79082454442978,64.60761469403903,77.30515561799209,84.76202494303385,87.8111644099156,89.9503870755434,86.01562588214874,78.52509486973285,303221.968359375,258773.538671875,233528.66328125,202547.69609375,183116.26510416667,163699.98229166667,140500.69348958333,122654.028515625,108000.40130208334,95516.84778645834,74843.9017578125,57952.94342447917,43572.59954427083,31057.936197916668,20004.091438802083,14926.439420572917,10105.415950520834,7780.46689453125,5506.894856770833,3279.6990559895835,1093.8890625,229.4197224934896,218.9983777364095,214.64071044921874,206.87207310994467,193.72888107299804,191.08046646118163,208.84883931477864,223.27629903157552,234.18262583414713,242.81917673746744,257.6426288286845,269.6741449991862,278.8266530354818,285.33732554117836,289.0426254272461,290.72352142333983,292.61170247395836,293.6709767659505,294.96681162516273,296.73709157307945,298.87183990478513,0.00032048275073369344,-0.0015780905882517497,-0.0014161556959152223,-0.0012011130650838215,-0.0015574137369791666,-0.010738023122151693,-0.031012980143229167,-0.016884231567382814,-0.005360603332519531,0.0032076517740885417,-0.0071947733561197914,0.02044258117675781,0.039705912272135414,0.03368295033772786,-0.008577473958333333,-0.018835131327311197,-0.01872100830078125,-0.019262250264485678
71,-4.724574197704593e-06,-1.4273690370221933e-05,-1.4263438060879707e-05,-7.858142877618472e-06,-1.216280118872722e-05,-3.880582128961881e-05,-3.5642002088328203e-05,-2.5416596326977014e-05,-1.8497921215991178e-05,-1.7212222640713056e-05,-1.8179548593858878e-05,-1.5056078943113486e-05,-7.5267705445488295e-06,-4.336866550147534e-06,-6.17598028232654e-06,-5.44651411473751e-06,-3.6729887748758e-06,-2.2012274712324144e-06,-1.3630992422501245e-06,-4.752616708477338e-07,7.398193702101707e-07,0.05741761399743458,0.34011468214836593,0.9563578367233276,5.21053835550944,56.95213824659586,88.62672627369562,58.14130269984404,53.73387170284987,43.36374254402084,37.51236428022385,28.987379656235376,24.06466267903646,29.28018445149064,36.918195851147175,63.801773579667014,77.42521922091643,85.65160439908504,88.74772901237012,89.89612884521485,85.83462229669094,78.45069936116536,303160.15533854166,258610.35247395834,233385.83697916666,202466.01080729166,183069.87799479166,163650.86653645834,140437.23815104167,122577.225390625,107911.77109375,95424.94114583333,74756.48098958333,57867.94244791667,43483.096484375,30959.3740234375,19896.1390625,14814.951725260416,9990.6708984375,7664.548766454061,5389.732747395833,3161.0301595052083,973.5781901041667,229.48835830688478,219.13141377766928,214.24873428344728,206.36234588623046,193.47036946614583,191.1850784301758,208.9953852335612,223.4656778971354,234.29263178507486,242.8439623514811,257.5473182678223,269.65960261027016,279.04804509480795,285.5337707519531,289.2239095052083,290.9217569986979,292.71192779541013,293.76958821614585,295.1227554321289,296.93289642333986,299.0714696248372,-0.0015204382439454396,0.0002410183350245158,-0.0010621368885040284,-0.002947719891866048,-0.003406961758931478,-0.011760588486989338,-0.029861895243326823,-0.018016624450683593,-0.004057757059733073,0.008645248413085938,0.013110478719075521,0.03994611104329427,0.047046470642089847,0.02568028767903646,-0.00760644276936849,-0.009245872497558594,-0.005670738220214844,-0.0052918116251627605
72,-5.884806534248362e-06,-1.3842426638478312e-05,-1.4856110879556272e-05,-7.87220229404395e-06,-1.28320436291899e-05,-3.8780100040786986e-05,-3.6757973629471175e-05,-2.7633202552053443e-05,-1.8468990350041646e-05,-1.6579700100595032e-05,-1.632178461186866e-05,-1.4993962078235456e-05,-9.049890423773235e-06,-5.508024299602291e-06,-7.004714744837947e-06,-5.83100387695172e-06,-3.772510478419882e-06,-2.2759823383632043e-06,-1.2292704425164772e-06,-3.4806925293320934e-07,7.552059977875705e-07,0.06303115147243242,0.3351478076025967,0.9720954776304886,5.30781265512047,58.62222699011015,87.23251284207547,63.04459119906564,56.6287549917134,42.14799653531605,36.44983544463439,27.96918791581981,23.652575354853113,28.41070835026468,36.346295798220574,63.40961162381152,77.58366302236976,87.19939112168625,89.11257971173995,89.80640705789273,86.66717196895868,79.36263528404395,303149.7776192946,258662.9726400415,233437.58143153528,202530.29655082987,183146.06651970954,163720.0552385892,140501.64924792532,122641.45630186722,107972.39276452283,95484.09614885892,74817.78332468879,57935.06752463693,43551.953708506226,31021.157417012448,19952.99815223029,14869.135422069503,10043.063553552905,7715.437187986256,5438.920973401841,3209.002395629883,1020.5452936576115,228.24451038154822,219.28046388744812,214.09768360185424,206.1872462988889,193.41598662696933,191.20985247980016,209.03605094688066,223.47973195942606,234.33776386941616,242.876708984375,257.43286646451196,269.5822647537928,279.17203379270944,285.6528743253209,289.39036971602695,291.0396354960208,292.80682436361354,293.9600095630187,295.2952067901485,297.03118833169896,299.15625683796355,-0.0018417343064462495,-0.00014470894801666133,-0.0009073125376246283,-0.0008562184962988889,-0.00015963014230688577,-0.011643398104861565,-0.036946110705617055,-0.02625923235881378,-0.0038678101978856004,0.021122580247301282,0.03784208970445815,0.058496942163997666,0.047041050131390205,0.01802625695699478,-0.011807615826238736,-0.0041699745843024666,0.0045241003709215345,0.006944608886212234
73,-6.774354066389302e-06,-1.294786634389311e-05,-1.5819273539818823e-05,-7.802868882815043e-06,-1.2917406274937094e-05,-3.7052913103252647e-05,-3.6556859655926624e-05,-2.7253214890758198e-05,-1.86610734090209e-05,-1.6735843382775782e-05,-1.6634616379936536e-05,-1.5239417552947999e-05,-1.0618916712701321e-05,-6.354468253751596e-06,-8.006820765634378e-06,-6.386552316447099e-06,-4.010531120002269e-06,-2.444543254872163e-06,-1.1963226522008579e-06,-1.548867051800092e-07,8.620399360855421e-07,0.06327601224184036,0.3376679830990421,0.9533951203028361,5.135095580170552,56.49276326497396,88.41760498384635,65.47162567426761,58.46458892921607,44.12856448230644,35.44482016712427,27.111636356512705,23.061362951000532,27.513327404856682,37.77183514162898,64.58890614608923,78.52910768638054,86.72086193660896,88.22713826497396,90.25485382080078,88.16126505533855,81.03070729573568,303176.29049479164,258780.330859375,233543.89479166668,202631.29153645833,183226.28697916667,163787.16901041666,140584.36263020834,122736.825390625,108077.69453125,95595.04498697916,74934.8544921875,58058.658854166664,43681.09915364583,31153.7451171875,20090.495475260417,15007.951627604167,10181.1091796875,7852.385862731933,5575.181575520834,3345.202363650004,1157.11787109375,227.79054896036783,219.1825215657552,214.21326904296876,206.37432378133138,193.64936752319335,191.0949785868327,208.898703511556,223.3200490315755,234.20223058064778,242.79590377807617,257.37163772583006,269.4832608540853,279.10662129720055,285.49181009928384,289.28100229899087,290.9978820800781,292.93821004231773,294.09056752522787,295.3346705118815,296.9616994222005,299.0577158610026,0.0008977234363555908,0.001021560033162435,0.0016770352919896444,0.002044490973154704,0.0031487067540486653,-0.008057236671447754,-0.04210950533548991,-0.024873860677083335,-6.910959879557292e-05,0.025680987040201823,0.03660443623860677,0.048216819763183594,0.033968671162923174,0.012353452046712239,-0.009038098653157552,0.0011269251505533855,0.008857027689615885,0.010118230183919271
74,-5.68267908723404e-06,-1.3012316776439547e-05,-1.694395614322275e-05,-6.5831632430975635e-06,-1.1566665489226579e-05,-3.792671098684271e-05,-3.2662146259099246e-05,-2.4575095934172472e-05,-1.8391828052699567e-05,-1.6514956951141357e-05,-1.8512969836592676e-05,-1.635138566295306e-05,-1.246576818327109e-05,-7.191129649678866e-06,-8.237261014680068e-06,-6.891701680918535e-06,-4.4961459934711455e-06,-3.105564974248409e-06,-2.1768345807989436e-06,-1.1715727547804515e-06,-1.3581787546475729e-08,0.061563054990741266,0.3280260785249993,0.9040311524644494,5.412927430371443,54.338172403971356,87.09130249371131,67.13097375879686,62.26618976742029,46.58553051538765,33.84174110504488,28.675609745830297,23.369773080945016,27.089006287356217,41.35741960151742,65.81463094055653,79.02860360940298,86.69927876790365,88.4680755853653,91.06560414930185,89.76315002441406,82.77155748506387,303221.28411458334,258756.21770833334,233487.51041666666,202594.903125,183187.41640625,163733.36731770833,140546.67265625,122708.984765625,108049.88841145833,95564.6833984375,74911.23541666666,58045.13125,43674.8947265625,31152.564583333333,20090.6142578125,15005.048079427082,10174.24208984375,7843.789583333333,5565.413997395834,3334.976009114583,1146.8905598958333,228.06559677124022,219.38329849243163,214.67222417195637,206.0100351969401,193.8713383992513,191.08658091227213,208.7060696919759,223.25104344685872,234.2370709737142,242.8039400736491,257.2753105441729,269.30604985555016,279.03930079142253,285.2644638061523,289.3541198730469,291.18494720458983,293.14468943277996,294.2568806966146,295.4041071573893,296.93304850260415,299.0024663289388,0.0009207437435785929,0.0013580272595087688,0.0018253008524576823,-0.0027371466159820555,-0.00013738075892130535,0.0003170172373453776,-0.04190775553385417,-0.02680058479309082,-0.0027579625447591146,0.024549388885498048,0.03407732645670573,0.039014116923014326,0.018369738260904947,0.009312121073404948,-0.009390703837076823,-0.003785069783528646,-0.002214813232421875,-0.003989028930664063
75,-3.7731884124999244e-06,-1.3054170024891694e-05,-1.7377610978049535e-05,-7.510029051142434e-06,-1.0596223485966524e-05,-3.783625240127246e-05,-3.272222044567267e-05,-2.4454586673527955e-05,-1.8121666895846524e-05,-1.6505115975936254e-05,-1.9622920081019402e-05,-1.704394817352295e-05,-1.3499357737600804e-05,-8.130221006770929e-06,-8.455361239612103e-06,-6.72592626263698e-06,-4.476495087146759e-06,-3.3595987285176913e-06,-2.638475658992926e-06,-1.9574460263053575e-06,-8.734563986460368e-07,0.06301953387931765,0.3220750675109836,0.8558865626653035,5.834595425054431,55.16793500781059,83.71997281213602,69.11852837502957,62.30102589080731,46.24162908941507,32.1752189916869,29.169096034765243,23.971188746392727,28.022813193996747,43.85707365348935,66.83944357434909,78.13626352945964,86.56705169677734,88.01502181986967,90.83720195094745,90.46268971761067,83.57818450927735,303189.75690104166,258647.06901041666,233342.35677083334,202453.56666666668,183076.440625,163598.14075520833,140414.777734375,122596.53684895833,107950.54544270833,95467.18489583333,74820.4255859375,57960.86901041667,43602.627669270834,31091.665104166666,20029.606510416666,14943.820377604166,10111.678092447917,7780.495666885376,5501.394889322916,3270.597932942708,1082.3449869791666,228.1693483988444,219.50578842163085,215.00993321736652,205.55674540201824,193.8743128458659,191.33665237426757,208.49249318440755,223.03865712483724,234.09346516927084,242.82274780273437,257.23302001953124,269.1082644144694,278.7370427449544,285.1218625386556,289.3119084676107,291.2700739542643,293.21715494791664,294.36191711425784,295.4756607055664,296.9342000325521,299.00074768066406,-0.00036054700613021853,0.0002834916114807129,0.0014628082513809203,-0.001980904738108317,-0.0013596137364705403,0.002258117993672689,-0.0299648920694987,-0.014849154154459636,0.0034711519877115887,0.02729193369547526,0.03463592529296875,0.029999796549479166,0.012494723002115885,0.013208516438802083,-0.0055473963419596355,-0.003960927327473958,-0.005006535847981771,-0.0072511037190755205
76,-3.798417552995185e-06,-1.2848593178205192e-05,-1.6664804813141625e-05,-9.176592963437239e-06,-1.0730243714836736e-05,-3.7322441736857094e-05,-3.3562921453267335e-05,-2.6105957416196665e-05,-1.94427363264064e-05,-1.5436136163771152e-05,-2.0521817107995353e-05,-1.867509757479032e-05,-1.4616968110203743e-05,-1.0070515175660451e-05,-9.214210634430249e-06,-6.736232899129391e-06,-4.246272146701812e-06,-3.1036635239919026e-06,-2.662938398619493e-06,-2.079953749974569e-06,-6.435361380378405e-07,0.07768422376054028,0.34816006794183824,0.8411996415350587,6.148211469314992,58.43010022093852,82.81774152119955,71.46574195474386,60.33215726216634,43.85316842198372,30.71205664972464,30.17683627779285,25.437246002753575,29.374684237440427,44.69590410565336,66.78302632321915,79.74053141276042,86.0639887491862,87.41082661946615,90.00585530598958,90.70391645034154,84.01154468456905,302889.88619791664,258560.045703125,233288.32486979166,202387.50286458334,183046.22552083334,163563.35286458334,140377.478515625,122567.90625,107924.507421875,95435.27454427084,74788.06080729167,57935.97565104167,43589.39661458333,31087.613541666666,20027.018684895833,14943.44609375,10111.338411458333,7779.636314773559,5499.985970052084,3268.988736979167,1080.81669921875,226.52431818644206,218.83996124267577,215.17620798746745,205.32638346354167,193.459871673584,191.46964263916016,208.3338180541992,222.9886932373047,234.15727666219075,242.92049916585287,257.1905715942383,268.9227996826172,278.4154286702474,285.04734598795574,289.256255086263,291.1411412556966,293.285578918457,294.43780008951825,295.5551508585612,296.9248631795247,298.9780670166016,-0.001241273432970047,-0.002309669057528178,0.0005900472402572632,0.001076646645863851,-0.0016610860824584962,0.0012641668319702149,-0.024725675582885742,-0.005774307250976563,0.013782723744710287,0.02492186228434245,0.026033782958984376,0.0023429234822591144,-0.022342618306477866,-0.02543811798095703,-0.02745844523111979,-0.012021954854329426,0.0006155649820963542,0.004631741841634115
77,-6.125907142025729e-06,-1.3007257560578486e-05,-1.5487219206988813e-05,-8.558150148019194e-06,-1.1406287861367066e-05,-3.585721521327893e-05,-3.1418139891078074e-05,-2.421539199228088e-05,-1.99303962290287e-05,-1.4916830696165562e-05,-2.0836340263485907e-05,-2.0623564099272094e-05,-1.408278476446867e-05,-9.920432542761167e-06,-8.235770898560683e-06,-5.898694507777691e-06,-3.1997449696063994e-06,-1.9214581698179246e-06,-1.2505877142151197e-06,-5.957360068957011e-07,6.653834134340287e-07,0.07650036531849765,0.3781419877971833,0.8712224721908569,5.895454533894857,59.50392085015774,82.02113394935925,73.86275805532932,57.9232373525699,43.453897456265985,30.973352538670103,30.14419746696949,25.80564982096354,30.330403791864715,47.66754150390625,69.4745458488663,80.20449930826823,85.52364716033141,86.99915780027708,89.67149759928385,90.62501780192058,84.21611175537109,302859.3106770833,258624.73216145832,233419.73307291666,202504.40924479166,183149.76796875,163660.29739583333,140475.381640625,122674.57890625,108033.26145833333,95537.91477864583,74882.63736979167,58030.675,43695.71009114583,31208.2857421875,20157.557161458335,15074.74775390625,10240.359505208333,7907.3287109375,5626.440071614584,3394.532291666667,1205.8389322916667,226.503293355306,218.26496149698895,214.9623031616211,205.55114084879557,193.28574930826824,191.4995600382487,208.1960121154785,222.92253977457682,234.21960474650066,243.05825475056966,257.236811319987,268.8191037495931,278.096396891276,284.70171915690105,289.0818130493164,291.169438680013,293.45115966796874,294.59179738362633,295.6888259887695,297.00979665120445,299.02418823242186,0.0007660674552122752,-0.0009181718031565348,-0.00025518635908762614,0.00025881528854370116,-0.0019437591234842935,0.0042984207471211755,-0.010200007756551107,0.008149115244547527,0.023774147033691406,0.029091517130533855,0.03962574005126953,0.010456021626790364,-0.020155906677246094,-0.02667128245035807,-0.021476872762044272,-0.006867790222167968,0.004294586181640625,0.00831305185953776
