,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.14742586127949947,-1.9403022987713952,293.90259143623575,298.26774362904405,8.045575925423396e-05,0.008907603030382846,0.047373918082209546,0.03291580390138745,7.200282824484639e-07,2.4001941053946483e-07,-240.21168309128632,15.493050602956432,-0.0006814411072315517,8.708912554618234e-05,95.06898340248962,89.14730290456431,1493995.3099147433,2677139320.033195,2769324547.186722,2651332.539419087,2672776399.1369295,2770818983.834025,0.4191731813042985
65,-0.20799280802408854,-1.3380315144856771,293.7101287841797,297.8717498779297,0.00014102868735790252,0.012066793441772462,0.05702042579650879,0.03975626627604167,5.043266961971919e-07,1.0007061064243317e-07,104.00442708333334,12.859318033854167,0.0004540562629699707,5.5314600467681883e-05,238.03645833333334,500.30364583333335,1536604.91056722,2675547673.6,2766516642.133333,2650097.45,2671414144.0,2768053572.266667,0.24119415283203124
66,-0.0637939453125,-1.2902427673339845,293.6308385213216,297.77389068603514,0.0001575370008746783,0.019468180338541665,0.058402697245279946,0.037834548950195314,8.53797731300195e-07,1.7750232170025508e-07,333.1,12.060734049479167,-0.00029079119364420575,3.5132343570391336e-05,-150.8140625,284.8203125,1554340.3701334635,2674084147.2,2765075541.3333335,2649034.2416666667,2670343449.6,2766630016.0,0.250482177734375
67,-0.05369135538736979,-1.6090799967447917,293.4793731689453,297.6407236735026,0.00017259977757930756,0.02457884152730306,0.057699728012084964,0.046344566345214847,9.035381178061167e-07,1.8804954985777536e-07,326.0786458333333,10.1860595703125,-0.0018742005030314127,2.1294504404067992e-05,-650.2635416666667,-258.7544270833333,1563873.8333333333,2675262694.4,2765682747.733333,2650467.875,2671722496.0,2767246626.133333,0.09784291585286459
68,-0.011003367106119792,-1.8286282857259115,293.29383138020836,298.20155181884763,0.00014391839504241944,0.023734299341837566,0.04432087739308675,0.03463268280029297,1.3916209960977235e-06,3.973642985026042e-07,401.30390625,9.049772135416667,-0.0005327959855397543,4.4444575905799866e-05,-290.47682291666666,229.22786458333334,1593874.7802897135,2678823065.6,2767924872.5333333,2654219.7416666667,2675367133.866667,2769518694.4,0.13835525512695312
69,0.043252054850260416,-2.1784011840820314,293.33870086669924,298.71297556559244,0.0001159772276878357,0.02905303637186686,0.04154997666676839,0.024685160319010416,7.576619585355123e-07,2.901574286321799e-07,494.946875,9.548258463541666,0.0006701111793518067,4.947359363238017e-05,32.768489583333334,660.8286458333333,1615058.974641927,2679083306.6666665,2769105894.4,2654803.8583333334,2676044356.266667,2770720051.2,0.16331329345703124
70,-0.21024914500129668,-2.5992756443894254,293.2956621478702,298.7055063841254,0.00011576106192165391,0.02817278976757002,0.0394779221150885,0.013573737559971473,1.0150106390938163e-06,3.97615807123204e-07,255.09256677904565,8.894807807637449,-2.3343998366866368e-05,6.881775141256974e-05,5.021832857883817,437.92715897302907,1658113.7943343166,2677244978.9875517,2766818373.0456433,2653203.788381743,2674393323.817427,2768476888.6970954,0.28431340767634855
71,-0.9378438313802083,-2.5871912638346353,293.5006759643555,298.58156433105466,0.00013174396008253098,0.021953662236531574,0.045728302001953124,0.006297492980957031,1.0191618154446283e-06,4.484706247846286e-08,-78.81380208333333,4.88447265625,-0.00097637673219045,6.289829810460409e-05,-93.81041666666667,-10.795572916666666,1596289.640161133,2680863897.6,2771135214.9333334,2657010.5416666665,2678285474.133333,2772731426.133333,0.2552909851074219
72,-1.244605036692006,-2.167583861291656,293.393720318173,298.35879643230516,0.00011494298198905723,0.018226101190717388,0.05167942917693205,0.00815528458084803,3.1593137834205665e-07,1.5152830831490116e-07,-113.79826893153528,5.4862987470824685,-0.0006075355521870847,5.964729239337177e-05,13.384076763485478,54.65344592842324,1526108.1195053165,2683983614.9377594,2775090154.7551866,2660324.925311203,2681689567.0705395,2776616376.8298755,0.25882977370899246
73,-1.4721537272135417,-1.8232358296712239,293.45137786865234,298.1579823811849,0.00012891534715890883,0.018424510955810547,0.05949697494506836,0.013720957438151042,2.8090920144071183e-07,2.017516332368056e-07,-20.955729166666668,6.085514322916667,-2.16752290725708e-05,5.569271743297577e-05,131.38385416666668,255.80364583333332,1437547.9044433595,2682674065.0666666,2774160750.9333334,2659279.841666667,2680671069.866667,2775598208.0,0.22482681274414062
74,-1.5391255696614583,-1.9094258626302083,293.4548843383789,298.0376790364583,0.000152988297243913,0.020360136032104494,0.06649967034657796,0.016309769948323567,4.874115499357382e-07,3.166302728156249e-07,-78.24609375,4.855322265625,0.0001462489366531372,5.9219387670358024e-05,226.09036458333333,300.38125,1338150.018326823,2680781192.5333333,2772558148.266667,2657660.3666666667,2679065881.6,2773896516.266667,0.22056121826171876
75,-2.0766387939453126,-1.9946904500325522,293.42442779541017,298.1593215942383,0.00010458951195081075,0.015761351585388182,0.0635315497716268,0.011778704325358073,2.406925583879153e-07,2.3687025532126427e-07,-52.46536458333333,3.0290852864583333,-0.0009012003739674886,4.513785243034363e-05,-131.0859375,-68.99973958333334,1211116.78675944,2683504051.2,2775728733.866667,2660610.441666667,2682071014.4,2776939648.0,0.20786666870117188
76,-2.4939742345532934,-1.7773510944793829,293.59154083125327,298.7631059702007,7.774640663036172e-05,0.016146806265803292,0.05230165220395163,0.007082515732381354,9.84959968044983e-08,2.908334908891021e-07,-24.195409751037346,4.435795067751556,-0.0008348550539293725,3.978827991426238e-05,-154.20343296161826,-75.36538835580913,1082792.998909978,2689522413.941909,2784038885.4439836,2666651.1659751036,2688370027.286307,2785121563.618257,0.1504464683691001
77,-2.616326395670573,-1.2346789042154949,293.68737436930337,299.12527516682945,7.647232462962469e-05,0.019559375445048013,0.051714539527893066,0.004762172698974609,2.3868633434176447e-07,1.1633771161238353e-07,281.2838541666667,5.608382161458334,0.0016021351019541422,2.32599675655365e-05,377.878125,731.8421875,1015152.4313781739,2687853789.866667,2784056490.6666665,2665182.2416666667,2687054907.733333,2785071650.133333,0.09366480509440105
78,-2.5853843688964844,-1.148681640625,293.78717346191405,299.3387410481771,8.320678025484086e-05,0.018085344632466634,0.05436774094899496,0.0036207199096679687,4.3514107043544454e-08,-2.4656765162944795e-08,-56.11953125,3.2035888671875,-0.00021468003590901691,1.7708291610081992e-05,35.26119791666667,26.331510416666667,951066.2917561849,2686039884.8,2784248456.5333333,2663385.9833333334,2685441245.866667,2785199880.5333333,0.058710734049479164
79,-3.0753135681152344,-0.9617195129394531,294.0110855102539,299.3926727294922,8.363475402196248e-05,0.016249664624532065,0.05989755789438884,0.0033844629923502605,6.342694784204166e-08,-2.914263556400935e-07,-225.1984375,0.7588541666666667,-0.0008249908685684204,1.3611465692520142e-05,-75.81979166666666,-258.7296875,869719.228483073,2688755857.0666666,2788924902.4,2666000.875,2688256392.5333333,2789794781.866667,0.06543528238932292
80,-3.0137279083125326,-0.47996964197435815,294.2104327569859,299.26627030115407,0.00010159395295060027,0.015764727137395455,0.05463828090810182,0.003303052973450467,-1.8256265260433755e-07,-5.555348818603888e-07,-15.702217323651452,0.028577622536307055,-0.0005157090321616019,-9.391565045875138e-06,-156.31416947614107,-187.18317232883817,869708.9121174793,2690400182.7053943,2791539695.0041494,2667549.419087137,2689902209.593361,2792409697.726141,0.031087914937759337
81,-2.675074259440104,0.2996803283691406,294.44515736897785,299.1156392415365,0.00012555737048387529,0.018746527036031087,0.06148538589477539,0.004713757832845052,-1.2908518935243288e-07,-4.057190380990505e-07,77.56223958333334,-0.8775716145833333,0.0007658302783966064,-2.1983496844768523e-05,189.25989583333333,208.6296875,860910.3552124023,2686748083.2,2790259191.4666667,2663766.341666667,2686321160.5333333,2791120119.4666667,-0.05524164835611979
82,-2.0046958923339844,0.21717681884765624,294.63784942626955,299.0885716756185,0.00011154344926277797,0.019171261787414552,0.06603824297587077,0.0060765584309895836,-3.9062385136882465e-07,-4.5634030054012935e-07,154.92526041666667,-0.15829264322916667,0.0007370511690775553,-3.0565820634365084e-05,138.21354166666666,216.48671875,857789.2708984375,2683789917.866667,2789522286.9333334,2660697.0416666665,2683444915.2,2790380185.6,-0.08547439575195312
83,-1.8222030639648437,-0.036104838053385414,294.70154774983723,299.060280863444,0.0001371938114364942,0.01824320952097575,0.0683260440826416,0.009426180521647136,-2.1299347281455993e-07,-6.2545295804739e-07,94.70052083333333,2.4245930989583333,-0.000970164934794108,-3.6329403519630433e-05,-365.9296875,-359.81171875,862386.9819335938,2684207001.6,2791403332.266667,2660978.7083333335,2683862690.133333,2792265685.3333335,-0.14474156697591145
84,-1.522168223063151,-0.3180781046549479,294.9493845621745,299.42259318033854,0.00010855707029501597,0.01281888484954834,0.0530799388885498,0.007688395182291667,-2.733819807569186e-08,-2.2890744730830192e-07,-81.05234375,4.379768880208333,4.875063896179199e-05,-6.423890590667725e-06,91.32291666666667,0.39739583333333334,784049.3608378093,2688275046.4,2798865100.8,2664814.5,2688049408.0,2799648819.2,-0.04906056722005208
85,-1.6505353291829428,-0.3087732950846354,295.04056243896486,299.5590326944987,0.00013440605252981185,0.015112209320068359,0.051254868507385254,0.005437723795572917,1.330394297838211e-07,-2.2603974988063175e-08,-8.853645833333333,8.080696614583333,0.0012913276751836142,5.8050577839215595e-06,434.60859375,446.4088541666667,792646.0214029948,2686788377.6,2798511522.133333,2663221.125,2686562133.3333335,2799304533.3333335,-0.12376124064127604
86,-1.936419677734375,-0.5003954569498698,295.26278533935545,299.67928110758464,0.00011897825946410497,0.011436223983764648,0.044732252756754555,0.004200172424316406,2.1366092065970102e-07,1.8343174209197363e-07,-168.73958333333334,7.466861979166667,-0.00014686385790507,2.9662810266017914e-05,115.29947916666667,28.06796875,732425.8261840821,2685215965.866667,2797983803.733333,2661667.8833333333,2685111313.0666666,2798716305.0666666,0.02514190673828125
87,-2.5714154561360676,-0.23748830159505208,295.4608820597331,299.7841471354167,0.00010735622296730677,0.01020195484161377,0.04441518783569336,0.004107093811035157,2.392839329938094e-07,2.0745210349559783e-08,-149.74192708333334,6.468294270833334,-0.0017220695813496907,1.6911948720614114e-05,-423.40078125,-522.7497395833333,647956.9963907878,2689529173.3333335,2803498538.6666665,2665925.158333333,2689508471.4666667,2804146730.6666665,0.09319814046223958
88,-2.671222987511346,-0.31360407785755967,295.5681143479723,299.9875007091222,0.00011216153495044628,0.008882577983175571,0.043612776950187206,0.003857307908940612,8.612318559553614e-08,-6.592778403976647e-08,-143.95236320020746,6.567364577930498,-0.0006346616012921472,3.077548878321509e-05,-109.22311008817428,-173.19195733921163,612764.1738098904,2692147852.215768,2804650882.6556015,2668671.937759336,2692126698.7551866,2805263934.6721992,0.05524093184728345
89,-2.6470448980687564,0.45964297219430755,295.74479491680984,299.8809062277133,0.00012197323854533468,0.010519993255741864,0.04630479773050522,0.006246163142667272,-8.379922661914865e-08,-7.883877458661424e-08,-17.6896557313278,4.8938271930108925,0.0004702761954786372,2.5867565662534406e-05,143.99217129149378,198.08720176348547,543119.4488054331,2690855107.452282,2804364091.485477,2667305.8921161825,2690849176.9626555,2804907928.9626555,0.07331240325547847
90,-2.2846895853678384,0.5351577758789062,295.78261210123696,299.79400024414065,8.072759956121445e-05,0.010467298825581868,0.04525558948516846,0.008769734700520834,-7.899070624262094e-08,-3.138246635595957e-07,-235.00182291666667,1.2599934895833333,-2.0412604014078774e-05,3.342789908250173e-05,150.66171875,7.275520833333333,516188.7510579427,2688232089.6,2801471129.6,2664727.125,2688229666.133333,2801988061.866667,0.07647145589192708
91,-2.453899892171224,0.5918314615885417,295.8252431233724,299.82893422444664,7.931639750798543e-05,0.010288262367248535,0.0467504342397054,0.008499876658121745,-2.69110508573552e-07,-1.932494342327118e-09,-372.1614583333333,-0.693310546875,-0.0012949695189793905,2.561199168364207e-06,-146.39322916666666,-512.5442708333334,468554.7531016032,2690840669.866667,2804264840.5333333,2667303.966666667,2690838826.6666665,2804733798.4,0.05416183471679688
92,-2.4796122233072917,0.19227650960286458,295.75337371826174,300.1793940226237,5.323694398005803e-05,0.007451693216959636,0.04325575033823649,0.004329903920491537,-2.440928559129437e-07,-6.213085725903512e-08,-212.1796875,-1.1259521484375,-0.00020977060000101726,-2.5067292153835296e-05,62.141666666666666,-211.28255208333334,437625.691402181,2694933998.9333334,2810586436.266667,2671159.2666666666,2694932804.266667,2811024315.733333,-0.10776723225911458
