,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,1.740186055501302,2.677135467529297,294.65625,296.6595728556315,0.00026741630087296167,0.1261677344640096,0.16268322467803956,0.20061826705932617,1.7324423727889857e-06,-2.1882976094881694e-07,1903.95859375,12.037174479166667,0.0008317093054453532,-0.0002270159622033437,-1219.5247395833333,135.32291666666666,1763420.0384765626,2671941495.4666667,2811980953.6,2639937.9916666667,2665821849.6,2813744324.266667,-0.7644935607910156
65,1.6966768900553386,2.7478485107421875,294.5554626464844,296.554621887207,0.0002321201687057813,0.1313622792561849,0.1626733144124349,0.20381364822387696,2.9129131386677424e-06,5.742379774649938e-08,2092.778385416667,9.127400716145834,-0.0004746397336324056,-0.00027890528241793314,-1728.9229166666667,-314.55052083333334,1743307.9391276042,2673345612.8,2812329429.3333335,2642257.908333333,2668049160.5333333,2814072593.0666666,-0.9018236796061198
66,1.6205538431803386,2.9071329752604167,294.49300282796224,296.65867004394534,0.00020853343109289806,0.12036689122517903,0.16590137481689454,0.22395474116007488,3.0059862183406947e-06,-4.388159140944481e-07,2384.0598958333335,13.519303385416666,-0.00010892053445180258,-0.00026040015121301014,-1789.8919270833333,-46.571614583333336,1789560.355078125,2678404949.3333335,2815972846.9333334,2648998.525,2674679773.866667,2817762278.4,-0.9011103312174479
67,1.6367385864257813,3.344446818033854,294.4469955444336,296.8346542358398,0.00013608143975337347,0.14684917132059733,0.1428687572479248,0.24269301096598309,2.871830171595017e-06,2.638824904958407e-07,2440.85390625,14.806209309895833,0.0007862160603205363,-0.00025118545939524967,-1569.6260416666667,256.66640625,1806158.7302571614,2678279722.6666665,2814387669.3333335,2649119.1166666667,2674666606.9333334,2816193860.266667,-0.8129689534505208
68,1.3618293762207032,3.5293149312337238,294.10260620117185,296.5524485270182,9.043005605538687e-05,0.15834193229675292,0.1247582991917928,0.2149393399556478,3.3906883989705723e-06,6.333497973779837e-07,2160.815625,15.880192057291667,0.0006379693746566773,-0.00021588361511627833,-1481.0291666666667,156.19791666666666,1843677.8772786458,2676243054.9333334,2808226619.733333,2647395.0166666666,2672540134.4,2810070323.2,-0.7423138936360677
69,0.6551597595214844,3.5477450052897135,293.79171600341795,296.11612803141276,0.00012560350199540456,0.1303860346476237,0.1216563065846761,0.19305121103922526,2.742361781808237e-06,4.558009095489979e-07,1644.9325520833333,12.892838541666666,-6.24308983484904e-05,-0.00018058915932973226,-1380.3971354166667,-180.68151041666667,1805569.016438802,2676441420.8,2804558651.733333,2647895.2916666665,2672671197.866667,2806363605.3333335,-0.6462392171223958
70,-0.2690238477778138,3.4698816829697225,293.2812981190028,295.5308098377528,0.00014460977182348734,0.1070345882558229,0.14091680059789127,0.18898494609658648,2.1722336435937844e-06,1.1726549181206097e-07,1514.9480031120331,11.84986465897303,0.0004896014557834483,-0.00015667487415040678,-1080.592226400415,57.637026711618255,1748312.5372147304,2676071616.26556,2799696080.19917,2648077.5601659752,2672405155.585062,2801443996.149378,-0.6250381153154175
71,-0.2844395955403646,3.495062764485677,293.0426559448242,295.2257624308268,0.000143697423239549,0.11161341667175292,0.1467706839243571,0.19234240849812825,1.4871669312318165e-06,-6.269818792740504e-07,1689.54296875,10.657340494791667,0.0019540180762608844,-0.00016164785871903103,-777.8958333333334,517.7260416666667,1768920.076123047,2673423735.4666667,2793639313.0666666,2646059.15,2670049254.4,2795408409.6,-0.6909426371256511
72,-0.12447001139322916,2.9022115071614585,292.71930338541665,294.83085174560546,0.00017006794611612957,0.11770172913869222,0.1402476708094279,0.21304508845011394,2.9640854336321353e-06,5.890615284442902e-07,1896.4276041666667,6.459879557291667,0.0003274341424306234,-0.00022044678529103596,-1379.7421875,-27.267447916666665,1768409.5893717448,2669823735.4666667,2787352362.6666665,2642683.9,2666399411.2,2789120904.5333333,-0.8119514465332032
73,0.04673309326171875,2.3823214213053387,292.86177724202474,295.0066619873047,0.00018183427552382153,0.10360601743062338,0.1290665864944458,0.18956715265909832,2.067877600590388e-06,2.506848735113939e-07,1768.5408854166667,2.6261393229166665,-0.0007157365481058757,-0.00022607799619436263,-1588.2458333333334,-376.61796875,1732428.156282552,2672698939.733333,2791492864.0,2645628.525,2669481079.4666667,2793225318.4,-0.8059700012207032
74,-0.06335830688476562,1.6135673522949219,292.8465077718099,295.33495330810547,0.0001523199180761973,0.09061605135599772,0.13318399588267008,0.16216650009155273,3.7847862889369328e-06,7.697846740484237e-07,1505.7317708333333,1.5748860677083334,0.0002722481886545817,-0.00017178145547707874,-1009.78125,67.79609375,1659832.9819335938,2675042696.5333333,2795055752.5333333,2648254.466666667,2672234018.133333,2796715323.733333,-0.7094281514485677
75,-0.37430801391601565,1.5341356913248698,292.43468017578124,295.02728780110675,9.687493244806926e-05,0.0834373394648234,0.12225634256998698,0.15752811431884767,4.143527864168087e-06,2.508750185370445e-07,1540.2091145833333,0.22399088541666667,0.001114960511525472,-0.00017705659071604412,-768.84921875,330.37526041666666,1675656.8333333333,2676808917.3333335,2792866619.733333,2651415.575,2675035144.5333333,2794542131.2,-0.7029556274414063
76,-0.6891944853596668,1.2067429158697485,291.8738679371434,294.18816125640234,9.391861832488128e-05,0.07829922561328935,0.1085033733320434,0.15415020701301543,3.0387459729539223e-06,1.533629364987132e-07,1344.9437726919086,1.242684898534751,0.00038975106235361693,-0.00017529336496012834,-939.2993224844398,-30.364658973029044,1727941.6629279046,2677055809.858921,2788250529.460581,2653009.593360996,2676168457.560166,2789978756.780083,-0.6785480293495526
77,-0.6420689900716146,1.0952534993489584,291.85870768229165,293.9980489095052,0.000123158593972524,0.07396130561828614,0.12355148792266846,0.15067542394002278,2.3428699932992457e-06,8.441740646958351e-07,1278.4416666666666,0.093505859375,-0.00018678704897562664,-0.00017543646196524303,-1048.6096354166666,-205.85677083333334,1742579.260538737,2678549486.9333334,2789068083.2,2654966.9833333334,2678069768.5333333,2790810606.9333334,-0.6179456075032552
78,-0.2813478208676413,0.868724079052937,291.4606557505754,293.51146295951116,0.00014271757167404618,0.05398557987450564,0.12967729370623704,0.12976406619756548,2.1833453894519396e-06,1.9595210529338273e-06,976.0999092323651,0.46751410140041494,0.0006771990372432218,-0.00011233294467708381,-582.0395973807053,117.49807118775934,1716161.9341205265,2677778866.4564314,2785447896.6970954,2654449.012448133,2677268993.0622406,2787164471.2365146,-0.5225872498824883
79,-0.10490010579427084,0.6818003336588542,291.1861989339193,293.0937006632487,0.00014506994436184564,0.04569986661275228,0.12708614667256674,0.10733941396077475,2.10469588637352e-06,2.4643571426471076e-06,1022.71484375,0.44427897135416666,0.0011593997478485107,-0.00010436233133077621,-430.3716145833333,325.8541666666667,1716736.3805989583,2673296733.866667,2778281676.8,2650479.808333333,2673017941.3333335,2779997952.0,-0.46444091796875
80,0.2336273193359375,0.43061854044596354,290.9363774617513,292.7215326944987,0.0001369716599583626,0.04584084351857503,0.1308862606684367,0.06858956019083659,1.6935945798953374e-06,1.7045531421899796e-06,1030.8630208333334,0.7192952473958333,-3.2397111256917316e-05,-8.623270938793819e-05,-796.1442708333333,20.959114583333335,1712281.65,2670767675.733333,2774241015.4666667,2648272.35,2670646596.266667,2775953297.0666666,-0.37725804646809896
81,0.3552843729654948,0.07718302408854166,290.92563883463544,292.7149302164714,0.00012205373495817184,0.04341046810150147,0.12727133433024088,0.0505824089050293,1.5126812892655532e-06,1.4292153840263685e-06,778.6325520833333,-1.3834065755208333,-0.0005771358807881673,-3.605795403321584e-05,-796.7315104166667,-118.575,1670336.0688313802,2671220027.733333,2774582920.5333333,2648790.0083333333,2671150993.0666666,2776252936.5333333,-0.15782877604166667
82,-0.20031757201990766,-0.4269624442531908,290.5723446033254,292.5135234654396,8.389316027677512e-05,0.03436977787554896,0.12045556918129198,0.04316388590641953,8.829946078030954e-07,1.138988863056065e-06,514.272985420434,-3.2182789996932315,0.0003890899594394898,6.262666262634285e-06,-340.0140598763239,186.131323059287,1699713.7987600104,2670700135.8284683,2773084001.8103848,2648397.3221389824,2670658823.0762076,2774783519.280806,-0.018704527941393132
83,0.127001953125,0.08919423421223958,290.88713022867836,292.92832743326824,9.34691478808721e-05,0.03139760494232178,0.11666889190673828,0.03016802469889323,7.34479787449042e-07,1.182368335624536e-06,608.8479166666667,-4.655183919270834,0.0006614903608957927,1.5518317619959513e-06,-328.540625,280.71848958333334,1728306.5349772135,2670297634.133333,2773974195.2,2647901.0083333333,2670290969.6,2775702152.5333333,-0.027164967854817708
84,0.4062289782686463,-0.06529834208270432,290.70986122519616,292.6696946053689,9.954329825470042e-05,0.03589978781019924,0.12582314682696655,0.03256499148314389,8.657060152637161e-07,5.767728100756717e-07,607.4126901156033,-2.8028315645383945,0.0010605061186650284,1.6119199278310915e-06,-210.4565519245673,400.10461706438906,1754808.6638304056,2668408012.7470937,2771357744.0785327,2646093.545078791,2668406753.380522,2773112256.6447945,-0.07013393156721252
85,0.5618487040201823,0.1348302205403646,290.8036295572917,292.6640111287435,0.0001657325153549512,0.03511136372884115,0.12374732494354249,0.03582884470621745,1.1990399798378348e-06,1.038083185752233e-06,582.1877604166667,-2.38251953125,-0.0005817681550979615,-2.2899111111958822e-05,-671.7557291666667,-147.24375,1756729.5513671874,2668693068.8,2772029559.4666667,2646342.6,2668694724.266667,2773786402.133333,-0.07169596354166667
86,0.5388806660970052,0.3140818277994792,290.6663024902344,292.45391845703125,0.00017834405104319255,0.030172244707743327,0.14827020168304444,0.046673583984375,1.0655067550639311e-06,1.2959237210452556e-06,686.778125,-1.1537516276041666,0.0005377550919850667,-2.5520722071329754e-05,-372.84296875,248.51692708333334,1783006.684765625,2667971217.0666666,2770862139.733333,2645674.841666667,2667972061.866667,2772644744.5333333,-0.14942372639973958
87,1.0212076822916667,0.12331771850585938,290.3651382446289,292.03222910563153,0.00018012113869190217,0.03348688284556071,0.14458762804667155,0.05128968556722005,1.4442281099036337e-06,1.6749409648279349e-06,949.5557291666667,0.9371663411458333,0.0006409605344136556,-3.857736786206563e-05,-491.09348958333334,364.6078125,1822404.8,2662596514.133333,2764134528.0,2640463.7,2662598024.5333333,2765956915.2,-0.1612091064453125
88,1.0218583736182247,-0.32819451929622667,290.0038100119943,291.66526851416626,0.0001566859572754856,0.039750949970419475,0.14959651108104657,0.04899321749991896,2.1960924445222523e-06,1.7283723933073495e-06,744.9423625518672,2.4913922701633817,-0.0005403460308723925,-4.576032216123525e-06,-726.022497406639,9.774539678423237,1852809.8271362812,2659045600.13278,2759058015.60166,2637085.489626556,2659046968.298755,2760910460.282158,-0.02354709736044476
89,0.8835614522298177,-0.06027552286783854,289.9590794881185,291.73077596028645,0.0001208920031785965,0.03962484995524088,0.13710397879282635,0.04745283126831055,2.530492686976989e-06,1.313366616765658e-06,683.8557291666667,3.21357421875,-0.00020066201686859132,7.2320302327473956e-06,-553.3489583333334,151.11588541666666,1866018.7055664062,2660627464.5333333,2760355131.733333,2638686.2083333335,2660628334.9333334,2762221875.2,0.0209930419921875
90,0.32782872517903644,-0.08158365885416667,289.42567240397136,291.3243072509766,8.610617369413376e-05,0.03647503852844238,0.14705680211385092,0.04935782750447591,1.4845049008727073e-06,1.1674361303448678e-06,597.9481770833333,4.237272135416666,-0.0004330416520436605,-1.4776426057020824e-05,-559.66484375,5.239583333333333,1895839.5212076823,2659575048.5333333,2757445162.6666665,2637822.9583333335,2659576226.133333,2759341098.6666665,-0.03933156331380208
91,0.0027247111002604166,0.48451410929361977,289.0288330078125,290.9598882039388,0.00010066448400417964,0.0407583475112915,0.14846770763397216,0.05468133290608724,1.6210717149078846e-06,9.018074100216229e-07,804.7411458333333,4.234407552083334,0.00040344794591267905,-3.3220524589220686e-05,-451.4302083333333,276.6986979166667,1973246.7458170573,2658168311.4666667,2754619076.266667,2636562.4166666665,2658169318.4,2756592537.6,-0.1223737080891927
92,-0.342742919921875,0.41988677978515626,288.3710093180338,290.24943288167316,9.693801403045654e-05,0.03912457625071208,0.1601106882095337,0.06304175059000651,1.2980473305409153e-06,1.0646569232145946e-06,739.8010416666667,1.4878580729166666,-0.00033193031946818035,-2.0442716777324677e-05,-630.0192708333333,61.385416666666664,2006252.1166341146,2655625676.8,2748668825.6,2634364.3583333334,2655626803.2,2750674747.733333,-0.12369715372721354
93,-0.27340672810872396,0.42212982177734376,288.39397888183595,290.3034896850586,7.352319856484731e-05,0.04466884930928548,0.17070369720458983,0.07439092000325521,9.242057179411252e-07,4.915132497747739e-07,649.15625,-0.397705078125,-0.0013898720343907675,-4.195012152194977e-05,-924.0239583333333,-379.73541666666665,1994729.692513021,2657579588.266667,2751218636.8,2636253.691666667,2657580526.9333334,2753212945.0666666,-0.1219652811686198
94,-0.6736531575520833,0.496874745686849,287.8516835530599,289.69985046386716,9.145047515630722e-05,0.051316992441813154,0.19072028001149496,0.0933746337890625,6.834821154673894e-07,-2.577435225248337e-08,976.3002604166667,1.2271321614583333,0.0009832064310709636,-6.853143374125163e-05,-461.12213541666665,344.8989583333333,2123737.824576823,2655590818.133333,2746927906.133333,2634508.941666667,2655591645.866667,2749052544.0,-0.24099146525065104
95,-0.7131629943847656,-0.0015612284342447916,287.00379892985023,288.84271341959635,0.0001044226810336113,0.05050777594248454,0.18563251495361327,0.08616002400716145,4.54846303910017e-07,-5.101202987134456e-07,837.54375,0.32557779947916665,-0.0006664415200551351,-7.211354871590932e-05,-912.1744791666666,-249.81953125,2214280.5419840496,2651129207.4666667,2738436684.8,2630467.283333333,2651130410.6666665,2740651212.8,-0.25726725260416666
96,-0.9634272257486979,-0.7087356567382812,286.1523722330729,287.99745483398436,0.0001126363252600034,0.054135370254516604,0.1957771380742391,0.07307850519816081,3.5365034515659016e-07,-6.395547340313594e-07,754.6359375,0.09713541666666667,-0.0007548093795776367,-6.810035556554794e-05,-828.98515625,-246.728125,2247590.8,2650437034.6666665,2732694314.6666665,2630271.2416666667,2650437760.0,2734941900.8,-0.1231707255045573
97,-1.2462677001953124,-0.8361864725748698,285.56529591878257,287.4467427571615,9.77060447136561e-05,0.05038308302561442,0.19757335980733234,0.07370147705078126,3.0921073630452155e-07,-7.309368811547756e-07,646.6739583333333,0.729931640625,-0.0005674868822097779,-5.706356217463811e-05,-660.7932291666667,-154.56510416666666,2248012.5344401044,2651923822.9333334,2730456746.6666665,2632113.816666667,2651925691.733333,2732704904.5333333,-0.2085004170735677
98,-1.4519536336263021,-1.0447067260742187,284.9261642456055,286.93849589029946,6.840067605177562e-05,0.05792381763458252,0.19317389329274495,0.08087819417317708,3.5901709149281185e-07,-4.599646975596746e-07,632.9197916666667,3.305061848958333,-0.0007496813933054607,-2.2472875813643137e-05,-656.6361979166667,-78.71171875,2316207.9767008466,2652301209.6,2725904665.6,2632962.441666667,2652303121.0666666,2728220774.4,-0.05284601847330729
99,-0.7158055623372396,-1.2188316345214845,284.62054036458335,286.7355478922526,5.250424146652222e-05,0.05419688224792481,0.15270447731018066,0.0648880958557129,1.0255491361021995e-06,2.5548118477066357e-07,411.23333333333335,4.007535807291666,8.964141209920248e-05,1.3796860973040263e-05,-217.11354166666666,236.85963541666666,2270225.6506022136,2654235323.733333,2723587729.0666666,2635288.5083333333,2654236211.2,2725857595.733333,0.03156712849934896
100,-0.2434754431000389,-1.7738632265462915,284.1193351270747,286.2132069441293,3.73430519183147e-05,0.042490456608815806,0.15925922631228118,0.050578485386005574,1.0420176049856724e-06,2.1734209228848026e-07,21.542774247925312,0.3495202282157676,-0.0012171508365646931,1.0868078445497885e-05,-295.64133817427387,-252.01572225103735,2180386.344803553,2654353104.19917,2718506943.2033195,2635904.286307054,2654354263.1037345,2720686986.091286,0.060702628614496885
101,0.10603663126627604,-1.9980115254720052,283.9884699503581,286.10363413492837,1.8471603592236837e-05,0.033819182713826494,0.16649662653605143,0.036943244934082034,1.1553755030035973e-06,4.100923736890157e-07,-89.9953125,-4.519287109375,-0.001809576153755188,-2.955372134844462e-05,-409.87864583333334,-580.6971354166667,2176599.043098958,2656776857.6,2719420808.5333333,2638464.25,2656777429.3333335,2721596970.6666665,-0.059087880452473956
102,0.451550547281901,-2.2746477762858075,283.5489710489909,285.6697224934896,1.2347660958766938e-05,0.022443477312723795,0.1723500887552897,0.03304274876912435,6.50936271995306e-07,3.4105808784564334e-07,-33.26614583333333,0.14619140625,-0.0005244195461273193,-6.245623032251994e-05,-35.68984375,-220.33125,2273138.512076823,2656295662.9333334,2717087837.866667,2638174.725,2656297779.2,2719361459.2,-0.23532663981119792
103,0.5894254048665365,-2.541209665934245,283.1648468017578,285.2574956258138,1.9816805919011436e-05,0.02216347058614095,0.16354018847147625,0.031719334920247394,-9.128125384449959e-08,-9.877607226371764e-07,26.494791666666668,4.939290364583333,-0.0013232439756393432,-0.00010069012641906738,-342.29114583333336,-564.771875,2306871.236710612,2654695261.866667,2714540723.2,2636681.7083333335,2654697164.8,2716847598.9333334,-0.2767578125
104,0.30553868611653645,-2.6915911356608073,282.7878479003906,284.9335749308268,2.1953632434209187e-05,0.021369218826293945,0.16360118389129638,0.02629543940226237,-5.649790788690249e-07,-1.424077587823073e-06,-150.01614583333333,6.49794921875,-0.0009667724370956421,-7.800354311863582e-05,-116.69505208333334,-454.09088541666665,2289332.9741048175,2655535232.0,2715284633.6,2637533.875,2655535923.2,2717574502.4,-0.21707305908203126
105,0.011207326253255209,-2.5280838012695312,282.7631586710612,285.06200612386067,2.715097119410833e-05,0.018031032880147298,0.14703245957692465,0.012785975138346355,-1.4592272539933523e-07,-5.021148050824801e-07,-387.1497395833333,6.967464192708333,-0.0007362455129623413,-4.02274231115977e-05,56.946875,-418.29973958333335,2294873.308658854,2658524194.133333,2719972232.5333333,2640349.5166666666,2658525235.2,2722266632.5333333,-0.16428120930989584
106,-0.4102907299500778,-2.109807881082242,282.65053194291363,285.13187595224974,2.662856054503888e-05,0.01383916767800992,0.13256797948813537,0.008788461012464341,3.6029817528744456e-07,-2.8782698066897414e-07,-32.99863848547718,8.754814939380188,-0.0008975306981826718,-2.917029056311643e-05,-233.5944145487552,-329.3404596732365,2204914.548187889,2659462421.2448134,2721190598.639004,2641255.6390041495,2659463640.6970954,2723395143.1701245,-0.057073885969106584
107,-0.21174774169921876,-1.567743682861328,282.9782079060872,285.4956064860026,2.4543888866901397e-05,0.012097994486490885,0.11917929649353028,0.008398946126302083,2.4946251263221106e-07,-3.0364220341046654e-07,103.97994791666666,17.776155598958333,-0.0005044837792714437,-2.2073214252789816e-05,-171.996875,-111.02786458333334,2127898.33745931,2662193612.8,2725866624.0,2643782.2,2662194909.866667,2727994453.3333335,-0.008654276529947916
108,-0.0708413658300376,-1.4904284338733467,283.060131532028,285.4069745708798,2.9009469317202745e-05,0.009631160878541559,0.1316227497401574,0.00943135621636735,4.730780543257092e-07,5.945866672453544e-07,62.65769255705394,19.65958388712396,-0.0008537403280804266,-7.557640184505352e-06,-271.60118970435684,-214.94860282676348,2001164.6137999222,2662235488.6639004,2726569815.1037345,2643759.2323651453,2662236648.6307054,2728571113.692946,0.0037097851765106327
109,-0.31210072835286456,-1.310412851969401,283.26859385172526,285.41358083089193,3.663885096708933e-05,0.00779421329498291,0.14184669653574625,0.008961836496988932,4.3609955658515294e-07,5.7024105141560234e-08,-166.26041666666666,20.446712239583334,-0.0016320198774337769,1.1976746221383412e-05,-423.7630208333333,-547.7796875,1921093.8142252604,2664748962.133333,2730120465.0666666,2646159.0,2664750677.3333335,2732041463.4666667,0.057322184244791664
110,-0.555040984727535,-1.1981549401500908,283.2883632549112,285.33604969325404,5.096469182691139e-05,0.014961551333858758,0.14419824750591612,0.011984417547328837,-2.0495183085752227e-07,-5.410124327508246e-07,29.14316973547718,22.392623711423756,0.00018564818805678752,-4.637977147003427e-05,-3.5847542790456433,-73.91675311203319,1874587.204883623,2662978598.240664,2728280500.580913,2644401.1991701243,2662979830.439834,2730154479.0041494,-0.049662926385016855
111,-0.5032221476236979,-1.1814829508463542,283.24595235188804,285.14388275146484,5.220963309208552e-05,0.02449342409769694,0.15889981587727864,0.018328348795572918,-6.404123269021512e-07,-1.1837265143791834e-06,133.29947916666666,22.346630859375,-0.0003561307986577352,-7.08035503824552e-05,-268.83671875,-292.46796875,1809314.661319987,2661100305.0666666,2727304849.0666666,2642445.7666666666,2661100339.2,2729113770.6666665,-0.06318689982096354
112,-0.674345887129204,-1.354645855449577,283.16452716974226,284.96535561910684,5.185354652099294e-05,0.030981325481141825,0.1818690298755974,0.03375236256983015,-9.92929087009871e-07,-5.676136820068719e-07,293.7486558705761,18.919509276713057,-0.001088077493552797,-9.886050672378382e-05,-587.5475571557737,-523.9735805912555,1717956.3408760657,2661719838.4872127,2728897002.8375096,2642968.343838801,2661716241.59132,2730614612.980625,-0.20656737256376542
113,-0.7698659261067708,-0.6882092793782552,283.5586456298828,285.2563196818034,9.545348584651946e-05,0.03568556308746338,0.18017719586690267,0.04875094095865885,-4.504108801484108e-07,4.807021468877792e-07,474.0950520833333,12.161018880208333,-0.0004977573951085409,-8.350896338621775e-05,-526.5346354166667,-242.47994791666667,1754326.523046875,2665406984.5333333,2736148155.733333,2646295.3333333335,2665401770.6666665,2737902651.733333,-0.32797876993815106
114,-0.6548731486002605,-0.19013417561848958,283.65201059977215,285.39710235595703,5.255894114573796e-05,0.04876022338867188,0.16331488291422527,0.06791292826334636,-2.3247460679461558e-07,2.732073577741782e-07,604.30859375,10.465120442708333,-0.0002086917559305827,-6.959140300750732e-05,-563.3890625,-115.38072916666667,1846247.7836100261,2666137318.4,2738314521.6,2646876.658333333,2666125619.2,2740160605.866667,-0.23045069376627605
115,-0.13392791748046876,0.20575663248697917,284.0224304199219,285.7151107788086,4.144938041766485e-05,0.05576771895090739,0.14984278678894042,0.06866569519042968,9.553012205287815e-07,1.8105686952670415e-07,769.16171875,10.213639322916666,0.00037943124771118165,-3.8407867153485614e-05,-479.28828125,208.45390625,1886203.330818685,2667673079.4666667,2742061312.0,2648185.55,2667660424.5333333,2743947656.5333333,-0.20490748087565105
116,0.26522801717122396,0.1746002197265625,284.11301879882814,285.6842020670573,4.4323503971099854e-05,0.049956377347310385,0.14860271612803141,0.04324773152669271,6.093061529099941e-07,5.328406890233358e-07,339.78203125,8.973372395833334,-0.0007271885871887207,6.7123522361119585e-06,-542.83046875,-183.23385416666667,1849396.1115722656,2667158033.0666666,2741378389.3333335,2647670.933333333,2667133559.4666667,2743227707.733333,-0.10711288452148438
117,0.624120585123698,0.06949717203776042,283.88897806803385,285.3343994140625,4.298537969589233e-05,0.02915624777475993,0.15891761779785157,0.027791786193847656,6.856018444523215e-07,1.1069312070806822e-06,81.58854166666667,7.117757161458333,-0.0009495675563812256,3.878536323706309e-05,-439.24505208333335,-248.03020833333332,1801664.3950256347,2667802120.5333333,2740371217.0666666,2648465.308333333,2667772339.2,2742172672.0,0.12623036702473958
118,0.8661837755891793,0.2895407142480874,283.5700995100979,284.9700626357462,4.040731186688688e-05,0.017197652476457145,0.17382383544415358,0.01270835528235218,2.2322764761235827e-07,1.2607634438518667e-09,36.1561851659751,5.731085686268154,0.0006410991502500668,4.679851883179914e-05,84.21092129149378,242.10238913381744,1858849.5825337137,2665510912.0,2735496044.348548,2646429.1078838175,2665475102.8049793,2737355101.4771786,0.15622942279483273
119,1.4462799072265624,0.11944351196289063,283.27381439208983,284.683273824056,5.445027103026708e-05,0.01819481054941813,0.1773072878519694,0.014600118001302084,5.769659765064717e-07,6.414173791805903e-07,139.45026041666668,9.501888020833333,0.0004982372124989827,5.399913837512334e-05,-5.18125,274.8315104166667,1862376.1500651042,2661946103.4666667,2730331895.4666667,2643033.2916666665,2661906628.266667,2732194816.0,0.2199122111002604
120,2.0178272674687174,-0.3054090317848807,282.7155995982317,284.2072518376394,4.351231814420075e-05,0.013679551880389329,0.17780894362580232,0.014177219501669476,6.596362643345757e-07,4.6800505138037117e-07,97.64824299792531,13.631954462201763,-0.0014921817542111724,4.9194112358251545e-05,-545.1754732883818,-315.8714341286307,1763196.3765843816,2659579351.634855,2724607737.626556,2641003.473029046,2659540509.7427387,2726370666.2240663,0.2706729366571577
121,2.4643374125162762,-0.3941983540852865,282.4387008666992,283.9754964192708,4.015316565831502e-05,0.01071312427520752,0.15213128725687664,0.012117322285970051,3.742869012057781e-07,3.763940185308456e-07,57.01510416666667,17.627897135416667,-7.408857345581055e-05,5.25756428639094e-05,-85.6859375,118.75625,1657754.7317830403,2659631112.5333333,2722636142.9333334,2641246.2333333334,2659589521.0666666,2724293930.6666665,0.19391860961914062
122,2.9226671854654946,-0.4754119873046875,282.3914520263672,283.97348836263023,1.3419861594835918e-05,0.006293574968973796,0.12015380064646403,0.005702845255533854,-1.2759119272232055e-08,4.075351171195507e-07,-124.91510416666667,16.426529947916666,-0.0002177854379018148,5.2945315837860106e-05,8.715104166666666,31.831770833333334,1582179.745320638,2659724023.4666667,2721569988.266667,2641442.1666666665,2659679854.9333334,2723152375.4666667,0.2055933634440104
123,2.780504353841146,-0.527148183186849,282.2498062133789,283.8739730834961,6.2248359123865764e-06,0.004805922508239746,0.10474298795064291,0.004923407236735026,-1.678369396055738e-07,8.073014517625173e-08,-53.57109375,16.198356119791665,0.0005121151606241862,3.0446983873844147e-05,214.12604166666668,256.0703125,1497062.8273559571,2659706325.3333335,2719804842.6666665,2641588.55,2659662020.266667,2721301888.0,0.14495798746744792
124,2.7624160766601564,-0.37238311767578125,282.21156921386716,283.74953002929686,5.4014225800832115e-06,0.006388020515441894,0.10816122690836588,0.007387828826904297,-2.054031938314438e-07,4.008024310072263e-07,-196.22005208333334,14.3458984375,-0.0007962604363759358,1.4958965281645458e-05,-77.68177083333333,-219.18020833333333,1438426.243359375,2659177019.733333,2718537642.6666665,2641128.091666667,2659129651.2,2719975526.4,0.021773020426432293
125,2.7328277587890626,-0.2071886698404948,282.1557083129883,283.6000310262044,7.116422057151794e-06,0.005444033940633138,0.10332886377970378,0.0041053454081217446,-4.1540867338577904e-08,2.747246374686559e-07,-283.2994791666667,9.668196614583334,-0.0006167213122049968,1.77667165795962e-05,55.69895833333333,-177.88385416666668,1379001.8498209636,2660313130.6666665,2718956706.133333,2642328.9166666665,2660265198.9333334,2720335675.733333,0.08109359741210938
126,2.433293196175603,-0.298976660764069,282.1408823100363,283.5592932483467,1.1800421224095514e-05,0.00424758626217664,0.12178918830586667,0.007087485918860218,-6.819715823869982e-09,7.600906107930227e-08,-133.05175376037346,2.857176721343361,0.0006959591663724654,-1.0608977549303617e-05,352.8702833246888,195.70314120850622,1375527.181956691,2658575561.825726,2717792683.0207467,2640548.659751037,2658526495.86722,2719168420.647303,0.021028700705880445
127,2.3304534912109376,-0.12222086588541667,282.10364837646483,283.5328109741211,2.442567298809687e-05,0.005292208989461263,0.13240123589833577,0.011389827728271485,-5.537411198019982e-07,-1.841224730014801e-07,-31.748697916666668,-0.605810546875,0.0007718880971272786,-5.2329587439695995e-05,336.3450520833333,172.35078125,1418512.456966146,2655421849.6,2715571276.8,2637322.325,2655369898.6666665,2716989585.0666666,-0.15380655924479167
128,1.9748652140299479,-0.04677734375,282.0522776285807,283.55884348551433,3.612016638120015e-05,0.010048151016235352,0.1526684602101644,0.014281813303629558,-8.70433480789264e-07,-9.314001848300299e-08,-76.99739583333333,-0.2649739583333333,-0.001106967528661092,-5.623816202084224e-05,-166.2,-383.03723958333336,1447112.4842854817,2655003392.0,2716515396.266667,2636780.4833333334,2654950144.0,2717962692.266667,-0.22507095336914062
