,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-0.7633476257324219,-0.6534767150878906,297.7293167114258,299.7840881347656,0.001227350439876318,0.32425832748413086,0.31183362007141113,0.46587133407592773,2.125278115272522e-06,-1.3620592653751373e-07,5590.390625,-5.92041015625,-0.000820547342300415,-0.0007167812436819077,-4026.3828125,-240.1171875,1910838.2531738281,2684715904.0,2845670144.0,2656674.25,2684670080.0,2847581824.0,-2.4069900512695312
69,0.5036277770996094,-0.5521240234375,297.6766815185547,299.7498550415039,0.0015510376542806625,0.28794264793395996,0.23387765884399414,0.4082317352294922,8.26515315566212e-06,-9.37609001994133e-07,5266.01953125,-0.4146728515625,0.001699790358543396,-0.0006190352141857147,-2954.6171875,746.375,2001072.8198242188,2683745536.0,2845652864.0,2655613.5,2683698816.0,2847653248.0,-2.083782196044922
70,0.196807861328125,-0.4498863220214844,297.6256103515625,299.7873840332031,0.0015940163284540176,0.34192872047424316,0.2610445022583008,0.3940291404724121,8.419854566454887e-06,4.87547367811203e-07,6386.29296875,-8.171875,0.0013878792524337769,-0.0007820036262273788,-3859.39453125,576.75390625,2100015.4389648438,2678913280.0,2841447296.0,2650780.625,2678893952.0,2843548160.0,-2.518035888671875
71,-0.48125457763671875,-0.0798492431640625,297.6653594970703,299.8437957763672,0.0014324374496936798,0.4848083257675171,0.2702791690826416,0.453732967376709,1.2197298929095268e-05,-1.2327218428254128e-06,6101.78515625,-6.78173828125,-0.0009310096502304077,-0.0007702820003032684,-4399.578125,-206.15625,2242674.7498779297,2679118976.0,2841312512.0,2651027.25,2679109504.0,2843555968.0,-2.7754135131835938
72,-1.0941009521484375,-0.5008926391601562,297.54913330078125,299.7383728027344,0.0014251209795475006,0.33299243450164795,0.17145562171936035,0.4382343292236328,1.0269577614963055e-05,2.2258609533309937e-07,3878.19921875,-5.65380859375,0.0007815062999725342,-0.00047740712761878967,-2414.2734375,270.41015625,2234249.75,2681359360.0,2841310848.0,2653477.625,2681353600.0,2843547008.0,-2.4364852905273438
73,-1.7742233276367188,0.8150711059570312,297.5972213745117,299.7928924560547,0.0016190307214856148,0.22786235809326172,0.1505436897277832,0.29986095428466797,9.520153980702162e-06,-4.3690670281648636e-07,4192.25390625,-8.919921875,0.0014656633138656616,-0.0005641356110572815,-2262.27734375,487.64453125,2123552.4384765625,2680533888.0,2841450752.0,2652549.625,2680516352.0,2843572608.0,-2.390411376953125
74,-0.6055068969726562,0.0102386474609375,297.6023254394531,299.7194366455078,0.001408732496201992,0.27193164825439453,0.19559717178344727,0.2755603790283203,7.178285159170628e-06,-2.1688174456357956e-07,5274.94921875,-1.32080078125,0.00267714262008667,-0.0006853174418210983,-2663.515625,887.76171875,2036848.1796875,2676095104.0,2837230976.0,2648116.125,2676076928.0,2839267072.0,-2.8682594299316406
75,-0.9033660888671875,1.9470176696777344,297.7224807739258,299.8072052001953,0.0015470590442419052,0.48445796966552734,0.2706221342086792,0.5554108619689941,2.1052954252809286e-05,3.771856427192688e-07,8398.09375,-1.165771484375,0.00014069676399230957,-0.0010091941803693771,-5627.68359375,243.9453125,2222787.5622558594,2675389568.0,2835495552.0,2647476.25,2675340032.0,2837716992.0,-3.4775390625
76,-1.5628471374511719,0.6567497253417969,297.46124267578125,299.63304138183594,0.0013985149562358856,0.3440917730331421,0.26129865646362305,0.6658840179443359,1.3118275091983378e-05,1.3354583643376827e-06,5869.9609375,-2.466552734375,-0.00038160383701324463,-0.0007991567254066467,-3965.98828125,-108.19921875,2408388.3002929688,2676479104.0,2831698688.0,2649037.875,2676420096.0,2834108800.0,-3.6455001831054688
77,-0.8324356079101562,1.5156059265136719,297.5097198486328,299.8759536743164,0.0013803280889987946,0.35165977478027344,0.19028806686401367,0.5077733993530273,1.3036304153501987e-05,8.392613381147385e-06,6442.22265625,13.8779296875,0.0026013702154159546,-0.0008271168917417526,-3471.76171875,960.3359375,2454324.2626953125,2677394816.0,2832340992.0,2649956.75,2677342848.0,2834796288.0,-3.4241485595703125
78,-0.7132186889648438,0.988128662109375,297.40201568603516,299.8855743408203,0.0009423745796084404,0.3733590841293335,0.2153940200805664,0.5561075210571289,1.912633888423443e-05,4.825822543352842e-06,6714.06640625,13.62939453125,0.001005515456199646,-0.0007568579167127609,-4241.9765625,659.9140625,2381670.7630615234,2674687872.0,2830352256.0,2647204.625,2674656384.0,2832732288.0,-3.3865814208984375
79,-1.4818382263183594,0.01943206787109375,297.17161560058594,299.8675537109375,0.0008638622239232063,0.384540319442749,0.22341084480285645,0.6980304718017578,2.0430306904017925e-05,5.338515620678663e-06,6569.25390625,14.3524169921875,0.00030165910720825195,-0.0006992574781179428,-4382.9296875,420.38671875,2310753.5595703125,2677135744.0,2831631360.0,2649701.5,2677078400.0,2833941888.0,-2.654632568359375
80,-2.7993316650390625,-0.23305511474609375,297.1932907104492,299.5016784667969,0.000985531136393547,0.37791430950164795,0.32329845428466797,0.7907834053039551,1.7521437257528305e-05,2.1280720829963684e-07,6600.765625,6.5322265625,-0.0007226169109344482,-0.0008412245661020279,-4711.60546875,-178.01171875,2355254.4360351562,2680350976.0,2837846656.0,2652655.25,2680272896.0,2840203520.0,-3.6115188598632812
81,-1.4342842102050781,-0.5500717163085938,297.25118255615234,299.5165786743164,0.000496196560561657,0.32421910762786865,0.2961618900299072,0.8219494819641113,2.395518822595477e-05,3.4957192838191986e-06,7072.527328491211,18.3675537109375,0.0006501078605651855,-0.0009805839508771896,-4398.38671875,250.08984375,2419400.7275390625,2679577728.0,2834412160.0,2651991.375,2679385472.0,2836833920.0,-2.83001708984375
82,-0.009368896484375,-1.1386032104492188,297.0547637939453,299.29358673095703,0.0003364095464348793,0.2394770383834839,0.2700827121734619,0.6880350112915039,2.4051056243479252e-05,5.917157977819443e-06,5982.546875,18.954833984375,0.0007091313600540161,-0.0007924400269985199,-3820.50390625,191.96875,2418113.7685546875,2670797056.0,2824056448.0,2640838.625,2668026112.0,2826473728.0,-2.991191864013672
83,1.4533309936523438,-2.479785919189453,296.6755142211914,298.95692443847656,0.00032558105885982513,0.17599725723266602,0.29895055294036865,0.6340665817260742,1.2734904885292053e-05,5.2854884415864944e-06,6271.76171875,23.1541748046875,7.745623588562012e-05,-0.0007774364203214645,-4126.2265625,269.140625,2284146.8205566406,2663419136.0,2814401280.0,2630687.875,2657608448.0,2816685568.0,-3.0875282287597656
84,3.9302406311035156,-2.2414016723632812,296.2782287597656,298.4986572265625,0.0005674157291650772,0.24093425273895264,0.3732258081436157,0.5997371673583984,1.61409261636436e-05,7.733353413641453e-06,5294.86328125,21.7547607421875,-0.0008087009191513062,-0.0003186482936143875,-3555.07421875,976.72265625,2374122.496826172,2660484864.0,2803244544.0,2627789.75,2653819264.0,2805621120.0,-2.8382186889648438
85,2.5939483642578125,1.3054885864257812,295.2035675048828,297.7362976074219,0.0008806250989437103,0.18226099014282227,0.4085993766784668,0.7789511680603027,1.0696414392441511e-05,2.7309870347380638e-05,6219.3984375,15.34130859375,0.0012505799531936646,-0.0005408739671111107,-3417.859375,1498.75,2412634.494995117,2651423232.0,2792417664.0,2615639.25,2641431936.0,2794832000.0,-2.7281341552734375
86,3.012256622314453,3.792125701904297,294.9090805053711,297.7475051879883,0.00046181585639715195,0.154138445854187,0.3334534168243408,0.7351598739624023,1.369760138913989e-05,2.3812055587768555e-05,5960.52734375,26.19384765625,-3.612041473388672e-05,-0.0003716070204973221,-3684.8046875,1374.65625,2479751.302734375,2642610432.0,2779390592.0,2605370.875,2630739712.0,2781870848.0,-1.5112228393554688
87,2.384326934814453,3.2139930725097656,293.8687515258789,296.7754364013672,0.00044492725282907486,0.16466164588928223,0.32084500789642334,0.7219810485839844,1.185352448374033e-05,1.848512329161167e-05,6717.27734375,41.6578369140625,8.216500282287598e-05,-0.00046786200255155563,-4093.54296875,1514.15625,2519457.2431640625,2637652736.0,2770762880.0,2598801.625,2623789312.0,2773282816.0,-1.9519920349121094
88,2.1138687133789062,1.3820991516113281,293.87867736816406,296.31427001953125,0.00040604453533887863,0.17733395099639893,0.4496314525604248,0.8629083633422852,2.6168825570493937e-05,2.6629306375980377e-05,7535.01953125,79.1376953125,-0.0017627030611038208,-0.000684419646859169,-4831.15625,1081.41796875,2562727.44921875,2633455232.0,2764106752.0,2593309.125,2617958400.0,2766668288.0,-3.0120391845703125
89,0.7404708862304688,-1.1222496032714844,292.4834747314453,294.73851013183594,0.000646558590233326,0.1773827075958252,0.5286136865615845,0.9436154365539551,3.511346585582942e-05,2.3900414817035198e-05,7876.71875,88.33837890625,-0.00070992112159729,-0.0005613714456558228,-4882.62109375,1687.4921875,2513126.5,2605658880.0,2728403968.0,2558927.5,2582628224.0,2730917376.0,-4.201454162597656
90,-2.2243194580078125,-2.8906898498535156,291.7947540283203,293.8908462524414,0.0005254587158560753,0.22429823875427246,0.5477294921875,0.7767176628112793,4.6567569370381534e-05,2.4671433493494987e-05,7168.859375,63.859619140625,0.0014210790395736694,-0.000489450991153717,-3900.12109375,2080.625,2507529.0561523438,2578542720.0,2695477248.0,2524972.0,2547945856.0,2697986816.0,-3.642810821533203
91,-2.1348342895507812,-2.7182846069335938,291.68468475341797,293.4305953979492,0.0005267132073640823,0.22517788410186768,0.523489236831665,0.8390979766845703,4.026119131594896e-05,2.6774825528264046e-05,9182.46484375,65.7894287109375,0.0005529224872589111,-0.0007193684577941895,-5842.4296875,1614.71875,2654031.962890625,2593211392.0,2708738176.0,2546052.125,2569000960.0,2711391744.0,-2.6651153564453125
92,-2.226837158203125,1.0964164733886719,291.4055633544922,292.91158294677734,0.0003962479531764984,0.15570580959320068,0.4216122627258301,0.826927661895752,3.644972457550466e-05,1.7381738871335983e-05,10598.3359375,56.2587890625,0.001906752586364746,-0.0008778749033808708,-6015.1796875,2419.58203125,2576683.25,2611982848.0,2723191552.0,2571089.125,2593802368.0,2725766656.0,-2.3047409057617188
93,1.5807762145996094,2.3141746520996094,291.10335540771484,293.2197494506836,0.0006473204120993614,0.09888041019439697,0.29242992401123047,0.5387625694274902,1.5102908946573734e-05,2.094090450555086e-05,6980.7109375,43.8248291015625,0.001399308443069458,-0.00030325446277856827,-3677.953125,2561.42578125,2770174.4736328125,2632024448.0,2738215936.0,2600326.0,2622719744.0,2740989696.0,-0.5111007690429688
94,0.9706878662109375,-4.760547637939453,290.1281509399414,292.25270080566406,0.0004724403843283653,0.08238363265991211,0.2078101634979248,0.23856878280639648,7.803610060364008e-06,5.56709710508585e-06,4476.875,40.818115234375,-0.002108737826347351,3.143772482872009e-05,-3204.95703125,1385.68359375,2813736.76171875,2646978176.0,2748214016.0,2622823.125,2644818432.0,2751026944.0,0.49930572509765625
95,0.9421272277832031,-5.753871917724609,290.09915924072266,292.4160614013672,0.00037433765828609467,0.05999171733856201,0.13957881927490234,0.11721324920654297,5.7326979003846645e-06,5.4730335250496864e-06,3081.234375,36.71728515625,-0.0034044235944747925,9.897351264953613e-05,-3002.84375,344.64453125,2750426.009765625,2655702272.0,2752828672.0,2634025.375,2655688192.0,2755578112.0,0.3789939880371094
96,1.8278961181640625,-7.932865142822266,290.30357360839844,292.5423049926758,0.00036476925015449524,0.055899977684020996,0.16125082969665527,0.15848398208618164,2.236862201243639e-06,3.8567231968045235e-06,2583.76953125,61.85546875,-0.0007605850696563721,-7.225200533866882e-05,-1549.1953125,911.44921875,2454284.708984375,2659889152.0,2753681280.0,2638524.875,2659896192.0,2756131968.0,-0.5333747863769531
97,2.7670326232910156,-8.002265930175781,290.73390197753906,293.07591247558594,0.00042062532156705856,0.060727477073669434,0.14138245582580566,0.1523733139038086,8.233706466853619e-06,2.9995571821928024e-06,3243.57421875,54.19775390625,-0.001996617764234543,-3.282725811004639e-05,-2346.64453125,881.01953125,2312671.0,2658764544.0,2749480320.0,2637680.875,2658768000.0,2751794176.0,-0.7147483825683594
98,0.7844924926757812,-7.4700775146484375,290.8321838378906,293.44605255126953,0.000293513759970665,0.0449066162109375,0.09973645210266113,0.06137990951538086,6.411355570890009e-06,4.03041485697031e-06,902.2265625,23.7591552734375,-0.0010062456130981445,0.0002143457531929016,-644.2734375,832.83984375,1895124.2370605469,2657734912.0,2744110336.0,2637057.875,2657739136.0,2746004352.0,0.17233657836914062
99,1.1014022827148438,-4.381671905517578,291.4980697631836,294.3056869506836,4.0179118514060974e-05,0.006038665771484375,0.09271407127380371,0.01874542236328125,-3.461027517914772e-07,3.143446519970894e-06,-361.40625,-20.9659423828125,-0.0012751072645187378,4.935450851917267e-05,232.078125,4.25,1700587.9349365234,2661122048.0,2746742400.0,2640476.125,2661126784.0,2748442752.0,0.15291976928710938
100,2.4265174865722656,-4.052833557128906,292.5026092529297,295.2218704223633,9.709596633911133e-05,0.0011802911758422852,0.10161161422729492,0.01796722412109375,7.457419997081161e-07,3.551947884261608e-06,-1195.5,-45.997314453125,0.0007427632808685303,0.00021958164870738983,1422.84375,708.9609375,1862675.748413086,2665038208.0,2753857280.0,2644061.25,2665040768.0,2755721088.0,0.18303298950195312
101,3.4626121520996094,-2.3651657104492188,293.1919250488281,296.27262115478516,0.000667148269712925,0.02485358715057373,0.09618663787841797,0.08600091934204102,2.9115471988916397e-06,5.775480531156063e-06,-141.9765625,-32.10107421875,0.0008492320775985718,0.00017047859728336334,633.77734375,892.47265625,1816457.2387695312,2666334976.0,2755094656.0,2645331.375,2666338944.0,2756910976.0,-0.2273712158203125
102,2.506744384765625,-0.2886695861816406,293.6183166503906,296.85233306884766,0.0009599514305591583,0.042250871658325195,0.09535634517669678,0.08181905746459961,1.1826981790363789e-05,5.678506568074226e-06,-127.51171875,-27.697265625,-0.0007338821887969971,0.0002587195485830307,-76.30859375,398.25,1721264.0134277344,2668641664.0,2762577664.0,2647129.875,2668647936.0,2764299008.0,-0.059276580810546875
103,1.8242988586425781,1.7051048278808594,293.86814880371094,297.04420471191406,8.061714470386505e-05,0.0026487112045288086,0.05792510509490967,0.007989883422851562,1.0157091310247779e-06,6.021000444889069e-07,-1620.9609375,-22.207763671875,-0.001499280333518982,0.0001213299110531807,792.53515625,-546.42578125,1655050.25,2674092928.0,2765378048.0,2652779.0,2674095744.0,2767033344.0,0.7836036682128906
104,2.64501953125,3.2969436645507812,294.19812774658203,296.85987854003906,0.00014525651931762695,0.002041935920715332,0.08300280570983887,0.015871047973632812,3.7939753383398056e-07,9.146169759333134e-07,-1691.12109375,-9.497802734375,-0.0012659430503845215,-1.191999763250351e-05,1033.23046875,-666.08203125,1564090.1186523438,2676448000.0,2766735232.0,2655224.375,2676449792.0,2768299008.0,-0.08224678039550781
105,3.5022239685058594,2.2868003845214844,294.37306213378906,296.80975341796875,0.00029356125742197037,0.01180422306060791,0.06952738761901855,0.01610088348388672,4.5923516154289246e-06,3.511086106300354e-07,-896.30078125,5.212158203125,-0.0005429089069366455,9.919796139001846e-05,620.2109375,4.3203125,1311370.75,2679119488.0,2771868928.0,2657647.5,2679122816.0,2773181056.0,0.295074462890625
106,2.408702850341797,1.0524444580078125,294.3635787963867,296.9516906738281,8.45976173877716e-05,0.0022668838500976562,0.042847514152526855,0.023535728454589844,1.5344558050855994e-06,7.380731403827667e-07,-1265.62890625,16.406982421875,-0.00026157498359680176,0.00021228566765785217,835.90234375,100.5546875,1181958.125,2679547904.0,2769184896.0,2658358.25,2679551488.0,2770365824.0,0.6198883056640625
107,1.9639511108398438,0.3079376220703125,294.4575500488281,296.9900817871094,6.33876770734787e-05,0.0008286237716674805,0.05131411552429199,0.015719890594482422,-3.702007234096527e-08,2.3416941985487938e-07,-789.9140625,22.00390625,-0.003186553716659546,-0.000103045254945755,-281.90625,-1309.4453125,1009913.662109375,2685266816.0,2777185024.0,2663833.75,2685270144.0,2778193408.0,-0.4019279479980469
108,1.1790046691894531,-0.5247421264648438,294.07141876220703,297.13545989990234,2.3754313588142395e-05,0.00015282630920410156,0.0379565954208374,0.00356292724609375,-2.60770320892334e-08,1.2614764273166656e-06,-978.28515625,23.6943359375,0.0028090476989746094,0.00016954448074102402,1593.8671875,1072.20703125,803416.9270019531,2689569024.0,2780903040.0,2668174.875,2689571968.0,2781708032.0,0.5896072387695312
109,0.9743423461914062,0.69561767578125,294.2802276611328,297.3333511352539,1.4839693903923035e-05,3.933906555175781e-06,0.030456066131591797,0.0014863014221191406,-4.9942173063755035e-08,4.889443516731262e-09,-732.6953125,17.083251953125,0.00012342631816864014,1.5642493963241577e-05,777.61328125,155.37109375,636137.1889648438,2690610048.0,2781232000.0,2669274.0,2690616320.0,2781867904.0,-0.11423873901367188
110,0.6662216186523438,0.5614776611328125,294.4772720336914,297.28839111328125,3.64203006029129e-05,5.412101745605469e-05,0.04026007652282715,0.003047943115234375,-5.385663826018572e-08,-4.2945612221956253e-07,-325.0078125,11.637939453125,-0.0014796257019042969,-4.147924482822418e-05,-160.640625,-591.8046875,542146.6875,2692813568.0,2786134784.0,2671206.875,2692817792.0,2786677120.0,-0.3289833068847656
111,0.15166091918945312,-0.5843086242675781,294.3736801147461,297.4291305541992,3.0083581805229187e-05,1.1920928955078125e-06,0.04074597358703613,0.002467632293701172,6.612390279769897e-08,-1.621665433049202e-07,-407.91796875,12.33740234375,-0.0026522576808929443,-2.1447427570819855e-05,-549.6015625,-985.5078125,575041.4493408203,2696994688.0,2792047232.0,2675203.375,2696998912.0,2792620160.0,-0.04541015625
112,-0.6766510009765625,-1.8021202087402344,294.1730499267578,297.5299835205078,3.34419310092926e-05,1.0728836059570312e-06,0.04706227779388428,0.0037994384765625,1.1525116860866547e-08,-3.098975867033005e-07,-518.7734375,6.8310546875,-0.0010242760181427002,-4.237517714500427e-05,131.390625,-526.1953125,574899.2392578125,2698841344.0,2795602944.0,2676880.75,2698846464.0,2796178176.0,-0.1396942138671875
113,0.0677032470703125,-1.6165504455566406,294.0106735229492,297.4928283691406,2.4955719709396362e-05,5.9485435485839844e-05,0.045313239097595215,0.0034503936767578125,-1.3969838619232178e-08,-5.915062502026558e-07,-114.06640625,2.963623046875,-0.0008054077625274658,-3.6996789276599884e-05,-141.1640625,-365.12890625,597946.1802978516,2695306240.0,2792982400.0,2673280.875,2695307520.0,2793580672.0,-0.1082305908203125
114,0.5845451354980469,-1.3341026306152344,293.99456787109375,297.42749786376953,4.996359348297119e-05,0.0006564855575561523,0.046212196350097656,0.004459381103515625,-8.987262845039368e-08,-3.473833203315735e-07,-167.97265625,3.661376953125,-0.0008329153060913086,-4.186108708381653e-05,-189.0625,-480.08984375,630296.0657958984,2692169856.0,2788713472.0,2670279.875,2692173568.0,2789342720.0,-0.09239959716796875
