,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
152,17.254400893238685,8.555425865214783,6.05632922685157,6.2667380344239065,6.261008445282156,18.97422916907817,13.224394664540887,9.846291371896708,4.844070901209489,19.613060478431482,13.830769391606252
153,16.934080749812225,8.543311492264426,6.093014774226079,6.160352307189411,6.476135478605284,18.62971104470392,12.64591180846716,9.511773774617662,4.782140564961204,19.298480850582322,13.233592001659174
154,17.270550340786578,7.679917619222154,6.591322220169726,6.044958706584294,6.705048266237524,18.733052464574577,12.424231629539282,9.139028454668976,4.761431902321055,19.597935979627074,12.990513663378078
155,17.40045286078627,6.973434074776014,6.957997261602819,6.065071526262909,6.605785160684415,18.84390460581829,12.166296798080051,8.261758192977869,4.707074587894022,19.809477628984798,12.777245037657364
156,16.994132101350306,7.444847225060848,7.438027115134886,6.400738605879212,6.346712083352877,18.37573244549427,11.051846733768915,7.245901266590178,4.7556154763903775,19.30488761097069,11.908769897753334
157,16.719944831480582,8.704457031136068,7.764419757380771,7.083571056311484,6.7338450733387925,18.28461262329171,11.31971557973399,8.373441122658551,4.883206523683232,19.204914478150506,12.283215807657689
158,16.977407326388533,9.72043533620127,8.54829498762999,7.768690957254015,6.972153207142277,18.768601424219202,12.797572332407306,9.731106633227705,5.429457961380698,19.76367273277514,13.90979033440479
159,18.342423231418554,10.566560870443936,9.503789186671687,8.228647672049313,6.907877475446245,19.963082212085524,14.975655437943836,10.73016121610223,5.857828680526776,20.91915084856252,16.18858525135244
160,21.061727067393562,11.072141543969822,10.3174383036249,8.769121462762511,6.863957136026389,22.083315309820076,16.34276171668122,10.885654701187741,6.375052433569605,23.257196035298207,17.557534862682225
161,22.34991737175733,12.896478592881856,11.772916607225003,9.287387458665762,7.353758379919842,23.2432893452545,17.573948367809255,12.037390203226824,7.438682984875049,24.414968677734336,18.731597999685132
162,23.252881902238975,15.17744940018553,13.028323533168683,9.77583751513157,7.8353332052977445,23.926414359919725,18.38314525729705,13.955361889260045,8.385760017414578,25.46683579944074,19.888081169178864
163,24.485850274718057,16.432619755001117,13.739324821851914,10.242910672995883,8.178482294272786,24.963852931124467,18.98663486537213,15.062551010508711,8.599530241988639,27.020459790031115,21.039503148516328
164,24.836044777339946,16.818660659645683,14.531557238598664,10.409294620311508,8.160061201728725,25.00219965359817,19.444984849837297,15.29919114454339,9.71482676033629,27.13549900598203,21.6648058011507
165,26.91971657150425,18.645844914201493,15.285699851655712,11.269269108523925,8.364472946124927,27.703462538930278,22.126607568895754,17.660908935622622,10.97627863327895,29.978956605618198,24.441526444753013
166,28.559328934829683,19.64377517782074,15.873619273894777,12.161263076759253,8.870949821348768,29.599012350291012,23.861375622761745,19.227992632684376,11.872450153075624,31.846173395588995,26.015481050141776
167,29.42387206374357,20.949791007477323,16.280920591779672,11.941366332299852,9.191601780850517,30.285041922579207,24.636930725475153,20.483976202033226,12.547144850188245,32.594902181377016,26.66529275762538
168,29.315770485873024,22.09773337742081,16.315185632851595,11.630484631164775,9.40136588399376,30.09621328053375,25.580065810971426,20.950605111654536,12.518634233476284,32.26743185731272,27.624455377281024
169,30.14828369943037,24.284124541080867,17.60695282658465,12.174820276598135,10.261240106013913,30.85198918840227,27.441892979728678,23.458336879266426,13.423513472138438,33.02424549718077,29.290028365910985
170,30.402867052300522,25.737073684871817,18.13801421864579,12.293767383974046,10.368539372416368,31.15984393064088,27.85178793132072,25.226636154165803,13.348944747442147,33.201743022798716,29.45942059191875
171,29.6625099593075,26.394514503892665,17.631225624626193,11.898547103473296,9.897245372073181,30.71088114945063,27.772903795012585,25.88162972011293,13.247580442565958,32.26536310686109,29.07350032220905
172,29.234428523899986,27.5524803650255,17.436809295881538,11.614455959596672,10.116354590572882,30.3574282393946,27.712051375365505,25.972312853609523,12.62820724879857,31.746674157461772,28.888146979020288
173,30.357145710778422,29.62904615048319,18.4505155056715,12.19279301185937,10.42484225059937,30.28648654288457,28.81498133279383,26.60434506147091,13.076573376823216,31.835376862312355,30.246443740224155
174,33.072734205952536,32.16629420518875,19.904461929543565,13.004484731077294,10.2407050794786,31.620881297400533,31.850374217777667,27.935238585372765,13.960116815256576,33.15392427618305,33.55859087596958
175,33.3373438992848,32.7096034852167,20.386705003865064,12.698824334198434,10.1879080447931,31.14352473562273,31.343060269517203,28.139524048628907,15.2054333917719,32.80403698956749,33.39661119232575
176,32.716209489355485,32.157040750483674,19.209153753162052,12.138511978908598,10.75479163961912,30.49724704840143,31.130686842425106,28.329185848248503,14.863756242068485,32.3102020437674,33.15155416323493
177,32.01367320815722,31.468719052275024,19.71134950436341,13.179397446363389,11.677694814737576,29.974925748243308,30.24308827184141,28.12201693200817,15.28460832242854,31.45675837334905,31.959101043020684
178,30.83683684418599,29.130597477522677,19.76711678492526,13.449488271423615,12.132866503150824,28.366410893861516,27.669127110298724,25.648403161236395,14.91133119140286,29.474992842630794,28.930976494277516
179,29.196192154536643,26.745940395599852,18.7263767125085,12.502811833750457,11.428403571655508,26.31121920530374,25.604769989972315,23.02196721928194,14.064368793290729,27.674848575269184,26.839238901312154
180,27.95388184864986,25.771041066752925,17.745530596713987,11.88179857291656,10.75393029981915,25.324372352947215,24.117844559545958,22.290503673649614,13.126616366686786,26.880095467620617,25.45347490668668
