,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,4.328263457864523e-06,1.6474281437695026e-05,2.7268819394521415e-05,1.97665358427912e-05,1.2583564966917038e-05,-1.1551426723599434e-05,-1.1115800589323044e-05,-5.611858796328306e-06,-7.586204446852207e-06,-9.573413990437984e-06,-8.375849574804306e-06,-1.4169258065521717e-05,-1.878559123724699e-05,-9.374198270961642e-06,-1.444428926333785e-05,-1.071326551027596e-06,-1.3619966921396554e-05,1.1434894986450672e-06,4.641769919544458e-06,-2.651015529409051e-05,4.108936991542578e-06,2.255325671285391e-05,3.911973908543587e-05,8.185289334505796e-05,0.00010629743337631226,9.816314559429884e-05,8.961756248027086e-05,8.750439155846834e-05,9.054155088961124e-05,9.283132385462523e-05,9.252165909856558e-05,9.016611147671938e-05,8.473068010061979e-05,7.153023034334183e-05,0.04941751807928085,0.22869674424873665,0.6521627306938171,3.3897528648376465,12.08513069152832,101.15574645996094,99.23025512695312,100.35089874267578,99.60649108886719,95.41472625732422,91.54798126220703,94.06011962890625,95.4337158203125,80.07970428466797,86.4530258178711,88.4684829711914,92.49789428710938,94.62521362304688,93.92971801757812,91.91154479980469,86.52172088623047,305682.08984375,260602.5,234993.4921875,203671.31640625,183792.515625,163557.53515625,140501.8671875,122645.626953125,107838.62890625,95133.80078125,74073.720703125,57004.154296875,42656.8388671875,30196.466796875,19104.51171875,13991.87158203125,9127.7548828125,6780.525390625,4486.470703125,2242.527099609375,43.481201171875,230.06084823608398,222.79516220092773,217.5697021484375,209.10098266601562,202.84828567504883,191.47875213623047,207.9118881225586,224.68660736083984,237.59469985961914,247.7055892944336,261.3819580078125,270.31698989868164,275.7919387817383,284.4774475097656,290.1258087158203,292.5512466430664,294.8189468383789,295.91468048095703,296.97019958496094,298.3434066772461,300.17860412597656,-0.0030707865953445435,0.003993421792984009,-0.0007964372634887695,0.0056345462799072266,-0.02406853437423706,-0.02097254991531372,-0.22735357284545898,-0.44660329818725586,-0.553349494934082,-0.6413016319274902,-0.6194992065429688,-0.5003280639648438,-0.4189767837524414,-0.35732078552246094,-0.22316837310791016,-0.14674854278564453,-0.06600284576416016,-0.020346641540527344
24,-9.459035936743021e-06,5.057896487414837e-05,3.8299127481877804e-05,6.772417691536248e-06,-3.827852196991444e-06,-4.686648026108742e-06,-3.1076488085091114e-06,-5.592650268226862e-06,-5.19526656717062e-06,-1.3812677934765816e-05,-1.9747414626181126e-05,-2.897868398576975e-05,-2.7445668820291758e-05,-1.006788806989789e-05,-1.2057367712259293e-05,-2.6870693545788527e-06,-9.004987077787519e-06,-6.334797944873571e-06,-5.709734978154302e-06,-2.453464549034834e-05,2.4149019736796618e-05,4.280440043658018e-05,5.31862024217844e-05,8.586060721427202e-05,0.00010399339953437448,0.00010246894089505076,9.518617298454046e-05,9.492516983300447e-05,0.00010017480235546827,9.97945899143815e-05,9.70660476014018e-05,9.487394709140062e-05,8.537806570529938e-05,6.989436224102974e-05,0.05758345377398655,0.20906400680541992,0.6426646709442139,3.057295560836792,14.111107595264912,101.03742218017578,99.30841827392578,99.70982360839844,100.79483032226562,97.55278778076172,92.14730846881866,93.53154754638672,91.68838500976562,78.34135437011719,87.07893370091915,90.31117248535156,93.76143646240234,94.61965942382812,93.2813720703125,90.57072448730469,85.81097412109375,305673.41015625,260654.11328125,235000.375,203613.8984375,183698.138671875,163656.04296875,140531.69140625,122624.6640625,107782.55859375,95049.75,73966.513671875,56881.75390625,42527.248046875,30065.0830078125,18975.41162109375,13861.392578125,8995.2177734375,6646.95849609375,4351.7275390625,2106.19189453125,-92.3076171875,228.7789421081543,223.4569435119629,217.65166854858398,209.86287307739258,201.90161514282227,190.35597610473633,208.71429443359375,225.21805572509766,238.2436180114746,248.14949417114258,261.60815811157227,270.54834365844727,276.11202239990234,284.40445709228516,290.1779479980469,292.60701751708984,294.9094924926758,296.05342864990234,297.17725372314453,298.70223236083984,300.40972900390625,-0.0032953619956970215,-0.0002002418041229248,-0.004545420408248901,0.0065947771072387695,0.0159338116645813,-0.05025959014892578,-0.39055705070495605,-0.6797199249267578,-0.7878551483154297,-0.7865962982177734,-0.7309961318969727,-0.7006435394287109,-0.6490087509155273,-0.6121511459350586,-0.43390464782714844,-0.24469852447509766,-0.08352279663085938,-0.015817642211914062
25,-1.6972189769148827e-06,3.3035874366760254e-05,5.438120570033789e-05,1.604459248483181e-05,1.9405269995331764e-06,-2.9372749850153923e-06,-9.8496675491333e-06,-5.617039278149605e-06,-5.2801333367824554e-06,-2.0848121494054794e-05,-2.5725807063281536e-05,-3.172771539539099e-05,-2.624373883008957e-05,-1.5525540220551193e-05,-1.2235017493367195e-05,-6.767731974832714e-06,-8.776405593380332e-06,-6.1777973314747214e-06,-1.8814040231518447e-05,-2.5848159566521645e-05,2.396811032667756e-05,5.45969232916832e-05,6.611400749534369e-05,8.233729749917984e-05,9.321887046098709e-05,9.66459047049284e-05,8.732534479349852e-05,8.204521145671606e-05,8.21681460365653e-05,7.759977597743273e-05,7.414841093122959e-05,7.247249595820904e-05,6.504228804260492e-05,5.350308492779732e-05,0.06209124445740599,0.20393085479736328,0.6353285908699036,3.0150575637817383,12.027505874633789,103.15258011221886,98.58106231689453,99.31582641601562,98.07699586451054,97.2648466527462,93.05440521240234,97.23048400878906,90.8423843383789,79.64530183374882,88.001708984375,90.80039978027344,92.97081756591797,93.85318756103516,93.2874526977539,91.52609252929688,87.19749450683594,305628.31640625,260771.57421875,235085.87109375,203707.287109375,183735.33984375,163631.197265625,140547.46875,122619.5859375,107755.84765625,95013.35546875,73925.2451171875,56835.1123046875,42488.9677734375,30023.5107421875,18939.9541015625,13829.78662109375,8967.78955078125,6621.958984375,4330.58935546875,2090.35595703125,-100.47900390625,228.1254539489746,223.69005584716797,217.72241592407227,209.9581413269043,202.96013259887695,189.68374252319336,208.81614685058594,225.6453514099121,238.5411033630371,248.37811279296875,261.8479194641113,270.5143623352051,276.334228515625,284.28795623779297,290.0341796875,292.5429916381836,295.02709197998047,296.2062683105469,297.1948776245117,298.73773193359375,300.39845275878906,0.0016323775053024292,-0.0013546347618103027,0.0029393136501312256,-0.008748948574066162,0.0033338069915771484,-0.008507847785949707,-0.338712215423584,-0.6933984756469727,-0.8633484840393066,-0.8984470367431641,-0.8732709884643555,-0.816645622253418,-0.7355155944824219,-0.698481559753418,-0.44446277618408203,-0.22196102142333984,-0.053546905517578125,0.017067432403564453
26,1.4184508472681046e-05,2.6439374778419733e-05,4.323240136727691e-05,1.629994949325919e-05,-7.177004590630531e-07,-8.030794560909271e-06,1.6007106751203537e-08,1.0052986908704042e-05,-5.706329829990864e-06,-2.284604124724865e-05,-3.0000577680766582e-05,-4.061521030962467e-05,-3.5813834983855486e-05,-1.0353338439017534e-05,-1.2729899026453495e-05,-1.7059937817975879e-06,-1.0694711818359792e-05,8.763163350522518e-08,-8.087954483926296e-06,-1.0165618732571602e-05,1.1400727089494467e-05,3.6373850889503956e-05,6.322725676000118e-05,8.781603537499905e-05,9.776593651622534e-05,9.379931725561619e-05,9.174540173262358e-05,8.894992060959339e-05,8.575990796089172e-05,7.947895210236311e-05,7.264071609824896e-05,6.63085374981165e-05,6.044679321348667e-05,5.0609465688467026e-05,0.06828105392924044,0.19988256692886353,0.5584154725074768,3.5112998662516475,12.346363067626953,100.12751007080078,99.48965454101562,100.8144302368164,98.78094482421875,98.40394605696201,93.24819946289062,95.86207580566406,93.97832489013672,88.29915618896484,90.8212661743164,90.17289733886719,89.3454818725586,90.49302673339844,91.64876556396484,90.16407012939453,86.43063354492188,305731.359375,260955.83984375,235213.98046875,203708.087890625,183871.279296875,163595.76953125,140527.587890625,122614.4140625,107766.76171875,95039.25,73974.55078125,56894.0791015625,42521.0341796875,30011.23046875,18911.208984375,13800.27978515625,8941.38671875,6597.20263671875,4306.3330078125,2065.78955078125,-124.660888671875,227.31544494628906,223.8990364074707,218.72298049926758,208.8496971130371,202.75262069702148,190.44122695922852,208.6575698852539,225.43013381958008,238.25361251831055,248.02796936035156,261.5196533203125,270.6420593261719,277.1740264892578,284.7875442504883,290.132568359375,292.4955749511719,294.91263580322266,296.1504898071289,297.3009719848633,298.86260986328125,300.4939956665039,-0.000260964035987854,-0.004778236150741577,0.004902243614196777,-0.003206908702850342,-0.0005895495414733887,0.022516071796417236,-0.366241455078125,-0.6833863258361816,-0.8353915214538574,-0.8670711517333984,-0.7896690368652344,-0.7389822006225586,-0.8046112060546875,-0.842742919921875,-0.558802604675293,-0.29579639434814453,-0.0703897476196289,0.015069007873535156
27,1.2765987776219845e-05,1.1742173228412867e-05,2.717718598432839e-05,2.9943184927105904e-06,3.6939745768904686e-06,1.6705016605556011e-06,1.4060758985579014e-05,1.4416349586099386e-05,-7.80599657446146e-06,-2.4641165509819984e-05,-2.9741320759058e-05,-3.9104954339563847e-05,-3.870914224535227e-05,-1.1042793630622327e-05,-1.179552054964006e-05,7.707858458161354e-07,-9.418363333679736e-06,1.0764633771032095e-06,-8.177521522156894e-06,1.6638659872114658e-06,2.269598189741373e-05,4.587846342474222e-05,6.520177703350782e-05,7.561477832496166e-05,7.3995441198349e-05,7.853680290281773e-05,9.429152123630047e-05,9.564915671944618e-05,8.75573605298996e-05,8.18802509456873e-05,7.922039367258549e-05,7.738731801509857e-05,7.199868559837341e-05,5.851755850017071e-05,0.06247275896021165,0.29599541425704956,0.549282431602478,3.9072675704956055,12.816156387329102,98.14787292480469,98.48526000976562,99.61515045166016,95.36461639404297,96.65077991783619,91.40339660644531,92.80648040771484,92.65336608886719,86.406150624156,86.62948608398438,85.96868897974491,86.31556703150272,88.32237243652344,91.81099700927734,90.23164367675781,86.33112335205078,305238.75,260779.85546875,235213.3671875,203720.951171875,183938.16796875,163651.7734375,140560.0859375,122636.78515625,107787.64453125,95064.4140625,74001.392578125,56901.4716796875,42503.890625,29981.8525390625,18877.2412109375,13762.50732421875,8898.677734375,6552.02197265625,4258.68603515625,2015.44970703125,-176.95654296875,228.18302536010742,220.65555572509766,218.88118362426758,208.15480422973633,202.62006759643555,191.11183547973633,208.79866790771484,225.48132705688477,238.16098403930664,247.85199737548828,261.56568908691406,270.93604278564453,277.54933166503906,284.95299530029297,290.35211181640625,292.80631256103516,295.21473693847656,296.3996887207031,297.4581298828125,299.0465316772461,300.6581726074219,0.0010993480682373047,-0.005481511354446411,-0.0016919374465942383,0.002490520477294922,-0.01316368579864502,0.013915300369262695,-0.2970592975616455,-0.5550050735473633,-0.6098785400390625,-0.6261072158813477,-0.6308698654174805,-0.7119712829589844,-0.8639945983886719,-0.9117517471313477,-0.5922441482543945,-0.34847259521484375,-0.12836694717407227,-0.03951072692871094
28,-7.416121661663055e-06,-7.838127203285694e-06,2.804939867928624e-05,2.2911932319402695e-05,1.8604565411806107e-05,5.635491106659174e-06,-8.41100700199604e-07,-1.8559512682259083e-06,-1.0035349987447262e-05,-1.0625575669109821e-05,-1.4339631889015436e-05,-2.6156427338719368e-05,-3.1144474633038044e-05,-5.6580029195174575e-06,-1.5762911061756313e-05,6.439222488552332e-07,-1.0691059287637472e-05,-5.291134584695101e-06,-1.1620053555816412e-05,-5.485606379806995e-06,3.2704498153179884e-05,4.8596179112792015e-05,6.108731031417847e-05,7.247633766382933e-05,7.319636642932892e-05,7.983646355569363e-05,9.153573773801327e-05,9.383296128362417e-05,9.060080628842115e-05,9.386392775923014e-05,9.555451106280088e-05,9.352643974125385e-05,8.314976003021002e-05,6.66413689032197e-05,0.06296054273843765,0.3526182770729065,0.6888251882046461,3.110161781311035,13.391307830810547,100.39768981933594,98.2685546875,99.22869873046875,96.34918213635683,94.9432601928711,91.90274803340435,94.81909942626953,90.552001953125,85.64103701710701,83.1073072552681,83.32373809814453,84.51379376649857,88.016357421875,92.2671127319336,90.14737701416016,86.70745849609375,305029.13671875,260472.609375,235078.21875,203589.76171875,183715.78515625,163533.650390625,140429.759765625,122521.734375,107681.740234375,94944.37890625,73853.8896484375,56752.8828125,42366.9853515625,29837.3349609375,18717.93505859375,13595.40087890625,8724.4912109375,6375.92041015625,4082.458143234253,1838.7880859375,-349.69287109375,228.15084075927734,219.32837677001953,217.31267547607422,209.81405639648438,202.29170989990234,191.8353500366211,208.59905624389648,225.2437400817871,238.1892852783203,248.25479125976562,261.70367431640625,270.73524475097656,277.56201171875,285.1929626464844,290.8647918701172,293.29456329345703,295.66312408447266,296.60169219970703,297.60670471191406,299.2922821044922,300.84354400634766,-0.0007426738739013672,0.004541635513305664,-0.014015793800354004,0.010418534278869629,-0.0014318227767944336,0.0045566558837890625,-0.1322498321533203,-0.29786062240600586,-0.4278225898742676,-0.5344429016113281,-0.6351804733276367,-0.6433095932006836,-0.6200981140136719,-0.5687198638916016,-0.4082498550415039,-0.2830333709716797,-0.11832809448242188,-0.05674886703491211
29,6.759073585271835e-06,5.914946086704731e-06,3.1883944757282734e-05,3.338884562253952e-05,1.291616354137659e-05,-4.564935807138681e-06,-1.2800912372767925e-05,1.661013811826706e-06,7.77730019763112e-06,-6.62065576761961e-06,-1.0871095582842827e-05,-2.7994043193757534e-05,-3.3281336072832346e-05,-7.745373295620084e-06,-1.9217244698666036e-05,3.707915311679244e-06,-7.623806595802307e-06,-5.295834853313863e-06,-1.2124713975936174e-05,-7.689581252634525e-06,1.8674822058528662e-05,3.4228782169520855e-05,5.0483038648962975e-05,6.554950959980488e-05,7.901445496827364e-05,8.239573799073696e-05,8.459319360554218e-05,8.79217404872179e-05,8.898728992789984e-05,9.529187809675932e-05,9.521516039967537e-05,9.064748883247375e-05,7.97399552538991e-05,6.32567098364234e-05,0.07028731831815094,0.28011012077331543,0.7222023557405919,3.4589385986328125,13.722973924130201,100.18196880817413,95.46395874023438,96.41224682331085,96.84529876708984,95.91314697265625,89.4686738550663,91.82721714675426,86.04173272848129,83.29737854003906,82.88927459716797,83.51598358154297,84.51127581298351,87.89839923381805,91.79045104980469,89.05351257324219,85.88906860351562,305013.57421875,260293.45703125,234833.0390625,203478.330078125,183624.65234375,163502.265625,140395.794921875,122492.431640625,107654.56640625,94917.697265625,73830.658203125,56726.7138671875,42319.9921875,29774.37109375,18642.3046875,13516.9169921875,8644.01806640625,6294.4404296875,4000.0159244537354,1755.302978515625,-432.185546875,227.18356323242188,221.2903709411621,216.90545654296875,208.9770965576172,202.18553161621094,190.97917556762695,208.63467407226562,225.04643630981445,238.24411010742188,248.15990829467773,261.6879463195801,270.968074798584,277.9263916015625,285.6303024291992,291.04286193847656,293.4066925048828,295.7831115722656,296.7212448120117,297.7529067993164,299.4579849243164,300.98217010498047,-0.003279179334640503,0.006697475910186768,-0.001351863145828247,-0.002349376678466797,-0.0012840032577514648,-0.007183492183685303,-0.10019254684448242,-0.25530290603637695,-0.42793750762939453,-0.5456523895263672,-0.5667266845703125,-0.43890857696533203,-0.35587596893310547,-0.4458789825439453,-0.39922046661376953,-0.2672691345214844,-0.09548664093017578,-0.03144979476928711
30,-3.1480449251830578e-06,-1.0141171514987946e-05,5.34961000084877e-05,2.9002840165048838e-05,1.225876621901989e-05,2.6670750230550766e-06,-7.440685294568539e-06,-4.764762707054615e-06,-4.009169060736895e-06,-3.055320121347904e-06,-1.5862518921494484e-05,-2.6028254069387913e-05,-2.2673339117318392e-05,-1.3759345165453851e-05,-1.4583769370801747e-05,-7.706694304943085e-07,-1.294896355830133e-05,1.9607250578701496e-06,-6.562098860740662e-06,-1.5240919310599566e-05,1.3164361007511616e-05,2.8482754714787006e-05,4.289369098842144e-05,7.122976239770651e-05,8.14835075289011e-05,7.883703801780939e-05,8.259306196123362e-05,7.5511634349823e-05,7.337506394833326e-05,6.911170203238726e-05,6.431492511183023e-05,5.706364754587412e-05,4.841398913413286e-05,3.7545221857726574e-05,0.05342831462621689,0.26450692978687584,0.7418763637542725,3.139101505279541,15.412240985780954,99.0274429321289,98.12354278564453,96.5432357788086,96.63034057617188,90.56932830810547,95.34988403320312,94.10795593261719,91.02997589111328,86.7658462524414,90.30381774902344,90.08281707763672,87.70269791781902,86.44876861572266,87.82664489746094,86.84947204589844,84.20146177709103,305230.69921875,260474.67578125,235008.12109375,203614.744140625,183781.326171875,163638.1328125,140483.87109375,122587.951171875,107743.763671875,95004.66796875,73907.16796875,56817.93359375,42438.2978515625,29917.591796875,18821.3779296875,13709.33203125,8844.10107421875,6494.57080078125,4197.332524299622,1949.38037109375,-245.51513671875,229.59787368774414,221.73569107055664,216.63238143920898,209.7984504699707,201.57996368408203,191.7368392944336,208.5428352355957,225.16716384887695,238.24971389770508,248.27651596069336,261.7023735046387,270.5858612060547,277.4798278808594,284.8514938354492,290.00245666503906,292.5448226928711,295.1345977783203,296.45697021484375,297.6472396850586,299.1760787963867,300.70267486572266,0.0033739209175109863,0.0066449642181396484,-0.003163576126098633,0.0018728971481323242,-0.006620824337005615,0.005399763584136963,0.04074215888977051,-0.1780548095703125,-0.39421510696411133,-0.4831094741821289,-0.5720109939575195,-0.532160758972168,-0.4510030746459961,-0.42356204986572266,-0.33632469177246094,-0.16916275024414062,-0.033267974853515625,0.021164417266845703
31,2.870147000066936e-06,1.7000653315335512e-05,3.9823935367166996e-05,1.9605387933552265e-05,-3.137625753879547e-06,-5.851732566952705e-06,-1.097389031201601e-05,-2.577435225248337e-07,6.14911550655961e-06,2.192799001932144e-06,-1.0840711183845997e-05,-1.931772567331791e-05,-1.4259247109293938e-05,-1.6037156456150115e-05,-1.3271404895931482e-05,-1.0300136636942625e-06,-1.3317418051883578e-05,-3.0436785891652107e-06,-1.254800008609891e-05,-1.2243632227182388e-05,-1.1298572644591331e-05,1.4493940398097038e-05,3.952346742153168e-05,6.309966556727886e-05,8.090806659311056e-05,8.296850137412548e-05,8.200376760214567e-05,7.713702507317066e-05,7.433362770825624e-05,6.649666465818882e-05,6.122002378106117e-05,5.908636376261711e-05,5.328189581632614e-05,4.282873123884201e-05,0.046820420742733404,0.23312658071517944,0.703372597694397,3.170078754425049,16.84526213631034,100.29688262939453,91.32487487792969,91.47528801858425,96.0821153074503,93.86239624023438,94.13433074951172,93.36088573932648,90.46245576441288,87.53804779052734,89.99728393554688,89.36706539988518,86.9118651598692,87.05135345458984,88.66854095458984,86.78813925385475,82.92159262299538,305578.70703125,260693.0625,235148.08203125,203745.634765625,183912.3203125,163884.541015625,140661.79296875,122698.380859375,107824.03125,95077.96484375,73982.267578125,56880.380859375,42497.02734375,29980.7216796875,18876.501953125,13760.00244140625,8890.53271484375,6539.7998046875,4241.677734375,1993.689453125,-201.875,230.7437858581543,222.76394653320312,217.0448226928711,209.7068328857422,200.99634170532227,191.1085433959961,209.61248016357422,225.74141311645508,238.5901870727539,248.20941543579102,261.7488021850586,270.7266311645508,277.3451614379883,284.8793182373047,290.2449417114258,292.7360534667969,295.3246612548828,296.5179748535156,297.64925384521484,299.1935806274414,300.7744598388672,0.000674128532409668,-0.003108203411102295,-0.003083467483520508,0.0070626139640808105,-0.003365159034729004,-0.03109520673751831,-0.05708765983581543,-0.22519826889038086,-0.3832082748413086,-0.4167776107788086,-0.3518991470336914,-0.2642030715942383,-0.2136545181274414,-0.2461986541748047,-0.2676563262939453,-0.14597797393798828,-0.0515751838684082,-0.01674652099609375
32,-1.1346754035912454e-05,3.2032374292612076e-05,1.2171687558293343e-05,-2.9171351343393326e-06,-8.504372090101242e-06,-7.82212009653449e-06,6.978516466915607e-07,6.709597073495388e-06,8.23440495878458e-06,-2.95217614620924e-06,-8.363742381334305e-06,-9.757466614246368e-06,-8.91293166205287e-06,-1.148793671745807e-05,-1.044676173478365e-05,-7.405993528664112e-06,-8.998234989121556e-06,-3.331981133669615e-06,-1.6196034266613424e-05,-1.867616083472967e-05,-1.54722947627306e-05,1.1828495189547539e-05,4.4152955524623394e-05,6.664288230240345e-05,8.313730359077454e-05,7.959455251693726e-05,7.361290045082569e-05,6.71660527586937e-05,6.725860293954611e-05,6.173178553581238e-05,5.519110709428787e-05,5.091889761388302e-05,4.405865911394358e-05,3.613170702010393e-05,0.052375543120433576,0.21309137344360352,0.7830150644294918,3.109801769256592,16.085725277662277,105.80091163516045,90.06979370117188,82.08533386141062,91.0073626190424,89.21216583251953,85.59241485595703,87.93927009403706,86.35834503173828,85.00103759765625,89.96632385253906,89.7779541015625,88.00057220458984,89.14471431076527,88.97774513065815,85.15208435058594,82.06535339355469,305475.87890625,260556.8515625,234954.421875,203692.41015625,183857.0078125,163924.140625,140691.732421875,122692.544921875,107804.60546875,95054.14453125,73950.2646484375,56816.9833984375,42404.0498046875,29872.984375,18756.8095703125,13637.15234375,8765.0556640625,6413.05859375,4113.040615081787,1863.33154296875,-327.74560546875,229.71444702148438,223.54990768432617,216.30562210083008,209.81099700927734,201.16076278686523,190.74322128295898,209.98732376098633,225.9914779663086,238.7349395751953,248.21310424804688,262.04924392700195,271.2943916320801,277.70992279052734,285.1836395263672,290.42909240722656,292.86022186279297,295.4145050048828,296.5975036621094,297.93756103515625,299.6535186767578,301.17650604248047,0.0012794733047485352,-0.0010191500186920166,0.006901264190673828,-0.005531430244445801,0.0006523728370666504,-0.03079521656036377,-0.11962008476257324,-0.18223905563354492,-0.2052602767944336,-0.18092918395996094,-0.06261253356933594,-0.03883647918701172,-0.07205677032470703,-0.15886497497558594,-0.15885639190673828,-0.09478282928466797,-0.03551673889160156,-0.01571178436279297
33,-9.378825780004263e-06,2.9584101866930723e-05,1.1056952644139528e-05,4.883622750639915e-07,-6.486428901553154e-06,1.6683479771018028e-06,4.868721589446068e-06,-7.927883416414261e-08,-1.78429763764143e-06,-3.943801857531071e-06,-2.9900111258029938e-06,-9.989715181291103e-06,-1.0631512850522995e-05,-2.2633845219388604e-05,-4.291083314456046e-06,-1.1486205039545894e-05,-9.424125892110169e-06,1.3913377188146114e-06,-2.490209590177983e-05,-1.5342957340180874e-05,-1.3910525012761354e-05,3.841880243271589e-06,3.817596007138491e-05,5.4560950957238674e-05,6.706337444484234e-05,7.020251359790564e-05,6.81527890264988e-05,6.082700565457344e-05,6.19557686150074e-05,5.4076663218438625e-05,4.7004083171486855e-05,3.897352144122124e-05,2.9407907277345657e-05,2.3991800844669342e-05,0.0406033992767334,0.23611390590667725,0.6700931161176413,2.776484489440918,14.410554885864258,101.94886007905006,95.53026580810547,86.57058715820312,89.3869247585535,82.80761788785458,75.22752241790295,86.52906815707684,83.50073997676373,84.15177154541016,89.36937713623047,89.30193328857422,88.33700561523438,88.79405975341797,89.4526138305664,86.63455200195312,83.3658447265625,305345.49609375,260702.87890625,234985.9765625,203662.265625,183805.783203125,163895.126953125,140684.279296875,122702.513671875,107820.599609375,95070.564453125,73959.5185546875,56810.939453125,42387.771484375,29852.6806640625,18734.1142578125,13612.5869140625,8739.30224609375,6386.41015625,4085.20166015625,1834.7197265625,-356.3759765625,232.1655616760254,222.6924934387207,217.5692901611328,210.57027435302734,201.7866973876953,190.23176956176758,209.8553466796875,225.80548858642578,238.7015151977539,248.2165756225586,262.34070205688477,271.4425735473633,278.0657501220703,285.22479248046875,290.53885650634766,292.96402740478516,295.4720687866211,296.7372055053711,297.9886169433594,299.7223358154297,301.25289154052734,0.004953563213348389,-0.011386454105377197,0.009141266345977783,0.008367747068405151,-0.001414179801940918,-0.032957375049591064,-0.12530827522277832,-0.15318918228149414,-0.18407630920410156,-0.1642160415649414,-0.12853717803955078,-0.17592334747314453,-0.19968700408935547,-0.19034671783447266,-0.12607860565185547,-0.08706951141357422,-0.026849746704101562,-0.005827426910400391
34,-1.6814912669360638e-05,2.4783075787127018e-05,2.03407253138721e-05,9.564508218318224e-06,6.744754500687122e-06,-1.0801013559103012e-06,8.489820174872875e-06,1.0886113159358501e-05,-7.882481440901756e-07,-1.2965989299118519e-05,-1.4659948647022247e-05,-2.3547792807221413e-05,-2.2344989702105522e-05,-1.3824785128235817e-05,-1.334396074526012e-06,-3.789871698245406e-06,-1.2126110959798098e-07,3.3616088330745697e-06,-3.050983650609851e-05,-1.1261552572250366e-05,4.705507308244705e-06,2.4231441784650087e-05,3.707129508256912e-05,4.844705108553171e-05,6.542971823364496e-05,7.036549504846334e-05,6.95008784532547e-05,6.755907088518143e-05,6.692693568766117e-05,5.4872361943125725e-05,4.55403933301568e-05,3.5174889490008354e-05,2.4705426767468452e-05,2.0730425603687763e-05,0.031241968274116516,0.30679869651794434,0.5931297540664673,2.6775405406951904,14.589174270629883,95.65769958496094,99.57238771021366,90.79669158160686,96.42485046386719,85.98198699951172,74.45931243896484,83.71576753258705,90.85576629638672,89.77153015136719,91.28053283691406,89.94189453125,88.7703628540039,88.77836608886719,90.33110809326172,86.66590118408203,84.0928726196289,305604.16796875,260806.03515625,235192.44921875,203811.474609375,183873.060546875,163936.453125,140754.560546875,122765.94140625,107855.361328125,95092.94140625,73996.2294921875,56870.341796875,42427.80859375,29877.88671875,18760.8720703125,13639.6982421875,8766.3994140625,6413.5341796875,4112.625,1862.783203125,-325.6064453125,234.07278060913086,220.552001953125,218.4013328552246,210.7310676574707,201.7804412841797,189.8608283996582,209.66437149047852,226.22081756591797,239.05537796020508,248.3535919189453,261.9588203430176,271.35303497314453,278.5713653564453,285.1558074951172,290.4494857788086,292.94921875,295.4673614501953,296.72340393066406,297.94498443603516,299.7075500488281,301.2540740966797,0.0019387304782867432,-0.005738615989685059,-0.0026556551456451416,-0.006830126047134399,0.009041070938110352,-0.017703890800476074,-0.053571224212646484,-0.12506484985351562,-0.2019062042236328,-0.23778343200683594,-0.25515174865722656,-0.28890132904052734,-0.3924722671508789,-0.4488801956176758,-0.30284595489501953,-0.1672811508178711,-0.03875112533569336,0.00862741470336914
