,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.103711191813151,-1.1172838846842448,295.2585469563802,299.00865631103517,7.402294625838598e-05,0.01710043748219808,0.053191153208414714,0.004857222239176433,-7.340024846295516e-07,4.835349197189014e-07,238.16145833333334,7.675699869791667,-0.0005903393030166626,-1.3250857591629028e-05,-351.6125,-145.28854166666667,975816.0457438151,2697992507.733333,2805201723.733333,2673896.675,2696877286.4,2806177920.0,-0.030226389567057293
65,-1.1208669026692708,-1.3044926961263021,295.03792165120444,299.1843805948893,6.433147937059402e-05,0.02155485947926839,0.0524212121963501,0.007739639282226563,-1.3679809247454008e-06,4.7091549883286157e-07,277.3450520833333,12.802294921875,0.0014479488134384155,2.455127735932668e-05,285.35338541666664,634.6361979166667,1071545.3876953125,2695836416.0,2803336302.9333334,2671352.8833333333,2694344422.4,2804407526.4,0.040854390462239584
66,-0.9795654296875,-1.6085807800292968,294.75323486328125,299.02794952392577,7.097932199637095e-05,0.028971242904663085,0.06598633130391439,0.01286007563273112,-9.363245529433091e-07,5.120566735665004e-07,327.53541666666666,15.412345377604167,-2.9220183690388998e-05,2.1302265425523124e-05,-194.47942708333332,198.18463541666668,1194082.5,2689343598.9333334,2795022250.6666665,2664370.6416666666,2687146137.6,2796216849.0666666,0.07595011393229166
67,-1.3472587585449218,-1.8534080505371093,294.5953180948893,298.51427307128904,0.00013076066970825196,0.03308537801106771,0.060587350527445474,0.015493170420328776,-1.5362165868282317e-07,5.913316272199154e-07,84.32317708333333,17.34501953125,-0.0012876957654953003,3.0243148406346638e-05,-424.56484375,-246.33697916666668,1269476.4990437825,2689767389.866667,2794072558.9333334,2664237.6166666667,2686874060.8,2795341960.5333333,0.12478485107421874
68,-1.6253660843085451,-1.4033855897262384,294.44729196382264,297.983221663479,9.829850859661815e-05,0.023984719114184875,0.07523931606181924,0.02144344219033649,1.8960070753802403e-07,5.888277316983805e-07,124.49452152489627,24.695911201698653,-0.0005563561847101109,3.0156364084774032e-05,-238.85731651970954,-15.459883947095436,1354387.0516078838,2690233718.9709544,2794088698.6887965,2664251.1867219917,2686838073.360996,2795442395.883817,0.1679465899328968
69,-1.3734222412109376,-1.4797508239746093,294.31541341145834,297.59984283447267,0.00012508841852347055,0.024292580286661782,0.06965020497639975,0.026980495452880858,7.700873538851738e-07,1.1213434239228566e-06,-181.69010416666666,26.309635416666666,0.0007391492525736491,4.878925780455271e-05,447.1458333333333,414.59557291666664,1390717.3383666992,2687999965.866667,2790587801.6,2661903.6416666666,2684356061.866667,2791978120.5333333,0.11885579427083333
70,-1.2432818094889322,-2.0666348775227865,293.9054311116536,297.0479151407878,0.0001955055942138036,0.03573331038157145,0.07682751019795736,0.031024996439615884,-1.8325401470065116e-06,9.397820880015691e-07,69.28463541666666,30.926114908854167,-7.059574127197266e-05,1.7014394203821817e-05,83.05572916666667,221.075,1491831.5927408854,2682375253.3333335,2782881646.9333334,2656087.0083333333,2678301422.9333334,2784373188.266667,0.030945841471354166
71,-1.6479092915852864,-2.657006327311198,293.7129572550456,296.8071797688802,0.00021179715792338054,0.044633372624715166,0.07148707707722982,0.026340357462565103,-6.934162229299545e-07,4.2407773435115816e-07,-163.3609375,34.08336588541667,-0.000686111052831014,5.307060976823171e-05,37.178645833333334,42.58151041666667,1491019.9923339845,2682740642.133333,2781747584.0,2656509.566666667,2678575581.866667,2783238937.6,0.17287445068359375
72,-2.1816187540690106,-2.3879544576009115,293.08802032470703,296.8870391845703,0.00014751683920621872,0.043518447875976564,0.0817492961883545,0.04990329742431641,-4.81372505115966e-07,3.78039355079333e-07,-141.14817708333334,45.77772623697917,-0.00023524264494578044,4.477575421333313e-05,162.47057291666667,175.9171875,1597479.604622396,2684412578.133333,2779780693.3333335,2658430.85,2680137472.0,2781377843.2,0.22301177978515624
73,-2.225691477457682,-2.5824381510416665,292.84865417480466,297.3018758138021,0.00011705805857976277,0.053064433733622234,0.08325270016988119,0.07753925323486328,-1.1140985103944937e-06,-1.3880043600996335e-06,315.97578125,56.412190755208336,0.0016362021366755168,4.067197442054748e-05,464.18776041666666,936.33671875,1679775.820345052,2682322082.133333,2776999910.4,2656570.1,2678202692.266667,2778680328.5333333,0.10831756591796875
74,-2.558130391438802,-2.949868011474609,292.5630833943685,297.0158457438151,0.00015142553796370823,0.06740350723266601,0.08082343737284342,0.07676566441853841,9.228669417401155e-07,-4.3486555417378744e-07,288.8364583333333,66.301806640625,-0.0004251768191655477,7.614412655433019e-05,-132.52239583333332,414.85078125,1811498.2743815104,2677396292.266667,2769756774.4,2651879.658333333,2673266961.0666666,2771568614.4,0.1841618855794271
75,-3.2534133911132814,-3.023375701904297,292.16855977376304,296.37838694254555,0.00014229298879702885,0.06174882253011068,0.05787765185038249,0.03683662414550781,1.1951196938753127e-07,1.4094014962514242e-07,-206.29869791666667,67.4650146484375,-0.0013933221499125162,0.00014558968444665273,-125.18697916666666,99.46015625,1929447.9020182292,2678342621.866667,2765698577.0666666,2653205.658333333,2674116147.2,2767627997.866667,0.5149971008300781
76,-3.380426534016927,-2.611310831705729,291.72358856201174,295.9550354003906,0.00015690003832181295,0.06958296298980712,0.062235021591186525,0.037808990478515624,4.700191008547942e-07,2.1309436609347662e-07,179.80911458333333,69.76142578125,-0.00027240018049875896,0.00011125200738509496,-84.43958333333333,441.2895833333333,1977478.3723754883,2679749077.3333335,2763315225.6,2655132.4166666665,2675687714.133333,2765292706.133333,0.4589988708496094
77,-3.5116371154785155,-2.6887128194173178,291.3913258870443,295.5303680419922,0.00015796149770418803,0.059270135561625165,0.07053154309590658,0.027460161844889322,1.5925150364637375e-06,9.899958968162536e-08,293.8854166666667,68.21787109375,0.000411750872929891,8.352175354957581e-05,47.805989583333336,616.1192708333333,2016667.0886596679,2677419221.3333335,2757893964.8,2653196.8833333333,2673440093.866667,2759911398.4,0.29833984375
78,-3.776502990722656,-2.745377858479818,291.47113749186195,295.321305847168,0.00017603530238072078,0.048487281799316405,0.07319369316101074,0.028090922037760417,2.6743907559042176e-06,2.867076545953751e-07,478.49583333333334,64.62838541666666,-0.0004036515951156616,5.6234747171401976e-05,-314.73151041666665,365.47057291666664,1976740.89605306,2673654698.6666665,2753111987.2,2649631.816666667,2669757858.133333,2755088759.4666667,0.10429128011067708
79,-4.129278818766276,-2.460008748372396,291.7753697713216,295.54600219726564,0.000170120969414711,0.036758168538411455,0.07384773890177408,0.03004770278930664,1.5988945960998535e-06,2.234242856502533e-07,271.88671875,56.614111328125,-0.0008018722136815388,5.5792368948459624e-05,-303.3450520833333,162.7671875,1820070.55390625,2674598758.4,2754500437.3333335,2650703.7916666665,2670882176.0,2756320597.3333335,0.2191162109375
80,-3.861603037516276,-2.0097808837890625,291.7937255859375,296.15331776936847,0.00016707833856344223,0.021980643272399902,0.0737529993057251,0.033887449900309244,1.5747151337563992e-06,1.6830240686734518e-06,311.8854166666667,49.09459635416667,-0.0011712620655695597,1.6353651881217955e-05,-458.6015625,-47.32057291666667,1656354.6264689127,2679995511.4666667,2760909508.266667,2656111.2916666665,2676421162.6666665,2762565879.4666667,0.09365514119466146
81,-3.7421902974446613,-2.3141438802083334,292.01544901529945,296.65357259114586,0.00019646678119897843,0.02286396026611328,0.0664674997329712,0.024595991770426432,9.917188435792922e-07,1.2427801266312599e-06,420.20911458333336,50.332275390625,0.0018430312474568685,2.2233588000138602e-05,413.75234375,942.146875,1551479.9913167318,2677977787.733333,2760204023.4666667,2654136.2583333333,2674570717.866667,2761755682.133333,0.009039052327473958
82,-3.76890131632487,-2.63737055460612,292.19067840576173,296.7725082397461,0.0001753088707725207,0.01977349122365316,0.07298128604888916,0.01699368158976237,7.414841093122959e-07,8.341002588470777e-07,311.26588541666666,48.99547526041667,-0.0002988209327061971,2.60652353366216e-05,-166.72057291666667,253.01145833333334,1463319.779296875,2674957354.6666665,2757605469.866667,2651232.933333333,2671695001.6,2759068450.133333,0.0290283203125
83,-4.09667002360026,-2.703904978434245,292.36024678548176,296.54073130289714,9.829190870126088e-05,0.009780152638753255,0.06979877948760986,0.010840288798014323,5.396315827965736e-07,6.676884368062019e-07,15.281510416666666,45.74156901041667,-0.001517427961031596,6.690317143996557e-05,-422.29114583333336,-198.09817708333333,1388534.719213867,2676373341.866667,2758630971.733333,2652812.65,2673243392.0,2760019626.6666665,0.2122296651204427
84,-4.238474865672004,-1.9146981140389976,292.32113786752785,296.32233121879864,7.856683612364457e-05,0.006829313222798074,0.07820219617661599,0.008334464551996887,-3.1086368895912564e-07,5.374987188463884e-07,153.04638874481327,42.691540983207986,0.00034002075551456434,3.9301859021681474e-05,4.091026970954357,296.3208960062241,1338445.937816066,2676030507.551867,2758914323.120332,2652455.663900415,2672941541.4439836,2760253208.4315352,0.2256664102008234
