,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.881135782847802e-07,3.2130754940832655e-06,6.617258380477627e-06,-8.829607395455241e-07,-5.031858260432879e-07,-1.1416272415469091e-05,-1.4194962568581105e-05,-1.017016281063358e-05,-6.011582445353269e-06,-3.3005683993299804e-06,-7.896839330593745e-07,2.0552892237901687e-06,4.694540984928608e-06,5.223214005430539e-06,3.2508357738455137e-06,2.3418028528491657e-06,1.2681353837251664e-06,7.46455043554306e-07,1.5492551028728485e-07,2.90914128224055e-07,1.4821688334147136e-06,0.04214944293101629,0.235300741593043,0.6158191283543905,2.5804420789082845,10.830551340803504,73.47819768389066,82.00967153807481,71.13519172047576,63.609920706351595,64.13167500440031,58.02752888997396,64.46608225504558,70.15756225585938,67.24628346761068,74.5560516357422,77.49591267903646,82.00112915039062,85.32722371419271,90.13710174560546,90.69448852539062,85.45595296223958,306129.7640625,260779.16354166667,235100.91953125,203597.3421875,183584.49856770833,163134.96484375,139921.60677083334,122175.68125,107515.18020833333,94948.63763020834,74110.2603515625,57170.52649739583,42865.49752604167,30421.447526041666,19360.251497395835,14255.7451171875,9396.1302734375,7050.846647135417,4759.338145319621,2518.99775390625,324.77057291666665,232.3713831583659,222.89287643432618,218.14156188964844,210.80887145996093,203.36198857625325,195.72306365966796,207.45381673177084,222.6745630900065,235.0927823384603,244.94408594767253,259.16578979492186,268.876516977946,276.2902297973633,283.9097585042318,289.9002517700195,292.53816375732424,294.95289713541666,296.0423136393229,296.9833557128906,298.4208943684896,300.3552505493164,-0.0008935689926147461,0.0005238354206085205,-0.0003783543904622396,0.00038211743036905925,-0.005730660756429037,-0.008425339063008627,-0.09002183278401693,-0.13009970982869465,-0.14968865712483723,-0.1535589853922526,-0.1488416035970052,-0.13807175954182943,-0.11455777486165365,-0.09251244862874348,-0.06431280771891276,-0.041838455200195315,-0.018600972493489583,-0.005428091684977213
25,-3.5172949234644574e-07,3.638032164114217e-06,6.953999400138855e-06,-1.2149054479474823e-06,-9.928752357761065e-07,-9.160310340424378e-06,-1.3952919592459997e-05,-9.710566761593024e-06,-6.874887427935998e-06,-3.791887623568376e-06,-1.4810046801964442e-06,2.394476905465126e-06,4.5067009826501214e-06,5.02559511611859e-06,2.4818737680713338e-06,1.959215539197127e-06,8.576083928346634e-07,-3.3268394569555916e-07,-1.0304773847262065e-06,-3.640384723742803e-07,1.1834083124995231e-06,0.046655190338303024,0.24031350611088176,0.6440869013468424,2.538219595886767,10.827592773238818,76.81403680692117,80.68537584642569,69.83524883737167,63.660607744753364,65.15247919385632,60.68438511093458,65.42258276194335,69.96810963948568,67.81638082414865,74.46113942464193,78.38858820994695,82.77379811604818,85.7005814174811,90.37157541910807,90.84575042724609,85.58329162597656,305969.5447916667,260711.1828125,235066.68489583334,203562.76158854167,183549.57682291666,163124.88190104166,139909.77591145833,122155.8109375,107495.016796875,94934.64752604166,74104.457421875,57169.316080729164,42871.254296875,30432.1009765625,19375.730208333334,14273.020182291666,9414.6900390625,7069.85234375,4778.817708333333,2539.162060546875,345.8439453125,231.50222880045573,222.76526997884113,217.7725975036621,210.90606892903645,203.3138745625814,195.24460093180338,207.57390238444012,222.7437311808268,235.02075169881184,244.81613286336264,259.08218307495116,268.7684168497721,276.1757166544596,283.7972381591797,289.8027659098307,292.43347727457683,294.8749094645182,295.98646850585936,296.9249038696289,298.37281341552733,300.3154485066732,-0.0005126337210337321,0.00026903549830118817,-0.0021646499633789064,0.0029582659403483073,0.00032618443171183266,-0.005234177907307943,-0.093236509958903,-0.12641096115112305,-0.13716100056966146,-0.1393252690633138,-0.1400121053059896,-0.13426411946614583,-0.12256762186686197,-0.10663852691650391,-0.059820365905761716,-0.02787125905354818,-0.00033397674560546874,0.013388284047444661
26,-5.278464717169603e-08,4.359336647515496e-07,5.179893923923373e-06,-1.2826601353784403e-06,-2.1066982299089433e-06,-9.822472929954528e-06,-1.2020576590051253e-05,-1.3348863770564397e-05,-1.089115006228288e-05,-7.43834146608909e-06,-3.010733053088188e-06,2.3834329719344774e-06,4.591063285867373e-06,4.2980226377646124e-06,3.0239888777335483e-06,2.262461930513382e-06,1.8033509453137715e-07,-1.4179851859807968e-06,-2.0891117552916207e-06,-8.43328113357226e-07,1.0112222904960315e-06,0.042356080810228985,0.2278503258440954,0.6537065188090007,2.3999653021494547,10.668374421820044,78.07405385722717,81.00364430745442,70.14944760849079,66.32457950363556,65.8553883979718,62.63991906394561,66.47927085657915,71.44473114013672,71.38533000051976,75.65128936767579,77.15485382080078,80.56471372743448,84.21883951822916,88.42147471110026,87.1927317003409,81.89116973876953,306342.96015625,260929.24895833334,235247.27265625,203734.33190104167,183695.45416666666,163270.4328125,140066.75455729166,122288.2921875,107612.55651041666,95041.01731770833,74200.98600260417,57264.5494140625,42964.783463541666,30523.404361979166,19467.166341145832,14365.6669921875,9507.23056640625,7161.757291666667,4869.5873046875,2628.313899739583,433.3984700520833,232.36486790974934,223.2588981628418,217.69704717000326,211.31144790649415,203.3763516743978,194.98111063639323,207.81726455688477,223.01079584757488,235.23555628458658,245.0116434733073,259.07875569661456,268.8195475260417,276.16997680664065,283.7717829386393,289.7068812052409,292.43233998616535,294.991379292806,296.1156489054362,297.1688715616862,298.71141510009767,300.6433700561523,-0.0008823275566101074,0.0019196907679239908,-0.0015427311261494955,0.0006413578987121582,0.00010019540786743164,-0.00896238088607788,-0.09018017450968424,-0.13213443756103516,-0.15213947296142577,-0.1660273869832357,-0.1588876724243164,-0.14479783376057942,-0.1382068634033203,-0.11975186665852865,-0.06429818471272787,-0.032810147603352866,-0.007630157470703125,0.005084673563639323
27,-1.1351725940282145e-06,4.877685569226741e-07,2.1774253885572154e-06,-1.841109284820656e-06,-2.5246563988427323e-06,-1.1644252420713504e-05,-1.302479843919476e-05,-1.0759752088536819e-05,-1.0760272076974313e-05,-7.753819227218628e-06,-3.021132821838061e-06,1.513057698806127e-06,3.057361269990603e-06,3.6145482833186786e-06,3.087807757159074e-06,2.3789859066406884e-06,2.5165888170401253e-07,-7.992920776208242e-07,-7.045610497395197e-07,3.9952186246713004e-07,2.099837486942609e-06,0.04280982067187627,0.20797777764964848,0.6504283984502156,2.461087703704834,10.693327392389376,82.36313876161972,82.50938474337259,72.07149148980777,69.02341981083154,68.00962181364497,64.28341063534221,66.68557307124138,72.76490325927735,71.19375119010607,75.99371255536875,78.25613199869791,80.4941177368164,83.06879097421964,86.49017181396485,85.12012074788412,80.08778076171875,306455.31744791666,261036.09869791666,235278.57864583333,203793.44544270833,183755.02447916666,163362.92643229166,140147.283984375,122337.51380208334,107639.64895833333,95057.98411458333,74212.52610677083,57269.20013020833,42965.97662760417,30525.2064453125,19467.3544921875,14364.568815104167,9503.496158854166,7155.740559895833,4860.882881482442,2617.495703125,421.57151692708334,232.1880864461263,224.0215934753418,217.73908233642578,211.1868438720703,203.34779485066733,194.3828598022461,208.15297317504883,223.37524541219076,235.51784337361653,245.11216837565104,259.1240684509277,268.96494344075523,276.10771026611326,283.813053894043,289.7480005900065,292.49339447021487,295.2075693766276,296.46090037027994,297.5868667602539,299.13523559570314,301.042143758138,-0.0014303108056386313,0.0009091575940450032,0.0002562443415323893,-0.0009345332781473796,-0.0020560582478841146,-0.013613458474477131,-0.10784907341003418,-0.16274019877115886,-0.17611376444498697,-0.18798596064249676,-0.17467505137125652,-0.16251436869303384,-0.1623157501220703,-0.15130748748779296,-0.09649613698323568,-0.05254681905110677,-0.029786046346028647,-0.020617930094401042
28,-3.5765388699372096e-06,1.0520814921846035e-06,8.828845623826523e-07,-2.60034627986384e-06,-3.589726528017569e-06,-1.2729157361827976e-05,-1.3397462642848245e-05,-8.460275318736358e-06,-9.667561138319276e-06,-7.936351302686568e-06,-2.657323186884777e-06,4.4618853023932684e-07,2.590056385118437e-06,3.4156149152774532e-06,4.103215009406889e-06,3.4825725643219296e-06,1.8652343032765685e-06,8.196025097518541e-07,3.933205164938052e-07,1.47892865526231e-06,2.887091286387681e-06,0.044463889603792876,0.1945848927458292,0.6190532255469516,2.4375597095093786,11.037732029975203,83.73151733667524,82.97880104666429,74.35328611447109,69.78838749347386,69.37976247393739,65.8138713626446,68.04291641934779,73.56678920761678,70.96478293644442,76.47151057453077,77.88350638611188,79.33117967027846,81.55551932807779,84.98974178737625,83.90241516873056,79.1771199396537,306433.84284232365,261057.7015041494,235249.94113070538,203766.37694502075,183732.799533195,163404.07196576762,140146.81003630706,122315.27878630706,107597.92427385892,95004.89665456432,74149.29752334025,57196.79729642116,42886.607235477175,30441.474568853733,19379.469414548756,14272.448586618257,9405.868431502853,7054.952083603475,4757.026995710317,2511.3652272837785,314.5328505899896,231.89440671042288,224.44206839280506,218.0937643090719,211.18116266400983,203.21643351321399,193.74148559570312,208.48193631627254,223.66657190599878,235.79594946896881,245.27483997898972,259.2680501977438,269.08352635807023,276.2274430777522,283.8891701599374,289.89714081950206,292.76294071941453,295.57735737527554,296.88504648802194,298.02052706010113,299.5600011042045,301.43882099325725,-0.0011352787868610557,0.000142373237372434,9.735713855854209e-05,-0.000704009255927628,-0.0010099527252165608,-0.014507673835358679,-0.10883327341673285,-0.16385368093910058,-0.1743670974034986,-0.17678557589835645,-0.16474924047952866,-0.16496515471905593,-0.1625285999408896,-0.14090257066908712,-0.08445855295015074,-0.0429354228419387,-0.027125971940543146,-0.022754768118324123
29,-4.263580194674432e-06,6.392559347053369e-07,1.887664742146929e-07,-1.5847675967961549e-06,-3.8901353642965354e-06,-1.2309651356190444e-05,-1.5373881130168835e-05,-9.82173951342702e-06,-8.783264396091303e-06,-8.101334484914939e-06,-2.840510569512844e-06,-4.297432800134023e-07,1.8914074947436652e-06,2.2727763280272484e-06,3.0511990189552305e-06,2.9912761723001796e-06,2.3334907988707224e-06,2.0453395942846933e-06,2.3870496079325674e-06,2.8814421966671945e-06,3.6962330341339113e-06,0.045112763345241544,0.19144574006398518,0.618925662835439,2.341784429550171,10.217454631626605,82.91277788778146,84.05349782307943,77.93610188836853,72.06435147672892,69.01812198087573,65.41497507741055,68.98038830906152,74.78106434593597,71.72789560904106,76.11318444708984,77.35089751780033,79.1355846464634,81.54557545979817,85.21802266438802,84.7998986005783,80.42952760656675,306488.38958333334,261111.55494791668,235301.82942708334,203826.79778645834,183757.88541666666,163439.32291666666,140169.417578125,122334.68046875,107607.34544270833,95003.97369791666,74129.34342447917,57165.88626302083,42852.97259114583,30407.535481770832,19343.503059895833,14234.488411458333,9366.089388020833,7014.5359375,4716.2263820648195,2470.5125,274.3259602864583,231.84465306599935,224.5479283650716,218.12784881591796,211.43258158365884,203.65942052205403,193.52375920613608,208.4464958190918,223.77609354654948,235.9781748453776,245.49919052124022,259.476022084554,269.16860987345376,276.2162063598633,283.8784805297852,290.0034993489583,292.8772766113281,295.6569198608398,296.93535970052085,298.036572265625,299.540456644694,301.3930196126302,-0.0002595027287801107,0.0001628438631693522,0.0009049773216247559,0.0012226621309916177,0.00468598206837972,-0.009569231669108074,-0.10671284993489584,-0.15221061706542968,-0.15881439844767253,-0.1519749959309896,-0.13305924733479818,-0.12809263865152995,-0.11829071044921875,-0.106776491800944,-0.0600558598836263,-0.025628439585367837,-0.010825824737548829,-0.0044258753458658855
30,-3.739305733082195e-06,2.2106299487253032e-08,9.745912393555044e-07,-6.070661280925076e-07,-3.5805191146209835e-06,-1.3462651986628771e-05,-1.6963668167591094e-05,-1.2786333293964465e-05,-8.033289729307095e-06,-5.8265247692664465e-06,-2.884422428905964e-06,3.3120159059762955e-07,3.496437178303798e-06,4.21061801413695e-06,6.52739933381478e-06,7.284098925689856e-06,6.456626579165459e-06,5.43835728118817e-06,4.2997533455491064e-06,3.381546897192796e-06,3.724397780994574e-06,0.050162938237190244,0.2017129866949593,0.5972696900367737,2.415401554107666,9.679595756530762,73.97351055989662,86.40488739013672,81.20715543379386,71.81967322578033,69.11711350977421,64.69714437276124,69.54389106035232,75.60862359901269,73.08207520047823,75.21374263664087,75.34901477694511,77.58706105550131,80.60428263346354,84.8595194498698,85.22411244710287,81.33699672619501,306467.9666666667,261182.28255208334,235411.93255208334,203966.72890625,183882.24986979167,163467.980859375,140199.70533854168,122399.62265625,107684.93567708334,95087.18411458333,74209.93470052084,57237.6484375,42916.293619791664,30466.9861328125,19402.9818359375,14294.12158203125,9425.532096354167,7074.0697265625,4776.097962125143,2530.7371419270835,335.55144856770835,230.9365224202474,224.22709045410156,218.4260487874349,211.22129694620767,203.9650639851888,194.79441553751627,208.11270650227866,223.45323588053387,235.81038080851238,245.42874857584636,259.5757319132487,269.3122924804687,276.36139221191405,283.875759379069,290.01866505940757,292.9177703857422,295.6990331013997,296.90302225748695,297.9739069620768,299.44037068684895,301.27327321370444,0.000651081403096517,-0.0016446749369303385,-0.0014936049779256185,0.000337370236714681,0.0038279334704081217,0.0004041115442911784,-0.08546369870503744,-0.12362909317016602,-0.1311288833618164,-0.11889483133951823,-0.08883101145426432,-0.07298634847005209,-0.06965948740641276,-0.06266517639160156,-0.041633351643880205,-0.028513081868489585,-0.016286468505859374,-0.009679826100667317
31,-4.6130929452677565e-06,-1.2031232472509146e-06,1.5347332616026203e-06,-2.8912133226792017e-07,-3.292330075055361e-06,-1.2208851209531228e-05,-1.9831198733299972e-05,-1.5607588769247133e-05,-7.43112371613582e-06,-5.7532219216227535e-06,-1.815046804646651e-06,9.30686170856158e-07,3.544411932428678e-06,4.468338253597418e-06,5.844607949256897e-06,5.793392968674501e-06,4.875838446120421e-06,3.4628125528494516e-06,2.5574816390872e-06,2.331542782485485e-06,2.593322036166986e-06,0.046465594268132314,0.20362440546353658,0.6229804406563441,2.4301356536957126,9.17003059387207,74.16103839427232,88.62232716878255,79.96599235708514,69.11618448893229,67.4853035642455,64.64635423272848,68.66939646402994,74.72350883682569,71.04303788642089,73.9107502857844,74.93734013338884,77.95395922462146,81.0835195740064,84.96312425831954,85.91887563069662,82.29918111165365,306528.85104166664,261242.54947916666,235519.06302083333,204090.186328125,183993.14427083332,163523.036328125,140242.47877604168,122446.44973958333,107731.084765625,95128.937890625,74244.65045572916,57265.846028645836,42935.564713541666,30480.289583333335,19410.599088541665,14300.323404947916,9431.90263671875,7081.095052083333,4783.899044545492,2539.286767578125,345.31134440104165,231.61662012736002,224.060595703125,218.1225705464681,211.1257703145345,204.34387919108073,195.35088450113932,208.03369420369467,223.4528480529785,235.88767700195314,245.53669713338215,259.65701014200846,269.4383913675944,276.56124623616535,284.0397689819336,290.151806640625,292.95848286946614,295.61486256917317,296.76063944498696,297.8364435831706,299.26777903238934,301.11432189941405,0.00035855770111083987,-0.00033075213432312014,-0.00028248230616251626,-0.0012045284112294516,-0.0009708523750305176,-0.004426209131876627,-0.07847552299499512,-0.11217775344848632,-0.12291952768961588,-0.11905393600463868,-0.10390097300211588,-0.08489678700764974,-0.0817925771077474,-0.07391675313313802,-0.06342728932698567,-0.04503173828125,-0.024192269643147787,-0.013014539082845052
32,-6.058125291019678e-06,-2.797152653026084e-06,1.4621822629123925e-06,-1.875760305362443e-06,-3.5225568960110346e-06,-1.1372652564508219e-05,-1.7726118676364423e-05,-1.5433058918764195e-05,-5.815127709259589e-06,-3.7687753016750017e-06,-5.630077794194221e-07,1.645189089079698e-06,4.339551863571008e-06,4.929505909482638e-06,3.4536700695753097e-06,2.8898551439245543e-06,1.1696480214595796e-06,-3.1166709959506986e-07,-8.756450066963832e-07,1.0953905681769053e-07,1.2572699536879858e-06,0.04465276435754883,0.2160626490910848,0.662330937385559,2.604743003845215,9.495165191094081,75.42901079058647,89.59601236979167,77.34321769898136,69.18321698084473,68.07647043863932,66.91886398767431,70.03760783101121,76.5312441488107,70.85640513102213,74.77892721692722,76.45552927652994,79.45925604899725,81.98946015338103,85.71404774983723,86.84916901985804,83.3535634358724,306127.92604166665,260910.36692708332,235260.13984375,203881.18190104168,183823.87552083333,163363.721484375,140074.40442708333,122275.22513020833,107566.31458333334,94969.22955729166,74098.22415364583,57129.13098958333,42804.416015625,30350.894140625,19284.002701822916,14175.925455729166,9310.286881510418,6960.762955729167,4664.711067708334,2421.5783528645834,229.87789713541667,232.02242838541667,223.6435188293457,217.58831990559895,210.61356252034506,204.18889821370442,195.3085912068685,208.07613627115884,223.4054753621419,235.8129689534505,245.37306162516276,259.4825269063314,269.29812545776366,276.4802185058594,283.9840016682943,290.0365030924479,292.78355560302737,295.41794738769534,296.61746877034506,297.672211710612,299.09908091227214,300.9361175537109,0.0010102550188700358,0.0007070362567901612,-0.0009589890638987223,-0.0038796265920003257,-0.0027706066767374674,-0.004133844375610351,-0.0774140199025472,-0.10516993204752605,-0.1181721051534017,-0.12067063649495442,-0.10634098052978516,-0.09340960184733073,-0.09330730438232422,-0.09488760630289714,-0.07511761983235678,-0.047591145833333334,-0.023401864369710288,-0.012346267700195312
33,-5.926101584918797e-06,-9.488692739978433e-07,-3.196250569696228e-07,-3.5809285085027415e-06,-3.5662436857819556e-06,-9.774942494307955e-06,-1.7280116056402526e-05,-1.370043804248174e-05,-7.881193111340205e-06,-5.753827281296253e-06,-2.2031677265961964e-06,5.067170908053716e-07,2.371325778464476e-06,2.598568486670653e-06,2.301049729188283e-06,1.8927346294124922e-06,-1.7106843491395315e-07,-2.082429515818755e-06,-2.625832955042521e-06,-1.2344913557171822e-06,2.7730129659175873e-07,0.04414198895295461,0.21173718969027203,0.6603414853413899,2.747560102989276,9.837358665217955,75.98089511096478,87.3381185417374,73.65548421442509,68.15730273375908,69.4274369224906,68.3005423185726,71.03945245146751,77.41368764241537,71.68285013834635,75.2885228474935,76.81816813151042,79.50140584309896,81.78214009602864,85.88109716971715,87.49019720355669,84.21596171061198,306030.66822916665,260837.87942708333,235162.64270833333,203809.83828125,183790.40247395833,163340.67890625,140044.208984375,122233.81341145834,107525.24296875,94929.71106770834,74060.25032552083,57092.86510416667,42773.81432291667,30325.9169921875,19262.87451171875,14154.90361328125,9289.39912109375,6940.118391927083,4644.540169270834,2402.5518391927085,212.55115559895833,232.12012125651043,223.75634180704753,217.5992332458496,210.22259750366212,203.9341707865397,195.25469589233398,208.22533467610677,223.47024230957032,235.80497461954752,245.3363410949707,259.4914705912272,269.221413675944,276.3483551025391,283.84847564697264,289.9965474446615,292.78232625325523,295.3990793863932,296.59772237141925,297.6117797851563,298.9881098429362,300.8094202677409,-0.00013129512468973797,9.98834768931071e-05,0.0025580565134684244,-0.0024313191572825116,-0.005142116546630859,-0.006678831577301025,-0.07818222045898438,-0.11215737660725912,-0.12821305592854818,-0.14478880564371746,-0.1474440892537435,-0.13954728444417316,-0.1330272674560547,-0.1285394032796224,-0.0718664805094401,-0.03642489115397136,-0.014001274108886718,-0.003650856018066406
34,-4.185582899178068e-06,8.200984060143431e-07,1.8344823426256578e-07,-4.101873491890728e-06,-5.750474520027637e-06,-1.2889155186712742e-05,-1.625700000052651e-05,-1.4614748458067577e-05,-1.1288925694922606e-05,-9.34001679221789e-06,-3.253971226513386e-06,-4.992315856118997e-07,1.5798180053631464e-06,2.9257265850901603e-06,2.28040541211764e-06,1.2282747775316238e-06,-4.3719386061032613e-07,-2.0376018558939296e-06,-2.486282028257847e-06,-9.75824271639188e-07,8.767858768502872e-07,0.04382334202528,0.20442308187484742,0.5664663950602213,2.5891811845824124,10.4823162595431,76.73666792909304,83.78010228276253,73.08782485319922,68.96393210378785,72.62410481770833,70.58649497653047,73.68151913533607,78.37816975911458,71.68176930745443,74.14585021336873,74.60396982828776,77.53441772460937,80.4496411651373,85.19917791386446,85.01884256998697,81.11299639046192,306434.88958333334,261142.09192708333,235357.13541666666,203892.06953125,183876.42825520833,163476.17604166668,140154.20442708334,122323.35924479166,107607.2390625,95008.80169270834,74134.47473958334,57178.304427083334,42868.1849609375,30421.347330729168,19360.352734375,14252.869108072917,9386.524479166666,7037.1134765625,4741.280585988363,2498.1651204427085,306.462353515625,232.1478281656901,224.06980158487957,218.85320561726888,210.68480224609374,203.46107686360676,195.26057052612305,208.60784505208332,223.62818934122723,235.84802373250326,245.39508056640625,259.4790644327799,268.96869506835935,276.2902369181315,283.84759216308595,289.9541920979818,292.86959075927734,295.4845952351888,296.64064432779946,297.711474609375,299.2149261474609,301.0524714152018,-0.00038357178370157876,0.00014463067054748535,0.0028289318084716796,0.004149808486302694,-0.002364146709442139,-0.010808420181274415,-0.0621186097462972,-0.10746777852376302,-0.12673794428507487,-0.1481310208638509,-0.14767913818359374,-0.13781744639078777,-0.12434908548990885,-0.10834821065266927,-0.04806315104166667,-0.014758555094401042,-0.0003497441609700521,0.008328437805175781
35,-5.592007073573768e-06,5.847037148972352e-07,1.4345084006587664e-07,-4.303084764008721e-06,-6.935701821930706e-06,-1.2395600788295268e-05,-1.6744981985539197e-05,-1.58124176474909e-05,-1.2636402000983556e-05,-1.1053836594025294e-05,-4.009894716242949e-06,-4.6639858434597653e-07,1.3748959948619206e-06,3.196873391668002e-06,3.082087884346644e-06,2.298573963344097e-06,1.1670170351862908e-06,1.4981875816980998e-07,2.7747203906377157e-07,2.2664510955413184e-06,3.571559985478719e-06,0.043483972828835246,0.1978746835219984,0.5472915132840475,2.4502131144205728,10.388712310791016,77.05165773034096,82.44505005081494,72.65264655997356,69.13624731699626,72.56349055667718,72.07715705782175,74.60160092736284,78.43665618946154,71.46099395751953,74.0883392204841,75.51945545474688,77.95119171142578,80.07520039876302,82.50452829897404,80.57450612386067,76.29670273860296,306744.7765625,261391.684375,235561.86848958334,204031.87135416668,183989.94830729166,163605.83216145833,140255.50208333333,122395.70481770833,107666.64622395833,95061.9078125,74180.5923828125,57222.19837239583,42912.168619791664,30464.526302083334,19398.6943359375,14288.0701171875,9417.552376302083,7064.400813802084,4763.675923347473,2515.183984375,318.98232421875,232.2089714050293,224.3518943786621,219.13380559285483,211.1060536702474,203.51387405395508,195.23984909057617,208.9791458129883,223.89019343058268,235.95987955729166,245.53664016723633,259.505132039388,268.9800732930501,276.2739873250326,283.90645904541014,290.1162394205729,292.99672342936196,295.80454711914064,297.141689046224,298.4630783081055,300.1134251912435,301.96559753417966,-0.0005951325098673502,-0.001123732328414917,-0.0005785544713338216,0.0008895357449849446,-0.0023482163747151692,-0.011521542072296142,-0.07132294972737631,-0.11517740885416666,-0.14092127482096353,-0.16187191009521484,-0.1557390848795573,-0.13744799296061197,-0.12177778879801432,-0.10612748463948568,-0.06300277709960937,-0.03360697428385417,-0.02155141830444336,-0.0149842898050944
36,-6.452747038565576e-06,-7.657664051900307e-07,-1.816302149867018e-07,-3.6942791969825822e-06,-7.422215033633014e-06,-1.2612841480101149e-05,-1.873706157008807e-05,-1.8020924956848226e-05,-1.465713915725549e-05,-1.3006005125741164e-05,-4.023010842502117e-06,-6.089763094981511e-07,1.7624426012237866e-06,2.8333083416024845e-06,2.7854616443316143e-06,3.560081434746583e-06,3.816637520988782e-06,3.3224311967690786e-06,3.647680083910624e-06,5.07313913355271e-06,5.632056854665279e-06,0.04269520597202548,0.19627081354459128,0.5504935463269551,2.4366300900777182,10.393690047413111,76.50791842341422,84.65701467394828,74.41105467478434,71.24733541707198,73.83084106445312,72.19488731324672,74.62668400059144,77.68218434651693,72.22721471587816,75.28026479085287,76.47875941197077,78.22264963785807,79.24824061989784,81.00762262741725,79.1622619604071,75.15634663601716,306795.62890625,261391.49348958334,235569.39010416667,204049.96484375,184005.23033854167,163630.66041666668,140281.88046875,122396.472265625,107648.771484375,95032.65442708334,74135.98352864584,57162.35338541667,42840.1857421875,30385.826171875,19314.953092447915,14199.8396484375,9322.9626953125,6966.184212239584,4661.74482421875,2410.3155436197917,212.60470377604167,232.4108523050944,224.4092056274414,219.08721669514975,211.1065996805827,203.5305643717448,195.11814142862957,209.1028714497884,224.25786412556965,236.1746737162272,245.73735605875652,259.6908457438151,269.20983301798503,276.4716547648112,283.9777186075846,290.2662404378255,293.25443267822266,296.16849822998046,297.60965423583986,298.9630335489909,300.61246795654296,302.433149210612,-0.0003828883171081543,-0.0014131724834442138,-0.0013860563437143962,0.00016589760780334474,0.00037440458933512367,-0.009608320395151774,-0.07622232437133789,-0.1167967160542806,-0.139260196685791,-0.15229180653889973,-0.1288471221923828,-0.09741001129150391,-0.07114442189534505,-0.05206375122070313,-0.03367703755696615,-0.026737721761067708,-0.022362263997395833,-0.01998030344645182
37,-6.193129229359328e-06,-1.2366789936398467e-06,7.366237696260214e-07,-3.953540969329576e-06,-7.124863138111929e-06,-1.5040363844794532e-05,-2.1596772906680902e-05,-1.60148444895943e-05,-1.2064589342723291e-05,-1.0824001704653103e-05,-1.2006765852371852e-06,1.8213875591754914e-06,3.1901290640234947e-06,3.038936605056127e-06,3.1894538551568986e-06,3.995125492413839e-06,4.439164573947588e-06,4.39110832909743e-06,5.2246420333782835e-06,6.016072196265061e-06,5.785973432163397e-06,0.04004661689201991,0.20449560785976548,0.5492211182912191,2.419176959991455,9.793868068854014,73.16082967122396,87.51971284362178,76.70955807414333,72.33530615717173,73.1570234100024,70.8407211502393,73.20727945963542,75.49663393398126,70.26850941975911,73.31510204474131,75.08914337158203,77.86592610677083,79.37837931315104,81.50341287851333,80.31964111328125,76.86856486002604,306952.26223958336,261523.69869791667,235720.89583333334,204175.04375,184108.4578125,163696.321875,140341.47942708334,122441.43802083333,107681.695703125,95053.66158854167,74135.0701171875,57144.1408203125,42804.998763020834,30334.089583333334,19249.993326822918,14128.634016927082,9247.27236328125,6889.140592447917,4583.8087890625,2331.7211751302084,134.6103515625,232.89799575805665,224.11630579630534,219.11525853474936,211.1302808125814,203.92092310587566,195.3173604329427,209.12510884602864,224.45595932006836,236.37205556233724,246.00034052530924,259.9468719482422,269.48410110473634,276.8343694051107,284.3317881266276,290.6409952799479,293.57568308512367,296.35406392415365,297.7142990112305,299.023860168457,300.6337910970052,302.41173655192057,0.00042796730995178225,-0.002058841784795125,0.0003323554992675781,0.0012498676776885986,0.004086820284525553,0.0018128196398417154,-0.0650508721669515,-0.09926738739013671,-0.10211995442708334,-0.09483890533447266,-0.05976816813151042,-0.02643426259358724,-0.010901260375976562,0.0008032480875651042,0.0024333953857421874,-0.007526461283365885,-0.00932153065999349,-0.008854548136393229
