,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.9101768493652344,-0.14146957397460938,297.54630177815756,300.331494140625,0.0001351042961080869,0.02976696491241455,0.04980166753133138,0.009062417348225911,-9.898426166425148e-07,5.814945325255394e-08,-56.916927083333334,-0.6101155598958333,0.0005663474400838216,2.444001535574595e-05,254.6265625,252.56875,536916.0418212891,2691046937.6,2811720567.4666667,2666745.933333333,2691043831.4666667,2812257262.9333334,0.030926005045572916
65,-1.1742029825846354,-0.317431640625,297.31615193684894,300.3477549235026,0.00012911564360062281,0.03093276023864746,0.04804062843322754,0.008159637451171875,-9.331308926145236e-07,1.310603693127632e-07,-218.87395833333332,-0.8409749348958333,-0.0018075684706370036,2.6266525189081828e-05,-412.9515625,-567.296875,542997.4928466796,2692783726.9333334,2811833437.866667,2668634.216666667,2692783266.133333,2812376635.733333,0.13006261189778645
66,-1.109033457438151,-0.5189206441243489,297.06975809733075,300.58023935953776,8.840896189212799e-05,0.02008498509724935,0.03894776503245036,0.008715216318766277,-5.469579870502154e-07,1.0958950345714887e-07,-133.56770833333334,-0.7006266276041667,-0.0003253688414891561,2.45525191227595e-05,-11.653645833333334,-85.70833333333333,558075.4565266927,2699052697.6,2816480384.0,2675023.3,2699052697.6,2817038429.866667,0.07957204182942708
67,-1.1288434346516927,-0.9254160563151042,296.92627766927086,300.61142781575523,5.504973232746124e-05,0.016069897015889487,0.04099435806274414,0.007823880513509114,-2.0519752676288288e-07,7.42419312397639e-08,85.34270833333333,-0.04169921875,0.00271280308564504,4.0658811728159586e-05,829.1778645833333,1014.7138020833333,534416.7833333333,2695875370.6666665,2812101410.133333,2671973.7583333333,2695876317.866667,2812636100.266667,0.03916473388671875
68,-1.2358619689941406,-1.407123057047526,296.83846995035805,300.6112569173177,5.710460245609283e-05,0.014409875869750977,0.04304108619689941,0.006658109029134115,-3.230525180697441e-07,1.2200325727462769e-07,-47.020833333333336,0.32831217447916666,0.000451768438021342,1.4076133569081624e-05,208.85677083333334,194.07760416666667,516308.7596883138,2692210466.133333,2807293824.0,2668433.7666666666,2692211268.266667,2807810508.8,0.05326716105143229
69,-1.8606526692708334,-1.9219589233398438,296.7603235880534,300.5118952433268,5.056094378232956e-05,0.015127722422281902,0.044350202878316244,0.006565666198730469,-3.9443451290329296e-07,1.36221448580424e-07,-88.26875,0.5023274739583333,-0.0015193631251653036,4.948923985163371e-06,-428.9109375,-505.52317708333334,524346.8175618489,2694156245.3333335,2808701738.6666665,2670424.433333333,2694158080.0,2809225813.3333335,0.05115102132161458
70,-2.556781005859375,-2.0070477803548177,296.74117482503254,300.5114735921224,6.217149396737416e-05,0.011585203806559245,0.0450056791305542,0.005411116282145182,-2.986518666148186e-07,4.954636096954346e-08,-141.71848958333334,0.30990397135416664,-0.0001365363597869873,1.230202615261078e-05,27.442708333333332,-80.50364583333334,539310.0300130208,2698465766.4,2812717661.866667,2674741.683333333,2698466338.133333,2813256849.0666666,0.039118448893229164
71,-2.9609156290690106,-1.9202054341634114,296.6455276489258,300.27502695719403,7.099838306506475e-05,0.01098176638285319,0.054462401072184245,0.005722173055013021,-4.090756798783938e-07,4.377216100692749e-08,6.56953125,0.09508463541666666,0.0007068296273549398,-9.57523783047994e-07,204.83645833333333,210.20390625,526816.8630777994,2696500778.6666665,2810436369.0666666,2672821.558333333,2696501196.8,2810962892.8,-0.005167897542317708
72,-3.2596399943033854,-1.896351114908854,296.5104034423828,300.0542190551758,7.221382111310959e-05,0.011951271692911785,0.05914296309153239,0.006363677978515625,-5.186224977175395e-07,5.657784640789032e-08,-33.31640625,-0.25741373697916664,0.00033190747102101645,-4.705600440502167e-06,111.19557291666666,67.67916666666666,514296.24232177733,2692500718.9333334,2806019669.3333335,2668869.875,2692481715.2,2806534152.5333333,0.014518229166666667
73,-3.8456929524739585,-1.8924947102864584,296.33122202555336,299.9948699951172,5.523233364025752e-05,0.012544695536295574,0.06417128245035807,0.00767056147257487,-4.348267490665118e-07,6.443200012048086e-08,-40.08359375,-0.26884765625,-0.001763463020324707,-3.175313274065653e-05,-571.6830729166667,-690.328125,529488.8247517904,2693317956.266667,2806034329.6,2669702.0083333333,2693236078.9333334,2806564096.0,-0.04748204549153646
74,-3.8317217508951824,-1.7883656819661458,296.27250620524086,300.1680521647135,3.241101900736491e-05,0.011804334322611491,0.0638745625813802,0.006653404235839844,-2.865136290589968e-07,2.794588605562846e-07,47.95546875,0.017041015625,-0.0003998170296351115,-3.354102373123169e-05,-202.2609375,-241.68177083333333,592647.990266927,2699161548.8,2809452049.0666666,2675685.716666667,2699021337.6,2810044407.4666667,-0.07186152140299479
75,-3.6368685404459637,-1.8164588928222656,296.11900227864584,300.24049021402993,3.209741165240606e-05,0.013120635350545248,0.07028139432271321,0.008684921264648437,-2.5153858587145803e-07,2.6567140594124793e-07,284.42734375,0.13072916666666667,0.0015753378470738729,-3.0323676764965057e-05,268.12473958333334,480.4895833333333,594282.3395670573,2697036936.5333333,2807371733.3333335,2673513.3333333335,2696840857.6,2807965917.866667,-0.13963699340820312
76,-3.6777434289702735,-2.1235685229796095,295.93995837452997,300.173213468053,3.47477766488103e-05,0.014475960949149864,0.0665300772892489,0.006470486336229253,-2.9553164615918e-07,2.166184816988672e-07,101.87683156120332,0.3362566049662863,0.0005398108256803014,-1.3730925395775632e-05,49.385373443983404,122.88478993775934,585673.4101724585,2694464919.900415,2804287080.099585,2670938.937759336,2694204958.8049793,2804872748.614108,-0.15799760620623704
77,-4.069661204020182,-2.4332000732421877,295.86620279947914,300.03768463134764,3.094344089428584e-05,0.012832419077555338,0.06887149810791016,0.006538041432698568,-2.4255520353714625e-07,4.3948724245031673e-07,-100.58489583333333,0.094970703125,-0.0007952272891998291,-2.8057644764582315e-06,-252.50755208333334,-360.26640625,590690.2278727214,2696097408.0,2805073587.2,2672516.8916666666,2695709158.4,2805664179.2,-0.0005650838216145833
78,-4.3462982177734375,-2.3784858703613283,295.88721974690753,299.95396016438804,2.7668414016564687e-05,0.011550378799438477,0.06279064814249674,0.004868475596110026,-1.7887990300854046e-07,7.69016332924366e-07,-76.36875,-0.17625325520833332,-0.000983808437983195,-1.1862938602765401e-05,-335.9125,-444.1263020833333,643942.8833333333,2699650935.4666667,2807470446.9333334,2675728.691666667,2698826436.266667,2808114304.0,0.0029444376627604167
79,-4.56865234375,-2.0043767293294272,295.7243184407552,299.5284235636393,3.2897355655829115e-05,0.008058698972066243,0.06907316843668619,0.005814011891682943,-1.825469856460889e-07,7.130244436363379e-07,-157.45260416666667,0.15814615885416666,0.0009111225605010987,6.691118081410726e-06,354.24244791666666,206.01171875,635231.6551106771,2694240017.0666666,2801064260.266667,2669011.941666667,2691975748.266667,2801699370.6666665,-0.015755716959635416
80,-4.671427154541016,-1.6999481201171875,295.46290995279946,299.0760991414388,3.7569055954615276e-05,0.007839790980021159,0.07054802576700846,0.00983584721883138,-2.863312450548013e-07,6.072611237565676e-07,39.12291666666667,1.5769856770833333,0.0005887071291605632,-2.0647297302881875e-05,107.47109375,95.90703125,610479.3,2690406186.6666665,2795953945.6,2665114.816666667,2687927688.5333333,2796564394.6666665,-0.034620412190755206
81,-4.639960225423177,-1.5157618204752603,295.30444386800133,298.7868850708008,6.795469671487808e-05,0.009437998135884603,0.0687748114267985,0.011603705088297526,-3.669139308234056e-07,6.049638614058495e-07,62.31875,0.06778971354166667,-0.001484536131223043,-4.009120166301727e-05,-545.3203125,-582.0505208333333,615379.4806477864,2688968627.2,2794540654.9333334,2663351.9166666665,2686150092.8,2795155660.8,-0.13612950642903646
82,-4.513061247510031,-1.4758487544728631,295.2396146734381,298.8828672124754,3.0008898444090726e-05,0.00771020186159907,0.06126188190985453,0.005167033560853139,-2.462995144531604e-07,6.258725885179609e-07,32.60534059351589,0.9433830889950917,-0.0013031425386151427,-2.8344120005556116e-05,-509.00117964511753,-547.2458848650219,712076.2117669852,2692870095.2601395,2797799648.2562647,2666503.434513046,2689250536.853526,2798511532.6065617,-0.0887313089885628
83,-4.205402119954427,-1.3070355733235677,295.20829111735026,299.36275482177734,2.600438892841339e-05,0.009604605038960774,0.05125527381896973,0.004755147298177083,-8.0385555823644e-07,3.739260137081146e-07,206.25234375,1.4538248697916667,0.0018474360307057698,-2.3086369037628173e-05,407.8098958333333,556.6434895833333,709235.7166585287,2690465664.0,2795135044.266667,2663329.316666667,2686038954.6666665,2795844642.133333,-0.06749191284179687
84,-3.7759862876037342,-1.3555979748484506,295.03700655228863,299.41552012589955,3.6191334368282336e-05,0.016294028254465444,0.04938494417182637,0.0058741272732429975,-8.642171119258612e-07,3.586896150314956e-07,173.67835840248964,0.19239496887966806,0.0005976997965104352,-1.7043326776552e-05,27.257180368257263,156.49505640560167,702701.4837428683,2683274929.394191,2787775729.1286306,2655499.738589212,2678152319.4688797,2788478439.5684648,-0.11417493384903397
85,-3.719099426269531,-1.5278055826822916,294.97020314534507,299.096523030599,2.6228589316209158e-05,0.013237905502319337,0.050015958150227864,0.003780619303385417,-7.89590800801913e-07,7.148521641890208e-07,-56.5671875,0.8724446614583333,-0.001410311460494995,-1.716837286949158e-05,-473.70885416666664,-574.7434895833334,708525.5958007813,2684437811.2,2788755464.5333333,2656135.0166666666,2678770901.3333335,2789464379.733333,-0.053430430094401044
86,-3.9247283935546875,-1.4745956420898438,294.7577870686849,298.43670756022135,3.834472348292669e-05,0.014504305521647136,0.05918580691019694,0.006803576151529948,-1.1861139986043175e-06,5.321266750494639e-07,-72.87838541666666,4.404541015625,-0.0009277602036794027,-2.2053842743237815e-05,-330.6078125,-457.63359375,736194.8214355469,2687657617.0666666,2791998250.6666665,2658707.1,2681348625.0666666,2792734779.733333,-0.059317525227864584
87,-3.8411265055338544,-1.055200958251953,294.6360219319661,297.84679412841797,5.8570566276709236e-05,0.01666386127471924,0.06436691284179688,0.006883112589518229,-7.922140260537465e-07,4.1426004221042e-07,69.4,6.1517578125,0.0006266454855600993,-2.4452432990074156e-05,41.23125,59.09192708333333,763793.928157552,2686307020.8,2790631441.0666666,2657270.7416666667,2679896968.5333333,2791395507.2,-0.029691569010416665
88,-3.3744359334309895,-0.8357070922851563,294.19158325195315,297.2802149454753,7.114664961894353e-05,0.017190249760945638,0.07234047253926595,0.007005564371744792,-5.696706163386504e-07,3.803987056016922e-07,46.276302083333334,9.121370442708333,0.0010731061299641927,-1.6286845008532205e-05,187.74036458333333,202.3109375,781936.0212972005,2681406080.0,2784475528.5333333,2652357.1416666666,2674827246.9333334,2785257608.5333333,-0.10965932210286458
89,-3.1023536682128907,-0.7579600016276041,293.75616048177085,296.7727350870768,9.761316080888112e-05,0.019741312662760416,0.08276638984680176,0.006695302327473959,-8.965609595179557e-07,3.967278947432836e-07,134.41953125,12.787516276041666,-0.000851250688234965,-4.487000405788422e-05,-477.309375,-440.73463541666666,829172.616805013,2679472110.9333334,2782321928.5333333,2650360.05,2672785834.6666665,2783150865.0666666,-0.150640869140625
90,-2.8657452901204428,-0.6796117146809896,293.4646469116211,296.65234629313153,0.0001327643170952797,0.024318488438924153,0.08592379887898763,0.008759880065917968,-1.708630588836968e-06,4.7537032514810563e-07,295.54010416666665,17.799430338541665,-0.0012675881385803222,-3.855321556329727e-05,-749.8447916666667,-526.8674479166667,938950.9840738933,2681653196.8,2783409928.5333333,2652371.55,2674681301.3333335,2784348740.266667,-0.21378555297851562
91,-2.678496805826823,-0.4796783447265625,293.1109919230143,297.51183319091797,0.00017537387708822886,0.04311685562133789,0.09966878096262614,0.017918491363525392,-2.05974793061614e-06,1.7650891095399857e-07,1113.6911458333334,28.396370442708335,0.0018946677446365356,-8.145458996295929e-05,-252.52760416666666,681.896875,1084471.3898559571,2680724352.0,2782012970.6666665,2651367.9833333334,2673616068.266667,2783097326.9333334,-0.2201886494954427
92,-2.313061014811198,-0.6144350687662761,292.8252578735352,297.58839314778646,0.00021454188972711564,0.07380590438842774,0.12502613067626953,0.04615964889526367,-1.1461903341114522e-06,2.2392099102338155e-07,1317.2010416666667,35.176106770833336,0.0009874165058135985,-7.954252262910207e-05,-684.4026041666667,468.96510416666666,1153348.5454101562,2674208819.2,2775731012.266667,2644910.8333333335,2667139080.5333333,2776884428.8,-0.32756195068359373
93,-2.327465565999349,-0.6649792989095052,292.57959747314453,296.8745346069336,0.00015419299403826396,0.07764004071553549,0.1339464823404948,0.08319629033406575,4.653624879817168e-07,-7.31165831287702e-08,999.7278645833334,36.765869140625,-0.0005868355433146159,-4.505378504594167e-05,-950.0669270833333,-28.728385416666665,1213466.065563965,2673101593.6,2772800964.266667,2643943.3666666667,2665982361.6,2774015069.866667,-0.1801892598470052
94,-2.5722066792215053,-0.853639721375778,292.5044066876297,296.0055975063213,0.00013606002963924803,0.07590067535020503,0.1287456607422888,0.08521796262115858,9.977382402944367e-07,-6.045046730036558e-07,835.5689023599585,36.742442783973026,-0.0009017796931919715,-2.1155939062601303e-05,-935.75072938278,-118.49241441908714,1327325.361068789,2675413882.157676,2773206471.701245,2646817.0331950206,2668670084.780083,2774532903.3029046,-0.08770441712185555
95,-2.2868189493815105,-0.8543006896972656,292.13174794514975,295.28765563964845,0.0001608820011218389,0.09473716417948405,0.13686904112497966,0.11025654474894206,1.9961696428557238e-06,-2.4103404333194097e-07,1231.9059895833334,45.48349609375,0.0007478157679239909,-3.420648475488027e-05,-640.5888020833333,551.5770833333333,1526265.4314127604,2673616051.2,2768263603.2,2645437.1666666665,2666976238.9333334,2769789789.866667,-0.11424509684244792
96,-1.4633697509765624,-1.4540964762369792,291.5115244547526,294.52355143229164,0.00017254905154307683,0.09686590035756429,0.12527716954549153,0.1182196299235026,2.477915647129218e-06,3.172395129998525e-07,1197.5979166666666,57.720703125,0.001359294851620992,6.1766554911931355e-06,-353.21770833333335,918.4359375,1846087.499210612,2667430784.0,2758163763.2,2639743.3666666667,2660868010.6666665,2760009309.866667,-0.05739466349283854
97,-0.9746856689453125,-2.302343495686849,291.29464365641275,294.1682591756185,0.00011861628542343775,0.09363404909769694,0.1084471066792806,0.1171887715657552,1.9766739569604397e-06,7.631490007042884e-07,911.9645833333333,58.49329427083333,-0.0012005746364593505,4.031571249167124e-05,-864.440625,210.39817708333334,2001079.8574605307,2665901115.733333,2753984238.9333334,2639130.0833333335,2659999163.733333,2755984981.3333335,0.1467681884765625
98,-0.6441299438476562,-3.5134681701660155,290.8446573893229,294.3930643717448,0.00014806389808654785,0.08386011123657226,0.09479171435038249,0.11645317077636719,2.299198725571235e-06,-2.981784443060557e-08,882.3408854166667,68.64514973958333,-0.0014676024516423543,9.967200458049774e-05,-903.97734375,300.1588541666667,2218280.640519206,2669531554.133333,2754276684.8,2644123.591666667,2664686916.266667,2756495104.0,0.3090400695800781
99,0.038129170735677086,-3.886138661702474,290.50630645751954,294.86382954915365,0.00013466111073891321,0.07883338928222657,0.09343304634094238,0.0903297742207845,2.8058382061620554e-06,-4.145161559184392e-07,1024.0291666666667,73.83517252604166,0.0016895562410354614,0.00011866365869839986,46.946354166666666,1438.28984375,2465611.614770508,2669817728.0,2752611123.2,2646042.45,2666434730.6666665,2755077068.8,0.4448389689127604
100,0.8797770182291667,-4.015001678466797,290.5622095743815,295.04004058837893,0.00012876975039641063,0.07856477896372477,0.08327327569325765,0.07931267420450847,2.130291735132535e-06,4.344619810581207e-08,656.1997395833333,69.68209635416666,0.00022788047790527343,0.00013399751236041387,-118.93880208333333,936.2692708333333,2598239.50320638,2663784277.3333335,2744548915.2,2640229.6166666667,2660406400.0,2747146939.733333,0.4625592549641927
101,1.1451688130696616,-3.68999760945638,290.16695810953775,294.6245595296224,0.0001390730341275533,0.059706497192382815,0.0790925661722819,0.06380058924357096,2.661813050508499e-06,1.6688058773676553e-06,395.94114583333334,69.18929036458333,-0.001422370473543803,0.0001590188592672348,-419.9375,445.70807291666665,2729642.450419108,2658384605.866667,2734920371.2,2634137.875,2653880550.4,2737649945.6,0.5663787841796875
102,1.2763511657714843,-3.1182596842447916,289.2865753173828,293.97826080322267,9.664340565601985e-05,0.06155552864074707,0.0918201764424642,0.0680633544921875,2.4242404227455456e-06,1.2024383371074995e-06,241.53098958333334,72.60370279947917,-0.0006227592627207438,0.00016253342231114704,-74.38567708333333,648.9544270833334,2873800.433959961,2655717461.3333335,2727984537.6,2631430.058333333,2650749610.6666665,2730858146.133333,0.5949933369954427
103,1.666112772623698,-2.674468231201172,289.22843577067056,293.9882446289063,7.938978572686513e-05,0.046992047627766924,0.09557639757792155,0.06467755635579427,1.324408610040943e-06,3.2403040677309037e-07,216.80546875,73.46978352864583,4.7487020492553714e-05,0.0001702227940162023,204.75520833333334,914.3927083333333,3010845.0263834638,2654407543.4666667,2725758694.4,2630746.5416666665,2649976413.866667,2728769698.133333,0.617145029703776
104,1.9209407948854058,-3.0567496525301476,289.15341693039255,293.8221188620413,7.529111571331737e-05,0.0351806419024329,0.09810212637873605,0.055994469100508946,2.452846678337121e-06,6.35450860462248e-07,113.20737162863071,75.3250393056276,0.0003643656667337378,0.00018928519979552114,356.77904564315355,1022.5073586618257,3118087.346351465,2650373153.991701,2719592360.8962655,2627355.53526971,2646368138.091286,2722709561.360996,0.6789065792352826
105,1.5309491475423178,-3.5140042622884113,288.34681243896483,293.3690353393555,4.7526136040687564e-05,0.024386151631673177,0.1056674321492513,0.039284070332845054,2.330743397275607e-06,4.961776236693064e-07,-99.21119791666666,73.15769856770834,-0.002044562498728434,0.00019489539166291556,-240.98229166666667,216.55677083333333,3228660.4357096353,2649281049.6,2714753536.0,2627027.4,2645677772.8,2717981610.6666665,0.7521199544270833
106,0.9020351552369683,-3.3192343177637125,287.47551907741183,293.2095453412701,4.645743063376652e-05,0.011777822407449429,0.09351418522878306,0.03330525125210711,5.838039999680895e-07,6.066001487965406e-07,-7.387399507261411,83.90355736190352,-0.0010532353428884167,0.000155200014717846,-65.02813796680498,403.2259789937759,3434000.003079616,2653070998.8381743,2715856836.514523,2631337.825726141,2649756995.9834023,2719291163.618257,0.5924914981319697
