,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
26,-2.071843482553959e-06,-6.549700628966093e-06,2.284266520291567e-05,1.4874967746436596e-05,-4.475179594010115e-06,-1.7502810806035995e-05,-9.50181856751442e-07,6.546033546328545e-06,7.881666533648968e-06,1.0285060852766037e-05,4.0655722841620445e-06,-1.576525392010808e-05,-3.406900214031339e-05,3.7372708902694285e-05,-1.0747404303401709e-05,-7.461829227395356e-06,1.5205121599137783e-05,1.4654055121354759e-05,1.6510559362359345e-05,2.6667839847505093e-05,6.788934115320444e-05,9.099277667701244e-05,9.86980739980936e-05,0.0001083355164155364,0.000112900510430336,0.00012206879910081625,0.00013369729276746511,0.00013603782281279564,0.00013497541658580303,0.0001320997253060341,0.00012951099779456854,0.00012274342589080334,0.00011112436186522245,9.453448001295328e-05,0.0316355898976326,0.2210350195528008,1.6539137363433838,6.788806915283203,45.876914978027344,100.36359363794327,96.63667297363281,97.7294692993164,98.97701263427734,98.49356079101562,87.54242706298828,77.68156433105469,85.96003723144531,77.27537536621094,85.26605987548828,86.9974365234375,88.32745361328125,89.24334716796875,91.7386474609375,89.07865905761719,83.40081024169922,303215.5,257353.083984375,232082.42578125,201814.7880859375,182433.1123046875,162901.82421875,139971.603515625,122279.7783203125,107615.759765625,95019.8017578125,74123.26171875,57112.5,42742.7529296875,30251.390625,19181.92431640625,14085.0419921875,9234.72119140625,6893.72607421875,4605.07177734375,2365.021240234375,168.142333984375,234.20184326171875,222.58294296264648,210.62599563598633,204.95800399780273,194.96587371826172,189.83062362670898,206.32525253295898,222.3097801208496,235.55588340759277,245.5185432434082,259.9515495300293,270.01729583740234,277.3402862548828,284.3620300292969,289.4114646911621,291.8203887939453,294.2490463256836,295.42435455322266,296.4934844970703,298.11438751220703,300.10790252685547,-0.0044269859790802,0.0033110380172729492,0.009600192308425903,-0.0024650096893310547,-0.009151279926300049,0.013117194175720215,-0.04546213150024414,-0.17035341262817383,-0.2711820602416992,-0.2942695617675781,-0.14344406127929688,-0.0361175537109375,-0.0680389404296875,-0.14423084259033203,-0.2759523391723633,-0.2496194839477539,-0.10892152786254883,-0.024060726165771484
27,-3.89275373890996e-06,1.873925793915987e-05,3.8902799133211374e-05,2.73572513833642e-05,1.1933909263461828e-05,-1.2845790479332209e-05,-1.9523431546986103e-06,-9.532086551189423e-07,4.009809345006943e-06,3.966270014643669e-06,-2.0280713215470314e-06,-2.813665196299553e-05,-4.468119004741311e-05,2.689365646801889e-05,-1.1107928003184497e-05,-9.506227797828615e-06,1.4758581528440118e-05,9.847877663560212e-06,9.975454304367304e-06,2.9468152206391096e-05,5.7796481996774673e-05,7.849762914702296e-05,0.00011073460336774588,0.00012468150816857815,0.00011901557445526123,0.0001281549921259284,0.00013549544382840395,0.0001382444752380252,0.00013739545829594135,0.00013452593702822924,0.00013104639947414398,0.00012518896255642176,0.0001132497563958168,9.57270385697484e-05,0.04361206665635109,0.2678574323654175,1.0552451822441071,6.649445533752441,56.4805269241333,107.77719116210938,96.87613674998283,96.18000793457031,97.12187194824219,95.38934324681759,84.04164123535156,77.18421173095703,86.04989615082741,78.08879782259464,87.61894236505032,89.10051727294922,90.17635345458984,91.62213897705078,93.29855346679688,90.80801391601562,85.67684173583984,303150.92578125,257581.865234375,232175.091796875,201735.912109375,182381.052734375,162917.69140625,139958.6982421875,122253.720703125,107587.771484375,94982.021484375,74060.326171875,57030.134765625,42667.4814453125,30182.171875,19103.8564453125,14002.54345703125,9149.98046875,6808.1533203125,4518.863789558411,2277.886474609375,80.871337890625,231.30487060546875,221.05106353759766,213.7802963256836,205.12666702270508,193.8238639831543,189.1129608154297,206.8134307861328,222.39073944091797,235.56332969665527,245.798095703125,260.2734489440918,270.1097755432129,276.9470558166504,284.4259376525879,289.5890579223633,291.93444061279297,294.27931213378906,295.42127990722656,296.53199005126953,298.13292694091797,300.07511138916016,-0.0027824342250823975,-0.002965584397315979,0.0026289522647857666,0.0029927194118499756,-0.009273767471313477,-0.02706301212310791,-0.10414505004882812,-0.24837493896484375,-0.42931365966796875,-0.5312070846557617,-0.4589061737060547,-0.39441585540771484,-0.38030242919921875,-0.4063911437988281,-0.4550132751464844,-0.3581075668334961,-0.15691041946411133,-0.04448127746582031
28,2.951303031295538e-06,3.795168595388532e-05,2.78867082670331e-05,1.673016231507063e-05,1.3021635822951794e-05,-1.2706499546766281e-05,-2.0100269466638565e-06,1.0551302693784237e-06,1.2726522982120514e-06,-2.0939623937010765e-06,-1.0452349670231342e-05,-3.111397381871939e-05,-4.183151759207249e-05,1.908355625346303e-05,-1.2993885320611298e-05,-7.270675268955529e-06,1.4474033378064632e-05,1.0289950296282768e-05,-6.501621101051569e-06,2.608762588351965e-05,4.8014509957283735e-05,6.041163578629494e-05,9.887141641229391e-05,0.0001297130947932601,0.00012751645408570766,0.00012864498421549797,0.00013393443077802658,0.00013679626863449812,0.0001357982400804758,0.00013515923637896776,0.00013428390957415104,0.0001297247363254428,0.00011492264457046986,9.502808097749949e-05,0.05204825528198853,0.3011145874042995,1.1150154003407806,7.096142254769802,52.33985137939453,101.38127136230469,95.74921417236328,90.39131876826286,92.28016701340675,96.1509017944336,83.82631599903107,84.77386474609375,85.18529510498047,80.44601440429688,90.29181671142578,91.30543518066406,91.62830352783203,92.2862777709961,94.37149810791016,92.79591369628906,87.82305908203125,302768.609375,257311.55078125,232052.828125,201610.0927734375,182219.1357421875,162811.759765625,139914.486328125,122164.85546875,107469.8212890625,94854.8681640625,73941.5341796875,56924.4677734375,42576.537109375,30102.78759765625,19029.9443359375,13930.59716796875,9077.9189453125,6735.78271484375,4446.934540748596,2207.41748046875,12.990234375,229.79876708984375,220.14466094970703,213.36248397827148,204.649658203125,194.27558517456055,187.96351623535156,206.97670364379883,223.07208251953125,235.8436222076416,245.90647506713867,260.1285972595215,269.8233871459961,276.63685607910156,284.2787971496582,289.409969329834,291.8393783569336,294.2859344482422,295.42877197265625,296.3738098144531,297.9029769897461,299.75660705566406,0.00031048059463500977,0.000244140625,-0.002729475498199463,-0.009032338857650757,0.008572936058044434,-0.01356351375579834,-0.25012969970703125,-0.4196357727050781,-0.5300331115722656,-0.6118526458740234,-0.5284700393676758,-0.5004911422729492,-0.4801301956176758,-0.5087194442749023,-0.4672374725341797,-0.32602691650390625,-0.12381935119628906,-0.022173404693603516
29,7.401220500469208e-06,1.2348056770861149e-05,2.2292137145996094e-05,7.548776920884848e-06,8.976960089057684e-06,6.118149030953646e-06,1.4534452930092812e-07,-8.975272066891193e-06,-9.98110044747591e-06,-8.747214451432228e-06,-1.115468330681324e-05,-2.906110603362322e-05,-3.7722871638834476e-05,7.110109436325729e-06,-1.2800577678717673e-05,-6.339745596051216e-06,1.2197531759738922e-05,1.333665568381548e-05,-6.75965566188097e-06,3.744062269106507e-05,5.223928019404411e-05,6.63392711430788e-05,9.146344382315874e-05,0.00011861009988933802,0.0001248554326593876,0.00013266084715723991,0.00013609160669147968,0.00014132983051240444,0.00014173309318721294,0.00014240166638046503,0.00014048779848963022,0.00013395294081419706,0.00011684931814670563,9.655917529016733e-05,0.04936772212386131,0.28738724859431386,1.2535860538482666,8.069088224321604,45.63669618219137,96.93367767333984,98.61763763427734,99.4825439453125,94.69458024948835,97.96216583251953,82.60751342773438,88.16609954833984,83.61387644708157,79.92578125,90.67153930664062,92.23255157470703,92.46965026855469,93.12638854980469,94.41474151611328,93.26228332519531,88.06808471679688,302527.138671875,257307.1171875,232087.6484375,201689.2197265625,182345.544921875,162842.978515625,139994.1953125,122260.771484375,107571.099609375,94958.88671875,74037.560546875,57009.705078125,42646.08984375,30165.29833984375,19097.20263671875,13999.9189453125,9148.90869140625,6807.52783203125,4519.49462890625,2281.32763671875,87.76611328125,230.20758056640625,220.54764556884766,212.6264419555664,203.84418106079102,195.19770050048828,188.1721649169922,206.70159912109375,222.93243789672852,235.77152633666992,245.8938980102539,260.2663269042969,270.10336685180664,277.02944564819336,284.22443771362305,289.2925910949707,291.7407913208008,294.19606018066406,295.3287048339844,296.2568664550781,297.7527084350586,299.6805191040039,0.0008365809917449951,0.003933906555175781,0.00714874267578125,0.0031966567039489746,0.00044977664947509766,0.005419254302978516,-0.28399085998535156,-0.4843769073486328,-0.5474748611450195,-0.5912923812866211,-0.6395797729492188,-0.7046794891357422,-0.6411762237548828,-0.5598993301391602,-0.40633392333984375,-0.26966285705566406,-0.08752822875976562,0.00013113021850585938
30,3.4080585464835167e-06,4.7520268708467484e-05,2.9527232982218266e-05,1.0823248885571957e-05,1.2029195204377174e-06,8.03766306489706e-06,-1.1915748473256826e-05,-1.1173542588949203e-05,-4.0244776755571365e-07,4.6566128730773926e-08,-3.537628799676895e-06,-3.86855099350214e-05,-5.190749652683735e-05,1.3459633919410408e-05,-1.496233744546771e-05,-9.336305083706975e-06,1.0836869478225708e-05,1.1267955414950848e-05,-3.620923962444067e-06,4.42977761849761e-05,7.007684325799346e-05,8.564931340515614e-05,0.0001009905245155096,0.00012738548684865236,0.00013737042900174856,0.0001491872826591134,0.0001586942235007882,0.00016849010717123747,0.0001664104638621211,0.00016112870071083307,0.00015438219998031855,0.00014420610386878252,0.0001248654443770647,0.00010475690942257643,0.04112458601593971,0.258771306311246,1.0664747953414917,7.786744745448232,53.43507091701031,98.3589859008789,99.08197784423828,98.38557423651218,97.8409880772233,96.42909240722656,87.93450164794922,89.91563415527344,88.49464416503906,83.95014953613281,92.93107604980469,93.39019012451172,91.35822296142578,90.83531188964844,92.28473663330078,91.48353576660156,86.81166076660156,302938.841796875,257673.646484375,232347.400390625,201846.2265625,182542.294921875,163086.9931640625,140186.197265625,122397.736328125,107667.650390625,95031.904296875,74070.4482421875,57017.0419921875,42655.9072265625,30167.98974609375,19083.6103515625,13981.70263671875,9129.5458984375,6788.1298828125,4499.05029296875,2259.224365234375,64.958251953125,231.89474487304688,221.3483428955078,213.71781158447266,204.0481300354004,194.1502685546875,188.08781051635742,207.26882934570312,223.62590789794922,236.34720039367676,246.35350799560547,260.7701721191406,270.3231887817383,276.68374252319336,284.5917549133301,289.57628631591797,291.8539581298828,294.23468017578125,295.45115661621094,296.49888610839844,297.9846725463867,299.8631896972656,0.0029432550072669983,0.0008796006441116333,0.006801426410675049,-0.004280656576156616,-0.009411096572875977,-0.03681463003158569,-0.3547635078430176,-0.59661865234375,-0.6845149993896484,-0.7170743942260742,-0.7297601699829102,-0.7446670532226562,-0.599797248840332,-0.5617122650146484,-0.5558633804321289,-0.42787933349609375,-0.17062616348266602,-0.04761838912963867
31,-6.3157640397548676e-06,7.988349534571171e-05,3.124598879367113e-05,1.7862883396446705e-05,-4.050205461680889e-06,-1.30242551676929e-05,-1.9951490685343742e-05,-1.0562071111053228e-05,8.95658740773797e-06,7.032183930277824e-06,-2.4454202502965927e-06,-3.88540793210268e-05,-5.017529474571347e-05,2.9789283871650696e-05,-1.5320430975407362e-05,-8.725328370928764e-06,1.1863128747791052e-05,7.676426321268082e-06,2.0419422071427107e-05,5.526276072487235e-05,6.669532740488648e-05,8.193455869331956e-05,0.00010478869080543518,0.00013490859419107437,0.00014567351900041103,0.0001534138573333621,0.0001509783323854208,0.00015985802747309208,0.00016360951121896505,0.000164574827067554,0.00016024184878915548,0.00014991697389632463,0.00012868805788457394,0.00010340602602809668,0.03948364034295082,0.2880295217037201,0.9468520879745483,7.505206108093262,62.09901684522629,99.25653839111328,100.13529968261719,99.01935577392578,97.47378540039062,98.84200286865234,91.01600636541843,93.31659698486328,91.03392021358013,82.15184783935547,92.97674560546875,93.7501220703125,92.40177917480469,92.31309509277344,93.05786895751953,91.14300537109375,86.83747100830078,302780.51171875,257671.044921875,232339.927734375,201732.03515625,182432.5595703125,163103.03515625,140122.8896484375,122307.880859375,107560.8955078125,94915.875,73920.6142578125,56861.9951171875,42508.048828125,30025.0888671875,18932.53076171875,13826.97119140625,8971.5302734375,6628.40283203125,4337.89599609375,2096.41357421875,-97.723388671875,232.44320678710938,220.50104141235352,214.5595588684082,204.2779655456543,193.15335845947266,188.4715805053711,207.70949172973633,223.90717697143555,236.5803451538086,246.5817413330078,261.0713195800781,270.25919342041016,276.2937889099121,284.7631378173828,289.7456741333008,292.0079154968262,294.37772369384766,295.56573486328125,296.6455383300781,298.1857681274414,300.0074768066406,0.00035147368907928467,-0.00900869071483612,-0.0011060386896133423,0.005864769220352173,0.00012367963790893555,-0.0757938027381897,-0.47592878341674805,-0.7315731048583984,-0.8450326919555664,-0.8818874359130859,-0.7582616806030273,-0.6130800247192383,-0.4271965026855469,-0.45296573638916016,-0.554295539855957,-0.4197731018066406,-0.16895294189453125,-0.054233551025390625
32,-6.006099283695221e-06,0.00011736393207684159,4.221359267830849e-05,1.1540483683347702e-05,-7.5071584433317184e-06,-2.145691541954875e-05,-2.5129877030849457e-05,-8.425849955528975e-06,2.6511261239647865e-06,-3.1726667657494545e-06,-4.226109012961388e-06,-2.5041750632226467e-05,-3.900902811437845e-05,2.775742905214429e-05,-1.783772313501686e-05,-8.099712431430817e-06,1.3310578651726246e-05,1.194013748317957e-06,2.8147711418569088e-05,6.397737888619304e-05,7.455202285200357e-05,8.176837582141161e-05,0.00011212506797164679,0.00013499706983566284,0.00014945142902433872,0.00015465356409549713,0.0001498027704656124,0.00015967036597430706,0.0001647555036470294,0.0001687607727944851,0.00016633945051580667,0.00015514495316892862,0.00013370963279157877,0.00010443979408591986,0.03471395808446687,0.35983505845069885,1.1057711942121387,6.992516031488776,59.49969978630543,97.99858093261719,99.72154235839844,99.02043914794922,97.28986358642578,97.32096862792969,93.93299102783203,95.47711944580078,92.79805755615234,80.21766662597656,91.60665130615234,93.08976745605469,91.89969635009766,91.81517791748047,92.86083984375,91.1227035522461,86.8152847290039,302619.990234375,257385.76953125,232262.681640625,201624.3193359375,182203.2734375,163021.755859375,140044.435546875,122227.9873046875,107459.5341796875,94796.1552734375,73806.482421875,56747.5234375,42401.966796875,29933.8466796875,18836.8623046875,13728.03076171875,8870.01953125,6525.90185546875,4234.782780647278,1993.07861328125,-199.5439453125,233.4306640625,218.73471069335938,213.3951644897461,204.7314567565918,193.66120529174805,188.13054656982422,207.69156646728516,224.10753631591797,237.08131790161133,246.78467559814453,260.96287536621094,270.33898544311523,275.9587059020996,284.70323944091797,289.9634323120117,292.16419219970703,294.5183410644531,295.6679992675781,296.69517517089844,298.19820404052734,299.930419921875,-0.0016367770731449127,-0.00234159454703331,-0.007206395268440247,0.0026694834232330322,0.01488041877746582,-0.12087666988372803,-0.5679638385772705,-0.8539924621582031,-0.9834952354431152,-0.9909400939941406,-0.8414115905761719,-0.6045589447021484,-0.4140958786010742,-0.4152975082397461,-0.38552379608154297,-0.3018531799316406,-0.11999988555908203,-0.03657865524291992
33,3.013497916981578e-06,9.327789302915335e-05,4.3316977098584175e-05,2.1827814634889364e-05,3.0269433182184e-07,-2.270657569169998e-05,-2.3659085854887962e-05,-1.0889372788369656e-05,-4.47325874119997e-07,-6.374204531311989e-06,-6.607850082218647e-06,-2.107466571033001e-05,-3.9842911064624786e-05,2.9461763915605843e-05,-1.878148759715259e-05,-1.018337206915021e-05,1.6697682440280914e-05,4.563335096463561e-07,2.3320419984429464e-05,6.612995639443398e-05,7.806590292602777e-05,9.053898975253105e-05,0.00011928321328014135,0.00014643440954387188,0.0001550156157463789,0.0001584443962201476,0.00014958437532186508,0.00015893077943474054,0.0001627224264666438,0.00016554840840399265,0.00016418378800153732,0.000157154630869627,0.0001381507609039545,0.00010995648335665464,0.04711632803082466,0.3001576082315296,1.308569312095642,7.993851661682129,40.31485355645418,99.62934875488281,99.94558715820312,99.7348861694336,99.64441680908203,96.7582015991211,90.8013838082552,92.04566955566406,90.11085510253906,79.5855712890625,89.21253204345703,91.062255859375,91.87225341796875,92.34150695800781,92.86796569824219,90.01492309570312,85.58702850341797,302757.9921875,257367.091796875,232251.16796875,201757.9423828125,182274.3369140625,163023.9169921875,140123.353515625,122289.189453125,107519.2177734375,94853.3515625,73869.8583984375,56822.6171875,42477.767578125,30022.35205078125,18931.865234375,13818.91455078125,8956.57080078125,6611.080078125,4318.91455078125,2075.69677734375,-119.560302734375,230.65362548828125,220.24956130981445,212.2112274169922,203.8572883605957,196.1315040588379,186.76639556884766,207.72735977172852,224.3378791809082,237.05984115600586,246.94240951538086,260.84052658081055,270.23011016845703,276.1557388305664,284.27982330322266,290.1609802246094,292.4521293640137,294.7029495239258,295.76976013183594,296.8281478881836,298.4278564453125,300.24510955810547,-0.0024886615574359894,0.004812464118003845,-0.001987159252166748,-0.012746870517730713,0.01581767201423645,-0.08198773860931396,-0.5051085948944092,-0.8063268661499023,-0.9685821533203125,-1.0211162567138672,-0.9093875885009766,-0.6302042007446289,-0.46135902404785156,-0.42124462127685547,-0.3502998352050781,-0.2725491523742676,-0.10553503036499023,-0.023547649383544922
34,1.7103186110034585e-05,0.00012024311581626534,2.8988346457481384e-05,1.1327036190778017e-05,2.598579158075154e-06,-1.7147220205515623e-05,-2.161221345886588e-05,-2.6474008336663246e-06,1.5512341633439064e-07,1.789652742445469e-06,-6.252550520002842e-06,-3.1371950171887875e-05,-4.838290624320507e-05,1.885679375845939e-05,-2.12450249819085e-05,-1.1759941116906703e-05,1.2898002751171589e-05,8.590170182287693e-06,2.183704054914415e-05,7.329660002142191e-05,9.870139183476567e-05,0.00011953257489949465,0.0001474968157708645,0.00016211019828915596,0.00016679393593221903,0.00016977987252175808,0.00015520176384598017,0.00016141764353960752,0.00016093114390969276,0.00015703937970101833,0.00015250162687152624,0.0001452709548175335,0.00013120973017066717,0.0001102588139474392,0.04824148863554001,0.24309487029677257,1.2448447942733765,10.229515075683594,29.974380493164062,98.95030975341797,100.19034576416016,99.80696868896484,99.94021606445312,100.79484558105469,91.86859893798828,88.27975463867188,90.0644378811121,77.73149852454662,85.35539245605469,88.31317901611328,88.5106430053711,89.17733764648438,90.39966583251953,86.85769653320312,82.87236022949219,303118.501953125,257499.822265625,232288.447265625,201842.7939453125,182453.595703125,162989.0,140061.69921875,122248.328125,107479.517578125,94815.6142578125,73840.0830078125,56817.4580078125,42488.056640625,30057.04931640625,18989.24609375,13881.63916015625,9022.6376953125,6677.5546875,4384.91748046875,2140.65576171875,-56.438720703125,230.48494720458984,221.97116088867188,212.64598846435547,202.36610412597656,197.91666793823242,187.16186904907227,207.72099685668945,224.07721710205078,237.06241607666016,246.8254737854004,260.5227470397949,269.76486587524414,275.7740821838379,283.69960021972656,289.91623306274414,292.28365325927734,294.68817138671875,295.84986114501953,296.98644256591797,298.6637954711914,300.54158782958984,-0.0010055862367153168,0.00765654444694519,0.0008765906095504761,-0.004309415817260742,-0.00289878249168396,-0.0905713438987732,-0.5595271587371826,-0.7966084480285645,-0.8897428512573242,-0.9258441925048828,-0.8637809753417969,-0.6046276092529297,-0.5037603378295898,-0.494110107421875,-0.5098390579223633,-0.38785696029663086,-0.16578197479248047,-0.06635093688964844
35,1.1032389011234045e-05,0.00015492970123887062,2.1919840946793556e-05,1.0493327863514423e-05,1.9066646927967668e-06,-1.5967758372426033e-05,-1.6622361727058887e-05,-1.8452410586178303e-06,-5.323556251823902e-06,2.6921043172478676e-06,-7.427297532558441e-06,-3.38118989020586e-05,-4.9329246394336224e-05,9.274343028664589e-06,-1.96618348127231e-05,-1.0128089343197644e-05,9.979426977224648e-06,1.3266399037092924e-05,3.2587850000709295e-05,8.762103971093893e-05,0.0001147144939750433,0.00012684520334005356,0.00014560343697667122,0.0001686090836301446,0.00016823504120111465,0.00016698346007615328,0.00015821389388293028,0.0001549075823277235,0.00015914964023977518,0.00016086059622466564,0.00015975418500602245,0.00015182828065007925,0.00013336120173335075,0.00010655284859240055,0.05524611860164441,0.17951622605323792,1.1269220113754272,9.946405289694667,30.864891052246094,98.45980834960938,99.75041961669922,99.16195678710938,100.61334991455078,99.86007690429688,91.20423126220703,86.10783433914185,89.12628944218159,75.4775390625,84.43510437011719,89.67604064941406,90.6502685546875,91.18748474121094,93.05181884765625,89.63026428222656,85.62616729736328,302941.7734375,257639.970703125,232140.04296875,201700.9189453125,182398.923828125,162872.8837890625,139938.306640625,122106.0595703125,107331.921875,94664.748046875,73696.455078125,56686.2763671875,42357.662109375,29944.22705078125,18882.44482421875,13776.36865234375,8918.220703125,6573.650390625,4282.003476142883,2038.731201171875,-155.875244140625,229.30944061279297,224.4730453491211,213.6110076904297,202.53051376342773,197.61274337768555,186.95117568969727,207.95100021362305,224.32104873657227,237.12820053100586,246.91444396972656,260.27785873413086,269.6184844970703,275.77446365356445,283.41135025024414,289.8294868469238,292.18499755859375,294.57311248779297,295.7366943359375,296.75963592529297,298.46607971191406,300.2813186645508,0.00010079890489578247,0.0011159740388393402,0.010780885815620422,0.0006003975868225098,-0.00655055046081543,-0.08968973159790039,-0.6596901416778564,-0.8565988540649414,-0.9392623901367188,-0.9685211181640625,-0.8888835906982422,-0.6659011840820312,-0.5744256973266602,-0.5333547592163086,-0.529353141784668,-0.3881864547729492,-0.15488529205322266,-0.05793476104736328
36,2.12003942579031e-06,0.00010894221486523747,2.4179520551115274e-05,3.1586969271302223e-06,-3.7097488529980183e-06,-1.2761855032294989e-05,-9.507639333605766e-06,-5.2617397159338e-06,-4.336005076766014e-06,-7.925438694655895e-06,-1.0865158401429653e-05,-2.8152717277407646e-05,-3.965327050536871e-05,1.1354262824170291e-05,-1.918833004310727e-05,-1.0001109330914915e-05,6.335772923193872e-06,1.540064113214612e-05,2.8922047931700945e-05,8.949229959398508e-05,0.00011673674453049898,0.00012713181786239147,0.00014138466212898493,0.000174072221852839,0.00017385580576956272,0.0001679629785940051,0.00016249006148427725,0.00015739572700113058,0.00016220076940953732,0.00016476446762681007,0.00016426865477114916,0.0001546214334666729,0.00013047654647380114,0.00010153267066925764,0.05679125338792801,0.2672325670719147,0.8706343173980713,8.44898796081543,39.365291595458984,98.79126739501953,99.93394470214844,99.59362030029297,98.91118621826172,97.38777923583984,95.33517448604107,88.86195373535156,91.27577210962772,75.83009338378906,83.47185516357422,89.98976135253906,91.34793090820312,91.89346313476562,93.79312133789062,91.96283721923828,87.98271942138672,302483.6328125,257609.79296875,232178.666015625,201502.1796875,182253.84375,162702.5244140625,139787.16796875,121963.84765625,107188.4951171875,94518.8232421875,73538.0986328125,56528.2041015625,42213.013671875,29806.412109375,18750.3134765625,13645.77978515625,8789.13916015625,6445.33154296875,4154.9013671875,1913.278076171875,-277.480224609375,229.14517211914062,221.15992736816406,215.33364486694336,203.48433685302734,196.16303634643555,187.13950729370117,207.72148895263672,224.26896286010742,237.21620559692383,247.012451171875,260.4807662963867,269.5811309814453,275.3826446533203,283.31704330444336,289.7765922546387,292.1212463378906,294.4859161376953,295.614501953125,296.5804138183594,298.20532989501953,299.9171905517578,0.00151912122964859,-0.007527902722358704,-0.0020447969436645508,-0.0013588666915893555,-0.009326040744781494,-0.02348405122756958,-0.604722261428833,-0.829068660736084,-0.8901968002319336,-0.8864850997924805,-0.8094606399536133,-0.6713991165161133,-0.600712776184082,-0.5557432174682617,-0.45093345642089844,-0.31960296630859375,-0.12507295608520508,-0.06309223175048828
37,1.343965413980186e-05,5.880504613742232e-05,2.4251523427665234e-05,-8.837436325848103e-06,-1.181726111099124e-05,-6.415066309273243e-06,-8.514092769473791e-06,-4.047993570566177e-06,1.1481461115181446e-06,-1.1313590221107006e-05,-9.095645509660244e-06,-1.9330764189362526e-05,-4.352908581495285e-05,1.2761025573126972e-05,-2.1473329979926348e-05,-1.258497650269419e-05,9.729847079142928e-07,1.4355653547681868e-05,1.5394121874123812e-05,9.083165787160397e-05,0.00012498022988438606,0.00013106141705065966,0.00014635792467743158,0.00017245905473828316,0.0001742823515087366,0.00017078244127333164,0.00016273977234959602,0.00015997642185539007,0.00016338343266397715,0.00016568624414503574,0.00016594072803854942,0.00015622517094016075,0.0001317436108365655,0.00010342441964894533,0.05368470767280087,0.3514240086078644,0.9957915544509888,9.457243045791984,48.70508932322264,98.12450408935547,99.68418884277344,98.8955307006836,99.42134857177734,96.42153158783913,94.70677185058594,90.33212296664715,88.92791748046875,74.02005767822266,81.17526245117188,87.8486099243164,90.62096405029297,91.64918518066406,93.49179077148438,91.18218994140625,87.00301361083984,302471.62109375,257530.201171875,232323.77734375,201506.794921875,182353.1728515625,162777.505859375,139837.5859375,122026.9140625,107266.50390625,94606.203125,73631.197265625,56611.318359375,42283.806640625,29864.56005859375,18809.64990234375,13704.1494140625,8845.98583984375,6501.55517578125,4210.7294921875,1968.914306640625,-222.66796875,229.6728057861328,219.07903671264648,214.26916122436523,202.7385139465332,194.85770416259766,188.91253662109375,207.60552215576172,224.0244369506836,236.94350814819336,246.8396224975586,260.5203857421875,269.80348205566406,275.76428985595703,283.4161682128906,289.8353958129883,292.2607231140137,294.5934524536133,295.6802749633789,296.62158203125,298.2564697265625,300.0279998779297,-0.001053985208272934,0.0002232193946838379,-0.00579717755317688,0.009245693683624268,-0.00369185209274292,0.008670687675476074,-0.5104970932006836,-0.7292490005493164,-0.7635412216186523,-0.6937789916992188,-0.6158170700073242,-0.5525588989257812,-0.48362064361572266,-0.4790182113647461,-0.37366294860839844,-0.29010677337646484,-0.11324882507324219,-0.043036460876464844
