,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,13.219568837961804,7.425347114961672,5.9528954068916695,5.929159582674037,6.656780116616938,18.27269485431413,13.215646665855699,10.634447205074443,5.920491029128121,17.37683992483653,12.475524684980822
13,13.152998323459178,7.731920989364153,5.653559975415313,5.876361723193743,6.9311112739388285,18.246596594387665,13.984474157825268,11.329438628993618,5.762091415002942,17.41468786234036,13.278864910329382
14,14.27077498838771,7.78974376625071,5.839768487946518,6.547031409417589,7.261559166279282,19.336633177644885,14.820014068561916,11.845773950048413,5.731775410162906,18.24234164096415,13.73064862524819
15,14.228161407432829,7.750565896159969,5.663927339933192,6.275949557235193,6.199303258281846,18.443140436984443,14.294511388564327,11.44540417419048,5.218104077248912,17.44381471007752,13.283968052768614
16,13.933683488145471,7.503253611410036,5.962638394975026,6.19891669411251,5.685357563609432,18.02890198462022,14.005603207663322,11.208194840883758,5.456433384194194,17.138105118150513,13.155694124494524
17,13.275092427711934,7.18936590241113,6.340202092122248,6.177114079174741,5.952754698338443,17.81830787708362,14.115350934568172,11.149661584167431,5.812573274892444,16.898313582316042,13.174545574514195
18,13.347332448648134,7.762860708441197,6.7072043742984535,7.0795799944899045,6.57837773241378,18.43385260407813,14.606921235689272,11.440596523260076,6.186376176557193,17.1912645892861,13.54713625316217
19,13.782152088886749,8.092072066179632,6.820626296014719,6.909653398256826,6.914785123707164,19.027973131587107,14.998110243616004,11.793916655859599,6.280431910441257,17.776498268273038,13.873261258409668
20,13.991560101276264,8.105964793032035,6.822526964584055,6.679068076529075,6.998415169873746,19.287250362639316,14.960849211023499,11.902191686083096,6.2068118082048995,18.20350047914156,14.10533948741698
21,14.117358404917953,8.321810940707413,6.569016487182428,6.419133729330497,7.152489696929099,19.444303808632927,15.372199725328635,12.416798729643537,6.309787319755802,18.48713012887941,14.729676119688277
22,13.504847326145905,7.92996405722299,6.534815297149029,6.651098014431314,7.1722066671574485,18.39241012002639,15.558659284364015,11.961304981475001,6.437516226093149,17.34978355131889,14.612950153780243
23,14.380872385948896,8.604155480339735,6.5834805816877635,5.952764186856802,6.153476060689809,18.07419815021373,15.360555992438458,11.84746333360672,6.309172251743925,17.540068346952708,14.75488342656754
24,13.922921716979477,8.300182867424246,6.654623326333433,5.683532490666484,5.313455397541309,17.40052548367955,14.749075520681256,11.347312754628739,6.188472605383804,16.776329865310093,14.137685906996031
25,13.731215532946711,7.75871251061714,6.770684739050921,5.7277290785510555,5.382441751851305,17.63636672787834,14.516054131975398,11.156740767045024,6.339359361453292,16.73167569996634,13.557418374131279
26,14.084072508791238,7.316324581368923,6.956956359646689,6.101226743786495,5.927218609040685,18.533293840224193,15.258662587518637,11.252018660237372,6.33668227460529,17.411106911538116,14.155119214191476
27,14.218360627588117,7.621234097564593,6.939845768307957,5.718211817077827,6.360089174493502,18.965649097614612,15.655691859064003,11.6308784292681,6.635921523382422,17.82123651674483,14.595099622147002
28,14.372371188900434,7.693199680388594,6.673941612773342,5.437424087884332,6.464354898583861,19.12440986338382,15.394745478152375,11.804609967038656,6.571765537785056,18.14273376041092,14.562567366826503
29,14.629079239959053,7.752326570940204,6.289169722842052,5.253795725790163,6.330965847916074,19.35821647645595,15.529874399056038,11.908105754697074,6.519347623064338,18.396469426942833,14.674086986777063
30,15.09728893173548,7.572779944880555,5.52306013769703,5.374838110718701,5.680664710398893,19.18874626204682,15.209080213843844,11.08596166674397,6.3361891466794384,18.276039807397563,14.407586819018858
31,15.851195113465655,7.909823904155443,5.681562469192189,5.1280048010123815,4.849144612755875,19.180274744939137,14.963830485660583,10.925482397169496,5.893928041602097,18.411950099122866,14.215376829340434
32,15.530272512231022,7.468597085719618,5.866185476506749,5.183339839088633,4.3855422273939135,18.688445913939116,14.552534995317304,10.35937804345352,5.946098311394841,17.85344456907672,13.748901552396516
33,15.163118104050712,6.942885069929374,5.987751503197554,5.372863745516709,4.848788366363018,18.951989148328234,14.86981147796226,10.425343830045312,6.21864347019582,17.671696045234178,13.600024653266882
34,15.643244504470688,7.127647118604121,6.033408668714886,6.006915644567198,5.325889272609826,19.728508252891093,16.03756732934465,11.21167779143434,6.255598360005146,18.350268922102018,14.570067864671971
35,16.313344302900227,7.236238683865665,6.101111576679893,5.7110741515619745,5.530780856433506,20.53439622534694,16.308088485955327,11.410767287576254,6.409918491527654,19.11551976658373,14.758128912663436
36,16.2035776229032,7.27446908291895,6.020234265663506,5.3075887707719325,5.493641087663673,20.249826427890607,16.00616192712138,11.483396031860805,6.506556647317484,19.039274502204112,14.539157423671956
37,15.95471914440083,7.356164223118685,6.0346661113978675,5.090359118455793,5.5490592962277026,19.7809985406852,15.569178079324775,11.403571229199104,6.5346098929158565,18.73345918590979,14.188430447538849
38,16.43020419253929,7.367387936427258,6.212446026181957,4.8132332689211275,5.064021029862458,19.34811352826655,14.877864933068244,10.722886236735697,6.417711408174364,18.626780900281542,13.870543341812057
39,16.362675763623944,8.149913880124222,6.20896099495003,4.32469259231384,3.9494190683645987,18.469167885370553,14.360679064677486,10.464858102243548,6.057999922472906,17.799490829987917,13.52977197796572
40,16.088638103454997,8.24271366321018,6.106348749223122,4.290346363650662,3.5436206468085962,18.22875395877078,14.193065986296169,10.233221199966318,5.84131867678921,17.623779274285596,13.527551195020035
41,15.624361154650494,8.309598986785083,5.850799155208127,4.466690717745708,3.9269742546604296,18.57181554652828,14.635440565727185,10.72688936109577,5.857697258400731,17.67961610436129,13.73969751043478
42,15.247909577022387,8.56318487774743,5.466486346712761,4.9906986905486495,4.981269965671726,19.073685655424455,14.879199364149162,11.56482205643508,6.142533999226245,17.62815428624911,13.522609104707652
43,15.286074713653116,8.817881651833282,4.959456905693635,5.14729206686882,5.408135386426893,19.49221585647694,15.19434518824598,12.162568024518084,6.216139972978948,17.733898763084994,13.536571007813192
44,14.691445151823677,8.458709351774242,4.750835480738659,5.13734785128203,5.413568512631678,18.836593377331496,14.68747497254704,11.924415504522823,6.055012246218032,17.04040707970768,12.983326767568624
45,14.465183408131512,8.287703293075902,4.650679795983403,4.877185697895281,5.345962789712788,18.16698695922581,14.332709662965499,11.734982295745674,5.985892085069403,16.828998447252282,12.971908527655371
46,14.607213459541843,8.023461353683002,4.760146800880765,4.609925277346622,5.414178118542215,17.60546782238146,14.496735232557592,11.225244074178805,5.805149695642787,16.80707633883704,13.556457209273308
47,14.479910084869092,8.06281992723234,5.1043661041146455,3.9437010987715135,4.213336550497236,16.457101976677464,13.516672327536314,10.389855731829691,5.34116623022904,15.877720767802868,12.741397087113
48,13.729584259284405,7.517666987800406,5.317533570438376,3.9181259610937498,3.4979833833017304,15.529666902381479,12.999697265072236,9.739057653672468,4.915712193535695,15.107224552803267,12.396850187810625
49,12.68684458816133,7.0744412234130625,5.549533432467919,4.289257909329414,3.9197546431360024,15.150538900005632,12.780335334907674,9.578232994566982,5.174745251672963,14.401167400328752,11.9146209699451
50,12.203046245295631,6.922125571817005,5.1634692056510305,4.437457777952478,4.608087794777828,15.567383308091134,12.603833414382336,9.376661198283255,5.42596436134072,14.38534831084481,11.45874731554901
51,12.420418555572784,7.717338669058518,5.1441293257734895,4.6778523555219484,5.041416964807589,15.985553301432326,12.841744309477509,9.87282085157931,5.641769147252974,14.610628544931144,11.594893415252349
52,12.449414877896197,8.298684855942822,4.889023783412995,4.752137980586849,5.046899363765927,15.748976628979047,12.58341402936494,9.895778317237273,5.442153494486896,14.499562508050197,11.655472595931496
53,12.514998255495447,9.094340805111763,4.881802107746868,4.655766207352281,4.910929961324533,15.429631110808502,12.607796723038579,10.113637803850967,5.048834750238651,14.663331903144718,12.289296883102118
54,12.52536122937163,9.386048072964574,5.349450475540167,4.401884460418175,4.791661847460394,15.494878950466711,12.722293189642853,10.747340025162945,5.094445982635564,14.96636709558467,12.684182135868468
55,12.690429282238862,9.168561527458952,5.391131638475539,4.3225989761277255,4.029257731219332,14.989526057383046,12.43722639301947,10.503881315495043,5.001932781921156,14.41901248979848,12.316416471238092
56,12.233302502566369,8.578913978486481,5.139758297000698,4.46546796639933,3.6990951879053373,14.385232864666529,12.140704671686121,10.265568062668875,5.173785400109296,13.79156004845385,11.790573478286074
57,11.345047561087025,8.070768193141946,5.083403856774869,4.818295532472742,4.051518076659947,13.934514887871531,11.944868893929137,10.332070888726351,5.545953859221966,13.089317629098272,11.201808572552787
58,12.32812303272755,8.317917749817328,5.074128030065912,5.499237368445999,5.041766991195073,15.653679270898769,13.616002507616455,11.703478259337135,5.850651620129641,14.47854885886821,12.328984784858767
59,12.37471169947336,8.326729386858641,5.151404964465958,5.81892350356405,5.2815024313155545,15.8376700839183,13.357074624765664,11.58888957988626,5.876544444460888,14.649447453134538,12.080524683287756
60,12.568017511168703,8.57417008250032,5.090673033619508,5.816559573484747,5.0594362873445515,15.994320337679932,13.318861479735721,11.485203786988848,5.908237382151279,14.876598623384146,12.230690609652132
61,12.587620085698047,8.744534161069897,4.897278926909591,5.565628466475755,4.7559007597583935,15.866935151105281,13.28241175309134,11.485334258992225,5.717404814995826,15.021496114592688,12.457189444828934
62,13.447271331896385,9.852041854290292,4.91258906480598,5.205860429610281,4.598003538628776,16.513577768874043,14.37285409932374,12.355697137885727,5.339851697990283,15.913595597969834,13.850578257905243
63,13.780010474248169,10.202364328464803,4.84534265891416,4.813597585258928,3.998829346295679,16.52907556037729,14.576117878779769,12.30866280591581,5.241194399962357,15.787893913705679,13.97868658710892
64,13.869075525614123,10.04202089930186,4.776892183505697,4.782029837827819,3.8787487700939893,16.661488880806914,14.526406073228767,12.186895508683907,5.293826529273065,15.600198296500215,13.617103701424396
65,13.527437439654022,9.793913522634345,4.596604752637601,4.894309264685822,4.109998040360976,16.657530248370797,14.68526079566218,12.069926464988384,5.021313342599509,15.391213475509236,13.599194447820386
66,15.054769505094736,10.334116910520242,4.589402675388071,5.084065468649109,4.655181475321357,18.76290969317779,16.27531159062249,13.081559526494432,5.074548719815599,17.15896482851822,14.824948805314488
67,14.677436851040692,10.003782960264168,4.869411352075016,5.302491074403709,4.634253608063166,18.170778877744063,15.561330030532554,12.676256638788619,4.97028168985562,16.72408728492446,14.271424636268057
68,14.924831778354323,9.526558390477051,4.957940929456769,5.129446283723033,4.300733369772691,18.05033190785907,14.9519296266449,12.054635587745967,4.988303018916243,17.011690271583696,14.071627625225423
69,15.331443454360123,9.225085609590558,4.82902583994243,4.824245864432791,4.2406698429308864,18.437877594881382,14.880900211026892,11.8021720993643,5.089130556589225,17.643102464228285,14.215434629819356
70,15.466203774434236,9.394013828400878,4.846504734240229,4.756232120120233,4.234348652266119,18.332229537278785,15.088564615658024,11.425283779098393,5.19428361326657,17.577470462396356,14.500785392627924
71,16.086715040216223,9.763478286812703,4.687142694021653,4.5242958571009995,3.6666755211211237,18.507955328080183,15.418129517735602,11.588028821659584,4.728686118856421,17.70671407057283,14.733859834447504
72,15.528439346910455,9.524714175984263,4.727346115431283,4.604524666646224,3.340807912942849,17.728497112899397,15.370307323340482,11.278532442456344,4.288949159664723,16.872534031502436,14.631047837917382
73,15.011616286526744,9.43889215393768,5.082365806268839,4.756247471036234,3.5843363952494958,17.417369972128654,15.274051311480191,11.20206625382416,4.291678215761204,16.399333202380998,14.49093751712547
74,15.001906833043298,9.65289919084559,5.133441661985126,5.260573579909882,4.087335294495551,17.684769263830578,14.810342565799752,11.726509879319929,4.7428338509518655,16.576871145995877,13.974609658356833
75,15.454059011900487,10.088714006946732,4.859156721911859,5.283410005133434,4.382703112738576,18.22804413346263,14.97597904453675,12.345979512680788,5.183285828974719,17.071772031780952,14.088747247230883
76,15.339582885739704,10.068970814191077,4.493618185135225,5.215795241845141,4.540126156104209,18.317094372042146,14.969026409074043,12.683162234775955,5.468028380403606,17.15924958382578,14.059916853431302
77,15.122481913171942,9.995744556114854,4.498682511083704,5.069299593532923,4.646616716506227,18.19710310183,14.912411888331796,12.871187608122515,5.67995355311626,17.040881136727208,13.900966690516604
78,14.839907389401924,10.278770877502392,4.882858362896756,4.863378122394594,4.758499850024843,17.758000291759767,15.24380395807481,13.18019284385955,5.930600474289774,16.687978791996525,14.135805742170971
79,15.519558522555355,10.636423799255862,5.011051778374289,3.984546014064593,3.7085416707664383,17.816440697278207,15.02276349986787,12.967185806164828,5.812880298083958,16.77028620202715,13.92096028466088
80,15.137764623064038,10.522595101094097,5.1496023592515945,4.042486698955058,3.3987369597711963,17.245429026364846,14.672877745838116,12.666712054611798,5.592833939458618,16.258474886463762,13.709931089475178
81,14.551551043366393,10.325567905127537,5.306345475856991,4.39004594781242,3.8417967793151546,16.658752328918006,14.82683393075131,12.875076622476142,5.880146338557824,15.716640342182169,13.754905533763425
82,14.406572090325195,10.160943111386972,5.626910807438304,5.1804500181137465,4.802877581129666,16.749518702748333,14.48209506216683,13.211566245731412,6.5298646477627775,15.572065563418704,13.204995085628912
83,14.385802444835038,10.27576295984909,5.397967222395042,5.450258296563212,5.15644776530086,17.14123118413651,15.259899728613284,13.743781555754444,6.984575827978551,15.708566045411862,13.817185517447069
84,13.888927346510867,9.853124055439507,5.281233854164829,5.716590348600711,5.036664183052905,16.806306224277716,14.962054498988316,13.272091633705925,6.860143043819614,15.258189583143134,13.443950521809926
85,13.761903994662378,9.768632569226126,5.215611708199139,5.876969739318156,4.895936376347345,16.790471706942967,14.746721732084795,12.979586362062642,6.705369019842085,15.306973592975798,13.386547067113376
86,14.22832134369528,9.881919152537982,5.197601166401485,5.441164478128,4.738166281628552,16.727111793827497,14.571808412884517,12.623758660505215,6.9122876567067575,15.724586517730495,13.633474900263051
87,14.844441154378,10.50181679284821,5.223539428515748,5.026626903339638,3.78899330812795,16.794880546307347,14.699132942557723,12.600651182963823,6.568302616372239,16.014824342091256,13.90661181792772
88,14.694893844619704,10.170670948724728,5.349086114143332,4.892328174446145,3.39257484454544,16.511865077167748,14.552494251658208,12.081568029530656,6.1366245368456775,15.829520437897493,13.895749162277207
89,14.387526462669484,9.706935841978217,5.745230937981978,5.186123922779613,3.6746784559828183,16.193733810759536,14.433800883036263,11.688904846673056,6.362950504079345,15.652413528754066,13.909374705647739
90,14.521309365765713,9.260755445580171,6.355814902764973,5.43189826051036,4.4005360103617335,16.23070468069576,13.876713725610703,11.065664689960848,6.987442602105903,15.946413292553414,13.717801531405803
91,15.035693036788143,9.672056126745883,6.449859011968753,5.243788561384038,4.473274197223266,16.6297495303986,14.228342842419321,11.280481991784958,7.278193134911514,16.40437263327961,14.17182567700899
92,14.956384881911799,9.919347131764516,6.422299448616104,5.16018151959191,4.436266499348858,16.56872343964254,14.242026377399451,11.585910088910412,7.297940559966567,16.47234856688107,14.188411009391226
93,15.571136140689486,10.624603954089496,6.312677053905403,5.205558425016352,4.405754465073309,17.079209316677105,14.878626475878992,12.220883609645535,7.268362505338155,17.219139102759073,14.974098945975614
94,16.144014782682003,10.564940915818564,5.648438791056084,4.974845507501444,4.321905477185624,16.923079649738543,14.353504050293038,11.588636792666904,6.6789259425593235,17.510809288264184,15.061029017267995
95,16.63988419038166,10.874685452971608,5.443437917461657,4.635677076181552,3.8103536865334413,17.211434274919643,14.578996079234638,11.896818286750932,6.296108859550441,17.6011393137412,15.056167578146171
96,16.174791182109242,10.671817084283594,4.995682617462013,4.635561854122554,3.742556921545758,17.044099151879486,14.185204722879925,11.826652137067988,5.9536508325046835,17.081699912726137,14.399533117460512
97,15.361208772890192,10.436134990791713,5.085601879161549,5.060068124230019,4.371524578371464,16.26324917114495,13.78312582646031,11.656068119088498,5.897991096063439,16.26159442001566,13.981997184897773
98,14.448628495242115,10.049230853764008,5.7499893935230295,6.05764234934442,4.957047399554114,15.148505643258428,12.840778980054802,11.123843092501195,6.1980168654229,15.250884834200614,13.163858904453003
99,14.533997370651923,10.17316632680595,5.795434511786637,5.792575494448344,4.969829202881374,15.207378963594481,12.961727904811656,11.03129206917559,6.092306733963778,15.290781021250101,13.085258822713513
100,14.744039299758152,10.157287498103688,5.445771695777754,5.399946741594856,4.98694474641355,15.632178187459552,13.299774806721446,11.248470168351195,5.923870298153876,15.69659670231243,13.339385382703039
101,15.08806491966825,10.115134200729274,5.113743304564074,5.276058014516214,5.149947515161572,16.04468263417948,13.733158519188873,11.484475335909519,6.025554807365794,16.10198166068488,13.773624012762836
102,14.886791003788433,10.450276243760406,4.763799687769885,5.248379600831928,5.241342735538335,15.64904689194712,13.793520194767432,11.345436336798594,5.7817668883518,15.46312820071665,13.70550070877992
103,15.094609310111263,10.604630017882057,4.574635420216752,4.689582645472061,4.413042352487173,15.906104416128558,13.829945632144033,11.403985428542365,5.280892755615059,15.876023347104395,13.835317102315214
104,14.143767613533418,10.146960878490548,4.498582260729745,4.53666402309124,4.032392404169029,15.419081902767841,13.229187802462063,11.309338408351566,5.071952241708641,15.328402305277995,13.2408393192105
105,12.901368370572648,9.791800133785,4.72212572186545,4.816079185947698,4.683156709675374,14.862189385993407,12.600944338787425,11.059504856079972,5.347411795453324,14.500152863571808,12.625780276665076
106,11.969456854606207,9.933211066042444,5.32109494699592,5.391057976154171,5.454780075507792,14.324233575504406,12.456582429904218,10.78267838700247,5.716555826460259,13.80807756603022,12.594094178225298
107,12.042628364200937,10.076736138600003,5.097065364930313,5.267655550006506,5.703625098310537,14.664796141969662,12.530798969004536,10.622976868661741,5.3272711070157435,14.026881484188683,12.689586451046246
108,12.237034434270269,9.70418314532532,4.8721897276904205,5.119088792381808,5.582637544921696,14.82474187570236,12.23158387185928,10.38572980875615,5.223475311618919,14.349126188251345,12.426204512047116
109,12.291203496374267,9.437560810845268,4.807020894364299,5.038043168577618,5.585848446754244,14.890132642021248,12.235577405950364,10.48468217026287,5.515631687323912,14.399190386772776,12.223908959173908
110,13.269927607575664,9.505189047761572,5.032393583998783,5.250491558318027,6.065436301206743,16.067160485921583,13.304909406086274,11.250905706186312,6.452551744146816,15.34687601205272,12.908667584559105
111,13.273547089107645,9.298055484196327,4.895130201976281,5.130178366948773,5.405179433643995,15.814128048395894,13.063593603787012,11.318567316381571,6.404583109573772,14.924683970907548,12.515031161984856
112,12.373260330983127,8.611826674853607,4.601483721581947,5.0758311667285545,4.6674589778424584,14.780981995646531,12.465183414276302,10.953179801478594,6.097781692987095,13.886617361828879,11.665762822555068
113,11.852882717600247,8.222819608203524,4.721485876738249,5.302389899963358,4.952546885655223,14.476211466783813,12.292320142009219,10.747018040796199,6.0366005583122995,13.61902338974954,11.487757814477664
114,11.982270229249844,8.12092708638714,5.008028009122305,6.262046319560613,5.673387322739533,14.921757287845443,12.037685992006057,10.389954079695356,5.735758951913643,14.046772790360652,11.349137423055558
115,11.712359152198768,8.332462313169769,5.155886312413107,6.102733663174634,5.6476643443184,14.807643994688988,12.440945337084122,10.44769897533115,5.490095515842161,14.036654913716484,11.932503026071936
116,11.398957706762666,8.371523389210228,5.118087170136988,5.837781239471304,5.308170398813462,14.311890959816674,12.185183015739817,10.372019736742487,5.535325170139746,13.697540113254439,11.73897854947237
117,11.463299421442207,8.628613058943301,5.06322171993476,5.60885814485179,5.174559049811251,14.11354725069444,11.935495716993076,10.661929454809675,5.404317514082262,13.677951149685153,11.511566336586839
118,11.21491286860158,8.875111446366645,5.360737619075613,5.39950155702439,5.018141583061273,13.49548664073227,12.144373375926323,10.457439280033578,5.551261510020898,13.322590159904212,12.115770695014119
119,11.730953656579368,8.94996629532349,5.325685158794901,5.145605044768794,4.108197641806191,13.521453659345086,12.115860078351883,10.377453224702428,5.248620981402928,13.131571873576226,11.81976782309357
120,11.679436656207933,8.454447468290649,5.2499444225880625,5.022659891067693,3.4131081199662883,13.273518737622847,11.271054396793867,9.789791805033262,4.960868168119729,12.844901540316641,10.770780183786217
121,10.97400608377405,7.791011792991776,5.283569316805127,5.053511850209906,3.5861484750686636,12.897386626685813,10.663251507588818,9.366095091802224,5.087895063996742,12.314255655300803,10.00315284349102
122,10.332580727629828,8.033536731001611,5.17802505257229,5.673496658106645,4.082509670359771,12.827636790143636,11.27172479085469,9.92583579266987,5.216688443374975,12.06268394444681,10.427365160236755
123,10.568355357076507,7.745000854299481,5.080478494146761,5.657245987871041,4.363919627989132,13.488611933006904,11.86205536458098,10.11638450853837,5.530700649805415,12.473454668885097,10.888393639517016
124,10.52723109687601,7.319730586900065,5.032394110813039,5.3067541225803625,4.468112144977567,13.679349908201646,11.994474176891769,9.94935527315635,5.809607544471509,12.535203482490033,10.95945084556782
125,10.735133930722562,7.013271382121214,4.915268253370111,4.855132538132603,4.425567518157247,13.82521492963036,12.09112402323323,9.794912970570538,5.630501078130328,12.72857986642824,11.08004366713576
126,10.78549395450391,6.9337294220187085,5.050881540326615,4.34286236820626,4.243210655550986,13.541014724019139,11.886384862172417,9.57481417087838,5.3497641903697515,12.627117331838235,10.995492065822084
