,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.7778701782226562,-5.9768218994140625,297.2524948120117,299.5073699951172,0.00034766364842653275,0.3577702045440674,0.5128521919250488,1.5624690055847168,1.7473124898970127e-05,8.503906428813934e-06,9395.51953125,-55.2520751953125,0.0004348158836364746,-0.0012675672769546509,-5357.4296875,817.8515625,3438059.1923828125,2633427328.0,2814326912.0,2596024.625,2625622016.0,2817767168.0,-4.9740142822265625
69,-1.5936317443847656,-4.8364410400390625,297.01953125,299.12964630126953,0.0006122132763266563,0.2920973300933838,0.3903292417526245,1.0935249328613281,1.4924851711839437e-05,-6.328336894512177e-07,6317.48046875,-37.534423828125,-0.0008694678544998169,-0.0007937345653772354,-3791.8515625,506.859375,3185336.4779052734,2634186624.0,2812437248.0,2596385.25,2625739264.0,2815621632.0,-3.2972450256347656
70,-3.5442352294921875,-4.072471618652344,296.0643539428711,298.5656204223633,0.0005119116976857185,0.19144105911254883,0.3492445945739746,0.7857651710510254,9.465584298595786e-06,1.738942228257656e-05,4717.7421875,-13.5194091796875,9.231269359588623e-05,-0.000528641976416111,-2576.39453125,808.05859375,2429156.1833496094,2641113984.0,2808868864.0,2603828.625,2632178944.0,2811295872.0,-2.8715133666992188
71,-2.6423492431640625,-1.5352325439453125,295.97462463378906,298.57676696777344,0.0004295557737350464,0.09589719772338867,0.3173644542694092,0.631493091583252,1.1675205314531922e-05,2.7878093533217907e-05,3411.33984375,12.2772216796875,-0.0002814829349517822,-0.00027112197130918503,-1704.09375,1034.95703125,2160088.4438476562,2646027776.0,2811147136.0,2610236.625,2638400512.0,2813310720.0,-2.0572738647460938
72,-1.3505134582519531,-1.2858314514160156,295.7626724243164,298.2246551513672,0.00029822438955307007,0.061503052711486816,0.3241499662399292,0.7447099685668945,6.9248490035533905e-06,2.294813748449087e-05,3983.296875,2.338623046875,8.352100849151611e-05,-0.00030940864235162735,-1893.1171875,1322.72265625,2133170.007080078,2651315328.0,2814588160.0,2618337.375,2646369024.0,2816720512.0,-2.76702880859375
73,-1.0124931335449219,1.4115028381347656,295.61517333984375,298.12464141845703,0.00011266395449638367,0.04613304138183594,0.24066543579101562,0.6165862083435059,8.544186130166054e-06,9.745534043759108e-06,3496.9140625,-2.344482421875,-0.0010122060775756836,-0.0001521361991763115,-1941.0078125,1148.734375,2220132.2016601562,2655968256.0,2815876224.0,2624972.5,2652736128.0,2818095232.0,-1.0324134826660156
74,0.42047882080078125,0.2092132568359375,295.36009979248047,297.92015075683594,8.65226611495018e-05,0.02766597270965576,0.19058358669281006,0.5303559303283691,7.544425898231566e-06,1.5445926692336798e-05,3224.8125,2.201416015625,0.00027495622634887695,5.0834380090236664e-05,-1616.046875,1740.87109375,2115537.938232422,2667544064.0,2820981504.0,2640198.625,2667417856.0,2823096064.0,-0.23101806640625
75,2.9048728942871094,3.8221473693847656,295.3472442626953,297.9297637939453,9.849667549133301e-05,0.009678363800048828,0.1316906213760376,0.15882492065429688,4.849716788157821e-06,1.0383198969066143e-05,939.86328125,11.53955078125,-0.0005800873041152954,0.0005163010209798813,-384.64453125,1854.76171875,2458754.0,2669016320.0,2816062848.0,2642286.5,2668956416.0,2818522624.0,1.379302978515625
76,4.751350402832031,4.752849578857422,295.1610107421875,297.50404357910156,0.00011838134378194809,0.010674715042114258,0.15574431419372559,0.12340688705444336,6.069603841751814e-06,9.256706107407808e-06,771.13671875,5.167724609375,-0.0008556097745895386,0.0005778782069683075,-297.5,1935.1640625,2733279.2392578125,2666905216.0,2809351040.0,2640545.75,2666786816.0,2812084224.0,1.8186187744140625
77,2.7458763122558594,8.616897583007812,295.3843307495117,297.61376190185547,0.00026732683181762695,0.010419368743896484,0.16944503784179688,0.0926351547241211,4.748348146677017e-06,1.5203608199954033e-05,1304.0546875,-9.39892578125,-0.00027199089527130127,0.00042836926877498627,-1110.515625,1270.43359375,2908005.966796875,2669516928.0,2813886720.0,2642979.75,2669414656.0,2816793216.0,1.0029678344726562
78,2.505809783935547,7.281108856201172,295.0719528198242,296.9445114135742,0.0003254283219575882,0.017568469047546387,0.28285694122314453,0.16387081146240234,3.969194949604571e-06,2.2547203116118908e-05,1990.37890625,-12.71337890625,0.0006067603826522827,9.454786777496338e-05,-1275.515625,905.734375,2874939.5,2664717056.0,2809799040.0,2634843.0,2661238784.0,2812673408.0,0.11457443237304688
79,-0.9997291564941406,3.2290802001953125,293.9863739013672,295.7379913330078,0.0004389071837067604,0.02795088291168213,0.32545018196105957,0.22084712982177734,5.175767000764608e-06,1.0665040463209152e-05,1861.60546875,-32.393310546875,0.001018628478050232,-0.00010935962200164795,-1177.2421875,371.19140625,2893378.5126953125,2652904960.0,2798041600.0,2622156.25,2648444160.0,2800933248.0,-2.2294044494628906
80,-2.5698471069335938,-0.8532943725585938,292.2330627441406,293.74034881591797,0.0007289601489901543,0.0514836311340332,0.47771382331848145,0.3612804412841797,1.0182498954236507e-05,1.4588353224098682e-05,3778.8515625,-51.39404296875,0.0010336190462112427,-0.00024541839957237244,-2180.765625,911.34375,2980542.2548828125,2626916352.0,2764781184.0,2590757.125,2616124416.0,2767760768.0,-3.8630447387695312
81,-2.2177963256835938,0.9394264221191406,291.0448226928711,292.4947052001953,0.0005242712795734406,0.04972636699676514,0.48416101932525635,0.4135780334472656,1.1105556041002274e-05,1.4445977285504341e-05,4021.71875,-42.9755859375,0.0011496096849441528,-9.996071457862854e-05,-2473.46484375,1229.515625,3286570.5,2622720384.0,2757144704.0,2587437.375,2612447488.0,2760431104.0,-1.4179954528808594
82,-0.7066841125488281,3.4544715881347656,289.6953430175781,291.3136520385742,0.0006441147997975349,0.06870782375335693,0.43080806732177734,0.516355037689209,1.5967001672834158e-05,2.7905101887881756e-05,5462.2421875,-44.6766357421875,0.003116130828857422,-6.968528032302856e-05,-2702.3984375,2509.4921875,3812739.0,2642606464.0,2774180480.0,2616991.5,2641843328.0,2777996160.0,-2.073749542236328
83,-0.09749221801757812,5.5434722900390625,288.4652328491211,289.93843841552734,0.000398857519030571,0.05767667293548584,0.3842167854309082,0.5221695899963379,2.3252505343407393e-05,5.3717405535280704e-05,5996.01171875,-51.7862548828125,0.005054354667663574,0.00013994425535202026,-2726.08984375,3564.296875,4361447.103515625,2636730496.0,2759565952.0,2612348.0,2636349184.0,2763929216.0,-1.97979736328125
84,2.9250526428222656,2.5163230895996094,287.32875061035156,288.53597259521484,0.0005427058786153793,0.013906717300415039,0.25905394554138184,0.2209305763244629,5.661742761731148e-06,2.3489235900342464e-05,3134.28125,-121.967529296875,0.0007641762495040894,0.0006838273257017136,-1753.08984375,2980.046875,4696375.587890625,2626860160.0,2731152128.0,2604409.5,2626612864.0,2735848320.0,-0.5496368408203125
85,2.9104537963867188,-0.3557853698730469,285.7498321533203,286.91683197021484,0.00031739845871925354,0.024176955223083496,0.22590160369873047,0.18185091018676758,4.394270945340395e-06,1.4601158909499645e-05,2527.015625,-166.1546630859375,-0.0006095618009567261,0.0007084989920258522,-1301.26171875,2868.453125,4936073.5947265625,2616353792.0,2706007552.0,2595576.625,2616304128.0,2710946944.0,2.418506622314453
86,2.4410934448242188,-1.9629287719726562,283.9417037963867,285.2451400756836,0.00037868134677410126,0.0413055419921875,0.28296422958374023,0.26325416564941406,9.922310709953308e-06,1.5813391655683517e-05,4691.9609375,-189.1339111328125,0.0004313439130783081,0.00019399449229240417,-1891.87890625,3108.90625,5093159.5,2599285760.0,2677787136.0,2579669.875,2599217024.0,2682879360.0,1.0503082275390625
87,1.2531661987304688,-0.999847412109375,283.0539321899414,284.47998809814453,0.00019298214465379715,0.03235149383544922,0.36829817295074463,0.20565128326416016,3.782566636800766e-06,1.17855379357934e-05,4592.42578125,-154.4189453125,0.0026562511920928955,-0.00037869997322559357,-1460.66015625,2044.625,5079256.548828125,2581266432.0,2652798976.0,2562438.875,2581210624.0,2657878912.0,-0.6272506713867188
88,-1.2728385925292969,-1.06939697265625,282.3575439453125,283.9714050292969,0.00020666047930717468,0.02002394199371338,0.3967897891998291,0.1436767578125,7.178605301305652e-07,3.187917172908783e-06,3628.7578125,-63.0535888671875,0.000914841890335083,-0.00047803111374378204,-1551.4140625,849.70703125,4341520.0,2565228928.0,2632950656.0,2546305.75,2564609792.0,2637290752.0,-1.6464157104492188
89,0.2944297790527344,-0.6435203552246094,282.09349060058594,283.83287811279297,1.3044103980064392e-05,0.002555370330810547,0.4009366035461426,0.08028554916381836,-1.6020203474909067e-07,-6.082700565457344e-06,1160.5,27.008544921875,-0.0014414042234420776,-0.0003236522898077965,-278.7265625,42.26171875,3756698.1372070312,2555623936.0,2619016320.0,2535746.5,2553580032.0,2622773760.0,-1.5185127258300781
90,1.5631179809570312,-3.4524459838867188,282.3671112060547,284.28839111328125,1.5082769095897675e-05,0.005752921104431152,0.4126405715942383,0.05854177474975586,-5.57280145585537e-07,2.1488871425390244e-05,11.67578125,47.3204345703125,-0.0038207322359085083,0.00011560507118701935,252.98046875,566.93359375,3352377.3813476562,2553348608.0,2616179200.0,2533856.75,2551609600.0,2619531392.0,-0.23118972778320312
91,2.232219696044922,-4.711296081542969,282.75988006591797,284.63148498535156,6.952416151762009e-05,0.04272866249084473,0.32558441162109375,0.055420875549316406,3.0745286494493484e-07,1.1620577424764633e-05,177.546875,39.757080078125,-0.0045604407787323,0.00016229599714279175,-130.85546875,465.9921875,3246597.5517578125,2553519232.0,2615084288.0,2535833.75,2553460352.0,2618327424.0,0.455841064453125
92,2.9192466735839844,-4.8915863037109375,282.86356353759766,284.82019805908203,7.822923362255096e-05,0.06941282749176025,0.2862558364868164,0.05920982360839844,5.789770511910319e-07,8.673756383359432e-06,583.7578125,44.310791015625,-0.0041091591119766235,-5.197059363126755e-05,-558.92578125,-63.97265625,2952714.6875,2549651456.0,2609512064.0,2532212.125,2549648768.0,2612463488.0,0.2624473571777344
93,2.549724578857422,-4.120887756347656,282.67980194091797,284.66959381103516,5.8463774621486664e-05,0.08105015754699707,0.30146241188049316,0.05826234817504883,4.157336661592126e-07,6.514717824757099e-06,873.4296875,40.8153076171875,-0.00256521999835968,-9.48198139667511e-05,-670.21875,2.80859375,2474641.3759765625,2546200832.0,2605470336.0,2528845.25,2546205440.0,2607945472.0,-0.2997779846191406
94,2.8856353759765625,-3.1795997619628906,282.6936798095703,284.5713348388672,7.087644189596176e-05,0.07667422294616699,0.3036022186279297,0.047110557556152344,-1.5273690223693848e-07,5.900044925510883e-06,887.64453125,37.3427734375,-0.0014793723821640015,-0.0001175757497549057,-623.515625,3.66015625,1989343.8686523438,2543156096.0,2602292736.0,2525830.375,2543155328.0,2604283904.0,-0.4313850402832031
95,2.4801712036132812,-1.8016204833984375,282.69750213623047,284.41056060791016,5.688052624464035e-05,0.06184577941894531,0.3655625581741333,0.04961109161376953,1.2246891856193542e-07,5.856796633452177e-06,926.0703125,31.705078125,-0.0009606033563613892,-0.00011578388512134552,-538.875,135.99609375,1690301.2333984375,2537859456.0,2596365696.0,2520622.75,2537861248.0,2598056320.0,-0.355316162109375
96,3.687999725341797,0.23159027099609375,282.70372772216797,284.4069366455078,6.155576556921005e-05,0.052613258361816406,0.25946831703186035,0.03732872009277344,1.4516990631818771e-07,4.462664946913719e-06,373.7109375,26.7412109375,-0.0012871921062469482,-6.0453079640865326e-05,-387.82421875,-150.265625,1689862.2944335938,2537859456.0,2595287936.0,2520717.625,2537861376.0,2596977536.0,-0.244873046875
