,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.0416842997074127e-06,-2.100435085594654e-05,-1.19674950838089e-07,-1.8603168427944183e-06,5.7942233979702e-06,1.4980323612689972e-06,-3.4534605219960213e-06,-8.686911314725876e-07,-3.2839016057550907e-06,-3.377441316843033e-06,-4.675588570535183e-06,-8.192029781639576e-06,-1.3191660400480032e-05,-6.499481969512999e-06,2.3132888600230217e-06,2.4655309971421957e-07,-8.51970980875194e-06,-1.6568767023272812e-05,-2.3847809643484652e-05,-3.3321965020149946e-05,-8.47195042297244e-06,-3.571505658328533e-06,3.88268381357193e-06,2.7933740057051182e-05,5.181285087019205e-05,5.651440005749464e-05,5.6605786085128784e-05,5.4408679716289043e-05,5.3276075050234795e-05,5.153380334377289e-05,5.038967356085777e-05,4.9174646846950054e-05,4.9418187700212e-05,4.2103463783860207e-05,0.04176407307386398,0.2504950165748596,0.607510507106781,3.4910926818847656,12.263559341430664,56.91594208776951,98.81660461425781,100.5091552734375,75.82852172851562,66.76685154438019,71.01447296142578,78.11997985839844,79.5755386352539,81.15290832519531,92.96759033203125,94.66629791259766,96.43699645996094,97.03350830078125,96.62535858154297,92.7881088256836,87.14415740966797,305745.5234375,260610.9921875,235045.80859375,203719.560546875,183925.45703125,163479.306640625,140301.869140625,122556.705078125,107864.921875,95259.5625,74328.25,57312.8203125,42954.3076171875,30480.9306640625,19402.81494140625,14297.08056640625,9441.48193359375,7099.26416015625,4810.17431640625,2570.72412109375,376.00146484375,232.29510879516602,221.79833602905273,217.62901306152344,208.17395782470703,202.15766143798828,197.09234619140625,206.66975021362305,223.1229019165039,235.5960578918457,245.89012908935547,260.07571029663086,270.0810356140137,276.6659622192383,284.22811126708984,289.6477508544922,292.01111602783203,294.1903839111328,295.2911605834961,296.34854888916016,297.6950912475586,299.58543395996094,-0.001587018370628357,-0.0007015764713287354,-0.0036867260932922363,0.005842983722686768,-6.121397018432617e-05,0.009104251861572266,-0.07685518264770508,-0.17033720016479492,-0.15267133712768555,-0.163787841796875,-0.2340679168701172,-0.20953655242919922,-0.1937875747680664,-0.17049407958984375,-0.12113285064697266,-0.07568740844726562,-0.028199195861816406,0.005084991455078125
23,3.854889655485749e-06,2.371962182223797e-06,9.544193744659424e-06,-7.729860953986645e-06,-2.380693331360817e-06,-3.0030496418476105e-06,-1.801876351237297e-06,-1.3259705156087875e-06,-6.140908226370811e-07,-2.7515925467014313e-06,-4.127854481339455e-06,-5.508889444172382e-06,-1.0173185728490353e-05,-4.5767228584736586e-06,-7.44868884794414e-07,3.1976960599422455e-06,-5.67705137655139e-06,-2.0914303604513407e-05,-1.948453427758068e-05,-3.347912570461631e-05,-4.324247129261494e-06,-1.0670628398656845e-06,4.598638042807579e-06,2.927030436694622e-05,4.978326614946127e-05,5.5496348068118095e-05,5.497818347066641e-05,5.232973489910364e-05,5.1270704716444016e-05,5.022203549742699e-05,4.9926573410630226e-05,4.989351145923138e-05,4.913273733109236e-05,4.279392305761576e-05,0.043805792927742004,0.25391292572021484,0.631708025932312,3.4606411242857575,12.388858795166016,73.20632800459862,97.52597054839134,97.5832748413086,85.74842835962772,72.030732691288,72.78553669154644,78.04949188232422,78.86275464296341,78.1688461303711,92.38672637939453,94.40736389160156,95.89439392089844,96.32705688476562,95.94792938232422,93.5705795288086,87.27671813964844,305708.34765625,260410.77734375,234877.9140625,203620.728515625,183793.447265625,163469.060546875,140287.966796875,122522.494140625,107811.8359375,95199.12109375,74267.4970703125,57247.744140625,42883.8115234375,30408.5625,19329.705078125,14223.892578125,9367.525390625,7024.7666015625,4735.0908203125,2495.700927734375,300.758544921875,231.81840896606445,221.7530403137207,217.30098342895508,208.18793106079102,202.32957077026367,196.10988235473633,206.89331817626953,223.44970703125,235.79138565063477,245.98293685913086,260.08382415771484,270.15866470336914,276.73109436035156,284.3645706176758,289.63690185546875,292.0361099243164,294.2639389038086,295.3639602661133,296.41686248779297,297.6741409301758,299.63387298583984,-0.0028716474771499634,0.006135821342468262,-0.0026927292346954346,-0.002260059118270874,0.012839078903198242,-0.0153847336769104,-0.10379981994628906,-0.2335376739501953,-0.22654199600219727,-0.19631338119506836,-0.2017536163330078,-0.16856861114501953,-0.15401363372802734,-0.15031909942626953,-0.11486148834228516,-0.077301025390625,-0.043883323669433594,-0.01822662353515625
24,7.154230843298137e-06,-1.1992175132036209e-05,1.2946315109729767e-05,-9.184703230857849e-06,-8.329516276717186e-07,-2.1032756194472313e-06,-1.8727732822299004e-06,-3.0896044336259365e-06,-9.071663953363895e-07,-4.737288691103458e-06,-5.365116521716118e-06,-6.270594894886017e-06,-1.092185266315937e-05,-4.126806743443012e-06,-4.6670029405504465e-06,2.1824671421200037e-06,-7.310954970307648e-06,-2.0534542272798717e-05,-2.0693405531346798e-05,-3.665004624053836e-05,1.8224818632006645e-06,3.666733391582966e-06,8.950941264629364e-06,3.0741794034838676e-05,4.8332964070141315e-05,5.560414865612984e-05,5.333044100552797e-05,5.076546221971512e-05,5.213380791246891e-05,5.380413495004177e-05,5.411379970610142e-05,5.366245750337839e-05,5.293625872582197e-05,4.640535917133093e-05,0.04607095569372177,0.22108525037765503,0.6761399507522583,3.7041807174682617,11.129787446931005,75.89156448841095,95.0509493201971,96.47703552246094,89.99215698242188,74.96064758300781,75.75051110237837,82.0698471069336,76.67280606925488,77.40352630615234,93.7810287475586,95.46267700195312,96.61145782470703,97.01105499267578,96.56847381591797,94.23992919921875,88.21443176269531,305463.83203125,260155.1875,234605.54296875,203458.05078125,183611.8671875,163295.083984375,140167.865234375,122409.84765625,107699.66796875,95093.08984375,74177.322265625,57165.5595703125,42801.1767578125,30317.95703125,19243.75927734375,14141.4423828125,9287.81103515625,6946.31982421875,4657.91259765625,2419.82373046875,226.2626953125,231.54297256469727,222.81460571289062,216.7782096862793,207.68889236450195,202.8801040649414,195.89273834228516,206.82385635375977,223.4545783996582,235.74531173706055,245.83229446411133,259.8951835632324,270.07857513427734,277.0208969116211,284.37254333496094,289.43102264404297,291.8603515625,294.11026763916016,295.22100830078125,296.23521423339844,297.48326873779297,299.44771575927734,-3.3408403396606445e-05,0.003719240427017212,0.0003657341003417969,-0.007933318614959717,0.010981261730194092,0.007234394550323486,-0.10938882827758789,-0.27313661575317383,-0.2572193145751953,-0.2329416275024414,-0.22802257537841797,-0.21683979034423828,-0.18646621704101562,-0.16939067840576172,-0.1143350601196289,-0.07128429412841797,-0.03325796127319336,-0.006550788879394531
25,1.6042220522649586e-05,-1.357001019641757e-05,1.9782688468694687e-05,-1.2721982784569263e-05,-8.377246558666229e-07,1.112697646021843e-06,1.3771350495517254e-06,1.6205012798309326e-07,-1.717940904200077e-06,-5.669076927006245e-06,-4.8370566219091415e-06,-5.097128450870514e-06,-1.015333691611886e-05,-3.873748937621713e-06,-3.727502189576626e-06,2.7177593437954783e-06,-5.595094989985228e-06,-1.68979458976537e-05,-1.1629075743258e-05,-3.388646291568875e-05,6.89411535859108e-07,9.730691090226173e-06,9.811599738895893e-06,2.898846287280321e-05,4.8752990551292896e-05,5.6574237532913685e-05,5.263928323984146e-05,5.545071326196194e-05,5.764840170741081e-05,5.88797265663743e-05,5.830556619912386e-05,5.731894634664059e-05,5.528726615011692e-05,4.729337524622679e-05,0.047659993171691895,0.248185932636261,0.6718176007270813,4.280025561340153,9.507020950317383,77.46991729736328,97.35404205322266,97.97923278808594,86.05089569091797,75.45931243896484,76.38185119628906,84.5155029296875,76.79508209228516,78.70089721679688,91.2150650024414,94.41926574707031,96.14505004882812,97.0011978149414,96.29655456542969,95.11689758300781,88.26309204101562,305290.07421875,260127.171875,234594.3046875,203456.310546875,183626.990234375,163282.798828125,140141.013671875,122410.607421875,107707.6171875,95100.87890625,74194.46484375,57183.263671875,42821.845703125,30340.318359375,19264.07958984375,14161.3095703125,9308.5791015625,6967.447265625,4680.130859375,2443.1240234375,250.173095703125,231.21514129638672,221.9069709777832,216.9685287475586,206.7382049560547,203.92327880859375,195.77751541137695,206.24284744262695,223.25822830200195,235.7764663696289,245.75315856933594,259.85455322265625,269.9818572998047,277.09637451171875,284.2571716308594,289.56742095947266,291.85477447509766,294.08077239990234,295.14990997314453,296.11973571777344,297.34912109375,299.4245071411133,-0.00040665268898010254,-0.0003052055835723877,-8.478760719299316e-05,-0.0009674429893493652,0.01268678903579712,-0.011959731578826904,-0.019553661346435547,-0.17882204055786133,-0.16794300079345703,-0.14133644104003906,-0.12158584594726562,-0.1515178680419922,-0.15054035186767578,-0.14389514923095703,-0.07717609405517578,-0.045467376708984375,-0.01399850845336914,0.010294914245605469
26,2.8449430828914046e-05,7.233466021716595e-07,2.1416053641587496e-05,2.8191134333610535e-06,-2.3054308257997036e-06,1.707230694591999e-06,3.1420495361089706e-07,-5.628680810332298e-08,-2.80176755040884e-06,-3.248685970902443e-06,-3.67569737136364e-06,-5.562149453908205e-06,-1.2931996025145054e-05,-1.1970405466854572e-07,-5.678608431480825e-06,1.3171345926821232e-05,-1.279107527807355e-05,-1.0822448530234396e-05,-9.750743629410863e-06,-3.964471397921443e-05,-4.877219907939434e-06,1.6232370398938656e-05,1.3797543942928314e-05,3.113388083875179e-05,5.3095631301403046e-05,6.201805081218481e-05,6.452132947742939e-05,6.839539855718613e-05,6.700912490487099e-05,6.486917845904827e-05,6.38302881270647e-05,6.303354166448116e-05,6.065168417990208e-05,5.283521022647619e-05,0.042844727635383606,0.2534799575805664,0.7097405837848783,4.470383116975427,8.669624492526054,90.2200770676136,97.14356231689453,98.77927394211292,86.16689974069595,79.43946087360382,73.46858215332031,81.56675685942173,77.59715974330902,78.94418334960938,91.98886108398438,95.60491943359375,97.16801452636719,97.52166748046875,96.79256439208984,95.25471496582031,88.44733428955078,305553.953125,260184.953125,234780.24609375,203547.4609375,183758.3984375,163404.427734375,140249.169921875,122513.623046875,107799.50390625,95185.22265625,74253.4892578125,57227.462890625,42871.7158203125,30390.1484375,19314.341796875,14214.078125,9364.50341796875,7025.0419921875,4738.916015625,2503.218994140625,311.372314453125,232.19001388549805,221.91881561279297,216.57217025756836,206.40859985351562,204.59877395629883,195.01460647583008,206.3797492980957,223.28400421142578,235.98533248901367,245.81147003173828,260.3526725769043,270.06153106689453,276.85599517822266,284.30391693115234,289.46929931640625,291.67227935791016,293.8862991333008,294.9826202392578,295.9540252685547,297.22327423095703,299.28599548339844,-0.0035720020532608032,0.004891544580459595,-0.01463085412979126,-0.005643367767333984,-0.012073636054992676,-0.01495903730392456,0.01101064682006836,-0.1502838134765625,-0.18570566177368164,-0.1972484588623047,-0.15297698974609375,-0.17758560180664062,-0.17011070251464844,-0.15670394897460938,-0.11141300201416016,-0.08236408233642578,-0.041522979736328125,-0.010073184967041016
27,1.5748664736747742e-05,9.41049074754119e-06,2.007366856560111e-05,1.1440424714237452e-05,-2.568878699094057e-06,-1.260661520063877e-06,-5.335547029972076e-06,-2.974120434373617e-06,-2.281332854181528e-06,1.7223646864295006e-07,-1.1920928955078125e-06,-6.026355549693108e-06,-1.1952535714954138e-05,7.798662409186363e-06,-1.2656397302635014e-05,1.1171330697834492e-05,-2.2769338102079928e-05,-4.594141501002014e-06,-1.526350388303399e-05,-3.743119304999709e-05,-1.4330726116895676e-07,1.6762875020503998e-05,1.4229794032871723e-05,2.9732240363955498e-05,5.3621013648808e-05,6.434007082134485e-05,6.854382809251547e-05,7.079960778355598e-05,6.953952834010124e-05,6.792228668928146e-05,6.734905764460564e-05,6.669503636658192e-05,6.447802297770977e-05,5.5540818721055984e-05,0.055209440586622804,0.22819048166275024,0.7766091823577881,4.0991716384887695,10.933229446411133,95.68434143066406,94.03369903564453,96.0457992553711,85.91378021240234,80.5490711927414,74.01465721428394,83.81201171875,76.74408039450645,77.02949523925781,92.0269775390625,95.49571990966797,97.00165557861328,97.54659271240234,96.23702239990234,95.49308013916016,87.98910522460938,305799.2890625,260259.4765625,234826.2265625,203455.40625,183790.60546875,163440.548828125,140281.521484375,122527.56640625,107799.6484375,95175.14453125,74224.8564453125,57192.486328125,42830.75,30343.4755859375,19263.47802734375,14163.072265625,9313.00732421875,6973.29931640625,4686.83740234375,2450.490234375,257.46044921875,230.0045280456543,222.7672882080078,215.97994995117188,207.2222137451172,202.98727416992188,194.63689804077148,206.75548934936523,223.4758071899414,236.19951629638672,246.08822631835938,260.52549743652344,270.1483955383301,277.01121520996094,284.5105972290039,289.4873275756836,291.68981170654297,293.91217041015625,295.00584411621094,296.06634521484375,297.32173919677734,299.4565887451172,-0.009184956550598145,0.008388519287109375,-0.011112511157989502,0.01916658878326416,-0.01963186264038086,0.008423864841461182,-0.011799335479736328,-0.16625261306762695,-0.2223196029663086,-0.2547125816345215,-0.22788715362548828,-0.18139934539794922,-0.14104557037353516,-0.1137552261352539,-0.10435867309570312,-0.0820779800415039,-0.04539346694946289,-0.016293048858642578
28,-1.959010842256248e-05,5.045440047979355e-07,2.1955464035272598e-05,1.2076052371412516e-05,-5.385780241340399e-06,-4.808243829756975e-06,-5.199108272790909e-06,-4.149915184825659e-06,-7.702619768679142e-07,-2.2910535335540771e-07,7.383059710264206e-07,-1.3454118743538857e-06,-8.822418749332428e-06,8.098868420347571e-07,-1.668355253059417e-05,2.1179148461669683e-06,-2.080877311527729e-05,-6.832880899310112e-06,-1.971406163647771e-05,-3.6985380575060844e-05,-3.6938581615686417e-07,4.91307582706213e-06,1.3111624866724014e-05,3.523356281220913e-05,6.010360084474087e-05,6.935989949852228e-05,6.942194886505604e-05,6.878434214740992e-05,6.8646389991045e-05,6.76026102155447e-05,6.63897953927517e-05,6.49479916319251e-05,6.455660331994295e-05,5.475594662129879e-05,0.07644395480747335,0.20356816053390503,0.8856680006720126,2.6594872418791056,12.949843406677246,86.0810084939003,91.07461547851562,90.18862111866474,84.55062866210938,77.21627053618431,79.3768310546875,83.40567779541016,76.12852478027344,76.78653717041016,90.63341522216797,93.49275970458984,95.66111755371094,96.6017837524414,95.7442626953125,94.33405303955078,87.29047393798828,305700.18359375,260316.37890625,234866.56640625,203496.009765625,183746.283203125,163405.306640625,140234.716796875,122475.7734375,107744.8203125,95112.658203125,74168.85546875,57143.7763671875,42778.2470703125,30288.69140625,19202.1123046875,14096.98046875,9243.3876953125,6902.36376953125,4614.421875,2376.29345703125,181.47216796875,226.99148559570312,223.6888771057129,214.88421630859375,210.20549392700195,201.9229736328125,195.32794952392578,206.85417556762695,223.50312423706055,236.35076904296875,246.17985916137695,260.2549743652344,270.15930938720703,277.11959075927734,284.58109283447266,289.7453842163086,291.95052337646484,294.09295654296875,295.1674575805664,296.2585144042969,297.57762908935547,299.66249084472656,-0.007211178541183472,0.006495654582977295,-0.01066860556602478,0.013436853885650635,0.001648545265197754,0.011686146259307861,0.0032351016998291016,-0.13660573959350586,-0.20790338516235352,-0.22100591659545898,-0.19500064849853516,-0.1297130584716797,-0.08832454681396484,-0.06165122985839844,-0.05684471130371094,-0.058701515197753906,-0.04049968719482422,-0.01987457275390625
29,-1.3958007912151515e-05,-1.3123324606567621e-05,1.767242792993784e-05,-9.271898306906223e-07,-7.542490493506193e-06,-6.533053237944841e-06,-1.4264369383454323e-06,1.1915690265595913e-06,3.549212124198675e-06,2.1419255062937737e-06,1.9423896446824074e-06,-1.9618310034275055e-06,-6.494869012385607e-06,-1.0369039955548942e-05,-1.1613141396082938e-05,-4.019486368633807e-06,-1.1968790204264224e-05,-1.1186275514774024e-05,-1.5315134078264236e-05,-3.6180426832288504e-05,-1.1293799616396427e-05,-3.8054422475397587e-06,1.3232114724814892e-05,3.766699228435755e-05,6.285379640758038e-05,7.15979840606451e-05,6.717175710946321e-05,6.530981045216322e-05,6.441888399422169e-05,6.35272590443492e-05,6.246031261980534e-05,6.196449976414442e-05,6.174028385430574e-05,5.260284524410963e-05,0.08143351972103119,0.16050630807876587,0.8784312687348574,2.6328976154327393,12.438966751098633,74.56005841493607,83.14643032848835,82.62803649902344,82.27618408203125,71.47953796386719,75.52949626743793,79.306640625,74.95311737060547,75.06480407714844,89.17666625976562,92.30265045166016,94.39521026611328,95.7253189086914,95.23355102539062,95.09698486328125,87.5704574584961,305661.82421875,260496.0,234886.12890625,203710.994140625,183865.6015625,163493.0078125,140287.1640625,122530.548828125,107808.7578125,95170.90625,74208.3779296875,57170.8291015625,42788.9697265625,30293.53125,19201.3212890625,14093.23828125,9236.923828125,6894.74609375,4605.8984375,2367.079345703125,171.260009765625,226.4520721435547,225.4133758544922,214.76172637939453,210.12208557128906,202.2359504699707,196.03789901733398,207.02859497070312,223.3531379699707,236.31880950927734,246.3395881652832,260.4293441772461,270.3238525390625,277.40979766845703,284.68558502197266,289.93058013916016,292.1283721923828,294.2619323730469,295.2982406616211,296.34293365478516,297.64151763916016,299.75872802734375,0.004532366991043091,0.004835754632949829,0.0032381415367126465,-0.000879138708114624,0.004295259714126587,0.012503862380981445,0.05188345909118652,-0.04232358932495117,-0.07867622375488281,-0.046942710876464844,-0.02611064910888672,0.02858257293701172,0.034934043884277344,0.015162467956542969,-0.023225784301757812,-0.02706432342529297,-0.00829935073852539,0.006897449493408203
30,-1.0938310879282653e-05,-1.725694164633751e-05,1.2809527106583118e-05,2.2246968001127243e-06,4.398345481604338e-06,2.0349398255348206e-06,4.568719305098057e-06,4.790374077856541e-06,-1.5320256352424622e-07,-2.4312175810337067e-06,-3.443565219640732e-06,-5.949055776000023e-06,-1.076387707144022e-05,-1.4524077414534986e-05,-6.750065949745476e-06,-7.679394911974669e-06,-7.633105269633234e-06,-1.675199018791318e-05,-1.0283372830599546e-05,-2.9691727831959724e-05,-6.812857463955879e-06,7.372756954282522e-06,2.3012631572782993e-05,4.829210229218006e-05,6.725545972585678e-05,7.371068932116032e-05,6.926758214831352e-05,7.126852869987488e-05,7.212115451693535e-05,7.304223254323006e-05,7.311347872018814e-05,7.230683695524931e-05,7.03402329236269e-05,5.944643635302782e-05,0.0663418173789978,0.17089581489562988,0.7271481156349182,2.9593403339385986,12.193934440612793,80.24043273925781,65.9046630859375,67.0205078125,72.66306295245886,65.66932681575418,71.8700015693903,76.08030700683594,74.55280995368958,76.55001068115234,92.99562072753906,94.76972961425781,95.52751159667969,96.11943054199219,95.10832214355469,95.9024429321289,88.69390106201172,305697.48046875,260647.34765625,234964.56640625,203844.1015625,183975.578125,163686.9453125,140469.25,122682.48046875,107944.869140625,95293.44140625,74300.88671875,57248.3330078125,42850.2939453125,30348.9208984375,19268.6064453125,14166.86181640625,9314.93896484375,6974.29541015625,4686.8642578125,2449.64697265625,255.430419921875,228.3121566772461,224.85269927978516,216.15582656860352,209.26644134521484,202.41333770751953,195.5233383178711,207.58517837524414,223.53611373901367,236.46248626708984,246.78441619873047,260.6229019165039,270.6283760070801,277.7711868286133,284.55010986328125,289.4898452758789,291.80419921875,294.0482177734375,295.1402816772461,296.1826629638672,297.43959045410156,299.56529998779297,0.004508957266807556,0.0014102756977081299,0.00013050436973571777,-0.002726644277572632,0.008919090032577515,-0.00624006986618042,0.10472869873046875,0.10450983047485352,0.06455707550048828,0.05417633056640625,-0.021213531494140625,-0.04974937438964844,-0.09885311126708984,-0.11811351776123047,-0.09624099731445312,-0.06530284881591797,-0.027872085571289062,-0.0007920265197753906
31,-4.26324550062418e-06,-2.0467559807002544e-06,6.248592399060726e-06,1.0842573828995228e-05,1.2321746908128262e-05,1.3589742593467236e-06,1.2931996025145054e-06,8.567585609853268e-07,-3.2640527933835983e-06,-3.678957000374794e-06,-3.5312259569764137e-06,-4.0030572563409805e-06,-1.2236414477229118e-05,-1.336328568868339e-05,-3.1430681701749563e-07,-7.899216143414378e-06,-3.9486330933868885e-06,-1.3663622667081654e-05,-8.665374480187893e-06,-2.0718493033200502e-05,-1.1794967576861382e-05,3.16067598760128e-07,1.6449717804789543e-05,4.572898615151644e-05,6.29813876003027e-05,6.695836782455444e-05,7.325527258217335e-05,7.758860010653734e-05,7.813831325620413e-05,7.853703573346138e-05,7.896800525486469e-05,7.8437733463943e-05,7.312302477657795e-05,6.189895793795586e-05,0.06370108005648945,0.15467184782028198,0.7267602682113647,3.45766019821167,10.020333290100098,90.02677901089191,57.394630432128906,59.616602048277855,54.659604251384735,61.58071722462773,72.10408133268356,78.47962881624699,74.962158203125,78.03112030029297,93.79535675048828,95.8666000366211,96.7941665649414,97.14024353027344,95.7869873046875,97.06707000732422,90.33514404296875,305684.58984375,260621.92578125,234861.9296875,203856.73046875,183981.255859375,163674.466796875,140478.29296875,122678.701171875,107937.68359375,95284.005859375,74286.5888671875,57240.818359375,42847.0986328125,30341.4951171875,19265.37744140625,14166.8544921875,9317.072265625,6977.44287109375,4691.40625,2456.260009765625,264.285400390625,228.5702667236328,225.74622344970703,216.17462539672852,208.13629531860352,203.6778450012207,194.8321876525879,207.79421997070312,223.5905418395996,236.61819458007812,246.8139305114746,260.5491943359375,270.5541687011719,277.873291015625,284.53482818603516,289.27557373046875,291.65628814697266,293.8959655761719,295.0000534057617,295.944580078125,297.1619415283203,299.27166748046875,0.0008536279201507568,0.0022656768560409546,0.004199206829071045,-0.0066668689250946045,0.00677865743637085,-0.014001190662384033,0.02261066436767578,0.057702064514160156,0.007462501525878906,-0.04216194152832031,-0.13480377197265625,-0.15474891662597656,-0.16335391998291016,-0.1568279266357422,-0.10072040557861328,-0.07414436340332031,-0.043376922607421875,-0.012959003448486328
32,4.6100030886009336e-06,-3.8325670175254345e-06,1.1048396117985249e-06,3.471854142844677e-06,6.599526386708021e-06,2.113811206072569e-06,1.148437149822712e-06,6.117625162005424e-08,-3.1121307983994484e-06,-1.711072400212288e-06,6.104819476604462e-07,2.889311872422695e-06,-7.27770384401083e-06,-1.6568053979426622e-05,1.2030868674628437e-05,-1.0349336662329733e-05,-5.222245818004012e-06,-8.69622454047203e-06,-9.741401299834251e-06,-1.8776219803839922e-05,-1.4498131349682808e-05,-4.142930265516043e-06,1.2035481631755829e-05,4.172383341938257e-05,6.0218037106096745e-05,6.722018588334322e-05,7.511896546930075e-05,7.810152601450682e-05,7.724866736680269e-05,7.67802121117711e-05,7.612386252731085e-05,7.552606984972954e-05,7.269950583577156e-05,6.051512900739908e-05,0.0632394552230835,0.1572650671005249,0.7010145783424377,4.097062217071652,10.10586166381836,101.18539428710938,55.98880232870579,60.67919158935547,48.74287112802267,60.522796630859375,75.66335298866034,81.07241103053093,77.5472640991211,77.84715270996094,89.8241195678711,93.26010131835938,95.50206756591797,96.44766235351562,95.54793548583984,95.68717193603516,89.31493377685547,305211.50390625,260455.703125,234577.44921875,203592.369140625,183804.01171875,163489.310546875,140326.28515625,122531.2734375,107794.41796875,95146.390625,74170.8505859375,57133.5712890625,42748.443359375,30244.6396484375,19162.4501953125,14060.1142578125,9208.24853515625,6868.01904296875,4581.291015625,2345.205078125,152.858154296875,228.74060440063477,225.60471725463867,216.55853271484375,206.9285659790039,203.63794326782227,194.08440017700195,207.78787994384766,223.55114364624023,236.54498672485352,246.61774826049805,260.2695846557617,270.3793029785156,277.6828918457031,284.54010009765625,289.6186828613281,291.8470687866211,294.0128631591797,295.07271575927734,296.0727996826172,297.2649841308594,299.28939056396484,0.0025804340839385986,-0.0036362111568450928,0.010008424520492554,-0.006352514028549194,-0.006835997104644775,-0.025368034839630127,0.0015759468078613281,0.04473400115966797,0.030560016632080078,0.0034847259521484375,-0.020656585693359375,-0.0711812973022461,-0.06348323822021484,-0.05274200439453125,-0.01572895050048828,-0.0295867919921875,-0.03399658203125,-0.017475605010986328
33,4.8325309762731194e-06,1.308973878622055e-06,1.1472846381366253e-05,1.4213728718459606e-06,1.9832514226436615e-06,5.952722858637571e-06,-5.567562766373158e-07,-1.4004763215780258e-06,-2.8603244572877884e-06,-1.15192960947752e-06,-9.388895705342293e-07,-3.61492857336998e-06,-1.0911142453551292e-05,-1.8283622921444476e-05,1.5023702871985734e-05,-1.1643482139334083e-05,-9.1586698545143e-06,-5.5430864449590445e-06,-1.0344752809032798e-05,-1.6100762877613306e-05,-1.690880162641406e-05,-2.627377398312092e-06,9.890994988381863e-06,3.52619681507349e-05,5.633209366351366e-05,6.809725891798735e-05,7.422792259603739e-05,7.736531551927328e-05,7.621455006301403e-05,7.582362741231918e-05,7.47924204915762e-05,7.286085747182369e-05,7.251114584505558e-05,6.0140155255794525e-05,0.0632836244039936,0.2093910574913025,0.5504865646362305,4.221566122956574,10.476104736328125,106.73231506347656,58.67631530761719,62.10028839111328,49.152061462402344,58.050201416015625,73.41954803466797,82.8902359008789,78.09770965576172,78.63422393798828,89.73226165771484,92.68476867675781,95.40179443359375,96.30229949951172,96.1624984741211,94.79166412353516,88.06460571289062,304880.078125,260498.30078125,234623.80078125,203498.193359375,183761.009765625,163431.25,140288.609375,122511.46484375,107791.068359375,95153.22265625,74184.765625,57150.8583984375,42777.935546875,30279.396484375,19199.80419921875,14096.98388671875,9245.24072265625,6905.17578125,4618.337890625,2381.15966796875,187.3046875,228.87021255493164,223.2866439819336,218.3726921081543,206.72156524658203,203.3426284790039,193.66703414916992,207.62999725341797,223.3114776611328,236.2752914428711,246.4841423034668,260.41789627075195,270.10323333740234,277.54341888427734,284.43082427978516,289.64080810546875,291.8657913208008,293.9968032836914,295.0770492553711,296.11071014404297,297.452392578125,299.5189743041992,0.006652474403381348,-0.016864895820617676,0.006054997444152832,0.009588867425918579,-0.003603518009185791,-0.0019910335540771484,-0.0024428367614746094,-0.018431663513183594,-0.0517730712890625,-0.059993743896484375,-0.07980728149414062,-0.11790847778320312,-0.10966777801513672,-0.08273983001708984,-0.056598663330078125,-0.045073509216308594,-0.014655590057373047,0.011940479278564453
