,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-8.178176358342171e-07,3.574707079678774e-06,2.427783329039812e-06,1.6563280951231718e-05,-8.877832442522049e-06,9.433133527636528e-07,5.012378096580505e-06,1.7298152670264244e-06,-6.047775968909264e-07,-2.4139881134033203e-06,-3.664987161755562e-06,-8.380506187677383e-06,-1.5988131053745747e-05,-8.83915345184505e-06,5.837981007061899e-06,-2.892280463129282e-06,1.0016505257226527e-05,5.724141374230385e-07,-1.9492930732667446e-05,-4.394014831632376e-05,-2.4436507374048233e-05,-1.3406854122877121e-05,-8.684583008289337e-08,4.194770008325577e-05,5.02290204167366e-05,5.548866465687752e-05,6.183248478919268e-05,6.504496559500694e-05,6.508408114314079e-05,6.522203329950571e-05,6.431690417230129e-05,6.210652645677328e-05,5.749135743826628e-05,5.053752101957798e-05,0.05221948400139809,0.24283258069772273,0.605595588684082,4.47435998916626,28.099237218499184,106.7139892578125,97.93313598632812,97.02351379394531,90.38446807861328,80.91575622558594,57.8026123046875,78.46173095703125,84.6483383178711,80.93152618408203,85.724853515625,88.98898315429688,91.2721939086914,92.8489990234375,94.23582458496094,94.70319366455078,88.57717895507812,303703.287109375,258947.15234375,233306.896484375,202233.8125,182683.240234375,162882.646484375,140064.416015625,122480.275390625,107925.9921875,95445.48046875,74692.54296875,57723.7626953125,43393.0517578125,30943.19287109375,19898.232421875,14808.89306640625,9967.67822265625,7631.71337890625,5348.71728515625,3116.5390625,928.285400390625,229.5279998779297,221.47305297851562,217.19174575805664,207.12221145629883,197.94938278198242,190.5934181213379,205.09027099609375,220.92138290405273,233.3957862854004,243.36161422729492,258.9353828430176,269.3883285522461,276.42751693725586,283.49957275390625,289.00487518310547,291.34900665283203,293.6390838623047,294.7404327392578,295.7009963989258,296.8620834350586,298.8484115600586,0.0018667131662368774,-0.002368718385696411,0.005810916423797607,-0.0052152276039123535,0.005805492401123047,-0.007892012596130371,-0.04916954040527344,-0.06981372833251953,-0.14239501953125,-0.15951824188232422,-0.10608959197998047,-0.1628713607788086,-0.19311809539794922,-0.18134117126464844,-0.15955734252929688,-0.1188802719116211,-0.06444787979125977,-0.024960994720458984
11,1.979584340006113e-06,5.802081432193518e-06,1.2980541214346886e-05,7.201218977570534e-06,-1.010950654745102e-05,2.0157312974333763e-06,-1.956650521606207e-06,-5.488633178174496e-06,-1.7563579604029655e-06,-9.058276191353798e-07,-2.1525193005800247e-06,-6.271060556173325e-06,-1.2906966730952263e-05,-9.596158633939922e-06,2.7255446184426546e-06,-3.891778760589659e-06,8.622038876637816e-06,4.1322928154841065e-06,-2.244970528408885e-05,-2.9917166102677584e-05,-2.0518316887319088e-05,-1.5874102246016264e-05,1.6265548765659332e-06,4.090007860213518e-05,4.971830639988184e-05,5.2758725360035896e-05,6.0756225138902664e-05,6.30812719464302e-05,6.34663738310337e-05,6.513949483633041e-05,6.522866897284985e-05,6.350164767354727e-05,6.207020487636328e-05,5.600054282695055e-05,0.041679199784994125,0.28681227564811707,0.5666821002960205,4.367052025161684,27.078933715820312,111.80761006474495,100.29585266113281,98.58477008342743,94.31503322720528,76.76096992194653,58.067413218319416,83.44677740335464,86.19200897216797,80.9082260131836,86.65867614746094,88.7522964477539,91.3155517578125,93.32420349121094,95.16060638427734,93.30301666259766,87.6781234741211,303698.810546875,258892.873046875,233326.845703125,202192.3515625,182646.392578125,162775.41796875,140010.087890625,122443.970703125,107888.134765625,95410.1728515625,74651.4541015625,57692.345703125,43371.4619140625,30925.2158203125,19881.19921875,14791.0830078125,9948.66259765625,7612.140625,5328.74365234375,3095.73876953125,907.615234375,231.53448486328125,220.13043212890625,217.6975860595703,207.26147842407227,198.1407012939453,190.39077377319336,204.57201766967773,220.9447364807129,233.38506317138672,243.37745666503906,258.9572296142578,269.147762298584,276.1439514160156,283.4852638244629,288.9937286376953,291.4143524169922,293.7025375366211,294.78639221191406,295.7315979003906,296.95384216308594,298.82291412353516,0.0006183236837387085,-0.0017937421798706055,-0.0002567470073699951,0.0004145503044128418,-0.00834760069847107,0.004536867141723633,-0.11866593360900879,-0.2185838222503662,-0.27404117584228516,-0.26065874099731445,-0.2105398178100586,-0.22836589813232422,-0.19014453887939453,-0.1419506072998047,-0.13721370697021484,-0.10911178588867188,-0.065093994140625,-0.03328990936279297
12,-1.1131050996482372e-05,4.12575900554657e-06,1.8458522390574217e-05,-4.3157488107681274e-06,-1.0162650141865015e-05,7.794180419296026e-06,-2.6752823032438755e-06,-6.084563210606575e-06,-4.2934552766382694e-06,-3.2981624826788902e-06,-4.4833868741989136e-06,-9.758863598108292e-06,-1.6675214283168316e-05,-1.311647065449506e-05,-2.0130391931161284e-06,-4.6034983824938536e-06,1.205971057061106e-05,1.2991949915885925e-07,-2.1790474420413375e-05,-2.0168547052890062e-05,-2.0312669221311808e-05,-1.6516190953552723e-05,3.836001269519329e-06,3.633613232523203e-05,4.958314821124077e-05,5.376874469220638e-05,6.120081525295973e-05,6.143993232399225e-05,6.292341277003288e-05,6.571493577212095e-05,6.750784814357758e-05,6.616325117647648e-05,6.428081542253494e-05,5.8024306781589985e-05,0.04559098929166794,0.31316137313842773,0.5748900768812746,4.372319762594998,31.345980532467365,108.97642517089844,99.94990539550781,98.75370027124882,94.59968566894531,73.44461187720299,61.21058654785156,82.93782797455788,85.97688293457031,80.80958557128906,87.28375244140625,90.06690979003906,92.8201675415039,94.2754898071289,95.60202026367188,94.58076477050781,88.61553955078125,303355.6015625,258617.28125,233131.302734375,202051.443359375,182501.21875,162651.03125,139925.001953125,122366.517578125,107807.28515625,95327.63671875,74559.328125,57597.0380859375,43277.7509765625,30831.27490234375,19787.63623046875,14699.3447265625,9858.6435546875,7522.98046875,5240.09521484375,3007.876708984375,820.35107421875,230.76947021484375,219.45733261108398,217.57863235473633,207.23896026611328,197.25040435791016,190.48458862304688,204.3090934753418,220.97236251831055,233.45579147338867,243.41514587402344,259.0819892883301,269.1609344482422,276.026180267334,283.55257415771484,288.90013885498047,291.29103088378906,293.5625534057617,294.67577362060547,295.6414794921875,296.81929779052734,298.7339401245117,0.0004883408546447754,-0.0004176199436187744,-0.0009567141532897949,-0.0030044913291931152,-0.004498660564422607,0.006452798843383789,-0.15130162239074707,-0.31011056900024414,-0.3330416679382324,-0.29299259185791016,-0.28061485290527344,-0.32426929473876953,-0.2748069763183594,-0.21971702575683594,-0.16913795471191406,-0.11928081512451172,-0.0581507682800293,-0.017491817474365234
13,2.3777829483151436e-07,-4.7818757593631744e-06,2.468639286234975e-05,-1.3074022717773914e-05,-1.1559226550161839e-05,2.804503310471773e-06,-1.198379322886467e-06,-8.466187864542007e-06,-3.162538632750511e-06,-4.933157470077276e-06,-5.388748832046986e-06,-8.905772119760513e-06,-1.2929493095725775e-05,-1.2997290468774736e-05,-6.015863618813455e-06,-1.6561243683099747e-06,1.477602927479893e-05,-5.7827564887702465e-06,-1.9123137462884188e-05,-1.2913544196635485e-05,-1.5215715393424034e-05,-1.097354106605053e-05,1.0100309737026691e-05,3.489584196358919e-05,4.967482527717948e-05,5.816458724439144e-05,6.280571687966585e-05,6.416323594748974e-05,6.61793164908886e-05,6.939133163541555e-05,7.087027188390493e-05,7.046095561236143e-05,6.778433453291655e-05,6.114644929766655e-05,0.045819591730833054,0.28588995337486267,0.5443693399429321,5.583615274168551,34.76678405702114,99.17144015431404,99.6066665649414,99.38227844238281,94.19255828857422,79.58142874389887,69.45014190673828,83.39948272705078,84.73535919189453,79.53543090820312,87.35366821289062,90.09452056884766,93.0097427368164,94.5739517211914,95.83507537841797,94.26667785644531,88.4098129272461,303299.033203125,258554.318359375,233078.720703125,202004.626953125,182486.890625,162654.982421875,139954.419921875,122395.2734375,107836.8046875,95363.087890625,74612.5029296875,57659.7412109375,43339.08203125,30896.7021484375,19851.60205078125,14763.00830078125,9922.509765625,7586.98828125,5304.36669921875,3072.245849609375,884.974609375,230.7446517944336,220.1648406982422,217.98907852172852,205.70313262939453,196.6875457763672,190.8848762512207,204.31074142456055,221.00606155395508,233.43181228637695,243.19693756103516,258.8432083129883,269.11693954467773,275.9540786743164,283.61383056640625,288.927547454834,291.2867965698242,293.5372085571289,294.64561462402344,295.6285095214844,296.82003021240234,298.7027893066406,-0.0003746300935745239,0.0017434358596801758,0.002984464168548584,-0.005320638418197632,-0.0035331249237060547,0.009981632232666016,-0.15935683250427246,-0.37682652473449707,-0.38517189025878906,-0.3218507766723633,-0.2910280227661133,-0.3103752136230469,-0.2570829391479492,-0.20572948455810547,-0.13759899139404297,-0.08750534057617188,-0.03141593933105469,0.0014543533325195312
14,1.316610723733902e-05,-4.0432787500321865e-06,3.165611997246742e-05,-1.1425057891756296e-05,-1.3038399629294872e-05,-1.626787707209587e-06,-3.881927113980055e-06,-6.950402166694403e-06,-1.9690487533807755e-06,-4.937814082950354e-06,-4.769419319927692e-06,-6.687594577670097e-06,-9.636976756155491e-06,-1.1235577403567731e-05,-7.082635420374572e-06,4.240428097546101e-06,5.7449942687526345e-06,-9.97120514512062e-06,-1.779512967914343e-05,-1.3073193258605897e-05,-1.1884490959346294e-05,-4.610163159668446e-06,7.86071177572012e-06,3.173714503645897e-05,4.816730506718159e-05,6.406602915376425e-05,7.192790508270264e-05,7.586833089590073e-05,7.434911094605923e-05,7.337704300880432e-05,7.203954737633467e-05,7.029436528682709e-05,7.033569272607565e-05,6.375077646225691e-05,0.044199299067258835,0.21888026595115662,0.6364045739173889,6.007039550691843,29.089322477579117,107.21462282538414,99.50277709960938,100.72560881078243,92.94498391449451,80.38776385039091,71.34391784667969,85.57371520996094,87.28872680664062,84.66512298583984,90.60885620117188,90.78054809570312,92.16985321044922,93.789794921875,94.53833770751953,92.54252624511719,87.190673828125,303620.599609375,258816.01953125,233354.556640625,202182.423828125,182651.466796875,162830.455078125,140087.1015625,122534.935546875,107978.0546875,95492.8095703125,74717.3193359375,57748.7685546875,43427.2431640625,30986.248046875,19938.9208984375,14849.40234375,10008.4228515625,7672.86181640625,5389.865234375,3156.8603515625,968.9677734375,231.0851287841797,222.3378677368164,216.79507446289062,205.12702560424805,197.7784080505371,190.6923828125,204.30145645141602,220.91633224487305,233.49877548217773,243.55651473999023,259.07389068603516,269.35721588134766,275.8151969909668,283.57232666015625,288.9010200500488,291.32139587402344,293.5854034423828,294.6752243041992,295.7738800048828,296.96460723876953,298.7957305908203,0.0017543286085128784,0.0018945932388305664,-0.007305890321731567,0.001484215259552002,-0.0017112493515014648,0.0021773576736450195,-0.1456238031387329,-0.37845611572265625,-0.4131777286529541,-0.3425288200378418,-0.29857444763183594,-0.2768688201904297,-0.19941139221191406,-0.18062973022460938,-0.11320686340332031,-0.07422113418579102,-0.03142690658569336,-0.00838470458984375
15,-1.8472346710041165e-06,9.383715223520994e-06,3.4369120839983225e-05,4.0841405279934406e-07,-1.2427393812686205e-05,-1.286226324737072e-05,-1.3688055332750082e-05,-1.0553223546594381e-05,1.3509998098015785e-07,3.384193405508995e-07,-1.1814991012215614e-06,-4.581932444125414e-06,-8.777074981480837e-06,-1.1313095455989242e-05,-5.009031156077981e-06,2.333923475816846e-06,4.621309926733375e-06,-1.0951829608529806e-05,-2.0217528799548745e-05,-1.3978249626234174e-05,-1.0096206096932292e-05,-2.112356014549732e-06,8.061528205871582e-06,3.349129110574722e-05,5.468761082738638e-05,7.036811439320445e-05,7.121439557522535e-05,7.370614912360907e-05,7.372116670012474e-05,7.376354187726974e-05,7.326086051762104e-05,7.151300087571144e-05,6.792508065700531e-05,6.132421549409628e-05,0.04073365770454984,0.22910618782043457,0.7362021207809448,5.081073760986328,29.488006591796875,107.44048342108727,99.615966796875,100.08836364746094,97.78657515347004,85.81194233894348,74.45632802322507,85.38700866699219,84.69914244115353,81.40943908691406,88.39128112792969,89.81346130371094,92.32496643066406,93.87171173095703,94.67890167236328,93.36141967773438,87.53680419921875,303742.423828125,258845.798828125,233408.1484375,202135.005859375,182570.01171875,162881.482421875,140121.71484375,122525.408203125,107938.935546875,95436.5859375,74651.9208984375,57686.814453125,43362.537109375,30922.6259765625,19872.9912109375,14781.705078125,9939.0302734375,7602.4677734375,5318.37939453125,3084.575439453125,895.484375,231.85478973388672,222.00420379638672,215.6767807006836,206.26257705688477,197.70193099975586,189.5750274658203,204.89197540283203,221.4672088623047,233.89916229248047,243.81908416748047,259.0362777709961,269.32154083251953,276.0657958984375,283.56736755371094,289.05414962768555,291.42671966552734,293.6653137207031,294.7980728149414,295.8594741821289,297.044189453125,298.95105743408203,-0.0003623664379119873,-0.0032603293657302856,-0.006489872932434082,0.0009636580944061279,0.004614025354385376,-0.017259597778320312,-0.251537561416626,-0.501889705657959,-0.5866608619689941,-0.5470676422119141,-0.4263458251953125,-0.2913084030151367,-0.1526174545288086,-0.11497974395751953,-0.11597919464111328,-0.09835290908813477,-0.06443262100219727,-0.042621612548828125
16,6.332207703962922e-06,1.913274172693491e-05,2.1270825527608395e-05,-2.262613270431757e-05,-2.918485552072525e-05,-1.4344346709549427e-05,-6.151327397674322e-06,-4.544213879853487e-06,4.112778697162867e-06,3.068358637392521e-06,2.4060136638581753e-06,-8.57282429933548e-07,-7.792434189468622e-06,-9.056006092578173e-06,-4.959481884725392e-06,-3.0416122172027826e-06,6.406859029084444e-06,-1.176691148430109e-05,-2.616719575598836e-05,-2.721049531828612e-05,-9.45013016462326e-06,4.628556780517101e-06,1.7334125004708767e-05,3.8078404031693935e-05,6.130640394985676e-05,7.488223491236567e-05,6.910134106874466e-05,6.754847709089518e-05,6.803381256759167e-05,6.876629777252674e-05,6.889668293297291e-05,6.765476427972317e-05,6.509991362690926e-05,5.971686914563179e-05,0.038464955912786536,0.2548237989540212,0.7311301231384277,5.635861873626709,23.492155075073242,108.88237687945366,99.44404602050781,99.75163269042969,95.72369402647018,84.35233306884766,72.84521370381117,82.28588144481182,81.47452573478222,77.9338607788086,86.94452667236328,88.7052230834961,90.48707580566406,91.82782746851444,94.06127166748047,92.63304901123047,85.69058227539062,303630.90234375,258602.7578125,233140.302734375,202038.55859375,182469.294921875,162741.609375,140012.013671875,122403.517578125,107828.25,95338.880859375,74573.28515625,57616.0830078125,43281.794921875,30831.345703125,19777.1953125,14683.3359375,9837.1181640625,7498.5146484375,5212.4453125,2976.4677734375,784.5458984375,232.3456268310547,221.06512832641602,215.72931289672852,205.53875350952148,199.10451889038086,188.77602767944336,205.1187744140625,221.45278930664062,233.63153457641602,243.58256149291992,258.84053802490234,269.3384017944336,276.4006462097168,283.73827362060547,289.18902587890625,291.60357666015625,293.9250030517578,295.08060455322266,296.0846481323242,297.3484649658203,299.3425064086914,-0.0014866739511489868,-0.000784069299697876,0.003773808479309082,-0.00684472918510437,0.005328088998794556,0.006109774112701416,-0.30227184295654297,-0.5082645416259766,-0.49355411529541016,-0.3498868942260742,-0.14120769500732422,-0.04907512664794922,0.013722419738769531,0.007954597473144531,-0.045945167541503906,-0.05749702453613281,-0.03574371337890625,-0.01651477813720703
17,6.744623533450067e-06,9.986746590584517e-06,3.2556941732764244e-05,-1.343688927590847e-05,-1.967181742656976e-05,-1.4151446521282196e-05,-9.16188582777977e-08,-3.7427525967359543e-07,-4.4208718463778496e-07,-6.782705895602703e-06,-6.643182132393122e-06,-8.788076229393482e-06,-1.4235847629606724e-05,-8.385730325244367e-06,-7.3782430263236165e-06,-2.096916432492435e-06,3.459877916611731e-06,-8.419679943472147e-06,-2.8992886655032635e-05,-2.545562165323645e-05,-1.0026109521277249e-05,6.235612090677023e-06,1.985591370612383e-05,4.077213816344738e-05,6.220460636541247e-05,7.844361243769526e-05,7.210427429527044e-05,6.661273073405027e-05,6.77949283272028e-05,6.86040148139e-05,6.814091466367245e-05,6.74491748213768e-05,6.524450145661831e-05,6.0474034398794174e-05,0.04707936570048332,0.24813377042301,0.6315480470657349,5.723547458648682,23.024986267089844,103.47998812794685,99.41632080078125,99.41429899632931,90.38246108591557,76.75769180059433,64.46116638183594,74.70963394641876,79.3703842163086,76.97669982910156,85.46693420410156,88.20928955078125,90.515625,92.12037658691406,94.02679443359375,93.21344757080078,86.18738555908203,303626.095703125,258659.443359375,233171.345703125,202000.521484375,182501.2734375,162722.396484375,140021.896484375,122442.15625,107890.517578125,95406.8408203125,74630.357421875,57658.31640625,43306.373046875,30845.791015625,19785.2724609375,14688.509765625,9840.2841796875,7501.01953125,5214.35595703125,2977.737060546875,784.9228515625,230.4802474975586,221.25542068481445,216.83477783203125,205.4743537902832,199.2206268310547,189.07157516479492,204.91631317138672,221.0222625732422,233.34045791625977,243.63109588623047,259.03540802001953,269.7209663391113,276.7850646972656,283.9132766723633,289.37420654296875,291.74210357666016,294.0099411010742,295.1272735595703,296.14747619628906,297.4343490600586,299.4341583251953,-0.002264350652694702,0.00014050304889678955,0.003230556845664978,0.006367683410644531,0.004271030426025391,0.011351943016052246,-0.2780890464782715,-0.49153995513916016,-0.5331120491027832,-0.43782901763916016,-0.2836904525756836,-0.21486759185791016,-0.20752429962158203,-0.23407363891601562,-0.15218639373779297,-0.1009674072265625,-0.04433441162109375,-0.00850677490234375
18,8.030474418774247e-07,1.1868018191307783e-05,4.488916601985693e-05,1.074827741831541e-05,-7.2066904976964e-06,-2.186233177781105e-05,-6.9927191361784935e-06,-2.1014129742980003e-06,-7.552444003522396e-07,-9.457522537559271e-06,-8.707051165401936e-06,-1.3009586837142706e-05,-2.1356623619794846e-05,-8.227856596931815e-06,-5.5393611546605825e-06,6.498885340988636e-08,1.9498111214488745e-06,-3.7353893276304007e-06,-2.370926085859537e-05,-2.5651883333921432e-05,-5.854060873389244e-06,1.9534491002559662e-05,3.786664456129074e-05,5.062983836978674e-05,6.154610309749842e-05,7.99819827079773e-05,7.751991506665945e-05,7.440755143761635e-05,7.524399552494287e-05,7.551372982561588e-05,7.594376802444458e-05,7.56201334297657e-05,7.165828719735146e-05,6.331433542072773e-05,0.05463007092475891,0.24408641457557678,0.5333816471975297,4.771902561187744,23.92239761352539,99.6943130493164,99.7750473022461,99.72212982177734,97.45522314310074,84.00244138389826,67.63715514168143,75.09603118896484,81.97085571289062,80.27687072753906,86.88809967041016,88.67232513427734,90.43688201904297,91.81922149658203,93.17952728271484,92.84647369384766,86.70951843261719,303886.095703125,259013.275390625,233440.63671875,202107.421875,182619.478515625,162724.009765625,139987.98828125,122425.58984375,107875.02734375,95394.267578125,74653.0927734375,57713.3984375,43383.005859375,30932.90625,19877.267578125,14780.2568359375,9931.3046875,7591.99609375,5305.50390625,3069.32763671875,877.865234375,229.13514709472656,221.3980598449707,218.1327133178711,206.7181510925293,199.0365219116211,189.68321228027344,204.7818374633789,220.8230857849121,233.40417098999023,243.4604606628418,258.5041618347168,269.36351776123047,276.37352752685547,283.67676544189453,289.32564544677734,291.7835464477539,294.03826904296875,295.1260681152344,296.1587448120117,297.3486785888672,299.2366638183594,0.0002576559782028198,0.00038060545921325684,0.008517369627952576,0.00882759690284729,0.005142241716384888,0.016380250453948975,-0.27308225631713867,-0.5199384689331055,-0.6653223037719727,-0.668891429901123,-0.501521110534668,-0.3709859848022461,-0.2961397171020508,-0.32331371307373047,-0.2084665298461914,-0.13295841217041016,-0.05216169357299805,0.0014677047729492188
19,-1.0346411727368832e-06,1.728767529129982e-06,3.1785573810338974e-05,1.2484961189329624e-05,-1.3112032320350409e-05,-2.589140785858035e-05,-5.218083970248699e-06,4.302826710045338e-06,1.7978018149733543e-06,-5.537644028663635e-06,-4.93053812533617e-06,-7.493479643017054e-06,-1.6058445908129215e-05,-1.3502489309757948e-05,-5.8090954553335905e-06,7.467024261131883e-07,2.788117853924632e-06,-3.9040460251271725e-06,-1.9926068489439785e-05,-2.5098153855651617e-05,1.8334831111133099e-06,2.762197982519865e-05,4.4185901060700417e-05,5.894957575947046e-05,6.31590373814106e-05,8.128170156851411e-05,7.517903577536345e-05,7.654575165361166e-05,7.830967660993338e-05,7.872446440160275e-05,7.844623178243637e-05,7.65705481171608e-05,7.348600775003433e-05,6.671808660030365e-05,0.05315007652097847,0.26883360743522644,0.508692039293237,4.466900264844298,27.299724578857422,98.90650939941406,99.2951889038086,98.9813003540039,100.19636535644531,88.42717695236206,66.2869492918253,72.05677184462547,80.68124431371689,78.29348754882812,85.75090789794922,88.32588958740234,90.77753448486328,92.36767578125,94.00784301757812,92.8798599243164,86.53915405273438,303825.6015625,259032.38671875,233486.3671875,202114.26171875,182633.5703125,162665.34375,139918.017578125,122359.5,107819.16015625,95348.650390625,74629.4990234375,57695.9169921875,43362.4111328125,30908.4140625,19849.796875,14751.96875,9902.7626953125,7563.20556640625,5276.6591796875,3040.7001953125,849.69921875,229.40094757080078,220.62934494018555,218.49694442749023,207.16354751586914,198.1776885986328,190.37147903442383,204.84148025512695,220.6905860900879,233.26688766479492,243.1913299560547,258.3800926208496,269.331600189209,276.5491027832031,283.79689025878906,289.40200424194336,291.8043899536133,294.0423049926758,295.14412689208984,296.13269805908203,297.28358459472656,299.19837188720703,0.0011223368346691132,0.0010521560907363892,0.001690208911895752,0.0036677122116088867,-0.006710141897201538,0.023637592792510986,-0.27851152420043945,-0.4494795799255371,-0.5681681632995605,-0.5605964660644531,-0.30644702911376953,-0.18355178833007812,-0.15844058990478516,-0.22129344940185547,-0.15938568115234375,-0.11588001251220703,-0.0637826919555664,-0.024307727813720703
20,-5.772453732788563e-06,-4.109693691134453e-06,3.520585596561432e-05,1.5017809346318245e-05,-9.648094419389963e-06,-2.3097964003682137e-05,-9.21962782740593e-06,1.5284749679267406e-06,-3.593508154153824e-06,-2.94495839625597e-06,-1.6879057511687279e-06,-7.997092325240374e-06,-1.6649544704705477e-05,-1.8416219973005354e-05,-4.267392796464264e-06,1.5851401258260012e-06,3.3331307349726558e-06,-7.551279850304127e-06,-1.4019868103787303e-05,-2.228672383353114e-05,5.6167482398450375e-06,3.356003435328603e-05,4.903227090835571e-05,7.109029684215784e-05,6.325787398964167e-05,7.990025915205479e-05,7.158739026635885e-05,7.629056926816702e-05,7.743935566395521e-05,7.603922858834267e-05,7.474678568542004e-05,7.27800652384758e-05,6.961345206946135e-05,6.330234464257956e-05,0.04205479472875595,0.28887823037803173,0.5410735544282943,4.127254486083984,31.1790771484375,103.95857965946198,98.89326477050781,99.0843276977539,97.57331848144531,86.41372612118721,60.19609832763672,68.40721130371094,80.45303344726562,76.22061920166016,84.04830932617188,86.9616928100586,90.6429672241211,92.85659790039062,94.09254455566406,92.64710235595703,85.87060546875,303450.1171875,258767.900390625,233284.1015625,201925.201171875,182445.357421875,162566.142578125,139795.005859375,122224.98046875,107676.244140625,95207.302734375,74501.623046875,57563.4453125,43226.8310546875,30779.185546875,19720.6142578125,14621.6005859375,9771.017578125,7430.951171875,5144.15576171875,2907.2001953125,714.2470703125,231.5435791015625,220.07834243774414,218.02248764038086,207.63348388671875,197.35376358032227,190.71928787231445,204.8386573791504,220.8906364440918,233.32704544067383,243.06526565551758,258.3573570251465,269.4420852661133,276.5539741516113,283.7021675109863,289.4902801513672,291.90578842163086,294.11529541015625,295.15443420410156,296.18177032470703,297.4830093383789,299.4500274658203,0.0032411813735961914,-0.0011043697595596313,-0.0024670660495758057,-0.0009265542030334473,-0.0002989768981933594,0.008213222026824951,-0.26564860343933105,-0.4443073272705078,-0.5822696685791016,-0.5869321823120117,-0.3999309539794922,-0.2534523010253906,-0.20192241668701172,-0.2048482894897461,-0.1548147201538086,-0.12529945373535156,-0.06436920166015625,-0.022023677825927734
21,-3.2673997338861227e-06,4.8802025389704795e-06,2.67720315605402e-05,1.60413037519902e-06,-5.380657967180014e-06,-6.41384394839406e-06,-1.051055733114481e-05,-2.9989168979227543e-06,-2.1873274818062782e-06,-3.361026756465435e-06,-3.3759279176592827e-06,-1.3833981938660145e-05,-2.2145803086459637e-05,-1.749589864630252e-05,-4.412591806612909e-06,1.883352524600923e-06,3.336070221848786e-06,-7.018228643573821e-06,-1.5826954040676355e-05,-1.2132979463785887e-05,1.708423951640725e-05,3.7277990486472845e-05,5.125731695443392e-05,7.638882379978895e-05,6.848236080259085e-05,8.241599425673485e-05,7.401162292808294e-05,7.681245915591717e-05,7.833621930330992e-05,7.897568866610527e-05,7.837824523448944e-05,7.640873081982136e-05,7.284292951226234e-05,6.495113484561443e-05,0.043125949800014496,0.30487751960754395,0.5983962416648865,4.140296556986868,32.62103756517172,111.30793085694313,99.53521728515625,99.59552764892578,95.99073052406311,82.03663635253906,59.64302835986018,70.91882924735546,80.22988891601562,74.03832244873047,82.76290130615234,87.08323669433594,90.55558013916016,93.02132415771484,94.5023422241211,92.428466796875,85.77433776855469,303353.822265625,258610.134765625,233207.42578125,201876.810546875,182405.55078125,162565.494140625,139809.623046875,122236.763671875,107688.203125,95215.4365234375,74508.728515625,57575.744140625,43246.791015625,30795.0068359375,19736.75390625,14639.0322265625,9789.0185546875,7449.12060546875,5162.3173828125,2925.248046875,732.423828125,231.1584930419922,219.6482391357422,217.25355529785156,207.6217803955078,197.14322662353516,190.21290969848633,204.88195419311523,220.87000274658203,233.29733657836914,243.1768913269043,258.2342185974121,269.24867248535156,276.5653648376465,283.8113327026367,289.46776580810547,291.85327529907227,294.10173416137695,295.1459045410156,296.17549896240234,297.48755645751953,299.43145751953125,0.0005998089909553528,0.0004030168056488037,-0.0046785324811935425,0.004290401935577393,-0.006548017263412476,0.007213294506072998,-0.2482447624206543,-0.40111494064331055,-0.47907161712646484,-0.45765209197998047,-0.4204730987548828,-0.36638641357421875,-0.2526226043701172,-0.25706005096435547,-0.20513248443603516,-0.15283489227294922,-0.05587196350097656,0.00101470947265625
