,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,-8.86374618858099e-06,3.235624171793461e-05,1.3780314475297928e-05,1.3098237104713917e-05,9.925570338964462e-06,-8.784467354416847e-06,-6.967049557715654e-06,-8.338131010532379e-06,6.499467417597771e-07,-3.4814001992344856e-06,-7.93777871876955e-06,-2.316851168870926e-05,-2.838444197550416e-05,0.052089624106884,0.2610100209712982,0.5696385502815247,3.0677895545959473,15.437806490808725,98.05473327636719,98.79380798339844,98.04259489476681,96.33235175907612,95.46409606933594,86.11516571044922,85.42230987548828,82.98182678222656,74.72337341308594,85.6895980834961,90.15237426757812,93.05691528320312,94.02852630615234,94.12881469726562,92.32278442382812,86.77274322509766,0.052089624106884,0.2610100209712982,0.5696385502815247,3.0677895545959473,15.437806490808725,98.05473327636719,98.79380798339844,98.04259489476681,96.33235175907612,95.46409606933594,86.11516571044922,85.42230987548828,82.98182678222656,74.72337341308594,85.6895980834961,90.15237426757812,93.05691528320312,94.02852630615234,94.12881469726562,92.32278442382812,86.77274322509766,304724.66796875,259815.68359375,234224.09765625,202817.2109375,183046.322265625,162698.142578125,139858.37890625,122146.107421875,107454.431640625,94848.26171875,73940.2294921875,56920.3466796875,42570.55078125,30129.748046875,19059.875,13955.66162109375,9099.71875,6756.69873046875,4467.0625,2227.22705078125,31.455078125,229.3036003112793,221.52920532226562,218.22515869140625,209.54723358154297,201.81470108032227,191.25779724121094,206.31449127197266,222.87902450561523,235.82035446166992,245.7495231628418,260.0141296386719,270.09186935424805,276.1914825439453,283.9294204711914,289.72206115722656,292.10057830810547,294.35359954833984,295.4613723754883,296.46925354003906,297.9166717529297,299.8129348754883,-0.0005841851234436035,-0.0009932518005371094,0.0012836456298828125,0.00948798656463623,-0.015321493148803711,0.0036058425903320312,-0.3183135986328125,-0.44309520721435547,-0.5023469924926758,-0.5664081573486328,-0.5483608245849609,-0.47643184661865234,-0.4051017761230469,-0.3621377944946289,-0.3319053649902344,-0.22376251220703125,-0.09323740005493164,-0.023068904876708984
24,-2.5571847800165415e-05,2.7836416848003864e-05,1.3235141523182392e-05,1.0983436368405819e-05,1.4215009286999702e-05,-9.083887562155724e-06,-8.785456884652376e-06,-9.006471373140812e-06,-4.611210897564888e-06,-3.1477538868784904e-06,-3.563123755156994e-06,-1.4621415175497532e-05,-2.4419103283435106e-05,0.046786826103925705,0.2894699889002368,0.7581787109375,2.6174285411834717,15.933920420706272,99.48973083496094,99.2218017578125,98.87500761449337,95.18163299560547,96.2479248046875,88.92242431640625,88.17264556884766,84.60587321221828,72.52272033691406,84.13648986816406,89.68224334716797,92.32332611083984,93.29347229003906,93.61943817138672,92.51973724365234,87.14572143554688,0.046786826103925705,0.2894699889002368,0.7581787109375,2.6174285411834717,15.933920420706272,99.48973083496094,99.2218017578125,98.87500761449337,95.18163299560547,96.2479248046875,88.92242431640625,88.17264556884766,84.60587321221828,72.52272033691406,84.13648986816406,89.68224334716797,92.32332611083984,93.29347229003906,93.61943817138672,92.51973724365234,87.14572143554688,304383.29296875,259431.5703125,234058.484375,202772.037109375,182915.513671875,162552.64453125,139738.041015625,122022.21484375,107330.9453125,94712.53515625,73788.12890625,56775.4970703125,42441.0400390625,30006.6240234375,18939.806640625,13835.12451171875,8978.615234375,6635.1796875,4345.381802558899,2105.53173828125,-88.6513671875,230.13557052612305,220.68479537963867,216.01658248901367,210.64851760864258,201.62076568603516,191.43822479248047,206.2774429321289,222.9115753173828,235.89058685302734,246.06352996826172,260.07133865356445,269.86463165283203,275.9399185180664,283.85404205322266,289.7881088256836,292.1300811767578,294.42767333984375,295.521484375,296.47796630859375,297.9229507446289,299.7104187011719,0.0024698376655578613,0.004028022289276123,-0.007304966449737549,-0.001288771629333496,0.0011443495750427246,0.02191615104675293,-0.26590776443481445,-0.39243507385253906,-0.440582275390625,-0.5129184722900391,-0.5239181518554688,-0.43889904022216797,-0.35217857360839844,-0.27975940704345703,-0.2279834747314453,-0.17001724243164062,-0.07463407516479492,-0.018080711364746094
25,-9.32958209887147e-06,1.887860707938671e-05,2.675154246389866e-05,2.46299896389246e-05,1.2784148566424847e-05,-2.1925487089902163e-05,-1.8727616406977177e-05,-7.202150300145149e-06,1.4335382729768753e-06,-4.166970029473305e-06,-1.7710262909531593e-06,-1.0469346307218075e-05,-2.2446620278060436e-05,0.04861064616125077,0.23489583563059568,0.8162898428272456,2.9832425117492676,17.478981018066406,91.67544555664062,98.89411163330078,96.8921890258789,93.27565002441406,95.74559797346592,88.5109102576971,87.97480010986328,85.88561242818832,72.91328430175781,82.9946517944336,88.85609436035156,92.26420593261719,93.66024017333984,94.05277252197266,91.24044799804688,85.80642700195312,0.04861064616125077,0.23489583563059568,0.8162898428272456,2.9832425117492676,17.478981018066406,91.67544555664062,98.89411163330078,96.8921890258789,93.27565002441406,95.74559797346592,88.5109102576971,87.97480010986328,85.88561242818832,72.91328430175781,82.9946517944336,88.85609436035156,92.26420593261719,93.66024017333984,94.05277252197266,91.24044799804688,85.80642700195312,304671.1171875,259421.95703125,233985.99609375,202839.2890625,183028.990234375,162650.078125,139832.857421875,122110.806640625,107397.384765625,94766.12109375,73826.271484375,56803.001953125,42467.0439453125,30039.380859375,18977.2421875,13871.33251953125,9013.43505859375,6669.70458984375,4379.460417747498,2138.484375,-57.47607421875,229.8824119567871,222.37109375,215.49221801757812,209.6938362121582,201.04945373535156,192.44328689575195,206.15757751464844,223.15110778808594,236.28875350952148,246.22547149658203,260.3084602355957,269.92393493652344,275.92100524902344,283.68084716796875,289.81561279296875,292.2427444458008,294.48853302001953,295.5397415161133,296.53993225097656,298.1359558105469,299.97364807128906,-0.0021681487560272217,0.004548370838165283,0.006146252155303955,-0.00776219367980957,-0.006535768508911133,0.01280975341796875,-0.2570052146911621,-0.4079723358154297,-0.5426025390625,-0.6393499374389648,-0.5536413192749023,-0.33917236328125,-0.21049213409423828,-0.1933917999267578,-0.16045379638671875,-0.129730224609375,-0.04896259307861328,0.003295421600341797
26,-3.965455107390881e-06,4.4142245315015316e-05,1.1905445717275143e-05,3.6687124520540237e-06,1.0840245522558689e-05,-2.260901965200901e-06,-5.196721758693457e-06,-1.1301599442958832e-05,-7.930677384138107e-06,-1.1545955203473568e-05,-1.0112416930496693e-05,-1.4753954019397497e-05,-2.7023139409720898e-05,0.04566201567649841,0.21853622794151306,0.8329483270645142,3.119579075835645,18.398454770445824,94.91486358642578,98.86692810058594,98.41057586669922,93.59856414794922,91.19933319091797,86.78748321533203,91.32295989990234,89.93452449142933,77.87716689705849,84.30860137939453,88.90388488769531,94.1517562866211,95.16317749023438,94.09635162353516,89.41009521484375,85.05530548095703,0.04566201567649841,0.21853622794151306,0.8329483270645142,3.119579075835645,18.398454770445824,94.91486358642578,98.86692810058594,98.41057586669922,93.59856414794922,91.19933319091797,86.78748321533203,91.32295989990234,89.93452449142933,77.87716689705849,84.30860137939453,88.90388488769531,94.1517562866211,95.16317749023438,94.09635162353516,89.41009521484375,85.05530548095703,304954.390625,259663.92578125,234226.61328125,203066.69140625,183285.068359375,163003.154296875,140058.486328125,122256.994140625,107497.171875,94829.458984375,73834.0390625,56793.0634765625,42460.9931640625,30033.1005859375,18968.2001953125,13855.353515625,8987.95166015625,6639.9853515625,4345.2880859375,2100.275146484375,-96.962890625,230.40372848510742,222.9776611328125,215.35672760009766,209.38730239868164,200.74666595458984,192.1656723022461,207.32413482666016,223.97127532958984,236.90464401245117,246.97789001464844,260.7880096435547,269.92044830322266,275.65933990478516,283.6233673095703,290.0148162841797,292.6969909667969,294.8824996948242,295.96002197265625,297.04771423339844,298.5648651123047,300.33394622802734,0.0022047460079193115,-0.0008031725883483887,-0.0002511739730834961,-0.0033792853355407715,-0.00426793098449707,-0.023676395416259766,-0.37845516204833984,-0.5380649566650391,-0.5613241195678711,-0.602818489074707,-0.6051912307739258,-0.6007595062255859,-0.4999122619628906,-0.4192476272583008,-0.25777244567871094,-0.18706130981445312,-0.07570838928222656,-0.015786170959472656
27,-9.71619738265872e-06,5.510717164725065e-05,1.8066493794322014e-05,-8.772243745625019e-06,2.0351726561784744e-06,-6.866059266030788e-06,-8.697272278368473e-06,-1.1011259630322456e-05,-4.476052708923817e-06,-1.366366632282734e-06,-4.0070153772830963e-07,-1.3796379789710045e-05,-2.992077497765422e-05,0.0472089983522892,0.16891121864318848,0.7906002441886812,3.1865307996049523,19.55653791874647,99.61000061035156,100.37220764160156,98.82944482564926,96.46525573730469,98.59735107421875,88.64002963900566,90.84585571289062,86.45437632501125,73.0709457397461,79.48966979980469,86.27053833007812,92.73268127441406,94.63987731933594,94.13026428222656,90.5007095336914,85.95759582519531,0.0472089983522892,0.16891121864318848,0.7906002441886812,3.1865307996049523,19.55653791874647,99.61000061035156,100.37220764160156,98.82944482564926,96.46525573730469,98.59735107421875,88.64002963900566,90.84585571289062,86.45437632501125,73.0709457397461,79.48966979980469,86.27053833007812,92.73268127441406,94.63987731933594,94.13026428222656,90.5007095336914,85.95759582519531,305197.15625,259857.0078125,234214.240234375,203074.138671875,183271.5078125,163174.560546875,140138.13671875,122279.6171875,107485.541015625,94801.916015625,73778.453125,56717.26953125,42370.0947265625,29928.9990234375,18857.294921875,13743.9423828125,8875.298828125,6526.4345703125,4231.381278991699,1985.760986328125,-210.63916015625,230.07535552978516,225.07008361816406,215.81640243530273,209.30755233764648,200.57671356201172,190.4766845703125,208.09759140014648,224.60318756103516,237.31928634643555,247.24635696411133,261.1515083312988,270.154052734375,276.1666030883789,283.90689849853516,290.1625442504883,292.7982177734375,295.0246353149414,296.0382614135742,297.07293701171875,298.6490707397461,300.35704803466797,-0.0022639334201812744,-0.00024896860122680664,0.0077811479568481445,-0.0026326775550842285,0.007987678050994873,-0.053601741790771484,-0.4208827018737793,-0.5906276702880859,-0.6044826507568359,-0.5818576812744141,-0.5429887771606445,-0.47824859619140625,-0.3752269744873047,-0.29591941833496094,-0.25645923614501953,-0.22093963623046875,-0.10347652435302734,-0.04108238220214844
28,-8.756571332924068e-06,5.7188502978533506e-05,2.7621863409876823e-05,1.1393625754863024e-05,-3.250082954764366e-06,-1.841341145336628e-06,-4.889385309070349e-06,-3.4088734537363052e-06,-6.800051778554916e-06,-9.440816938877106e-06,-8.310656994581223e-06,-1.910084392875433e-05,-3.446592018008232e-05,0.04808628186583519,0.19476792216300964,0.7493397525977343,3.1658473131246865,14.769338607788086,101.14954367280006,99.07402038574219,101.16153708100319,97.5197601467371,95.70509338378906,88.67604106664658,91.86961364746094,85.20095825195312,73.73633575439453,81.56990814208984,88.21705633401871,93.74176025390625,94.19499969482422,95.49700927734375,92.3454818725586,88.1064682006836,0.04808628186583519,0.19476792216300964,0.7493397525977343,3.1658473131246865,14.769338607788086,101.14954367280006,99.07402038574219,101.16153708100319,97.5197601467371,95.70509338378906,88.67604106664658,91.86961364746094,85.20095825195312,73.73633575439453,81.56990814208984,88.21705633401871,93.74176025390625,94.19499969482422,95.49700927734375,92.3454818725586,88.1064682006836,305102.45703125,259883.98046875,234243.046875,203055.482421875,183160.904296875,163092.380859375,140050.037109375,122208.5859375,107421.009765625,94714.2734375,73662.982421875,56585.365234375,42225.0732421875,29758.7197265625,18693.43359375,13585.8642578125,8721.73677444458,6374.34423828125,4081.682719230652,1837.9287109375,-354.009765625,229.9586410522461,223.91758728027344,216.3452911376953,209.55491638183594,202.38122177124023,189.6000633239746,208.0541534423828,224.29700469970703,237.54287338256836,247.77780532836914,261.3745574951172,270.5628967285156,276.68482208251953,284.02415466308594,289.8601837158203,292.4841003417969,294.8290023803711,295.89064025878906,296.73228454589844,298.4780578613281,300.06817626953125,0.0019293129444122314,-0.003917813301086426,-0.0023380517959594727,-0.0026387572288513184,0.018020331859588623,-0.03800886869430542,-0.34872865676879883,-0.526517391204834,-0.6247158050537109,-0.6334228515625,-0.5924472808837891,-0.567901611328125,-0.5148210525512695,-0.4730796813964844,-0.34222888946533203,-0.2536497116088867,-0.10506772994995117,-0.03841829299926758
29,3.4775584936141968e-06,5.6428718380630016e-05,4.3568783439695835e-05,1.9832048565149307e-05,-4.6782661229372025e-06,-1.3532466255128384e-05,-4.185712896287441e-06,-5.039968527853489e-06,-8.777366019785404e-06,-7.112161256372929e-06,-4.291767254471779e-06,-1.9274535588920116e-05,-3.343296702951193e-05,0.0483585000038147,0.20075362920761108,0.6507177993189543,3.234470844268799,12.705922070890665,104.42359924316406,98.60198211669922,95.54046630859375,87.94125309586525,84.96188354492188,85.54302978515625,92.58486934006214,86.92446899414062,76.3437271118164,81.60017395019531,86.78955841064453,91.68972778320312,92.97607421875,94.88033294677734,92.61021423339844,88.30309295654297,0.0483585000038147,0.20075362920761108,0.6507177993189543,3.234470844268799,12.705922070890665,104.42359924316406,98.60198211669922,95.54046630859375,87.94125309586525,84.96188354492188,85.54302978515625,92.58486934006214,86.92446899414062,76.3437271118164,81.60017395019531,86.78955841064453,91.68972778320312,92.97607421875,94.88033294677734,92.61021423339844,88.30309295654297,305241.75,260118.4921875,234394.529296875,203200.439453125,183316.57421875,163090.29296875,140104.146484375,122280.583984375,107488.265625,94779.150390625,73720.580078125,56635.27734375,42266.71875,29795.9853515625,18730.4013671875,13623.5517578125,8760.697790145874,6413.62890625,4121.3173828125,1878.48388671875,-313.56591796875,230.0687599182129,223.79821395874023,217.37903213500977,209.1849822998047,203.09703826904297,189.62471771240234,207.6154670715332,224.3174705505371,237.6360740661621,247.91797637939453,261.4775619506836,270.6629981994629,276.9183807373047,284.0790328979492,289.81746673583984,292.4618682861328,294.8499755859375,295.9054412841797,296.6782455444336,298.3576889038086,299.98177337646484,0.002437978982925415,-0.006877243518829346,0.009334802627563477,-0.002746284008026123,-0.001977086067199707,-0.005357563495635986,-0.2634749412536621,-0.4764561653137207,-0.643646240234375,-0.6709327697753906,-0.5786972045898438,-0.5152797698974609,-0.47176551818847656,-0.42000865936279297,-0.29471683502197266,-0.22919750213623047,-0.08204793930053711,-0.016715049743652344
30,-6.377289537340403e-06,5.6096469052135944e-05,3.034062683582306e-05,2.0486884750425816e-05,1.543457619845867e-05,-1.1541822459548712e-05,-1.526833511888981e-05,2.0544975996017456e-06,-3.877910785377026e-06,-2.975575625896454e-07,-1.05204526335001e-06,-2.59914668276906e-05,-3.9629871025681496e-05,0.038381557911634445,0.22223691985709593,0.5998058319091797,2.9244751930236816,14.635643005371094,99.49943542480469,95.33891299366951,92.780029296875,87.31661987304688,81.69110798835754,82.53305053710938,87.67071533203125,89.86840057373047,79.94261169433594,81.89790344238281,86.29844665527344,90.83667755126953,92.3443603515625,93.43950653076172,90.08257293701172,86.1078872680664,0.038381557911634445,0.22223691985709593,0.5998058319091797,2.9244751930236816,14.635643005371094,99.49943542480469,95.33891299366951,92.780029296875,87.31661987304688,81.69110798835754,82.53305053710938,87.67071533203125,89.86840057373047,79.94261169433594,81.89790344238281,86.29844665527344,90.83667755126953,92.3443603515625,93.43950653076172,90.08257293701172,86.1078872680664,305411.66015625,260333.70703125,234676.509765625,203372.1015625,183482.28125,163271.826171875,140243.5703125,122390.953125,107602.080078125,94905.23828125,73851.96875,56749.0048828125,42346.69921875,29858.4072265625,18773.60546875,13658.9248046875,8790.5830078125,6441.80517578125,4146.8339014053345,1900.4296875,-294.90185546875,232.06483459472656,222.87139511108398,217.8994483947754,209.8866729736328,202.16486358642578,190.25527572631836,208.15542602539062,224.38993453979492,237.4373664855957,247.5327911376953,261.61123275756836,271.0687255859375,277.33362579345703,284.33277893066406,290.25670623779297,292.8217315673828,295.0759735107422,296.0913772583008,297.11714935302734,298.8137435913086,300.4592514038086,0.005922034382820129,-0.0007592737674713135,-0.004646748304367065,-0.005484461784362793,-0.006469905376434326,-0.015178263187408447,-0.23697280883789062,-0.37989282608032227,-0.5144948959350586,-0.5973024368286133,-0.6499729156494141,-0.5066108703613281,-0.4449481964111328,-0.42920875549316406,-0.40650272369384766,-0.3250904083251953,-0.12990283966064453,-0.047544002532958984
31,-2.2767926566302776e-06,6.642728112637997e-05,2.7646601665765047e-05,1.6683246940374374e-05,7.039867341518402e-06,-7.96932727098465e-06,-6.379734259098768e-06,5.947542376816273e-06,-7.8926095739007e-06,-6.754649803042412e-06,-5.903071723878384e-06,-2.3376313038170338e-05,-3.738468512892723e-05,0.03525622561573982,0.20336422324180603,0.6212441921234131,3.321532726287842,15.387788772583008,99.56403350830078,99.58395385742188,94.54471604526043,87.61013795435429,83.19538050889969,76.08295440673828,77.39096069335938,84.4316177368164,78.39618682861328,83.40648651123047,87.32903289794922,91.51496887207031,92.52530670166016,93.90219116210938,89.43988037109375,85.89127349853516,0.03525622561573982,0.20336422324180603,0.6212441921234131,3.321532726287842,15.387788772583008,99.56403350830078,99.58395385742188,94.54471604526043,87.61013795435429,83.19538050889969,76.08295440673828,77.39096069335938,84.4316177368164,78.39618682861328,83.40648651123047,87.32903289794922,91.51496887207031,92.52530670166016,93.90219116210938,89.43988037109375,85.89127349853516,305479.76953125,260137.7890625,234450.32421875,203295.123046875,183444.32421875,163194.322265625,140185.853515625,122329.576171875,107516.408203125,94803.931640625,73748.2734375,56661.046875,42247.1044921875,29737.7783203125,18651.15625,13537.8115234375,8669.66064453125,6320.38037109375,4024.9032096862793,1777.46533203125,-415.96875,232.63908767700195,223.58270263671875,217.63074111938477,208.89852142333984,201.94010543823242,190.35595321655273,208.0419044494629,224.66869735717773,237.7901496887207,247.74813842773438,261.40120697021484,271.1196479797363,277.93780517578125,284.62109375,290.14646911621094,292.7381896972656,295.08329010009766,296.1582717895508,297.1539611816406,298.98101806640625,300.55003356933594,-0.00020051002502441406,0.0021952688694000244,0.001711040735244751,-0.006334543228149414,-0.010359227657318115,-0.005577981472015381,-0.27435874938964844,-0.39403533935546875,-0.4981040954589844,-0.5619707107543945,-0.5240764617919922,-0.480926513671875,-0.5109243392944336,-0.49800777435302734,-0.39596080780029297,-0.3099365234375,-0.12532949447631836,-0.05395364761352539
32,2.95217614620924e-06,3.596284659579396e-05,3.1318049877882004e-05,1.4817924238741398e-05,4.802248440682888e-06,9.343493729829788e-07,1.1415104381740093e-05,5.225301720201969e-06,-1.2947246432304382e-05,-1.1036871001124382e-05,-1.2530945241451263e-05,-3.050384111702442e-05,-4.1768187656998634e-05,0.04090606048703194,0.23267316818237305,0.5506107211112976,3.366410732269287,16.24785614013672,99.81127166748047,98.89200592041016,100.28679656982422,88.45902252197266,86.51963806152344,71.44179545342922,75.32809575274587,86.25141912698746,78.14891815185547,84.17723083496094,88.57131958007812,91.62005615234375,92.5439224243164,94.15412139892578,89.95012664794922,86.89746856689453,0.04090606048703194,0.23267316818237305,0.5506107211112976,3.366410732269287,16.24785614013672,99.81127166748047,98.89200592041016,100.28679656982422,88.45902252197266,86.51963806152344,71.44179545342922,75.32809575274587,86.25141912698746,78.14891815185547,84.17723083496094,88.57131958007812,91.62005615234375,92.5439224243164,94.15412139892578,89.95012664794922,86.89746856689453,305286.28515625,260152.16796875,234456.703125,203138.228515625,183295.80078125,163098.181640625,140100.61328125,122227.984375,107402.068359375,94690.38671875,73625.013671875,56520.9150390625,42112.2431640625,29608.8388671875,18518.3974609375,13403.546875,8535.165616989136,6185.96533203125,3890.845703125,1643.409912109375,-546.01220703125,231.3162384033203,222.48937225341797,218.59956741333008,208.81150817871094,201.5189094543457,190.6977081298828,208.02688217163086,224.98596572875977,237.93556213378906,247.60378646850586,261.85156631469727,271.1790962219238,277.6917495727539,284.6280746459961,290.24571228027344,292.73397064208984,295.0801010131836,296.12779998779297,297.1298370361328,298.97320556640625,300.4961166381836,-0.0026089102029800415,-0.007870584726333618,0.0008484423160552979,0.0022097229957580566,0.004035890102386475,-0.0015736222267150879,-0.25274229049682617,-0.41792774200439453,-0.5344562530517578,-0.5905494689941406,-0.5482664108276367,-0.6083889007568359,-0.7257070541381836,-0.6750450134277344,-0.49237060546875,-0.34794044494628906,-0.13181638717651367,-0.06195974349975586
33,3.717432264238596e-06,3.156781895086169e-05,3.4192518796771765e-05,-1.5023397281765938e-07,-1.346023054793477e-05,9.860377758741379e-06,3.4482800401747227e-06,-3.2533425837755203e-06,-6.545102223753929e-06,-5.759182386100292e-06,-8.237198926508427e-06,-2.5180750526487827e-05,-3.983522765338421e-05,0.0437784343957901,0.31427180767059326,0.6701108813285828,3.31113697309047,14.483598709106445,99.91490173339844,98.47189331054688,97.93867494165897,90.40367084741592,76.93142695724964,71.11041259765625,79.39645395427942,87.44371031224728,77.70838928222656,85.19715118408203,89.5466079711914,90.86962890625,91.98565673828125,92.60372924804688,88.14543914794922,85.13069152832031,0.0437784343957901,0.31427180767059326,0.6701108813285828,3.31113697309047,14.483598709106445,99.91490173339844,98.47189331054688,97.93867494165897,90.40367084741592,76.93142695724964,71.11041259765625,79.39645395427942,87.44371031224728,77.70838928222656,85.19715118408203,89.5466079711914,90.86962890625,91.98565673828125,92.60372924804688,88.14543914794922,85.13069152832031,305098.52734375,259974.21875,234553.625,203241.623046875,183383.083984375,163146.611328125,140121.37890625,122239.95703125,107398.017578125,94678.984375,73613.236328125,56512.0732421875,42118.8857421875,29621.23828125,18535.8525390625,13421.68896484375,8554.626953125,6206.212890625,3911.34361076355,1663.93603515625,-526.06201171875,230.69634628295898,220.11774826049805,217.08949279785156,208.95863342285156,202.2684211730957,191.47167205810547,208.13753509521484,225.13922500610352,238.15078735351562,247.77765655517578,261.92406845092773,270.99581146240234,277.5373229980469,284.534423828125,290.18285369873047,292.66698455810547,295.0329895019531,296.0791931152344,297.1826629638672,299.0310974121094,300.5641403198242,0.0016897618770599365,-0.0009866952896118164,-0.008761465549468994,-0.003978550434112549,0.002511739730834961,0.017050564289093018,-0.2809925079345703,-0.5040068626403809,-0.5841894149780273,-0.5398263931274414,-0.48850440979003906,-0.5453643798828125,-0.5596179962158203,-0.5056638717651367,-0.40685081481933594,-0.29495906829833984,-0.09649324417114258,-0.031133174896240234
34,3.253808245062828e-06,8.751871064305305e-06,3.735581412911415e-05,-8.56979750096798e-06,-7.277412805706263e-06,1.372513361275196e-05,2.2354070097208023e-06,5.259644240140915e-07,-3.864872269332409e-06,-6.713788025081158e-06,-9.416951797902584e-06,-3.5773846320807934e-05,-4.535529296845198e-05,0.046604640781879425,0.25478264689445496,0.6819425821304321,3.3420181274414062,15.58867073059082,97.49383544921875,97.94181060791016,96.30061340332031,85.73368072509766,71.00946025177836,76.16001137346029,82.10194397345185,89.53411102294922,81.39747619628906,85.044677734375,89.44557189941406,91.70897674560547,92.00617218017578,91.98053741455078,86.57234954833984,84.01318359375,0.046604640781879425,0.25478264689445496,0.6819425821304321,3.3420181274414062,15.58867073059082,97.49383544921875,97.94181060791016,96.30061340332031,85.73368072509766,71.00946025177836,76.16001137346029,82.10194397345185,89.53411102294922,81.39747619628906,85.044677734375,89.44557189941406,91.70897674560547,92.00617218017578,91.98053741455078,86.57234954833984,84.01318359375,305549.2578125,260154.6953125,234722.392578125,203364.318359375,183552.099609375,163398.767578125,140264.15234375,122339.24609375,107497.470703125,94771.591796875,73666.76171875,56558.646484375,42160.884765625,29643.4326171875,18541.2724609375,13419.40185546875,8547.48974609375,6198.0107421875,3901.47412109375,1651.51513671875,-540.26025390625,230.2356300354004,221.84352111816406,216.90680694580078,208.90361404418945,201.7133445739746,192.29346084594727,208.91047286987305,225.32747268676758,238.04187774658203,248.1043243408203,262.18141174316406,270.9163398742676,277.71116638183594,284.8632507324219,290.55909729003906,293.02185821533203,295.1116027832031,296.1986618041992,297.4375228881836,299.37084197998047,300.91400146484375,-0.004984870553016663,0.010322779417037964,-0.006715357303619385,-0.007212460041046143,-0.009580373764038086,-0.01754319667816162,-0.19828271865844727,-0.42608070373535156,-0.5039587020874023,-0.44104957580566406,-0.5862550735473633,-0.5894002914428711,-0.6261739730834961,-0.6189489364624023,-0.5216493606567383,-0.37111854553222656,-0.1276097297668457,-0.05547952651977539
35,2.876739017665386e-06,7.210357580333948e-05,4.284200258553028e-05,-8.611823432147503e-06,-8.872593753039837e-06,-1.5787314623594284e-05,-8.163042366504669e-07,8.677598088979721e-07,-6.668153218924999e-06,-4.800036549568176e-06,-4.516681656241417e-06,-2.1227053366601467e-05,-4.0265906136482954e-05,0.05330095032695681,0.19168168306350708,0.7392339110374451,3.6833348274230957,16.432643454521894,101.83659362792969,97.30658721923828,94.39835339784622,75.44037628173828,70.19809120893478,78.83590613305569,80.29812618345022,88.60803985595703,80.70285034179688,86.14268493652344,90.38734436035156,91.98433685302734,92.95042419433594,92.50987243652344,87.22525024414062,84.87186431884766,0.05330095032695681,0.19168168306350708,0.7392339110374451,3.6833348274230957,16.432643454521894,101.83659362792969,97.30658721923828,94.39835339784622,75.44037628173828,70.19809120893478,78.83590613305569,80.29812618345022,88.60803985595703,80.70285034179688,86.14268493652344,90.38734436035156,91.98433685302734,92.95042419433594,92.50987243652344,87.22525024414062,84.87186431884766,305435.7421875,260120.37109375,234572.021484375,203260.439453125,183471.478515625,163538.876953125,140328.580078125,122328.490234375,107432.994140625,94678.916015625,73554.0146484375,56461.0478515625,42067.8056640625,29554.5224609375,18447.630859375,13324.86767578125,8453.508417129517,6105.193359375,3809.6767578125,1560.361083984375,-628.08984375,229.10944366455078,224.18503189086914,216.30329513549805,208.2466049194336,201.33175659179688,191.00598526000977,209.81378936767578,226.31936645507812,238.73418045043945,248.61140823364258,261.91893005371094,270.77782440185547,277.4942398071289,284.9615783691406,290.5900192260742,293.00646209716797,295.0216827392578,296.0123825073242,297.34495544433594,299.2747039794922,300.78197479248047,-0.005093038082122803,0.0019010603427886963,-0.00394439697265625,-0.002711474895477295,0.0010871291160583496,-0.07571256160736084,-0.3609912395477295,-0.6473903656005859,-0.7325353622436523,-0.6604375839233398,-0.6053981781005859,-0.47764015197753906,-0.4924745559692383,-0.4622468948364258,-0.3741741180419922,-0.319000244140625,-0.12604761123657227,-0.07573270797729492
