,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
51,-3.2016958963746826e-06,-1.1099133795748154e-05,-7.787547656334936e-06,-1.7394690075889229e-06,-2.8612441383302213e-06,-1.821529100804279e-05,-2.4692815107603867e-05,-2.4932824696103733e-05,-1.733188983052969e-05,-1.2858444824814796e-05,-1.434008590877056e-05,-1.0426614123086135e-05,-7.654509196678798e-06,-4.368997178971768e-06,-3.6144396290183066e-06,-4.14680689573288e-06,-3.868419056137403e-06,-3.475276753306389e-06,-2.9919048150380452e-06,-1.7079679916302364e-06,2.24790225426356e-07,0.06851028853561729,0.3316614055307582,1.0301369286763171,5.162085811235011,26.958198038736978,96.08564648032188,85.34895477294921,65.45194651285807,53.36528557340304,50.12515048831701,40.09818451106548,47.882500712076826,54.288004734615484,57.82334686194857,69.66388495018084,74.65049387613932,78.60744272867838,81.22833741803964,86.89531707763672,91.79989878336589,85.20374501546225,303739.22291666665,259017.90182291667,233737.95755208333,202821.32513020834,183207.41419270833,163355.68997395833,140236.62291666667,122460.90338541666,107815.65208333333,95296.68854166666,74513.04134114583,57578.111588541666,43266.01510416667,30811.788411458332,19753.215364583335,14651.907845052083,9794.505078125,7449.33720703125,5156.6044921875,2913.6348795572917,713.7847981770833,227.9254130045573,220.0766138712565,214.24988657633463,206.5233352661133,199.12168884277344,192.03792343139648,207.61036326090496,222.82768681844075,234.41618728637695,243.97649637858072,259.08114802042644,268.8897336324056,276.77978973388673,284.16031138102215,289.840163675944,292.4419372558594,294.9223978678385,296.0924596150716,297.03519439697266,298.2204015096029,300.2903361002604,-0.0004972636699676514,0.000977913538614909,0.0020691037178039553,0.0011683622996012369,-0.0008638620376586914,0.002706019083658854,-0.035440858205159506,-0.04579877853393555,-0.015612220764160157,-0.008491134643554688,-0.00045604705810546874,0.0014773050944010416,0.015493011474609375,0.019495391845703126,0.01633447011311849,0.014421590169270833,0.0092376708984375,0.005647500356038411
52,-6.3247542129829524e-06,-1.1138543292569618e-05,-6.947743046718339e-06,-2.4759996449574827e-06,-4.614148444185654e-06,-2.073822154973944e-05,-2.910350061332186e-05,-2.9464601539075375e-05,-1.8421537242829798e-05,-1.4171640699108441e-05,-1.4599723120530447e-05,-1.100598213573297e-05,-7.725181058049202e-06,-5.621400972207387e-06,-4.023329044381777e-06,-3.69134359061718e-06,-3.551350285609563e-06,-3.6486734946568805e-06,-3.818701952695847e-06,-3.0178576707839967e-06,-7.532071322202682e-07,0.06480863690182256,0.2895330781699158,0.9412428494853278,4.527616581693292,27.592446914066873,86.57644386291504,84.12146014968555,65.98433271944523,54.64737013777097,50.174864724775155,39.69056121433775,46.572657292087875,53.57219784632325,55.68200411498547,68.87026822666327,74.25647939046225,78.67919640441735,81.79105306069056,87.46148779888948,90.1758036295573,83.13771158854166,304218.83125,259424.34479166666,234060.10885416667,202997.94583333333,183361.788671875,163522.04010416666,140334.84075520834,122550.0171875,107904.557421875,95386.93841145834,74602.51087239584,57669.7501953125,43350.048502604164,30886.8857421875,19821.662369791666,14716.752115885416,9855.972233072916,7509.67373046875,5216.113053385417,2971.9356770833333,770.4976888020833,228.37222137451172,221.09108606974283,215.0047269185384,207.50846455891926,198.90374984741212,192.88037668863933,207.8005709330241,222.89626922607422,234.3498046875,244.02167841593425,258.96911697387696,268.93966623942055,277.01659037272134,284.3728719075521,290.0209493001302,292.6453364054362,295.07833099365234,296.17432454427086,297.11850891113284,298.44452616373695,300.53981526692706,0.0011394898096720378,-0.00035322109858194987,0.0016532301902770995,0.0019226431846618651,0.0002680102984110514,0.0013852675755818685,-0.02799701690673828,-0.035169823964436846,-0.01388845443725586,-0.021242650349934895,-0.011246999104817709,0.011316744486490886,0.03042151133219401,0.025864219665527342,0.010333569844563802,0.0019575119018554687,-0.004163360595703125,-0.006412633260091146
53,-8.703239533739785e-06,-1.2905693923433622e-05,-6.171089868682126e-06,-3.2159693849583467e-06,-5.9162227747341e-06,-1.9906086769575874e-05,-3.093399961168567e-05,-3.086703751857082e-05,-1.928437656412522e-05,-1.712023125340541e-05,-1.5444370607535044e-05,-1.1530316745241484e-05,-8.790489907066028e-06,-7.866664479176203e-06,-5.707144737243652e-06,-5.18957773844401e-06,-5.369773134589195e-06,-5.362617472807566e-06,-4.8710498958826065e-06,-3.5275860379139583e-06,-1.0269383589426677e-06,0.05445238763350062,0.29906212269173316,0.9248165686925253,4.515812392160297,27.727457166214784,87.18627800742784,84.75421752929688,66.8227420181036,53.89468434645484,50.41977338542541,40.61554921468099,45.97326855411132,52.695337462673585,53.94783376057943,67.4830600152413,73.70618184407552,78.96949259440105,83.30891723632813,88.2849162042141,89.20836537679037,82.31678924560546,304243.7296875,259417.26510416667,234079.703125,202973.669140625,183331.654296875,163494.753515625,140294.5703125,122484.49921875,107830.759375,95311.11184895833,74532.58313802084,57594.1236328125,43259.9126953125,30780.297526041668,19704.853125,14596.023111979166,9732.137239583333,7384.497884114583,5089.601334635417,2843.4205729166665,639.7550455729166,229.84052734375,220.8898796081543,215.08113377888998,207.63596064249674,198.87262293497722,192.94624760945638,208.03312657674152,223.1611701965332,234.4169728597005,243.97240498860677,258.8917633056641,269.17263209025066,277.3826421101888,284.6938110351563,290.27515513102213,292.83641713460287,295.21983591715497,296.2574534098307,297.27690073649086,298.72813669840497,300.82152201334634,0.0008912483851114908,-0.0014081676801045737,-0.0021227280298868815,-0.002853544553120931,-0.0036279916763305663,-0.002932898203531901,-0.025855493545532227,-0.0332008679707845,-0.015127245585123699,-0.024889628092447918,-0.014153226216634115,0.0088775634765625,0.02704594930013021,0.017475318908691407,-0.012044906616210938,-0.022333208719889322,-0.02575222651163737,-0.025859673817952473
54,-8.706322599512836e-06,-1.4236123145868381e-05,-5.661959100204209e-06,-5.015584368569155e-06,-6.691715680062771e-06,-2.0342075731605292e-05,-3.292338224127889e-05,-3.290057647973299e-05,-1.9957063098748525e-05,-1.936365539828936e-05,-1.595555804669857e-05,-1.2368087967236837e-05,-1.0248172717789809e-05,-9.547049800554912e-06,-7.334537804126739e-06,-6.410867596666018e-06,-5.776916320125262e-06,-5.377130582928657e-06,-4.840331772963206e-06,-2.7677975594997407e-06,-5.27019922931989e-07,0.051406771938006086,0.2999685724576314,0.9751540856901556,4.621265824635824,30.330504333476224,87.97276496986548,82.02096659342448,66.50693872968355,52.45109161908428,50.17249755859375,40.797950025896235,44.871852380782364,50.533040873209636,53.52518870035807,66.71002502441407,73.02985076904297,79.58706156412761,84.19715372721355,89.4767573038737,89.21664479573568,82.42769470214844,304142.65729166666,259272.24453125,233968.65598958332,202879.23125,183274.46432291667,163468.56171875,140248.98216145832,122416.22591145833,107749.24765625,95225.21927083333,74447.51106770833,57504.65078125,43157.26751302083,30664.419791666667,19579.992122395834,14467.598372395832,9601.007194010417,7252.4119140625,4956.49599609375,2709.097867838542,503.92835286458336,230.30660909016927,220.91224568684896,214.62915522257487,207.44187927246094,198.3977254231771,192.82530008951824,208.35403264363606,223.35908101399738,234.573158009847,244.0001190185547,258.83788401285807,269.36844329833986,277.7212381998698,284.94182840983075,290.49302469889324,293.01651763916016,295.31568654378253,296.33850351969403,297.3454355875651,298.896267191569,300.99222564697266,-0.0008640984694163004,-0.000973673661549886,-0.0016261061032613118,0.00015157858530680338,-0.0037652770678202312,-0.003458396593729655,-0.024614651997884113,-0.03652629852294922,-0.020983441670735677,-0.028995450337727866,-0.02429339090983073,0.0007078170776367188,0.009671338399251302,-0.0014437993367513021,-0.015732828776041666,-0.016304779052734374,-0.010113271077473958,-0.007718213399251302
55,-6.9401731404165425e-06,-1.4966602126757304e-05,-7.061287760734558e-06,-5.989811810043951e-06,-7.773648637036482e-06,-1.9794015679508446e-05,-3.246678194652001e-05,-3.24582913890481e-05,-2.037192073961099e-05,-2.0069947155813375e-05,-1.7290189862251282e-05,-1.4590960927307605e-05,-1.2757070362567901e-05,-1.1058757081627846e-05,-8.710908393065134e-06,-7.423727462689082e-06,-5.4318768282731375e-06,-4.401213179032008e-06,-3.4050239870945614e-06,-1.4440311739842097e-06,6.505132963260015e-07,0.0548672274472968,0.2880172469187528,0.9505423889340212,4.289542036379377,31.70813321471214,90.62622344096502,77.95647483021021,64.05122426350911,51.48033728425701,49.69105570614338,41.7894032796224,44.998478617270784,50.20696769009034,55.79460254708926,67.96268725593885,73.93086179494858,80.27715593278408,84.16111246744792,89.02731730143229,90.1208012898763,83.64376983642578,304331.40260416665,259425.2578125,234088.53294270832,202957.49088541666,183321.14947916666,163520.88763020834,140293.49479166666,122452.33138020833,107775.60260416666,95250.14453125,74482.69830729166,57549.80266927083,43205.54544270833,30715.2623046875,19632.557552083334,14520.215559895832,9653.427962239582,7304.626985677083,5008.529524739583,2761.3875813802083,556.941015625,229.72504526774088,221.22399139404297,214.82260920206707,208.02995859781902,198.24586664835613,192.6710283915202,208.51260121663412,223.46173528035482,234.6691121419271,243.9802151997884,258.61401545206706,269.29983774820965,277.6997141520182,284.82259877522785,290.4506317138672,292.9954579671224,295.31348012288413,296.3650548299154,297.36929982503256,298.79601236979164,300.8568623860677,-0.0007681528727213542,0.000445556640625,0.000987692674001058,0.004511316617329915,0.001180092493693034,0.0006699164708455404,-0.02352768580118815,-0.031884352366129555,-0.011013539632161458,-0.018243153889973957,-0.023558553059895834,-0.00841814676920573,-0.018015925089518228,-0.03417402903238932,-0.024464797973632813,-0.010129102071126302,0.0016088485717773438,0.006009165445963542
56,-5.279999531620023e-06,-1.5092096148982367e-05,-8.206895438575522e-06,-6.354005386109978e-06,-8.831994754892168e-06,-2.010336552246153e-05,-3.5512378957138024e-05,-3.230477358635778e-05,-2.1550662359570568e-05,-2.0912711226470244e-05,-1.7084420902105783e-05,-1.7862260743542825e-05,-1.4271509845227127e-05,-1.2116369509227048e-05,-8.541597942222698e-06,-6.665658259849331e-06,-4.423378398680588e-06,-3.6498502716112928e-06,-2.7168534417864694e-06,-6.333911304528287e-07,1.4629638154847988e-06,0.05581704313824286,0.2804124549116275,0.8499040633934662,3.9979103002310787,27.066860895433862,91.8107567367712,78.51861965854138,64.56323740047043,49.99610013927476,48.31132777498966,40.067368660725,45.07144291544356,52.31765790153836,57.605382167452106,67.25037995017911,72.2266183433691,78.41698237177742,82.60289853044566,88.35221425923075,89.04611291529233,82.8471132650415,304780.1278526971,259733.3737033195,234338.87175829874,203125.643283195,183411.830783195,163559.22756742738,140347.3078319502,122502.68957468879,107815.53565871369,95290.34310165975,74540.109375,57626.192411177384,43297.09848288382,30814.408762318464,19738.25531639004,14627.427110347511,9762.797620591286,7415.58460840249,5121.225909854366,2875.5476742819633,672.3230193205394,229.5554867186487,221.56350169834755,215.6585488220468,208.6062430227446,199.1439198220914,192.71008098174923,208.47022225154387,223.64453308611985,234.729643762359,243.88249478795223,258.3704554134385,269.0036127240826,277.4509712947355,284.6205948319178,290.35097456176254,292.9727874375973,295.2139116342632,296.22611271395226,297.20307498156285,298.6913683879425,300.7495616105582,-0.0005384601992690217,0.0024273922334568133,0.001050413644165419,0.003146068683798382,0.005629310964054092,0.003116100655551768,-0.0364657952083097,-0.04175957406704851,-0.008075298610069939,-0.006272102292642554,-0.010157482258017133,-0.00315009311027052,-0.01895030009796016,-0.027973226491841044,-0.009415373267969155,0.0013497499014826731,0.0014794100369655244,0.0007793774743297783
57,-6.9504312705248594e-06,-1.5702267410233618e-05,-1.0128126208049556e-05,-7.11892304631571e-06,-8.660062061001857e-06,-2.3119147711743912e-05,-3.601958354314168e-05,-3.015484350423018e-05,-1.959297029922406e-05,-2.187838933120171e-05,-1.8438270005087057e-05,-1.9295793026685715e-05,-1.5996520717938743e-05,-1.3035458202163379e-05,-8.337354908386866e-06,-5.7783443480730055e-06,-3.7865092356999713e-06,-4.042902340491613e-06,-3.7609444310267766e-06,-1.5623557070891062e-06,7.958927502234777e-07,0.06328901052232444,0.2553918103377024,0.8655010131032517,3.9631828943888348,25.39942564740777,93.00325317382813,80.7578237178425,63.84313900276708,50.42439827198783,48.63629964192708,40.11232391670346,45.124286031723024,54.02007242068648,60.08109130859375,67.9756576538086,73.17601828078429,79.48104807535807,83.55384521484375,89.0952646891276,90.1444091796875,84.20907897949219,304858.5020833333,259776.63020833334,234314.00611979168,203113.74973958332,183387.75442708333,163482.93515625,140281.71770833334,122434.232421875,107745.968359375,95220.14244791666,74476.2294921875,57568.411848958334,43248.03430989583,30774.535872395834,19706.108528645833,14598.530729166667,9737.108528645833,7391.076920572917,5097.68330078125,2853.0998697916666,651.4714518229167,228.3201115926107,222.35907185872395,215.6531000773112,208.59431915283204,199.59063771565755,192.82525863647462,208.44198404947917,223.6950434366862,234.77863515218098,243.80281041463215,258.338581097126,268.8790397644043,277.2384638468424,284.3592885335286,290.1925811767578,292.76590220133465,295.03660278320314,296.0868677775065,297.077837117513,298.4983606974284,300.5143397013346,-0.0021890183289845783,0.0026862740516662596,0.0006431698799133301,-0.002013997236887614,-0.00047366619110107423,0.0017022450764973959,-0.035406494140625,-0.03425591786702474,-0.004087384541829427,0.01316534678141276,0.020733197530110676,0.008608754475911458,-0.02261638641357422,-0.036230913798014325,-0.019300079345703124,-0.011473782857259114,-0.009484450022379557,-0.009993203481038411
58,-1.1001615635316463e-05,-1.5467543894506188e-05,-1.0972795657778769e-05,-9.326205390343188e-06,-7.671807386382982e-06,-2.6591989710246873e-05,-3.694936428296368e-05,-2.9001118329303393e-05,-1.871380742438354e-05,-1.943825852295917e-05,-1.8752308531482683e-05,-1.926587786355454e-05,-1.7446966231240277e-05,-1.3153981687926158e-05,-7.281189057898719e-06,-5.160062284019478e-06,-3.4755267805701965e-06,-3.130067935932227e-06,-2.5152298332002646e-06,-5.419321620983701e-07,1.6455020740071768e-06,0.07794492654560357,0.2572883377431339,0.8511163043128752,4.058236092452686,27.144984220073432,92.35175357320001,81.40348372048857,64.72206041352878,54.78120705398781,49.65527604773826,39.920356748509704,46.49990461055668,54.63234970975219,60.80290969080945,69.2174006334479,74.21491035683026,80.42477252374546,84.32610640783032,89.5971194065458,90.97063072489505,85.09645039708782,304477.2155082988,259627.36073651453,234140.6924273859,202962.2861773859,183287.8018672199,163370.11345954356,140168.48534751037,122316.88718879668,107629.33052385892,95098.17608921161,74345.7278591805,57433.9127658195,43117.90010697614,30649.688845306016,19584.924565612033,14480.548690352696,9621.762934387967,7276.905942038382,4984.732739966935,2741.715994553942,541.961375129668,226.6401720482284,222.22675041736903,215.71874601118793,208.29787125330247,199.11024924630445,192.90037308688974,208.4581293129822,223.70453621638762,234.83699643463515,243.91531897580475,258.4539411236142,268.82028768072485,277.1031795517538,284.2553762855371,290.03148552985607,292.5763143325742,294.87837339535787,295.93895154770973,296.912143058302,298.27970310068724,300.28526970954357,-0.0005658053758233415,-0.0006860084058832826,-0.00016391203116579173,0.0010143666841182471,-0.004067425163949674,0.004760679614989095,-0.024701090769154402,-0.03243582080508663,-0.019110078138929187,-0.006819222477956431,0.015610845257137821,0.0005780018216841448,-0.02816975067265301,-0.032627837786535996,-0.014916546611865032,-0.012395664864061285,-0.011080369909769272,-0.010967025123691163
59,-1.3692731348176798e-05,-1.5808521614720423e-05,-1.1324820419152577e-05,-9.531710141648848e-06,-9.079972126831611e-06,-2.862159162759781e-05,-3.731944986308615e-05,-3.1748507171869275e-05,-1.9613707748552164e-05,-1.9590362596015134e-05,-1.968493840346734e-05,-1.859647842744986e-05,-1.9093696027994157e-05,-1.3601648000379403e-05,-6.934876243273417e-06,-5.656154826283455e-06,-3.934915487964948e-06,-3.213249146938324e-06,-2.1966795126597085e-06,-4.936320086320241e-07,1.8193076054255168e-06,0.07971973495344477,0.263374267021815,0.8358972390492757,3.9543959299723306,28.00537560681502,87.83575756351154,79.78801774680615,63.938500915219386,56.46267269467935,52.35980692481001,40.78604747280478,47.73115215053161,56.6945277740558,61.47014466673136,69.4968765258789,74.7283437093099,81.21218711932501,84.96629689534505,89.8038543701172,91.16461181640625,85.2348119099935,304365.4393229167,259637.04244791667,234143.94778645833,202983.24869791666,183308.72825520832,163369.36979166666,140143.50611979168,122286.72005208333,107603.173828125,95076.06770833333,74324.82044270834,57420.088671875,43114.432356770834,30655.986588541666,19595.5017578125,14493.034244791666,9636.980240885418,7293.635546875,5002.907712554932,2761.37041015625,563.14990234375,226.4655672709147,221.9845942179362,215.9278584798177,208.46156946818033,198.83190790812174,193.1714764912923,208.6066141764323,223.66201731363932,234.7632624308268,243.92384134928386,258.4473187406858,268.6488652547201,276.83531951904297,284.13011881510414,289.92817942301434,292.451259358724,294.6948944091797,295.7561991373698,296.74627482096355,298.0953603108724,300.1092580159505,0.00020653804143269856,0.0007454474767049153,0.0014392058054606119,0.0017994006474812826,-0.0005472461382548014,0.006193912029266358,-0.022928619384765626,-0.03223117192586263,-0.03002198537190755,-0.03399359385172526,-0.0314242680867513,-0.04273573557535807,-0.05397516886393229,-0.03892364501953125,-0.011345418294270833,-0.002057011922200521,0.0010478973388671875,0.002316443125406901
60,-1.5166149034137795e-05,-1.6348262274487105e-05,-1.0278487130729057e-05,-7.72182666648303e-06,-1.3471880533512202e-05,-2.674934844567568e-05,-4.053375629623154e-05,-3.442978119299867e-05,-2.1634149052109956e-05,-2.1921595388490133e-05,-2.048192043398426e-05,-1.91106783666675e-05,-1.9280738448453643e-05,-1.323948560197571e-05,-7.292508878030223e-06,-6.034513317141296e-06,-3.958242671000018e-06,-3.1575834942803837e-06,-2.3718476991064816e-06,-4.090080849238946e-07,2.4567226805874917e-06,0.07749537173880813,0.2508995928357189,0.7538391930433724,3.35241644467803,29.03343855840042,84.84731093284006,76.28149488704334,64.63164844470586,62.787346892337084,56.30302063558111,43.170154468647176,52.12243141326667,61.72996364243298,65.43196434821331,70.21749194355921,74.46697716668433,81.04162983132596,84.58083251699867,89.76102090376541,89.34760417384231,82.87789860503803,304827.89885892114,260023.02489626556,234466.94450207468,203206.25350103734,183430.41947614108,163472.26996887967,140208.0927126556,122321.19774377593,107615.3091286307,95076.55381224066,74334.61096343362,57453.40916753112,43163.90872990145,30710.380478475105,19655.372439056016,14556.281428293569,9704.192800181536,7363.152586877593,5074.81352620105,2835.0660344673884,637.9261702541494,226.78076589750552,222.46732327156542,216.65623727379003,209.69497921259077,198.81025366565498,193.33050954984927,209.19436214969366,223.978797690997,235.10719356299435,243.96843437732997,258.19430933750516,268.2241908663041,276.5969326921518,283.97939037782027,289.73860719292986,292.2769324591546,294.4574640677678,295.5044717749125,296.50114624529954,297.9979845735542,300.05159965293535,0.00041429828311397823,0.0013047511152212057,0.0009630418912009085,0.0030580850557667587,0.002551985479489402,0.0010173429592021767,-0.043936460344623236,-0.0592385604668455,-0.07470411482688302,-0.07924297934251208,-0.06592899338338384,-0.06976259002052403,-0.08699509315965581,-0.061357945327442216,-0.03278997429178958,-0.0199206617363261,-0.0118786744556981,-0.00621597796554882
61,-1.597066487496098e-05,-1.6441171950039765e-05,-1.0428534975896279e-05,-5.803414387628436e-06,-1.636879751458764e-05,-2.5958019735602043e-05,-4.0750314171115556e-05,-3.4989556297659874e-05,-2.444160636514425e-05,-2.1402367080251374e-05,-1.8042069859802724e-05,-1.8697309618194897e-05,-1.8902767139176527e-05,-1.1650115872422855e-05,-6.7802301297585166e-06,-4.715860510865847e-06,-1.7179176211357116e-06,-9.022342662016551e-07,-4.181793580452601e-07,1.3510541369517645e-06,3.718351945281029e-06,0.07147506325660895,0.23709708647802472,0.7642382962473978,3.1189153703550496,29.288796790440877,86.4065426260233,76.38950435842077,69.30947218599418,74.09013886951531,62.16516977945964,43.97140931884448,53.199858977397284,62.02121886958678,64.50380244900784,70.14314660727977,74.62022654985388,82.70370069829126,86.65404001871745,90.10438385009766,88.60738627115886,82.4509262084961,304954.4583333333,260059.75286458334,234488.72565104166,203213.49700520834,183361.0015625,163416.967578125,140131.02877604167,122234.25559895833,107527.94114583333,94987.37473958333,74268.64212239583,57396.872330729166,43110.69908854167,30660.858528645833,19606.1029296875,14507.754947916666,9657.161197916666,7316.848404947917,5028.79186038971,2789.100618489583,592.2232421875,227.43864262898762,222.94064483642578,216.56732966105145,210.16047490437825,198.98491643269855,193.40597127278645,209.35268783569336,223.988777923584,235.17120869954428,243.86689224243165,257.8916044274966,268.1869064331055,276.4847422281901,283.95554707845054,289.7247899373372,292.2138483683268,294.3218587239583,295.38636627197263,296.476301574707,298.0045649210612,300.03365936279295,-0.00036911467711130775,-0.0010197957356770833,-0.0024113555749257407,-0.0008617579936981201,0.0021521488825480143,-0.003216123580932617,-0.051206541061401364,-0.07212785085042318,-0.09452250798543295,-0.11329263051350912,-0.10138670603434245,-0.08242289225260417,-0.08411051432291666,-0.06550375620524089,-0.04822896321614583,-0.03588600158691406,-0.027404276529947917,-0.022085793813069663
62,-1.7002321934948366e-05,-1.6241758324516316e-05,-1.1163550273825725e-05,-5.585231701843441e-06,-1.785052785029014e-05,-2.4552747102764746e-05,-3.938621375709772e-05,-3.6768262119342884e-05,-2.74203484877944e-05,-2.1853166011472543e-05,-1.616169853756825e-05,-1.7873213316003482e-05,-1.717023551464081e-05,-1.063929715504249e-05,-5.873711779713631e-06,-2.238589028517405e-06,7.913137475649515e-07,1.286948099732399e-06,1.4534064879020054e-06,2.786237746477127e-06,4.890235140919686e-06,0.07181609471250947,0.2327201880902673,0.7965245044324547,3.2460632846380273,30.794555356974403,85.83685026193659,73.32406019667785,71.19065252617001,79.76770579020182,67.11955419654647,47.00052413493395,52.47600351969401,60.004511541624865,62.51389821370443,69.4587570351859,75.72493183116119,83.4112397323052,86.96316630045573,89.91361494064331,87.82306315104167,81.70584601163864,304792.92994791665,259901.74713541666,234349.459375,203115.86653645834,183250.93658854166,163313.90234375,139989.63658854167,122081.38190104166,107371.62786458334,94824.71158854167,74120.155859375,57251.10826822917,42963.692578125,30515.9630859375,19463.3880859375,14367.616341145833,9521.100390625,7182.74013671875,4896.406474558512,2658.10400390625,462.64661458333336,227.37528127034506,223.0739959716797,216.2509447733561,209.87289454142254,199.02842458089194,193.41910705566406,209.55766957600912,224.01497624715168,235.36107864379883,243.82240575154623,257.68822861909865,268.292418162028,276.45094706217446,283.96944936116535,289.6459971110026,291.98088989257815,294.0774912516276,295.17089691162107,296.30242309570315,297.88673400878906,299.89894205729166,-0.0008995860815048217,-0.0001562972863515218,-0.0004822333653767904,-0.004342814286549886,0.001159210999806722,-0.003312977155049642,-0.0505685011545817,-0.0694907824198405,-0.08675311406453451,-0.10281689961751302,-0.07935415903727214,-0.06942456563313802,-0.07674872080485026,-0.061472384134928386,-0.04992535909016927,-0.03421459197998047,-0.023450215657552082,-0.0168031374613444
63,-1.6719665533552568e-05,-1.5125618665479123e-05,-1.1265686286302904e-05,-6.413740144732097e-06,-1.764061259261022e-05,-2.4652938979367415e-05,-3.9223736772934593e-05,-3.457925437639157e-05,-2.5665472882489364e-05,-2.0387745462357997e-05,-1.56344302619497e-05,-1.8257166569431623e-05,-1.6705334807435672e-05,-1.0402601522703966e-05,-3.234436735510826e-06,3.963553657134374e-07,2.2976969679196674e-06,2.565296987692515e-06,2.4086330085992813e-06,3.246031701564789e-06,5.457752073804537e-06,0.07300207118193308,0.23793087547722583,0.7536752939224243,3.2088361740112306,27.534007225682338,83.83375950629512,70.84619606211781,71.40575879923999,78.99291493172447,69.22861458659172,49.098500058054924,51.87596545269092,59.71911722819011,63.217141484469174,71.32353068788846,76.10512997880578,84.20892587900161,87.22345631917318,89.77953589657942,87.78007618486882,81.71699676513671,304831.3145833333,260027.62005208334,234443.2296875,203161.87799479166,183267.28385416666,163312.952734375,139964.30247395832,122058.62174479167,107351.40690104167,94800.07018229166,74107.18170572916,57251.984635416666,42976.9041015625,30539.840234375,19496.6626953125,14405.784212239583,9563.793033091228,7227.105794270833,4942.372302055359,2705.8140787760417,512.2074544270833,227.21961873372396,222.95309626261394,216.6727617899577,209.88959935506185,199.63478240966796,193.61619720458984,209.65600204467773,223.89865366617838,235.40444895426432,243.88623708089193,257.4412342349688,268.11523081461587,276.2091959635417,283.76074269612633,289.3484949747721,291.7073079427083,293.8419606526693,294.98389841715493,296.11178232828775,297.69104461669923,299.70096689860026,0.0005971113840738932,-0.0014154712359110515,0.001321778694788615,0.0009663005669911703,0.007430541515350342,0.0019445538520812989,-0.041077613830566406,-0.0670525868733724,-0.08888104756673178,-0.1114041010538737,-0.1053259531656901,-0.10237617492675781,-0.1053969701131185,-0.0868780771891276,-0.05190556844075521,-0.02340240478515625,-0.008728281656901041,-0.0008917172749837239
64,-1.3052485883235931e-05,-1.2812652857974172e-05,-1.2414077840124568e-05,-7.581100605117778e-06,-1.549284691767146e-05,-2.741131562894831e-05,-3.968511785690983e-05,-3.366380309065183e-05,-2.397589075068633e-05,-1.9753313002487023e-05,-1.70266954228282e-05,-1.7408809314171472e-05,-1.4668478009601434e-05,-8.733120436469714e-06,-2.7333851903676985e-06,1.649527500073115e-07,2.18474306166172e-06,2.5679978231589e-06,2.0805901537338895e-06,2.74337362498045e-06,5.100543300310771e-06,0.06997247784553716,0.2371101021786065,0.7587470023892819,3.333554641592006,19.32920496103664,75.14495544433593,71.5445881485939,71.12898856823644,80.41915147515634,73.04384838019809,51.495741200447085,54.18280818810066,61.28398175860445,65.96865800668796,70.81889043052992,73.98080608844757,80.75941055764754,84.36688588460287,87.44801744620005,86.30057812929154,80.24787522554398,305011.75390625,260203.73802083332,234583.44518229167,203287.867578125,183341.86263020834,163214.74908854166,139824.05091145833,121943.16419270834,107262.97708333333,94739.71184895834,74084.966796875,57253.2005859375,42996.4509765625,30572.905924479168,19546.633138020832,14467.149837239584,9636.531510416668,7305.78818359375,5026.726497395834,2795.4254069010417,606.7096354166666,227.68540598551434,223.0491569519043,216.69310455322267,209.67311248779296,201.84952901204426,194.53733647664387,209.5342590332031,223.52672831217447,234.90758616129557,243.33770167032878,257.0043386220932,267.7489941914876,275.90674997965493,283.42152252197263,288.8079116821289,291.16157582600914,293.2947331746419,294.4041102091471,295.5801055908203,297.13348999023435,299.1730768839518,0.0011790792147318523,0.00022726853688557943,-0.0014929413795471192,-0.0010161777337392172,0.009473296006520589,0.010257649421691894,-0.06255868275960287,-0.08046932220458984,-0.0985494613647461,-0.12344207763671874,-0.10111687978108724,-0.08645521799723307,-0.07648646036783854,-0.06395111083984376,-0.04383436838785807,-0.028911654154459634,-0.019406509399414063,-0.013493029276529948
