,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.285654337455829e-05,-2.775412091674904e-06,7.78893008828163e-06,1.0585342533886432e-05,5.197810241952538e-06,-9.27541598988076e-06,-1.8533624817488696e-05,-1.6389228403568267e-05,-1.699281856417656e-05,-1.286642315487067e-05,-7.696147076785564e-06,-1.8795253708958626e-06,4.2871106415987014e-07,3.6380797003706294e-06,2.7466875811417896e-06,1.396875207622846e-06,9.491418798764547e-07,1.795745144287745e-07,-2.58364404241244e-07,-4.259093354145686e-07,-8.579498777786891e-07,0.03332950646678607,0.28700059254964194,0.7632063229878744,4.070284716288248,25.490210638195276,89.33450383146604,88.84401553869247,84.04066925048828,69.38411047856013,61.37692887932062,61.55755402992169,65.27085784723361,66.46143781418601,68.5373942275842,77.10489044189453,79.39392142146826,82.7375493367513,85.49058532714844,88.89948221842448,87.45019277433555,82.71165771484375,303906.89739583334,258716.88255208332,233192.48841145833,202099.51380208333,182517.52076822918,162725.02923177084,139870.38971354166,122285.614453125,107721.735546875,95215.80026041667,74415.1720703125,57491.211653645834,43194.375651041664,30777.909765625,19774.226171875,14701.1794921875,9872.580078125,7541.945703125,5263.769010416667,3035.5294921875,853.4363606770834,233.65307642618816,221.3823097229004,216.83392181396485,207.22236302693685,197.68645731608072,190.26129175821941,205.2815409342448,220.89603652954102,233.76840794881184,243.98784561157225,258.93566665649416,268.6391039530436,276.0941223144531,282.84190826416017,288.28776092529296,290.8483510335287,293.2794514973958,294.45731252034506,295.58146311442056,297.0232966105143,298.8986302693685,0.002180161823829015,0.00020162065823872883,0.001139684518178304,0.0008842249711354574,0.005396318435668945,0.011016674836476644,-0.007293287913004557,-0.03474022547403972,-0.07480157216389974,-0.09454975128173829,-0.09069900512695313,-0.05813140869140625,-0.03934326171875,-0.03719666798909505,-0.02558765411376953,-0.004979324340820312,0.015584150950113932,0.026423295338948567
11,-1.450119016226381e-05,-4.4978505078082286e-06,8.05660771826903e-06,1.0040860312680403e-05,5.0104892579838635e-06,-8.93368657367925e-06,-1.9715128776927788e-05,-1.721795415505767e-05,-1.6473132806519667e-05,-1.4116987586021423e-05,-8.49226489663124e-06,-2.291449345648289e-06,5.352543666958809e-07,3.271177411079407e-06,2.940619985262553e-06,1.2703162307540575e-06,3.490131348371506e-07,-4.091610511144002e-08,-1.909211277961731e-07,-1.8306697408358256e-07,-1.2869325776894888e-07,0.02683539440234502,0.27266563177108766,0.7732514581953486,4.120024312225481,24.576837158203126,85.93646622300147,89.6099355061849,81.85755666097005,68.82001647949218,60.43863423665365,61.224237042913835,63.54374745686849,65.26213552951813,67.14549255371094,76.10911458333334,79.35618957181772,82.69683329264323,85.829567972819,87.85336419741313,85.00577952067057,78.95951690673829,304331.63815104164,258904.47447916667,233399.959765625,202295.83020833333,182710.55696614584,162889.80872395833,140013.34049479166,122412.01809895833,107840.56158854166,95330.75143229167,74525.1375,57588.94134114583,43281.285416666666,30857.695833333335,19851.832942708334,14779.017936197917,9950.054296875,7618.602083333333,5338.83994140625,3108.202815755208,923.26904296875,235.55284372965494,221.68600107828777,216.71686019897462,207.16083183288575,197.80370534261067,190.6741589864095,205.43321266174317,221.07957242329914,233.85583674112956,244.0616788228353,259.01404495239257,268.8828430175781,276.30760955810547,282.94883982340497,288.3189895629883,290.8309819539388,293.35887451171874,294.5858408610026,295.87845509847006,297.49487762451173,299.46881001790365,0.0005353187521298726,-0.000508694847424825,-0.0033418734868367514,-0.003406262397766113,-0.002135749657948812,0.0013649344444274902,-0.00817122459411621,-0.024660682678222655,-0.06161588033040365,-0.08495814005533854,-0.0905874252319336,-0.06685860951741536,-0.059669748942057295,-0.05922012329101563,-0.05569642384847005,-0.03681170145670573,-0.02113199234008789,-0.013115406036376953
12,-1.4594269062702854e-05,-6.211560685187578e-06,7.817444081107775e-06,9.241137498368819e-06,4.970755738516649e-06,-9.405038629968962e-06,-1.8794555217027664e-05,-1.799854605148236e-05,-1.738792440543572e-05,-1.436378030727307e-05,-8.904227676490943e-06,-3.0209310352802275e-06,1.6756821423768998e-07,2.5659721965591112e-06,2.4538176755110425e-06,1.43442302942276e-06,4.212139174342155e-07,-1.651700586080551e-07,-4.1830353438854215e-07,-2.7910185356934866e-07,-8.415275563796361e-08,0.024383818606535594,0.24753102858861287,0.8242808977762858,4.5585272471110025,26.63829702337583,88.73646850585938,89.25028464595476,79.35372009277344,68.00114371776581,58.81065669457118,62.35457648014029,62.160181737194456,64.96835384021203,68.51197117815416,76.8660297960043,79.71230234205723,81.94753236075242,84.19800415039063,86.12067362467448,83.76504220167796,77.75715891520183,304221.40390625,258598.799609375,233110.69153645833,202106.12845052083,182598.072265625,162822.8388671875,139946.0578125,122325.961328125,107738.41614583334,95216.54329427083,74401.81998697917,57452.2703125,43134.159765625,30705.611848958335,19695.653190104167,14619.82158203125,9786.440657552082,7452.029231770834,5169.177669270834,2935.707421875,748.436328125,236.46466929117838,222.42096939086915,216.20721435546875,206.42746073404948,197.2162737528483,190.50408681233725,205.569344329834,221.36947123209634,234.08427988688152,244.26672693888347,259.120166015625,269.13769556681314,276.47838897705077,282.97916310628256,288.43272705078124,291.0011962890625,293.68440399169924,295.00603841145835,296.30811971028646,297.92479146321614,299.92613983154297,0.0002558223903179169,0.001411983370780945,-0.001731040080388387,-0.004035234451293945,-0.005791850884755452,-0.004358859856923422,-0.017409706115722658,-0.03295736312866211,-0.058823649088541666,-0.07292702992757162,-0.07697493235270182,-0.06029923756917318,-0.06577657063802084,-0.06636555989583333,-0.06275628407796224,-0.045631027221679686,-0.0360995610555013,-0.032556343078613284
13,-1.3962065956244867e-05,-6.1489214810232324e-06,7.1971250387529535e-06,9.203746837253371e-06,4.330530646257102e-06,-1.021936962691446e-05,-1.6913179812642436e-05,-1.796764942506949e-05,-1.6365479677915572e-05,-1.4846065702537696e-05,-9.395965995887916e-06,-3.829350074132284e-06,-6.089763094981511e-07,1.8610386177897454e-06,2.3815625657637915e-06,1.6893493011593818e-06,6.581190973520279e-07,9.142483274141947e-09,-5.984057982762654e-07,-6.218906491994858e-07,-5.778080473343531e-07,0.023128123581409456,0.2175469994544983,0.8051293055216472,4.734935792287191,27.596602096160254,90.2498756190141,84.83195328811804,75.06341501921415,65.84779968311389,57.35105480849743,60.817357035477954,59.22072711288929,64.2485724190871,69.6361297607422,76.28893737792968,79.4855216473341,82.0322031656901,84.11036478678385,86.39140421549479,84.79962412516277,79.06707916259765,304354.9967447917,258541.91575520832,232978.09557291667,202001.41888020834,182523.3109375,162778.906640625,139897.38958333334,122263.62552083333,107663.59674479166,95131.74036458334,74306.47447916666,57343.02037760417,43019.43834635417,30590.5189453125,19577.2423828125,14499.433430989584,9664.482291666667,7329.620963541666,5046.559798177083,2812.9858561197916,625.6954427083333,236.8853505452474,223.47294794718425,216.3713409423828,206.19069341023763,196.93118286132812,190.38879267374674,205.6915101369222,221.58216959635416,234.26687723795573,244.43314158121746,259.2776257832845,269.35888799031574,276.54181213378905,282.97419789632164,288.5468393961589,291.0978546142578,293.73485310872394,295.0399475097656,296.3050028483073,297.90918782552086,299.9104848225912,0.00039853851000467937,0.0012833009163538615,0.002009897430737813,-0.00045630335807800293,-0.00010749697685241699,0.0007958809534708658,-0.006889438629150391,-0.012774912516276042,-0.03182023366292318,-0.04301592508951823,-0.04356931050618489,-0.03046118418375651,-0.03405265808105469,-0.03331432342529297,-0.028124491373697918,-0.014455604553222656,-0.0068443934122721355,-0.0036565780639648436
14,-1.3871015592788657e-05,-5.983466204876701e-06,6.836725515313447e-06,8.536836442848047e-06,4.874116469485064e-06,-1.174742841006567e-05,-1.6490234217296043e-05,-1.8183852080255748e-05,-1.621311530470848e-05,-1.6848331627746425e-05,-1.045525229225556e-05,-5.28613260636727e-06,-1.7961176733175913e-06,1.508672721683979e-06,2.5192741304636003e-06,1.927923100690047e-06,1.1925740788380305e-06,5.051648865143458e-07,-1.1188288529713949e-07,-4.62277481953303e-07,-6.015257289012273e-07,0.02396468271811803,0.21555248896280924,0.6838162211701274,4.636301898956299,24.195257314046223,93.41451846758524,84.34250336090723,76.52700435519219,69.42670338998238,63.05651756773393,62.46661787182093,60.66838089649876,66.11157708565393,70.89915200124184,75.28021866480509,77.71441497802735,80.02957898080349,82.28341644306978,85.32512024243672,84.02609832584858,79.09844156901042,304708.3360677083,258901.84622395833,233248.04361979166,202176.06979166667,182655.04921875,162903.68899739583,140018.30794270834,122374.62421875,107776.2578125,95247.23821614584,74422.999609375,57458.271809895836,43141.121744791664,30721.1654296875,19711.856510416666,14635.282486979168,9801.1705078125,7466.397721354167,5183.224088541667,2949.058447265625,760.7803385416667,236.52862141927082,223.5907180786133,217.58515370686848,206.3580520629883,197.70411173502603,190.31653544108073,205.85817222595216,221.59542872111004,234.2225680033366,244.35436452229817,259.3302281697591,269.33545074462893,276.33160298665365,282.8513412475586,288.4973602294922,291.09153137207034,293.7514373779297,295.06878356933595,296.32928161621095,297.9587885538737,299.9328140258789,-0.0002671492596467336,0.0002903560797373454,0.0031404624382654826,0.0006796340147654216,0.003409377733866374,0.0076552708943684895,-0.015274779001871745,-0.0368890126546224,-0.05640207926432292,-0.06546478271484375,-0.05393816630045573,-0.024544779459635416,-0.010239283243815104,-0.0009626388549804687,0.004146512349446615,0.01007092793782552,0.011720593770345051,0.014008013407389323
15,-1.3944427094732721e-05,-5.005703618129094e-06,7.415008925211926e-06,8.84786907893916e-06,6.106185416380564e-06,-1.1925290649135907e-05,-1.6005783497045437e-05,-1.8855820720394452e-05,-1.567300253858169e-05,-1.663324267913898e-05,-1.1410486573974291e-05,-5.543006894489129e-06,-2.912098231414954e-06,5.479281147321066e-07,1.6691318402687709e-06,1.554586924612522e-06,1.2539249534408251e-06,5.961706240971883e-07,-1.6546497742335e-08,-3.2034392158190407e-07,-5.90551644563675e-07,0.02550138011574745,0.21455970605214436,0.6129233638445536,4.561568228403727,23.99678923909863,92.38275538086891,84.57376149495443,78.22151582042376,70.06699114938577,64.52036031087239,60.657369486490886,59.30725236982107,66.21739262839158,70.53738312025865,75.15948588053385,78.14783206880092,80.82432064712047,83.4555435180664,87.10315348307292,86.59528951843579,81.80430908997853,304889.33984375,259137.50026041668,233437.495703125,202260.64759114583,182728.95924479168,162954.03984375,140065.64778645834,122439.22174479166,107857.21236979167,95339.70833333333,74521.3873046875,57555.605078125,43238.97701822917,30819.472526041667,19809.570572916666,14733.04375,9900.3783203125,7567.140364583333,5285.891536458334,3053.9717936197917,867.9270833333334,235.974205271403,223.6805435180664,218.40749893188476,206.44950243632,197.76166687011718,190.5415946960449,205.73092308044434,221.35838190714517,233.96347681681314,244.18026479085287,259.3252817789714,269.34855295817056,276.3513214111328,282.86467793782555,288.5103729248047,291.0475240071615,293.59283650716145,294.82652587890624,296.01151784261066,297.5488352457682,299.4722422281901,-0.0002551878492037455,0.0010811209678649903,0.0038705974817276,0.0015494505564371745,-0.0012319564819335937,0.0010847806930541991,-0.013364505767822266,-0.03548653920491537,-0.050064341227213545,-0.05810222625732422,-0.049839719136555986,-0.02277094523111979,-0.013637161254882813,-0.012804094950358074,-0.015289115905761718,-0.007503573099772135,-0.00041011174519856773,0.0049864451090494795
16,-1.4317588647827505e-05,-3.660826284127931e-06,8.456577779725194e-06,8.592070662416517e-06,6.15826187034448e-06,-1.2828729813918471e-05,-1.602956714729468e-05,-1.7891308137526114e-05,-1.5547118770579497e-05,-1.6348141555984816e-05,-1.1669906477133433e-05,-5.948434894283612e-06,-3.4624865899483362e-06,8.940308665235838e-07,1.4498985062042872e-06,1.4008333285649619e-06,7.171494265397389e-07,-2.1342809001604717e-08,-4.389478514591853e-07,-2.3784426351388295e-07,-1.89531904955705e-07,0.02870709771911303,0.2250322739283244,0.5932725509007771,4.35654551188151,25.675478810071944,94.35387674967448,86.89904938389857,81.6612051486969,70.48446847697099,65.37029215494792,60.51342869276802,58.96673339555661,67.06899892588457,70.97243703181545,76.25050445497035,79.41011182467143,82.23757849335671,84.74922246833643,89.02739766438802,88.61639455159505,84.00680033365886,304591.887890625,258958.66080729166,233275.04856770832,201991.76380208333,182471.63684895833,162727.8009765625,139847.08958333332,122236.42213541667,107670.0654296875,95164.71764322916,74359.20006510416,57401.777018229164,43089.686263020834,30671.328125,19664.090625,14589.156966145832,9758.361263020834,7426.33427734375,5146.7580078125,2917.1391764322916,733.8279296875,234.88618545532228,223.31700592041017,218.67912699381512,206.74783668518066,197.31590372721354,190.54743398030598,205.5795747121175,221.1247184753418,233.70949579874676,244.00051651000976,259.17900466918945,269.23592885335285,276.27584482828775,282.8260320027669,288.40324045817056,290.9435129801432,293.43798472086587,294.6422892252604,295.72119954427086,297.19575856526694,299.0930460611979,-0.0011700799067815145,-0.0008889257907867432,-0.0006841897964477539,0.001778477430343628,-0.002556578318277995,0.0015437841415405274,-0.017102368672688804,-0.04693756103515625,-0.06749935150146484,-0.0829397201538086,-0.09142341613769531,-0.07047723134358724,-0.05435746510823568,-0.04407285054524739,-0.04191303253173828,-0.029060236612955728,-0.01805909474690755,-0.010066890716552734
17,-1.536971831228584e-05,-3.829215226384501e-06,8.787552360445261e-06,9.137748080926638e-06,4.860983851055304e-06,-1.3135373592376709e-05,-1.8664352440585694e-05,-1.928715112929543e-05,-1.7195303613940874e-05,-1.6179199640949567e-05,-1.181856884310643e-05,-6.382213905453682e-06,-3.301057343681653e-06,3.783886010448138e-07,1.003500074148178e-06,7.675262168049812e-07,1.497178648908933e-07,-5.317075798908869e-07,-5.553786953290304e-07,1.2184803684552511e-07,2.0528677850961686e-07,0.03337300916512807,0.25026058753331504,0.6399170915285747,4.228545121786495,25.965965754538775,93.54825900395711,87.46521860162417,82.52229598661263,70.45885314941407,63.67059885536631,61.204771270106235,59.54872905785839,66.99489978402853,70.29527537027995,76.1441550463438,79.97920924027761,82.8658428500096,85.64558664957683,90.33609113395214,90.14005635579427,85.55692952473959,304211.92604166665,258769.11888020832,233165.81966145834,201898.1212890625,182357.8072265625,162619.345703125,139733.87877604167,122134.774609375,107580.83938802083,95082.71536458333,74292.13626302083,57350.803515625,43045.7736328125,30626.03203125,19618.064908854165,14544.571419270833,9715.4787109375,7384.6689453125,5106.656966145833,2879.126220703125,698.0090494791667,233.5534245808919,222.5246894836426,218.06763203938803,207.0004177093506,197.303556060791,190.67885030110676,205.47242647806803,220.95759353637695,233.52768478393554,243.88958231608072,258.9512626647949,269.01359430948895,276.2177942911784,282.8974044799805,288.3484390258789,290.8454254150391,293.30446268717446,294.46449127197263,295.47173461914065,296.87913106282554,298.78356781005857,-0.0008712232112884522,-0.0012461264928181966,-0.0018294215202331542,0.001069784164428711,0.0029740134874979654,0.008194454511006673,-0.006918493906656901,-0.03779646555582682,-0.06242834726969401,-0.08137296040852865,-0.09470748901367188,-0.07218767801920573,-0.04020601908365885,-0.017734654744466147,-0.014179865519205729,5.7919820149739584e-05,0.01312408447265625,0.02129364013671875
18,-1.564508667978926e-05,-4.770854645972894e-06,9.38148419150534e-06,1.0027169878884408e-05,4.276488347295903e-06,-1.2215500295595015e-05,-2.2423399406527768e-05,-2.1449162690471318e-05,-1.991036467841552e-05,-1.6912183225835014e-05,-1.249218908335658e-05,-7.611877165147378e-06,-3.6109617575075615e-06,1.6673379171933376e-07,1.7183655061415123e-06,1.5689056227563329e-06,8.614086526681774e-07,1.879068887579985e-09,-2.755439565884127e-07,9.747198879471458e-08,1.3781448679346267e-07,0.0341008726306476,0.24847736744465174,0.6878148631436202,4.225279400457485,23.790511594273738,89.23122928350298,88.27038295635049,84.40340169534643,70.22214733713395,61.84268907095881,61.94960420853864,59.14587177577355,67.28389382263437,69.01926939764458,75.84324445566202,79.09527859846091,81.39449129856473,84.41393637756094,88.86049231058334,88.68262823587631,83.73398602750787,304335.2400155602,258934.0648340249,233381.19787344398,202137.70727437758,182550.29596732365,162792.97802126556,139868.37538900416,122261.94904045643,107703.62694502075,95208.49014522822,74434.1322938278,57509.81948586618,43210.221943075725,30787.915683350624,19778.269093620333,14706.481441260374,9878.250352535011,7547.702776517116,5269.960396541105,3042.46985015236,861.2328514004149,233.30550482658924,222.56707744677533,217.52265214722186,207.0713249618087,197.98486543394225,191.00649619201408,205.6557965417126,221.0427684229934,233.52262207284508,243.80798042265707,258.6422136868679,268.86924965253013,276.1336639530926,283.0379027054023,288.2806274920578,290.7866752909427,293.31288165967,294.44814164410985,295.48547489910203,296.87549486595566,298.7638899300603,0.0007429241639449883,0.0008636527536320983,-0.002151318110865676,0.0006044865643829725,0.005758548920579966,0.005261041316748654,-0.017863356720857107,-0.0586949225777907,-0.08625622112226684,-0.10110727286437735,-0.10497920246045124,-0.07857039756300044,-0.049760668109561396,-0.030878593318195265,-0.027957813373739787,-0.006048392458080751,0.011778716724443238,0.02123855258419306
19,-1.6056059394031763e-05,-5.524426038997869e-06,7.359178077119092e-06,1.0331996600143612e-05,5.309677605206768e-06,-1.1310195744348068e-05,-2.2058133617974816e-05,-2.1624557363490263e-05,-1.9464793149381875e-05,-1.6578806874652704e-05,-1.305688638240099e-05,-7.815123535692691e-06,-3.5430692757169406e-06,-8.750784521301588e-07,8.409998069206873e-07,7.754890248179435e-07,4.868643979231516e-07,-6.131983051697413e-08,-3.2108897964159646e-07,1.06558824578921e-07,4.5414393146832783e-07,0.03029387121399244,0.23169562021891277,0.7258859902465095,4.4069332440694176,22.48984144528707,88.37316823303699,87.19943542480469,82.91520436604817,70.83546040852865,62.24965006137888,61.49535671249032,57.28048562804858,65.10902899851402,67.42737150341273,75.22135874678692,79.10689511199793,81.81373734772205,84.90501495202382,87.30843083659808,85.21757405598959,79.10260536372661,304613.2046875,259068.59322916667,233497.0609375,202324.73522135417,182737.58157552083,162947.62649739583,140012.80442708332,122395.43828125,107820.93502604167,95318.75852864583,74541.8125,57612.623307291666,43303.95358072917,30874.005794270834,19857.72265625,14783.914583333333,9953.832161458333,7622.188736979167,5342.438509114583,3111.883935546875,927.1240885416667,234.35745646158855,223.09505564371744,217.10836868286134,206.77386728922525,198.38272552490236,191.1254648844401,205.68044408162436,221.30540313720704,233.7018814086914,243.9169044494629,258.67219594319664,269.0068550109863,276.3060811360677,283.2460433959961,288.41010030110675,290.8744323730469,293.4183827718099,294.6109385172526,295.86351725260414,297.4542953491211,299.4282979329427,-0.00011504193147023518,0.0006139675776163737,-0.00186384916305542,-0.004233427842458089,-0.0004847884178161621,-0.0007325172424316406,-0.02754975954691569,-0.07200892766316731,-0.09522635142008463,-0.1050747553507487,-0.10369160970052084,-0.07346712748209636,-0.047939999898274736,-0.04585189819335937,-0.052063242594401045,-0.03106072743733724,-0.01672360102335612,-0.011372693379720052
20,-1.5407023602165283e-05,-6.3069368479773406e-06,5.467500886879861e-06,9.836553363129497e-06,6.460968870669604e-06,-1.1631807622810204e-05,-2.0177701177696387e-05,-2.068581913287441e-05,-1.8458107175926366e-05,-1.5506156099339326e-05,-1.342551161845525e-05,-8.082560574014982e-06,-3.8031022995710375e-06,-1.9767476866642636e-06,3.651948645710945e-07,8.431108047564824e-07,5.477728943030039e-07,8.603868385155996e-08,3.2068540652592974e-08,4.0486144522825874e-07,6.622324387232463e-07,0.0293341892460982,0.215583602587382,0.7333697239557903,4.895302772521973,23.397288004557293,90.8169012049834,87.16499293545881,80.78697202702364,68.62038625081381,61.47090403238932,61.90358781193694,57.23703104654948,65.11740840226412,68.33439432779947,76.82306111653646,79.98607889811198,82.12525758743286,83.95385716855526,85.5534164428711,83.21897786458334,77.35264129787683,304532.67486979166,258860.21432291667,233254.78203125,202169.77161458333,182646.49908854166,162864.05462239584,139931.33606770833,122295.18033854167,107701.96686197916,95189.03235677084,74408.2564453125,57477.12903645833,43166.78430989583,30734.681640625,19715.53994140625,14638.778515625,9804.371940104167,7470.04599609375,5187.277766927084,2953.607600911458,766.3841145833334,234.64259490966796,223.6118194580078,217.00941569010416,206.08857638041178,198.0421625773112,191.10306905110676,205.79473978678385,221.5741734822591,233.97408803304037,244.06039861043294,258.68652496337893,269.04948705037435,276.3390172322591,283.28138834635416,288.49524790445963,291.05063680013023,293.68031158447263,294.9933415730794,296.3116633097331,297.9408920288086,299.90916544596354,-0.0008867373069127401,-1.4744202295939128e-05,-0.0006229261557261149,-0.004633545875549316,-0.004565874735514323,-0.0028810818990071614,-0.02560704549153646,-0.0667809804280599,-0.08922875722249349,-0.0990887959798177,-0.0986853281656901,-0.07485160827636719,-0.05641085306803385,-0.062277666727701825,-0.06838194529215495,-0.04845568339029948,-0.037090237935384116,-0.033592605590820314
21,-1.5246839029714466e-05,-6.375787779688835e-06,5.535106174647808e-06,8.306927823772032e-06,7.095273273686568e-06,-1.2279406655579806e-05,-2.0501890685409307e-05,-2.04785765769581e-05,-1.778553705662489e-05,-1.5084468759596348e-05,-1.3776814254621665e-05,-9.033596143126488e-06,-4.416129862268766e-06,-2.497434616088867e-06,-8.305146669348081e-07,6.623798981308937e-07,4.4543606539567314e-07,-7.186705867449443e-09,-3.63836685816447e-08,3.903638571500778e-07,6.079518546660741e-07,0.029976461827754975,0.20887112220128376,0.7151697708604237,5.0478489875793455,25.1707967321078,92.12976654966673,87.21016278862953,77.307756331563,67.4120066386958,61.032433011134465,61.10844547872742,57.276671728491785,64.12137489120165,68.79874325841665,76.8352026462555,79.70766652425131,81.8877166748047,84.00029422740141,85.95008414288363,84.10393440624078,78.5399881998698,304574.1171875,258818.6625,233182.955078125,202082.28502604167,182611.3103515625,162834.97389322918,139896.18763020833,122247.35768229167,107640.6796875,95117.176171875,74324.67115885417,57382.6376953125,43064.790364583336,30629.437890625,19606.165104166666,14526.488020833332,9689.666145833333,7354.403841145833,5071.052115885416,2837.0178059895834,649.9073567708333,234.47258783976238,223.89414443969727,217.24478658040366,205.91421089172363,197.55804392496745,191.05099817911784,205.85921223958334,221.75720977783203,234.21541544596354,244.23031056722004,258.83804677327475,269.21693929036456,276.4484319051107,283.3221257527669,288.6420740763346,291.1916086832682,293.80457560221356,295.075993347168,296.36403096516926,297.9510991414388,299.91002146402997,-0.0005505869785944621,-0.00016875465710957844,0.0006234566370646159,0.0002977450688680013,-0.003399813175201416,0.00029210249582926434,-0.01620801289876302,-0.055707295735677086,-0.07121524810791016,-0.07621879577636718,-0.059804280598958336,-0.02589696248372396,-0.006428273518880209,-0.008934084574381511,-0.022581164042154947,-0.011112848917643229,-0.005361048380533854,-0.005251121520996094
22,-1.4805914058039585e-05,-6.540553295053542e-06,6.224330475864311e-06,7.13860693698128e-06,6.602572587629159e-06,-1.0822498976873855e-05,-2.0734771775702637e-05,-2.2454986659189066e-05,-1.7547599660853545e-05,-1.516707707196474e-05,-1.2727097297708194e-05,-1.0091920072833697e-05,-5.66008190313975e-06,-2.6730354875326157e-06,-2.0221186180909473e-06,-2.687486509482066e-07,-4.071431855360667e-08,-4.1366244355837506e-07,-4.402361810207367e-07,-6.873160600662231e-08,-1.0399768749872844e-07,0.03201668560504913,0.20820968151092528,0.6946925440182289,4.500609877084693,26.238715701301892,94.05317197442055,85.81332125763099,75.18884953359763,66.70457509780924,63.16766790399949,62.52216877142588,58.410516928136346,64.84789798607429,69.17959495385487,76.46317501763502,77.8545415242513,79.90348307291667,82.3213877360026,85.33307779033979,84.45762074788412,79.93335478305816,304878.357421875,259100.609765625,233442.01666666666,202251.31790364583,182750.08684895834,162957.6107421875,140015.840625,122367.87721354167,107764.73795572917,95245.4787109375,74469.50442708333,57528.95983072917,43203.20078125,30766.760579427082,19746.371028645834,14668.21181640625,9832.2107421875,7497.112272135417,5213.86142578125,2979.844091796875,792.11171875,233.91702219645182,223.99278717041017,217.43994878133137,206.7886048634847,197.39808959960936,191.02499415079754,205.93510360717772,221.67185033162434,234.20699183146158,244.0556182861328,258.6508598327637,269.29469985961913,276.5730504353841,283.285232035319,288.54100138346354,291.1822987874349,293.8155705769857,295.07981262207034,296.32376759847006,297.88458964029945,299.81651306152344,-0.0005855669577916463,0.0003968338171641032,0.001119685173034668,0.0047586500644683834,0.0011425018310546875,0.0013350288073221842,-0.025131813685099282,-0.06194384892781576,-0.08105360666910807,-0.08787282307942708,-0.0645303726196289,-0.021753438313802085,0.004464594523111979,0.008099683125813802,0.0036824544270833335,0.012721888224283854,0.018572235107421876,0.01891641616821289
23,-1.4843622921034694e-05,-6.632874525773029e-06,6.463359265277783e-06,7.573265853958825e-06,5.691991342852513e-06,-1.064863366385301e-05,-2.005728892982006e-05,-2.207163100441297e-05,-1.699563581496477e-05,-1.5048480903108914e-05,-1.171245239675045e-05,-1.0402648088832696e-05,-6.041179100672404e-06,-2.833277297516664e-06,-2.7180804560581845e-06,-1.435144804418087e-06,-8.415120343367259e-07,-9.43569466471672e-07,-9.181288381417593e-07,-4.813695947329203e-07,-4.720408469438553e-07,0.03633589372038841,0.20953251123428346,0.6987505073659122,4.261343701680501,25.285136159261068,92.42060211698214,86.3711378355821,75.05028228908778,65.44941578134895,64.53551118920247,62.70136768420537,57.42060625354449,63.78207867989938,68.59954274495443,76.1877991169691,77.41200103759766,79.8787447720766,82.63593139648438,86.86382598876953,86.5683598836263,82.17801666259766,304872.704296875,259222.679296875,233575.637890625,202340.83860677082,182797.32005208332,162980.23287760417,140043.31328125,122413.72942708334,107827.23854166667,95322.901953125,74560.48509114583,57625.958984375,43299.374348958336,30864.169303385417,19845.783235677085,14768.37158203125,9934.056673177083,7600.401399739583,5319.02138671875,3087.1693033854167,901.2352864583333,232.93347549438477,223.87363026936848,217.41984151204426,207.1885130564372,197.4764752705892,191.2064089457194,205.82219009399415,221.40903142293294,233.93367691040038,243.79105173746746,258.50311634937924,269.2839375813802,276.6411310831706,283.2342768351237,288.51231638590497,291.13683827718097,293.6730412801107,294.8647216796875,296.0032114664713,297.4923950195313,299.3903788248698,-0.00022534628709157308,0.00036647021770477297,0.0012804329395294189,0.0006451348463694255,0.00022018750508626301,0.0014255603154500326,-0.024101066589355468,-0.061207008361816403,-0.07280871073404947,-0.07349700927734375,-0.05996913909912109,-0.028994941711425783,-0.007455762227376302,-0.00537567138671875,-0.0064997990926106775,-0.0018715540568033854,0.0008675575256347657,0.0016533533732096355
