,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,700.4815104166667,9.167508951512476,-6.484939949586987e-05,-12.135123697916667,475.3878580729167,-162.47630208333334,-53.11864013671875,-14.470060221354167,1095.8264973958333,-241.16146647135417,874.4042317708333,1.9481529792149863e-05,-584914.5,-52093.11666666667,0.019973627726236978,46.99844716389974
98,760.3369791666667,9.130960919832189,-6.313953199423849e-05,-10.457600911458334,83.451904296875,-153.56936848958333,-52.88260091145833,-12.269193522135417,306.55702311197916,-240.79352620442708,210.11502278645833,2.0446317891279855e-05,-552851.3666666667,-44170.28333333333,0.01988038221995036,47.21741841634115
99,851.44375,9.544916152954102,-6.320987401219706e-05,-10.26610107421875,0.0,-155.5866902669271,-51.897804768880206,-9.720808919270834,0.0,-242.67119344075522,0.0,2.8711433211962383e-05,-560112.1666666666,-34995.433333333334,0.011029863357543945,47.57832667032878
100,733.6727864583333,9.80147756182899,-6.668540299870074e-05,-11.9570556640625,0.0,-156.60579427083334,-51.19937337239583,-12.585795084635416,0.0,-248.03721516927084,0.0,1.4564208686351777e-05,-563780.8666666667,-45309.38333333333,0.015542705853780111,47.05221176147461
101,897.840625,9.967629107025763,-6.77434882769982e-05,-16.320467122395833,0.0,-156.76212565104166,-52.597243245442705,-17.908146158854166,0.0,-246.8732482910156,0.0,-9.70462958017985e-06,-564343.2166666667,-64468.95,0.019428173700968426,47.33169733683268
102,974.5382161458333,10.149671554782739,-6.839834580508371e-05,-18.142338053385416,0.23805338541666668,-161.04901936848958,-52.92456258138021,-19.665262858072918,3.0816080729166666,-242.96534220377603,1.9568929036458333,9.239402910073598e-06,-579776.2166666667,-70794.78333333334,0.01913603146870931,47.53576914469401
103,1010.1054036458333,10.437341582030058,-6.756900693289935e-05,-17.767069498697918,260.6032307942708,-171.06713053385417,-52.815181477864584,-17.955318196614584,721.4206461588542,-240.08173421223958,535.1744222005208,4.390813410282135e-06,-615841.2833333333,-64639.083333333336,0.01779948075612386,47.887874094645184
104,896.5793619791667,10.272624206542968,-6.807009340263903e-05,-14.101570638020833,550.0986572265625,-171.36819661458333,-52.742451985677086,-17.028422037760418,1278.9121012369792,-238.94559326171876,1012.6691487630209,9.10585125287374e-06,-616925.7166666667,-61301.683333333334,0.020575698216756186,48.071600341796874
105,959.6735677083333,10.018731508776545,-6.763013855864604e-05,-13.14263916015625,465.7653279622396,-168.81060384114582,-51.175985717773436,-15.638163248697916,1133.0227132161458,-235.99376424153647,888.43115234375,2.1174425880114236e-05,-607717.95,-56297.28333333333,0.017362403869628906,48.25897419601679
106,1064.7322265625,9.941445307681958,-6.480894129102429e-05,-10.964790852864583,97.08671468098959,-160.20517578125,-50.908880615234374,-13.061234537760416,371.68065592447914,-231.77912190755208,251.147509765625,1.1727958917617797e-05,-576738.3333333334,-47020.48333333333,0.01549835999806722,48.63839950561523
107,1132.0484375,10.084020129653315,-6.373787570434312e-05,-11.174947102864584,0.0,-157.85013834635416,-49.10440470377604,-10.44656982421875,0.0,-226.6482706705729,0.0,4.8985953132311506e-05,-568260.75,-37608.05,0.00991209348042806,48.94605077107747
108,945.1770833333334,10.158357370706897,-6.468807308313747e-05,-11.188480631510417,0.0,-156.21299641927084,-48.561761474609376,-12.097224934895833,0.0,-226.5091573079427,0.0,8.641059199968974e-06,-562365.8333333334,-43549.53333333333,0.011304450035095216,48.60813903808594
109,1062.8727864583334,10.371134533795217,-6.652743710825841e-05,-14.894413248697917,0.0,-156.33600260416668,-50.624715169270836,-16.726448567708335,0.0,-226.47696126302083,0.0,-9.677434961001079e-06,-562810.6333333333,-60214.38333333333,0.012703156471252442,48.7899673461914
110,1057.1680338541667,10.789342229564985,-6.956159486435354e-05,-17.51317138671875,0.007792154947916667,-164.1476806640625,-50.93460693359375,-20.077876790364584,0.2982421875,-224.043701171875,0.18723958333333332,-4.599193731943766e-05,-590932.5333333333,-72280.81666666667,0.01954511006673177,48.85899098714193
111,1011.8358723958333,11.246247609363248,-7.007914052034417e-05,-17.731209309895835,205.78817545572917,-177.577978515625,-51.518121337890626,-17.971940104166666,665.1641764322917,-224.56152750651043,475.7972819010417,-4.555347065130869e-05,-639280.5666666667,-64699.066666666666,0.016615009307861327,49.40696697831154
112,916.3711588541667,11.144372703755895,-7.018495816737413e-05,-13.839912923177083,496.44825439453126,-178.1197509765625,-50.225164794921874,-17.237809244791666,1259.1894368489584,-219.6131144205729,989.3809163411458,-7.258889575799307e-05,-641231.8,-62055.691666666666,0.02213153044382731,49.69633121788502
113,1035.7024088541666,10.891819875128567,-6.880164728499949e-05,-13.919205729166666,432.03895670572916,-173.0063232421875,-48.51223958333333,-16.8041748046875,1162.3880696614583,-212.00252685546874,897.3029052734375,-6.16492082675298e-05,-622823.0333333333,-60494.35,0.026632046699523924,50.25536427944898
114,1148.9013671875,10.880095348631341,-6.558975243630509e-05,-13.953470865885416,85.5048583984375,-167.15699869791666,-47.12476399739583,-16.177791341145834,427.848974609375,-206.32337646484376,269.5259765625,-2.0938987533251444e-05,-601765.2,-58239.78333333333,0.023250365257263185,50.629720306396486
115,1210.1468098958333,11.167996962492664,-6.481220480054617e-05,-14.908414713541667,0.0,-159.31214192708333,-46.17308349609375,-14.008699544270833,0.0,-213.18731486002605,0.0,-8.883575598398844e-06,-573526.3333333334,-50431.25,0.02041449546813965,50.868901367982225
116,995.9379557291667,11.33193252099057,-7.023148743125299e-05,-13.8571533203125,0.0,-160.914892578125,-46.29796142578125,-15.292215983072916,0.0,-208.33957112630208,0.0,-3.813058137893677e-05,-579293.4666666667,-55051.933333333334,0.023774965604146322,50.27549463907878
117,1106.0805989583334,11.399377475430567,-7.04859965480864e-05,-16.654630533854167,0.0,-163.48187662760418,-46.331522623697914,-18.252042643229167,0.0,-203.4088887532552,0.0,-6.95632149775823e-05,-588534.9666666667,-65707.33333333333,0.02496497631072998,50.30526326497396
118,1179.0327473958334,11.55879929624498,-7.144076904902855e-05,-17.570560709635416,3.255208333333333e-05,-169.08173828125,-47.01500447591146,-19.355839029947916,0.004402669270833334,-201.19628499348957,0.002750651041666667,-5.508276323477427e-05,-608694.4,-69680.98333333334,0.02518648306528727,50.74966608683268
119,1203.8892578125,12.40272072168688,-7.292531275500853e-05,-17.690506998697916,151.97129720052084,-185.50391438802083,-46.29430135091146,-17.706575520833333,607.691845703125,-207.81961059570312,408.69139811197914,-0.000120678481956323,-667813.0,-63744.066666666666,0.02520922025044759,51.49288253039121
120,1055.8333984375,12.402482604980468,-7.721463528772195e-05,-16.85640869140625,416.9955647786458,-185.9660888671875,-45.84300537109375,-18.4716552734375,1234.3321126302083,-204.094775390625,923.8962158203125,-0.00010990779846906663,-669477.9,-66498.53333333334,0.024297380447387697,51.93452606201172
121,1189.2442057291667,12.436265309651693,-7.540828082710504e-05,-16.50289306640625,358.8893636067708,-185.7601806640625,-43.31030985514323,-18.77008056640625,1184.361922200521,-198.2089375813802,847.2960530598958,-9.857664505640666e-05,-668735.1666666666,-67571.85,0.02906947135925293,52.42406158447265
122,1304.2212890625,12.333182761569818,-7.45550748736908e-05,-13.949259440104166,98.44971110026042,-181.32202962239583,-43.0817138671875,-16.982694498697917,493.49012044270836,-197.60421752929688,304.2922037760417,-5.5778026580810544e-05,-652759.3,-61138.3,0.033009664217631025,52.77299346923828
123,1437.846484375,12.514440790377558,-7.244867738336325e-05,-12.857950846354166,0.0,-175.73618977864584,-43.77388916015625,-12.202058919270833,0.0,-202.48664143880208,0.0,1.3594453533490498e-05,-632649.6,-43927.86666666667,0.023142234484354655,52.74432169596354
124,1301.3458984375,12.620623524983724,-7.256627626096209e-05,-11.278336588541666,0.0,-173.290869140625,-41.92581583658854,-12.705525716145834,0.0,-203.03679402669272,0.0,-3.0293439825375873e-06,-623846.5833333334,-45740.71666666667,0.025821447372436523,52.13919576009115
125,1492.7725911458333,12.846498734255631,-7.310477085411548e-05,-12.7459716796875,0.0,-174.93434244791666,-43.32045084635417,-15.686275227864583,0.0,-203.38854166666667,0.0,-4.0520975987116495e-05,-629762.7166666667,-56470.21666666667,0.0324575662612915,51.85302962660789
126,1544.0875,13.171583913018306,-7.403951409893732e-05,-13.394856770833334,0.0,-180.65113932291666,-44.66713053385417,-17.76668701171875,0.0,-200.27408040364583,0.0,-4.249941557645798e-05,-650342.8333333334,-63960.26666666667,0.030738504727681477,51.47665150960287
127,1561.4350911458334,13.4019791221867,-7.55714795862635e-05,-12.079500325520833,109.09968668619791,-190.41294759114584,-44.17792765299479,-12.052445475260416,533.9381510416666,-206.04058430989582,335.4900146484375,-3.821427623430888e-05,-685486.3,-43388.8,0.02348604202270508,51.42988535563151
128,1410.7731119791667,13.610302645899356,-7.990406981358925e-05,-8.218086751302083,432.34775390625,-194.80806477864584,-44.553497314453125,-11.024568684895833,1194.9441650390625,-211.4121520996094,897.9514811197917,-7.467996329069138e-05,-701309.3,-39689.566666666666,0.024727630615234374,50.65717544356982
129,1445.430859375,13.77927327901125,-8.13342611460636e-05,-10.580013020833333,415.21796061197915,-197.32676595052084,-43.75438435872396,-13.241044108072916,1206.7633056640625,-205.31858927408854,888.9022786458333,-0.00011316059778134028,-710377.0333333333,-47667.55,0.024642801284790038,50.943957010904946
130,1505.4839211618257,14.012012173897004,-8.004244138714683e-05,-12.502090897302905,142.46643218360995,-196.915454405472,-45.17884668373963,-15.536172320733922,569.617471148859,-200.77078639620072,371.50542174533194,-8.868732145713078e-05,-708895.4522821577,-55930.11203319502,0.026298427977502592,51.07216327714722
131,1535.7031901041667,14.275434922302763,-7.980896625667811e-05,-14.242862955729167,0.0,-187.36334635416668,-44.018505859375,-11.262931315104167,0.0,-205.5036641438802,0.0,-6.771894792715709e-05,-674507.4666666667,-40546.25,0.020731735229492187,51.20810546875
132,1364.8919270833333,14.27565369841953,-7.501923634360234e-05,-12.294600423177084,0.0,-188.55298665364583,-44.352463785807295,-13.2043701171875,0.0,-209.38012288411457,0.0,-4.872133334477742e-05,-678791.7833333333,-47535.96666666667,0.02269266446431478,51.14021453857422
133,1418.2544921875,14.165780976911385,-7.545696765494843e-05,-15.83477783203125,0.0,-187.9648681640625,-45.56028442382812,-16.091117350260415,0.0,-211.1396708170573,0.0,-4.47067121664683e-05,-676674.0333333333,-57927.416666666664,0.020383159319559734,50.65399729410807
134,1414.7741536458334,14.48707846639057,-7.655594769554834e-05,-16.90755615234375,0.0,-191.88512369791667,-45.971761067708336,-18.409733072916666,0.0,-214.57178548177083,0.0,-4.287684957186381e-05,-690786.5333333333,-66274.66666666667,0.021199282010396323,50.35127461751302
135,1392.6682942708333,14.609197034190098,-7.711006910540163e-05,-15.977506510416667,82.57864176432291,-196.5133544921875,-46.045538330078124,-16.607466634114584,438.7269612630208,-217.91299235026042,268.3743489583333,-4.866210122903188e-05,-707448.65,-59786.6,0.020859869321187337,50.280342873930934
136,1171.911242219917,14.517553926998154,-7.835755905298771e-05,-13.075012966804978,401.84261135243776,-196.65964061689576,-44.746170740404565,-13.785828903008298,1136.760851594917,-220.68902056049015,847.42028656639,-6.50008591626195e-05,-707974.9460580912,-49628.141078838176,0.021473722339171098,50.1731985574936
137,1214.416015625,14.3398933130006,-7.698307745158672e-05,-12.536869303385417,467.16539713541664,-191.38531087239582,-45.37811381022136,-13.209920247395834,1229.6765869140625,-221.59336954752604,941.3589762369792,-8.371298511823018e-05,-688986.2666666667,-47556.01666666667,0.018872721989949545,50.20469898780187
138,1242.9028645833334,14.359941476024687,-7.527821968930462e-05,-11.153678385416667,213.46082356770833,-188.26498209635417,-45.41482950846354,-13.111515299479167,671.674462890625,-226.0870096842448,475.79967447916664,-5.720617870489756e-05,-677753.8,-47201.333333333336,0.01597771644592285,50.14709625244141
139,1304.389453125,14.461193908254305,-7.357075616406897e-05,-11.8106201171875,0.10515543619791666,-171.537353515625,-44.011051432291666,-9.1612060546875,1.6530924479166667,-227.5707763671875,1.1103434244791666,-6.242282688617706e-05,-617533.8666666667,-32980.75,0.017560418446858725,50.26644553045432
140,1206.026841286307,14.762811383765763,-7.123443108685778e-05,-9.839661404304978,0.0,-169.95053366506744,-44.90634826406898,-11.726139052774895,0.0,-227.9133898469917,0.0,-7.436860399127501e-05,-611822.1659751037,-42213.800829875516,0.02439771945051138,49.97320404685879
141,1248.3619791666667,14.846823702317973,-7.098527858033777e-05,-12.82005615234375,0.0,-175.41718343098958,-45.32598876953125,-15.90552978515625,0.0,-227.15567220052083,0.0,-7.284333308537801e-05,-631501.1,-57258.75,0.02334143320719401,49.63969319661458
142,1137.507002074689,14.857475195188245,-6.990999377552899e-05,-13.394879732883817,0.0,-176.1384044346473,-46.74601777262708,-16.101642529499482,0.0,-226.99807118775934,0.0,-5.310027245664003e-05,-634097.979253112,-57966.269709543565,0.025854949634599486,49.303714192259854
143,1110.9003255208333,15.110014988481998,-7.07861928579708e-05,-10.729044596354166,64.81125081380209,-179.84442545572918,-45.328940836588544,-11.63197021484375,317.21884765625,-232.9235595703125,202.14103190104166,-5.7641416788101196e-05,-647440.4,-41874.416666666664,0.017872166633605958,49.76380554139614
144,901.0623697916667,15.284321712950865,-7.556984783150256e-05,-7.203474934895834,413.2655354817708,-179.5011433919271,-46.21405232747396,-9.314335123697917,1063.6658203125,-229.06546020507812,826.1994303385417,-3.932627538839976e-05,-646204.15,-33532.316666666666,0.018095167477925618,49.397561136881514
145,995.8786458333333,15.167718806614479,-7.280982487524549e-05,-5.249776204427083,514.2730916341146,-177.5831746419271,-44.384456380208334,-6.91361083984375,1241.4985026041666,-227.12632446289064,989.872412109375,-3.058916578690211e-05,-639299.8333333334,-24888.233333333334,0.01989904244740804,49.59944920341174
146,1090.4251953125,15.01250209522744,-6.779004858496289e-05,-3.8100626627604166,239.42964680989584,-167.2308349609375,-43.84929606119792,-6.060514322916666,751.148974609375,-223.56792399088542,540.8703776041667,-3.7505229314168295e-05,-602030.8333333334,-21818.05,0.017571282386779786,49.79957733154297
147,1197.62734375,14.93827015782396,-6.372133114685615e-05,-2.4943115234375,1.4844523111979167,-150.88235270182292,-42.27772216796875,0.24136555989583333,13.123787434895833,-213.98577270507812,8.599519856770833,-9.667438765366873e-06,-543176.7,869.2666666666667,0.013183514277140299,50.17819010416667
148,1124.0974609375,14.992917404075463,-5.804509273730218e-05,-2.399666341145833,0.0,-142.4163045247396,-41.981937662760416,-0.5247314453125,0.0,-207.4280578613281,0.0,9.85382745663325e-06,-512698.0,-1889.65,0.016629950205485026,50.42015686035156
149,1153.56171875,14.91851610392332,-5.589499099490543e-05,-4.281486002604167,0.0,-138.2867635091146,-42.577518717447916,-4.1250732421875,0.0,-211.6664591471354,0.0,-2.4632861216862997e-06,-497832.2,-14850.783333333333,0.022530873616536457,50.31797332763672
150,1126.6263615145228,14.999850847043437,-5.5333969465368024e-05,-5.134046372536307,0.0,-138.62882723353215,-42.19688573813537,-5.427931916169606,0.0,-215.91321357948652,0.0,-3.0359832948668865e-05,-499064.21991701244,-19539.684647302904,0.022791320357579907,50.26068903499619
151,1113.383984375,15.040236007173856,-5.355075312157472e-05,-4.135213216145833,32.92330322265625,-136.5858601888021,-41.25093994140625,-3.953902180989583,243.552685546875,-217.2385518391927,144.59815266927083,-1.474190503358841e-05,-491708.5,-14234.316666666668,0.020382936795552573,50.258632534742354
152,932.9988932291667,14.695848194261393,-5.309942062012851e-05,-0.7055582682291667,344.270703125,-130.15106608072918,-41.33284403483073,-1.9987263997395834,997.4972981770833,-219.972900390625,753.8651936848959,6.428981820742289e-06,-468544.43333333335,-7195.65,0.02227787176767985,49.54323018391927
153,945.6975260416667,14.60783159583807,-4.9643061356619e-05,1.286669921875,464.31902669270835,-126.90292561848959,-41.37428487141927,0.1247802734375,1221.947265625,-221.7421407063802,956.4489664713542,-3.21469580133756e-05,-456849.9,449.3,0.021656370162963866,49.311432566245394
154,976.4684895833333,14.419275394206245,-4.562912314819793e-05,2.4617268880208334,233.7794637044271,-119.13146158854167,-40.761704508463545,1.88797607421875,793.2821370442708,-219.2096944173177,571.45146484375,-2.5925412774086e-05,-428872.05,6797.016666666666,0.016059263547261556,49.12758347094059
155,971.1311848958334,14.052325837686658,-4.220642149448395e-05,3.1191365559895834,4.60985107421875,-102.61202799479166,-40.74845581054687,4.355069986979166,36.1492919921875,-224.163916015625,23.267171223958332,-2.14069460829099e-05,-369403.9166666667,15678.0,0.015276590983072916,49.127651978035765
156,778.4527359958506,13.949307521287336,-3.930220005577778e-05,0.45057519936462653,0.0,-93.92760369391857,-39.14927223807054,4.309486230873962,0.0,-224.36315259498184,0.0,-2.63985972928803e-05,-338139.7385892116,15514.116182572614,0.015950863786752787,49.24060347564982
157,737.6395833333333,13.901297739334405,-3.605694510042667e-05,0.5075358072916667,0.0,-88.15234781901042,-39.45746866861979,2.77816162109375,0.0,-232.69294230143228,0.0,-3.989003598690033e-05,-317348.9,10000.416666666666,0.020758342742919923,48.72528826544682
158,628.0429201244814,13.970729400198984,-3.543025640098386e-05,0.4031916574818465,0.0,-86.98691669638227,-38.35257451860736,1.4491832938926348,0.0,-234.50784593004408,0.0,-6.622912292658541e-05,-313153.1950207469,5217.045643153527,0.026186701667753987,48.3105348398082
159,505.25,14.18806638084352,-3.372627931336562e-05,1.5241943359375,20.894401041666665,-87.17521158854167,-33.99317626953125,1.9437581380208333,186.06067708333333,-234.37225748697918,107.22229817708333,-5.484434465567271e-05,-313830.4166666667,6996.883333333333,0.026174370447794595,47.55189420084159
160,387.41419270833336,14.501039024690787,-3.685196473573645e-05,0.21799723307291666,278.52252197265625,-91.77377115885416,-36.54473368326823,1.57489013671875,923.885302734375,-230.57422383626303,661.9234537760417,-8.810994525750478e-05,-330384.4,5670.458333333333,0.03581009705861409,46.864663187662764
161,385.0608723958333,14.54514277090008,-3.638931666500866e-05,3.06470947265625,400.52289225260415,-94.9876708984375,-36.310411580403645,2.78955078125,1167.763094075521,-225.91774291992186,864.713916015625,-5.5660555760065714e-05,-341956.36666666664,10043.133333333333,0.032291324933369954,46.9069858883818
162,373.1234375,14.362199315149336,-3.17728651377062e-05,8.795808919270833,212.41296793619793,-81.87622884114583,-35.73846638997396,9.07711181640625,778.4240397135417,-222.8444071451823,525.5858072916667,-1.5687073270479836e-05,-294754.5833333333,32678.116666666665,0.0330576499303182,46.52964185451468
163,313.34361979166664,14.508852046479781,-2.5667781786372266e-05,13.781660970052084,4.142683919270834,-66.67635904947916,-34.161399332682294,13.449198404947916,41.938899739583334,-227.35755615234376,24.071622721354167,-2.8116628527641296e-06,-240034.68333333332,48416.76666666667,0.04100202719370524,45.25851324498653
164,268.55930989583334,15.215886942545573,-2.6571224831665557e-05,12.6080322265625,0.0,-66.30367838541666,-34.957035319010416,14.67537841796875,0.0,-225.37195841471353,0.0,-1.4863163232803345e-05,-238693.51666666666,52831.45,0.04276131788889567,44.20112558156252
165,212.80188802083333,15.815838612864415,-2.6395319340129695e-05,12.472721354166667,0.0,-66.97650553385417,-34.67116088867188,14.18475341796875,0.0,-224.09976603190105,0.0,-3.010779619216919e-05,-241115.18333333332,51065.4,0.05208584467569987,41.929162327945235
166,151.93665364583333,15.761489197425544,-2.283422121157249e-05,15.133076985677084,0.0,-57.9177001953125,-31.380696614583332,15.341866048177083,0.0,-221.8249755859375,0.0,-5.6963724394639335e-05,-208503.85,55230.86666666667,0.05808242956797282,39.85111830234528
167,76.93697916666666,15.308715057373046,-1.8680784463261565e-05,18.690494791666666,26.467801920572917,-48.951481119791666,-30.131410725911458,18.589013671875,268.7135986328125,-220.31853841145832,142.242822265625,-2.99554318189621e-05,-176224.91666666666,66920.01666666666,0.049703081448872886,37.379579060028
168,35.062825520833336,15.150320767859618,-1.3875644071958959e-05,23.183687337239583,257.8228393554688,-35.38175048828125,-32.923255411783856,23.9388671875,912.6622395833333,-228.36585591634113,625.383544921875,-1.3412597278753916e-05,-127374.58333333333,86179.51666666666,0.05272077719370524,34.666358439127606
169,15.722721354166667,15.081841344883044,-7.1454599189261595e-06,28.531502278645835,351.544189453125,-18.782474772135416,-36.53901774088542,29.575496419270834,1035.4415771484375,-229.56816609700522,742.4719563802083,4.337740441163381e-05,-67616.33333333333,106471.53333333334,0.04731149673461914,31.76444151351849
170,12.048111979166666,14.989587455491225,-2.983486047014594e-06,30.855558268229167,157.9283243815104,-7.514200846354167,-37.282607014973955,33.24632161458333,580.6145426432291,-232.04038696289064,384.3116129557292,3.5385911663373314e-05,-27051.683333333334,119687.48333333334,0.04299906094868978,29.890649649500848
171,12.502473958333333,14.878668265106777,1.9425933714956045e-07,30.852250162760416,0.17672526041666667,3.6258504231770834,-36.50881551106771,32.703800455729166,2.204703776041667,-234.10462036132813,1.4637613932291667,4.273559898138046e-05,13053.4,117733.63333333333,0.03584625720977783,29.09503569578131
172,10.6435546875,15.347705015912652,-2.764863893389702e-09,26.097001139322916,0.0,5.033695475260417,-34.48553263346354,32.43846435546875,0.0,-237.57259928385417,0.0,3.9729972680409746e-05,18120.65,116778.26666666666,0.048868505160013835,27.86903372357289
173,6.812565104166667,15.325422150781378,-1.8520532952000697e-06,25.926741536458334,0.0,-0.552880859375,-30.022379557291668,30.6053466796875,0.0,-234.11444498697918,0.0,5.813265840212504e-05,-1988.6,110180.16666666667,0.06251098314921061,26.092135601242383
174,7.412109375,15.703358817333356,-6.29323961523672e-06,25.2802490234375,0.0002726236979166667,-12.011319986979167,-33.756325276692706,28.089371744791666,0.35288899739583335,-233.6487060546875,0.15260416666666668,7.117254038651784e-05,-43239.9,101121.66666666667,0.05656524499257406,24.09266611735026
175,10.232877604166667,16.93059175958236,-1.3165379641577601e-05,21.078499348958335,90.029833984375,-29.866731770833333,-37.659322102864586,23.006327311197918,460.84150390625,-238.11414998372396,265.0625406901042,1.894657810529073e-05,-107521.18333333333,82823.6,0.04882939656575521,22.350765482584634
176,5.528841145833334,18.061991133634002,-2.167672694971164e-05,12.1251708984375,226.0265909830729,-49.74879150390625,-40.403326416015624,15.690226236979166,854.6747965494792,-235.734619140625,539.1584635416667,-2.2257926563421885e-05,-179094.85,56485.1,0.05135671297709147,20.813213314364354
177,4.741666666666666,19.046442212723196,-2.1682763084148367e-05,19.5197998046875,182.16426595052084,-53.77296549479167,-37.672052001953126,20.710103352864582,769.2897054036458,-230.07403361002605,466.6153889973958,-1.5777846177419026e-05,-193583.03333333333,74556.05,0.05760387579600016,20.425670196364322
178,5.797721354166667,19.490493774414062,-1.9670551409944892e-05,26.33359375,31.69925537109375,-51.90189208984375,-31.38014119466146,27.956669108072916,259.0996337890625,-229.1538350423177,131.33807779947918,1.9713491201400758e-05,-186846.43333333332,100644.78333333334,0.06138271490732829,20.426043525338173
179,7.303515625,19.801517232259116,-1.987373107112944e-05,24.631477864583335,0.0,-50.354634602864586,-27.156565348307293,27.811165364583335,0.0,-233.943017578125,0.0,4.887469112873078e-05,-181277.43333333332,100119.15,0.06604862213134766,20.349527486413717
180,8.544022302904564,19.874104044744087,-1.980305003983846e-05,20.834131264587654,0.0,-49.89685109245332,-25.97013076212396,23.846844811657157,0.0,-235.42718227275674,0.0,5.555817571418414e-05,-179628.00414937758,85848.70954356846,0.053933416659406604,19.904927645481475
