,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.4604313764721156e-05,-7.1628193836659195e-06,-1.1663612288733324e-06,1.1894541482130687e-07,-3.5620954198141894e-06,-1.6741251844602326e-05,-3.457353838408987e-05,-3.0364883908381065e-05,-2.5494998165716728e-05,-2.3114805420239765e-05,-2.4389312602579594e-05,-1.5966718395551047e-05,-1.1156119095782438e-05,-6.986362859606743e-06,-3.638459990421931e-06,-1.8207201113303503e-06,-3.6917626857757566e-07,3.702938556671143e-07,1.128165361781915e-06,1.553430532415708e-06,1.7464937021334966e-06,0.036705308904250465,0.27381334678114705,0.6055520724815627,3.797176392873128,28.288270568847658,102.89565633138021,88.06393585205078,70.51538404325645,52.06394084493319,37.3958827222387,28.106766957541307,38.71000046233336,47.48879520793756,56.62047262936831,69.85702514648438,74.69955267608165,82.01986951877673,85.29508616129557,89.02615522344907,87.60745290120443,81.20431009928386,303719.88046875,258718.04856770832,233236.1296875,201950.36614583334,182373.887109375,162529.74140625,139654.79114583333,122097.54166666667,107627.34466145834,95219.49322916666,74555.59453125,57671.027994791664,43375.651627604166,30938.523502604166,19908.384375,14823.888216145833,9986.025130208332,7651.708203125,5369.463997395834,3136.096435546875,947.1701822916667,232.66444346110026,220.60971272786458,217.26088078816733,208.18837560017903,198.07006556193033,191.24877217610677,204.9454091389974,220.11935577392578,231.94865341186522,242.15721282958984,257.9539301554362,268.62963282267253,276.6290033976237,283.6733337402344,289.0398803710938,291.52819976806643,293.71146596272786,294.84632822672523,295.95939483642576,297.49552052815756,299.48213958740234,-0.0005548867086569468,-0.0007851193348566691,-0.0014557510614395142,-0.0019471863905588785,-0.0010235567887624105,-0.005840317408243815,-0.02173023223876953,-0.061030133565266924,-0.04710432688395182,-0.01990210215250651,-0.009090932210286458,-0.01591008504231771,-0.026951090494791666,-0.04453411102294922,-0.041117413838704424,-0.025189526875813804,-0.02058887481689453,-0.02336915334065755
25,-1.508182322140783e-05,-6.681962986476719e-06,-1.5745676743487516e-06,8.560717105865479e-07,-3.1944829970598223e-06,-1.7577301089962324e-05,-3.421957371756435e-05,-3.069514641538262e-05,-2.617603943993648e-05,-2.3433868773281574e-05,-2.5118103561302026e-05,-1.6508825744191806e-05,-1.1989916674792767e-05,-8.114916272461415e-06,-3.3562382062276202e-06,-1.5695812180638314e-06,-3.828822324673335e-07,1.3966734210650126e-07,8.065719157457351e-07,9.477448960145314e-07,1.217696505288283e-06,0.03612890309013892,0.27485604484876,0.6159855842590332,3.968263825712105,27.706183495124183,105.2903839111328,86.12419281005859,71.21375188728173,52.6670209651192,37.750389687220256,29.0167161680758,38.387798904875915,47.58540013333162,57.33781423990925,69.67423076629639,73.7963631649812,81.00126596962413,85.00745269954204,88.5366200764974,88.15846913506587,82.42903037468592,303702.6549479167,258695.89075520833,233217.533203125,201961.43020833333,182386.57799479167,162532.48997395832,139654.69348958333,122096.14127604167,107627.15625,95221.55227864583,74559.18795572917,57677.02395833333,43384.85006510417,30950.406119791667,19922.33046875,14838.029752604167,10000.10830078125,7666.049186197916,5384.229720052083,3151.631396484375,963.9342122395833,232.75884552001952,220.51950556437174,217.13419698079426,207.9619913736979,198.24432398478191,190.98143946329753,205.11806513468426,220.02987950642904,231.91282170613607,242.13418401082356,257.9217814127604,268.604269917806,276.55650889078777,283.60485076904297,289.0212882995605,291.56017990112304,293.73414357503253,294.80948944091796,295.91561228434244,297.34051005045575,299.27598724365237,0.00026853283246358237,-9.725689888000489e-05,0.00012905895709991455,-0.0002545684576034546,0.0029553353786468508,-0.0031028946240743,-0.029733848571777344,-0.07620360056559244,-0.06042798360188802,-0.035383987426757815,-0.027522532145182292,-0.019782066345214844,-0.014718437194824218,-0.01879418690999349,-0.003674888610839844,0.006273969014485677,0.0049072265625,0.0004545847574869792
26,-1.482046816712516e-05,-6.00406998590686e-06,-2.069755131765211e-06,2.2195390216944375e-06,-1.5250716312050325e-06,-1.8352115465447895e-05,-3.400744089694439e-05,-3.065555201866567e-05,-2.5953702373561524e-05,-2.377246181901807e-05,-2.612189981019843e-05,-1.7722409713194084e-05,-1.260865850690984e-05,-8.523620711446304e-06,-3.5247226396413263e-06,-2.2180094402979025e-06,-1.454994437976497e-06,-1.0678647047380194e-06,-2.902683210694444e-07,4.807856181226825e-07,8.170288133423358e-07,0.03252170877231679,0.2787257458906451,0.5890936780473627,3.947854406111468,25.984618703854036,102.98514097854805,88.39864160806806,73.68602447094264,51.08968920875882,37.77053941780106,30.6674709483301,39.75822818378195,47.176182484231056,55.39928408777071,67.989476805406,71.16147695438495,78.76798751047538,82.51940122333305,87.50728437020076,88.27616515891681,83.50961962181503,303955.7144709544,258878.68062759336,233375.70357883818,202095.88057572613,182488.60879149378,162552.15171161827,139725.0825985477,122186.59362033194,107714.34180497925,95308.89237551867,74662.1966415975,57793.91772562241,43503.81838368776,31065.916493775934,20032.939574688797,14946.211050959544,10106.490404564316,7772.297632747666,5490.676697030602,3258.7692607705526,1072.1153235217841,233.67088419174257,220.37938819980226,217.44129715915537,208.14316618986643,198.64574866077217,191.21509282915423,204.72266391105177,220.0050161527895,231.94850614555645,242.06878503823182,257.66460092631615,268.4305475638615,276.6168628233597,283.74932101554396,289.1663575231782,291.7606111265317,293.81981738078645,294.868890912701,295.896669506532,297.22324634092973,299.0902205977697,0.0018172234420459794,0.0019896819383771586,0.002675013670782825,0.0007833422961571405,0.0031523484412070628,0.004963927743840514,-0.027589437872542387,-0.06642662934742528,-0.03826891633979512,-0.0017564187900654014,0.020437307872218216,0.03660834775426081,0.037010588586577735,0.035578965151458364,0.0362831171122824,0.030333435881681955,0.02156401669830702,0.01522744839616831
27,-1.5863230995212992e-05,-6.025191396474838e-06,-1.8945749616250395e-06,1.7110762807230154e-06,-4.1500510027011237e-07,-1.8903120265652738e-05,-3.411905684818824e-05,-2.9842214037974674e-05,-2.5238570136328537e-05,-2.3625030492742857e-05,-2.5918753817677497e-05,-1.8062985812624296e-05,-1.2836302630603313e-05,-8.182514769335587e-06,-3.5649475951989493e-06,-2.157478593289852e-06,-1.1939089745283127e-06,-6.734393537044525e-07,5.773423860470454e-08,6.687051306168238e-07,1.15584892531236e-06,0.03170194998383522,0.2729271074136098,0.5620772679646809,4.057773431142171,26.545715473095576,100.74557390511036,88.57994949221612,72.66502652317286,49.68437194824219,35.561326243480046,29.69783362199863,38.482751391331355,46.388719237347445,53.99089255034924,67.06708752115567,70.6772084551553,77.79372094074886,81.55728601366282,87.07856110235055,89.28174285888672,84.56471608479818,304017.8854166667,258882.384765625,233350.85703125,202041.25846354166,182459.8125,162496.11419270834,139664.909375,122140.6328125,107678.76393229167,95276.5763671875,74632.7544921875,57765.037760416664,43476.31881510417,31039.643880208332,20008.146875,14922.473372395832,10083.846744791666,7750.015885416667,5469.229296875,3238.3816080729166,1052.7077473958334,233.91751759847006,220.614293162028,217.7722526550293,207.90032424926758,198.46139373779297,191.52345326741536,204.67511316935222,219.7910619099935,231.84428939819335,242.04254862467448,257.65117615063986,268.4170954386393,276.6129628499349,283.7473813374837,289.140825398763,291.70542399088544,293.81946563720703,294.8362701416016,295.79414825439454,297.0558405558268,298.93469899495443,2.5762617588043214e-05,-0.00023940006891886393,0.0008941084146499634,-0.0010468542575836181,-0.004985260963439942,0.002441517512003581,-0.02123409907023112,-0.05220158894856771,-0.02220579783121745,0.008144823710123698,0.0244869867960612,0.03405780792236328,0.027082316080729165,0.026734415690104166,0.02209307352701823,0.013432121276855469,0.0049775441487630205,0.0003582000732421875
28,-1.734411287173644e-05,-6.068358898232401e-06,-9.173376406484991e-07,-2.520041505485402e-08,-1.657807741109359e-06,-1.7951375645917697e-05,-3.287277215342057e-05,-2.9804857440014597e-05,-2.6115768925282966e-05,-2.4677041717090053e-05,-2.5908346770957296e-05,-1.9552001605946494e-05,-1.3617637346950803e-05,-7.738701272678573e-06,-3.4649431303576313e-06,-1.640112189521928e-06,-2.2424585900860705e-07,3.757480825626009e-07,8.240262919812777e-07,9.637478646277393e-07,1.1484627515324913e-06,0.03297191577783836,0.28879628653920164,0.5679968288825261,3.9466153775260655,30.079497262897334,103.39604893166,86.78654472560804,71.4490185179651,48.306896856958936,34.107526692117396,30.15468598401398,37.41936123643179,45.06408917557649,53.29354193225441,66.29384970763907,70.13510370279249,76.60119443513545,80.99136406356368,86.32495369802372,89.87832147451851,85.19342174074957,303702.8300051867,258646.57196576762,233147.75168568463,201794.63718879668,182259.3659232365,162345.65482365145,139509.6203319502,121992.64678423236,107539.93685165975,95140.71213692946,74499.48635243776,57633.680724844395,43348.89853475104,30916.716886021783,19890.416736903528,14807.772075985476,9971.984634336099,7639.545805238589,5360.222571155342,3130.9716482835192,946.9060200418179,233.52857224080572,220.26637014808497,217.68279244197356,207.97245573304994,197.63043991658697,191.54107533055222,204.71998855780762,219.6260747632545,231.75773601611127,241.9977934904613,257.6255766682605,268.3603442180206,276.5473946852308,283.64606194080653,289.01495032092845,291.5575144914176,293.7034019375243,294.6727991381127,295.61785863346086,296.7983836573684,298.6971303852762,0.00018763740033034962,-0.0013813376426696777,-0.00012077434428994587,0.0024343973868120755,-0.006214390404491504,-0.003965174014142934,-0.011417198972583312,-0.03437406690288876,-0.012582858073760859,0.003322553832501297,0.011207097793515787,0.020381452631653592,0.013324341833344138,0.006933619867221943,-0.0009297018723863784,-0.00534933335553561,-0.007223097615222219,-0.008475529207728216
29,-1.7567864658000567e-05,-6.368711668377121e-06,1.2109628490482768e-06,-9.407231118530035e-07,-3.161258064210415e-06,-1.7239144654013216e-05,-3.2360312373687825e-05,-2.8484306919078033e-05,-2.489924275626739e-05,-2.3313588462769987e-05,-2.3794732987880708e-05,-1.9956651764611404e-05,-1.3620041621228059e-05,-6.9514925902088485e-06,-2.6333223407467205e-06,-1.0106014087796211e-06,6.848170111576717e-07,1.1942504594723383e-06,1.29754189401865e-06,1.0514088595906893e-06,9.653856977820397e-07,0.034605537544606095,0.31179113189379376,0.6043558856627593,3.5852217582985757,32.581944617877404,107.4152976622184,86.08872474332651,71.68555043538412,47.97874283244212,34.523658806085585,30.4005539248387,37.001535420119765,45.39258663629492,53.72645619710286,66.68439025878907,70.63756001790365,76.824365234375,81.24283595035473,86.06107330322266,90.12785949707032,85.32864685058594,303482.70859375,258497.22356770834,233082.34908854167,201675.23450520833,182137.77903645832,162279.21575520834,139453.44869791667,121939.37252604167,107488.68372395834,95091.46380208334,74453.11061197917,57593.6576171875,43316.601171875,30892.336067708333,19874.915299479166,14796.5576171875,9964.513736979166,7633.803255208333,5355.834928385417,3127.7989583333333,944.6435872395833,233.0654291788737,219.59715220133464,217.2039889017741,208.6210713704427,197.14397303263345,191.10276997884114,204.73678741455078,219.59912134806316,231.7136105855306,241.95383911132814,257.5559944073359,268.2549306233724,276.35429967244465,283.4497324625651,288.78961486816405,291.3173334757487,293.5038813273112,294.48311411539714,295.4610844930013,296.6423853556315,298.5423426310221,0.00011382848024368286,-0.0007213234901428222,-0.0014624655246734618,0.005436525742212931,-0.0004575928052266439,-0.004364200433095296,-0.018295113245646158,-0.03423118591308594,-0.018168004353841145,-0.010216649373372395,-0.0072013219197591145,-0.00733941396077474,-0.018539810180664064,-0.025406010945638022,-0.011277262369791667,-0.0005509058634440104,0.00951849619547526,0.012609545389811199
30,-1.7220637576530892e-05,-7.801602137588056e-06,2.4013735954862287e-06,-4.054621273566702e-07,-3.627024173612911e-06,-1.7517454863267012e-05,-3.032326404608137e-05,-2.8124848125633858e-05,-2.4855077939100284e-05,-2.2247877103349974e-05,-2.1052059883645956e-05,-1.9413592966265697e-05,-1.3558559227904838e-05,-5.838927847653998e-06,-7.727832622300539e-07,1.5408393861223553e-06,2.792838350309376e-06,2.896187139126275e-06,2.416970471067053e-06,2.0723318472442784e-06,1.7105429761760956e-06,0.0338345247463814,0.30194739039013496,0.6510504710553716,3.134954488129042,33.15780902403519,101.9355878394669,86.45605689757097,71.42751233112763,50.35032482661647,35.69873003173171,32.33641103491249,37.25908997939335,44.38589613665189,53.64839910224266,65.5327007275894,69.52243347187755,76.16550493438214,80.03576490295379,85.7492995084074,87.56761094544439,81.80922417225185,303785.60995850625,258664.3486773859,233287.16104771785,201853.6237033195,182260.95850622407,162401.3220954357,139560.05316390042,122045.49416493776,107587.74377593362,95191.21518412862,74560.26205912862,57711.91999481328,43439.17432248444,31019.770455134854,20008.511556664937,14932.769109828838,10103.741571576764,7774.163169639239,5496.951279256354,3268.8136396605937,1084.7604544865146,233.25720005905976,219.81111214665455,216.67358069202217,209.53733825683594,197.127752913479,191.11097191774994,204.71088298623494,219.69433232857477,231.75409688989157,241.8797994273332,257.411786724423,268.0911325795027,276.3286651991215,283.3000075470857,288.6665006138972,291.18967497892896,293.35596424910045,294.4066574919768,295.42003685409105,296.77364441171227,298.73599103872215,0.0008506468222843661,0.0017811468033375087,-0.0019202989166702967,0.0034770930951067026,0.00336646563779269,0.0010305363607604474,-0.01263286068231733,-0.023743926242179397,-0.02533071763287936,-0.01824611252274256,-0.010943994482523178,-0.019171639596772885,-0.03485953065864278,-0.04389978939072225,-0.022182183641615744,-0.005371129364393558,0.005455175376037344,0.009114265441894531
31,-1.7073412891477346e-05,-9.376641052464645e-06,2.689649894212683e-06,2.2786650030563275e-07,-3.0698759170869986e-06,-1.7760157546338937e-05,-2.8080462167660396e-05,-2.6594366257389387e-05,-2.302415668964386e-05,-2.1051219664514065e-05,-1.913208980113268e-05,-1.9512034486979247e-05,-1.3100992267330488e-05,-5.013115393618743e-06,2.8416203955809276e-07,2.735038287937641e-06,3.0829105526208878e-06,3.1561357900500298e-06,3.03491639594237e-06,2.6789649079243344e-06,2.366312158604463e-06,0.031690484782059984,0.26111175037221984,0.7076451142628988,3.018580691019694,32.55286356608073,99.01636566420396,84.70477345784505,69.78392791748047,51.877167889972526,35.53416114921371,30.911657359699408,37.07908986409505,45.14452704017361,54.69957638432582,66.54004787405331,70.75917564034462,75.96238250732422,80.93247934977214,86.90860137939453,86.18609655598799,80.15199748277664,304022.681640625,258718.67708333334,233336.97721354166,201928.971484375,182313.412109375,162440.59856770834,139597.84361979167,122072.931640625,107601.25520833333,95196.33430989583,74554.88059895833,57703.31790364583,43432.5435546875,31019.139322916668,20013.576106770834,14940.097330729166,10112.472200520833,7783.532747395833,5506.327018229166,3277.221826171875,1091.6731119791666,233.8235616048177,220.9682820638021,216.05731302897135,209.75154978434244,197.19074300130208,191.2329465230306,204.71063868204752,219.88867162068684,231.9459238688151,242.02739791870118,257.4958864847819,268.09889526367186,276.227596282959,283.11939163208007,288.52923075358075,291.05613199869794,293.273637898763,294.33524525960286,295.446982828776,297.0027557373047,299.0027130126953,-0.0008402874072392781,0.0012230137983957926,-0.003272724151611328,-0.00047513643900553383,-0.002173340320587158,-0.002628211180369059,-0.016920725504557293,-0.02237691879272461,-0.01845575968424479,-0.0049203236897786455,-0.006747245788574219,-0.024412918090820312,-0.04401473999023438,-0.05735556284586588,-0.04798666636149088,-0.04075832366943359,-0.03180834452311198,-0.029733912150065104
32,-1.738522065958629e-05,-8.0117160299172e-06,1.977377299529811e-06,8.642178727313876e-07,-2.6441955318053564e-06,-1.7818782362155615e-05,-2.557319433738788e-05,-2.4685950484126808e-05,-2.213083983709415e-05,-2.0608678460121156e-05,-1.8447016676266987e-05,-1.9393636224170527e-05,-1.1945911683142186e-05,-3.6716461181640626e-06,7.568392902612686e-07,1.987054323156675e-06,3.0086996654669443e-06,3.4999723235766092e-06,3.6013778299093245e-06,3.4204994638760883e-06,2.913619391620159e-06,0.031640717883904775,0.24896498918533325,0.7691570367198437,3.1233810036753615,33.078921256462735,100.26710917154948,83.89018045514823,68.51444244384766,51.33510404477517,35.314831372350454,30.234897487362225,37.66206170717875,44.95381789157788,54.97871704101563,66.56255913823843,70.75130869547526,75.53983612060547,81.39186197916666,86.91097396314144,84.8217369834582,78.80910048981508,303778.20546875,258488.603515625,233110.49921875,201768.58984375,182171.86002604166,162307.079296875,139468.408984375,121932.47005208333,107447.09140625,95031.04407552084,74376.92057291667,57523.213541666664,43251.620442708336,30843.371549479165,19841.8271484375,14770.81640625,9945.192220052084,7617.2314453125,5340.628190104167,3111.5045247395833,925.9216471354167,233.8271219889323,221.3325932820638,215.58225835164387,209.5398422241211,197.06054051717123,191.22713826497395,204.74148305257162,220.06060943603515,232.18824310302733,242.2482012430827,257.5694506327311,268.13011601765953,276.15520731608075,283.0017402648926,288.4173657735189,290.93816604614256,293.1558670043945,294.2351582845052,295.415950012207,297.07937672932945,299.0844706217448,-0.00033784558375676474,-0.0006871501604715983,-0.002083749572436015,-0.0020806550979614257,-0.0003612240155537923,0.0004134496053059896,-0.021388530731201172,-0.035369618733723955,-0.03480936686197917,-0.023085912068684895,-0.02493762969970703,-0.029393450419108073,-0.0361358642578125,-0.04392560323079427,-0.036203893025716145,-0.03054803212483724,-0.022806739807128905,-0.02121740976969401
33,-1.651132576322804e-05,-7.89340507859985e-06,1.418774869913856e-06,2.1245039533823727e-06,-1.4384005529185136e-06,-1.7265893014458318e-05,-2.399601119880875e-05,-2.332948303471009e-05,-2.0801850284139314e-05,-1.976174923280875e-05,-1.754848441729943e-05,-1.860944709430138e-05,-1.108765136450529e-05,-2.503682238360246e-06,8.222491790850957e-07,1.465179957449436e-06,2.812881333132585e-06,3.322035384674867e-06,3.460367831091086e-06,3.112278257807096e-06,2.3263196150461834e-06,0.032267502734127144,0.24524367074094092,0.7839003554855783,3.377302392323812,32.192789324124654,95.83589647610982,82.6330466657877,65.29497186988593,50.59565838774045,34.67691010807951,30.549937492112317,38.337937050064404,44.54943301851551,54.555597862352926,65.6879104534785,70.46896746257941,76.12567907075088,82.24565073500077,86.58741011222203,84.28249001552662,78.73552044381698,303786.01015625,258476.60325520832,233084.85377604168,201817.17838541666,182227.88971354166,162327.94817708334,139476.36809895834,121937.95872395833,107448.52526041666,95025.72545572916,74367.65579427083,57517.681966145836,43247.8685546875,30845.907356770833,19848.924772135415,14780.754036458333,9958.33642578125,7632.112109375,5357.072135416666,3129.3486165364584,945.4079427083333,233.69578552246094,221.5131576538086,215.41264953613282,209.05401306152345,197.2371836344401,191.65703506469725,204.76259892781576,220.10262603759764,232.27920481363932,242.37083384195964,257.5495900472005,268.0882179260254,276.05435943603516,282.8876480102539,288.3122174580892,290.7847099304199,292.94325052897136,294.03184509277344,295.2637583414714,296.9207005818685,298.8944356282552,-0.0006024129688739777,0.0006593177715937296,0.0006286829710006713,-0.002913707494735718,-0.0003344913323720296,0.004694406191507975,-0.016195170084635415,-0.03177712758382161,-0.020909627278645832,-0.004866981506347656,0.0005471547444661458,-0.0014414469401041667,-0.0008858998616536458,-0.00831432342529297,-0.010905583699544271,-0.005387496948242187,0.0014554341634114584,0.0028608004252115887
34,-1.5045720889853934e-05,-7.268758296656112e-06,2.226313032830755e-06,3.587686417934795e-06,-1.0891594380761185e-06,-1.58084585564211e-05,-2.2613808202246825e-05,-2.3499717159817615e-05,-1.993995780746142e-05,-1.7872883472591638e-05,-1.624699216336012e-05,-1.777677486340205e-05,-1.0434072464704514e-05,-2.098727660874526e-06,3.4651408592859904e-07,1.2436338389913241e-06,2.953759394586086e-06,3.3351747939984005e-06,3.457364315787951e-06,3.262205670277278e-06,2.0884443074464796e-06,0.03196865681966301,0.2346702754497528,0.7334784189860026,3.543191209683816,30.854527028401694,96.09723381102086,80.1994250913461,64.19440306325754,50.36049040655295,32.83778483072917,29.376264352103075,39.85673972666264,43.28164992878835,53.85893749768535,65.42248872866233,70.33593546549479,76.81946331858634,81.5866170823574,84.7308725297451,83.20774485270182,78.25725013216336,303978.61796875,258686.09856770834,233242.058203125,201974.93489583334,182368.93255208334,162439.4453125,139577.73138020834,122040.34934895833,107553.35703125,95133.36100260417,74481.43919270833,57641.014973958336,43364.16419270833,30955.134635416667,19960.59150390625,14896.574251302083,10077.808268229166,7752.7947265625,5478.49443359375,3251.361539713542,1068.1165690104167,233.74419148763022,221.81195246378581,215.8079511006673,208.71932729085287,197.49182739257813,191.71479263305665,204.85539779663085,220.05613632202147,232.24090169270832,242.32904129028321,257.3733922322591,268.04787216186526,276.3141680399577,282.9550720214844,288.1293268839518,290.5761578877767,292.7432057698568,293.9408462524414,295.2640747070312,296.87663014729816,298.82799428304037,0.0006906725466251373,0.0008008062839508056,0.0012040654818216959,0.00014825661977132162,0.003572118282318115,0.004258553187052409,-0.01250759760538737,-0.025083478291829428,-0.020261255900065105,-0.0008569081624348958,0.02313855489095052,0.037268575032552084,0.03778845469156901,0.019678497314453126,-0.005911827087402344,-0.0016694386800130208,0.0061623573303222655,0.008372815450032552
35,-1.2627544735247891e-05,-7.709094400828084e-06,2.1312259680901965e-06,3.7144238982970515e-06,-1.0931408420825998e-06,-1.4322716742753982e-05,-2.219460050885876e-05,-2.2232272507001956e-05,-1.787326376264294e-05,-1.5341234393417837e-05,-1.4147302135825156e-05,-1.6188411973416805e-05,-1.0038912296295167e-05,-2.6833266019821165e-06,-1.0689254850149155e-07,4.2415534456570944e-07,2.171665740509828e-06,2.6599659274021786e-06,2.7509561429421106e-06,2.3356017967065177e-06,1.4498441790541014e-06,0.03281255659191326,0.22090620001157124,0.7285465969393651,3.855155022939046,30.372535941501457,90.43827174107234,79.68931579589844,64.47495575994253,49.22927977715929,32.04514960894982,28.825682576497396,39.353949483235674,42.13081427166859,53.64792685856422,65.48913378044963,69.93629709879558,77.83414171834787,80.95579830805461,84.55243787666161,84.0371930251519,78.90230072538058,304098.5369791667,258696.15924479166,233217.14401041667,201977.80143229166,182371.151953125,162423.78046875,139546.59231770833,122018.06796875,107532.95143229167,95114.676953125,74461.3974609375,57624.00084635417,43344.325390625,30933.178776041666,19942.543880208334,14883.122265625,10070.567415364583,7747.993559392294,5476.137858072917,3251.753125,1071.1282552083333,233.5599370320638,222.330978902181,215.88593546549478,208.2625940958659,197.59650141398112,192.13694178263347,204.76762720743815,219.98870391845702,232.22051544189452,242.34355087280272,257.3512196858724,268.0419085184733,276.4466028849284,282.9469284057617,287.9255193074544,290.30800603230796,292.43294525146484,293.6933237711589,294.98595631917317,296.5846247355143,298.5457784016927,-0.0003296916683514913,0.0024801820516586305,0.0006761501232782999,-0.002861970663070679,-0.001610708236694336,0.004431593418121338,-0.005729897816975912,-0.017511526743570965,-0.015572420756022136,-0.0004677454630533854,0.014316431681315104,0.028469594319661458,0.028124237060546876,0.006990114847819011,-0.023844146728515626,-0.019681739807128906,-0.0109770139058431,-0.007747618357340494
36,-1.1281978610592583e-05,-7.1299912330384055e-06,9.885872714221477e-07,2.970416486884157e-06,-1.3173664531980952e-06,-1.2723069327572981e-05,-2.15250455463926e-05,-2.0408222917467354e-05,-1.6459566541016103e-05,-1.3786018826067448e-05,-1.3284253266950449e-05,-1.51736739402016e-05,-8.985407960911592e-06,-2.872804179787636e-06,-8.786562830209732e-07,-2.55958487590154e-07,1.2971616039673487e-06,1.6113587965567907e-06,1.4005384097496668e-06,1.0819795231024424e-06,2.753688022494316e-07,0.038807278624153695,0.20594881176948548,0.7046712657436729,4.359662229133149,32.565256635844705,90.69443359375,78.0833012898763,62.78712409287691,47.79004941682021,30.61718997855981,28.775117303679387,38.82779614826043,40.869433372219405,52.940152082095544,64.65840019583702,69.91323161721229,77.56569843515754,80.82014978155493,86.00213438272476,84.18599959115187,78.88397674560547,303799.4024739583,258466.01497395834,232936.88997395834,201743.45520833333,182197.678515625,162288.78203125,139399.67552083332,121874.36067708333,107393.980859375,94978.55227864583,74327.79654947917,57497.15234375,43220.1064453125,30811.6369140625,19827.09912109375,14772.70322265625,9967.842122395834,7648.671158854167,5380.399381510417,3159.3156901041666,981.8802083333334,232.08865203857422,222.90219472249348,216.091694132487,207.4440060933431,197.20383275349934,192.2367835998535,204.75687408447266,219.9359016418457,232.15049514770507,242.31675135294597,257.27024943033854,267.9745478312174,276.4359809875488,282.857888285319,287.7291926066081,289.92385991414386,292.0706242879232,293.3058563232422,294.5458964029948,296.22474772135416,298.20249328613284,-0.001187644898891449,0.0008941014607747396,0.0006276498238245646,-0.002670305967330933,-0.003672228256861369,-0.0026259462038675943,-0.00258792241414388,-0.006513341267903646,-0.0061906178792317705,0.0013962427775065104,0.0006896336873372396,0.0065975189208984375,0.0035420735677083332,-0.01324170430501302,-0.03687864939371745,-0.030178260803222657,-0.019253031412760416,-0.013621075948079427
37,-1.1408825715382894e-05,-6.457925580131511e-06,4.1801152595629294e-07,1.183906958128015e-06,-1.3470543005193274e-06,-1.1595004859069983e-05,-2.2424156001458564e-05,-1.839182417218884e-05,-1.5684958392133315e-05,-1.281079991410176e-05,-1.2162552836040657e-05,-1.4199634703497092e-05,-8.867580133179824e-06,-3.0651688575744627e-06,-8.759088814258575e-07,2.230207125345866e-07,1.1743201563755672e-06,1.3593429078658421e-06,1.3358891010284425e-06,1.145495722691218e-06,1.6858490804831188e-07,0.04447058152096967,0.20720817446708678,0.7064830541610718,4.455874729156494,33.83664405941963,93.04184950788816,77.74554029107094,61.204451038936774,48.245504171649614,29.365779598305622,28.93984463214874,38.92317780926824,41.33589763542016,53.785634353756905,66.1803494721651,71.40907086705168,78.63900553534428,82.71071024636427,87.18369695047538,84.71954705119133,79.15743560840686,303542.3606770833,258350.82513020834,232812.34166666667,201618.23815104167,182110.32734375,162234.91263020833,139344.1421875,121821.95130208334,107345.2703125,94931.02057291666,74280.63118489583,57456.40442708333,43185.19518229167,30780.860026041668,19798.626171875,14746.485514322916,9944.998600260416,7627.935188802084,5361.816796875,3142.872216796875,967.4971028645833,230.9604970296224,222.85870513916015,216.0628219604492,207.2164321899414,196.97370198567708,192.10109888712566,204.74730784098307,219.86486002604167,232.12079467773438,242.31169967651368,257.2057314713796,267.8693542480469,276.31126759847007,282.7843775431315,287.614079284668,289.7214546203613,291.82627868652344,293.0067657470703,294.26012268066404,295.9507334391276,297.94752400716146,-0.00022990802923838298,0.0006435881058375041,0.0006062845389048258,0.0024588445822397867,-0.0004442195097605387,-0.0005299488703409831,0.0016865889231363932,0.003158823649088542,0.004757054646809896,0.0071364720662434895,-0.0003147761027018229,0.0029149373372395833,0.0004698435465494792,-0.008555984497070313,-0.01536102294921875,-0.0035262425740559896,0.008124160766601562,0.014582125345865886
