,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,110.75638020833334,12.340547463297844,-5.251730714614193e-05,-7.511031087239584,0.0,-126.17919108072917,-56.431418863932294,-7.50277099609375,0.0,-252.30523274739582,0.0,0.00020903932551542918,-454246.05,-27010.666666666668,0.025464232762654623,28.38232190956672
98,103.43455005186722,12.457175433079236,-5.701970873222806e-05,-13.100502868905602,0.0,-139.81948485315093,-61.11225707501297,-12.89967947678942,0.0,-255.76362324948133,0.0,0.00017838078044756815,-503349.9834024896,-46439.078838174275,0.016296837834401744,27.363436915567803
99,96.16207682291666,12.34422389746954,-6.0428137658163905e-05,-17.862642415364583,14.257279459635416,-152.2168212890625,-60.827178955078125,-17.386893717447915,105.3827392578125,-257.16518147786456,62.6307861328125,0.00015891250222921371,-547979.6166666667,-62591.683333333334,0.015460356076558431,27.131504190961518
100,66.67061073651452,11.942938850257407,-6.828641352780875e-05,-26.531153761994293,288.9940109569502,-165.19112766629928,-61.701089186292464,-23.97472384757521,814.7463287733402,-260.81756617122664,605.6376750518672,0.0001202566371419123,-594688.3692946058,-86309.77178423236,0.01146333939801608,27.625634733572046
101,78.69241536458334,11.648212788129847,-6.295761947209637e-05,-23.029012044270832,421.9746988932292,-152.18526611328124,-61.85460205078125,-20.94161376953125,1021.806103515625,-261.5925659179687,797.8197102864583,7.397004713614782e-05,-547867.1333333333,-75389.86666666667,0.005908409754435222,28.763615427911283
102,102.21253255208333,11.366286807352056,-5.783952656202018e-05,-17.540030924479165,185.4154500325521,-137.13670247395834,-59.67121175130208,-14.695926920572917,572.8170003255208,-260.00828247070314,411.26792805989584,2.3372968037923177e-05,-493692.1666666667,-52905.35,0.005116987228393555,29.900776926676432
103,100.71888020833333,11.24647038926681,-5.081666555876533e-05,-13.830830891927084,0.0037556966145833332,-129.34759114583332,-52.31529134114583,-14.31497802734375,0.1939453125,-260.30670166015625,0.123583984375,-1.2185672918955485e-05,-465651.6666666667,-51533.316666666666,0.005903919537862142,30.638011068105698
104,47.649251302083336,10.440577195336422,-4.655593850960334e-05,-14.739554850260417,0.0,-114.63223470052084,-50.13926391601562,-11.466105143229166,0.0,-265.0774373372396,0.0,9.622673193613688e-06,-412675.25,-41277.5,0.006992268562316895,30.758672268191972
105,62.47262369791667,9.909908253947894,-4.3736648513004185e-05,-11.733064778645833,0.0,-103.49602457682292,-50.67222900390625,-9.515673828125,0.0,-269.09923502604164,0.0,1.5992671251296997e-05,-372586.5,-34255.61666666667,0.010196852684020995,31.18469934463501
106,65.421484375,9.424372276151553,-4.0509318932890895e-05,-9.28118896484375,0.0,-95.732421875,-48.94051717122396,-7.591878255208333,0.0,-272.86793212890626,0.0,-5.427747964859008e-07,-344634.55,-27331.5,0.008287398020426433,31.301547951002917
107,52.070865885416666,9.245154884954294,-3.7767790490761397e-05,-5.47630615234375,31.127018229166666,-96.25826009114583,-49.33579711914062,-6.26871337890625,183.559423828125,-273.99817911783856,116.60107421875,5.317057172457377e-05,-346530.9,-22567.433333333334,0.007034428914388021,31.011470912893614
108,28.3919921875,8.93641374828294,-3.5829279416551195e-05,-3.6010416666666667,324.60594889322914,-88.26873372395833,-52.370540364583334,-2.6066609700520833,862.5454915364584,-275.4728729248047,661.16123046875,2.000909298658371e-05,-317768.73333333334,-9384.583333333334,0.004524954160054525,30.537722800920406
109,30.50810546875,8.818426476667325,-3.5877393869062266e-05,-2.87801513671875,441.8283284505208,-87.37799479166667,-54.744991048177084,-1.5055379231770833,1008.3702555338542,-277.3515625,814.1411702473958,2.90554016828537e-05,-314561.7,-5420.816666666667,0.0051096916198730465,30.385072954247395
110,37.34994164937759,8.742513918159414,-3.640983191886878e-05,-2.2972913560036305,183.44789370461618,-89.33727368873184,-56.64683083182054,-1.6096809355549793,526.6918681924274,-277.7729005932313,393.94789775674275,4.0439602868685586e-05,-321614.3526970954,-5794.112033195021,0.004525584303986482,30.25525377016839
111,46.607259114583336,8.406723559678843,-3.823738661594689e-05,-3.2756306966145834,0.0,-95.31175130208334,-58.70738728841146,-3.0269816080729166,0.0009195963541666667,-278.58056640625,0.0005615234375,2.9530003666877745e-05,-343121.95,-10897.083333333334,0.004285963376363119,30.22934660265843
112,43.467838541666666,8.000600882464399,-3.827722005856534e-05,-5.630244954427083,0.0,-99.01323649088542,-59.81655680338542,-5.101346842447916,0.0,-279.17258707682294,0.0,3.654087583223979e-05,-356446.68333333335,-18364.016666666666,0.0037176132202148436,30.239327124506236
113,90.86832682291667,7.880385969361911,-4.440180103604992e-05,-8.833121744791667,0.0,-109.69936930338541,-60.078863525390624,-8.199153645833333,0.0,-277.014247639974,0.0,4.498797158400218e-05,-394917.6,-29517.983333333334,0.0029760440190633136,30.476096852620444
114,154.25777994791667,8.25573712931946,-5.1870845103015505e-05,-12.168550618489583,0.0,-123.66722819010417,-59.921164957682294,-11.477119954427083,0.0,-274.9916158040365,0.0,4.862093677123388e-05,-445202.05,-41317.166666666664,0.003735963503519694,31.043442664543786
