,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-8.848270711799463e-06,8.149024021501342e-07,-1.5359575627371668e-06,-5.071150371804833e-06,-5.047829472459853e-06,-2.2715954886128507e-05,-2.9013441720356545e-05,-1.933714374899864e-05,-1.2226185450951258e-05,-6.872943292061488e-06,-2.047497158249219e-06,2.9804805914560956e-06,4.038618256648382e-06,6.172588715950648e-06,8.226333496471247e-06,1.0490192410846551e-05,1.1270058651765187e-05,1.1075777001678943e-05,1.0507026066382727e-05,1.0493692631522814e-05,1.0994441496829193e-05,0.05238488968170714,0.20487085985951126,0.6849744399388631,3.0008954998726645,15.23272959391276,96.52815559605757,81.53165690104167,68.6148273785909,62.689779688417914,63.55592583119869,67.94857533772786,68.6003190509975,69.61633922358354,62.74888005778193,73.32337995270888,79.33631716867288,84.39638611574968,87.49812266031901,90.80468139648437,89.57893372078736,83.13946482340495,305381.0216145833,260172.65169270834,234594.86158854168,203296.23411458332,183409.5296875,163396.66809895833,140421.02942708333,122684.51197916667,108034.70065104167,95475.859375,74669.619921875,57725.26809895833,43401.098893229166,30944.45546875,19896.308333333334,14807.58447265625,9967.329361979168,7631.3656874338785,5347.3763671875,3112.05078125,919.6504557291667,229.61619389851887,223.40164388020833,216.50729726155598,209.5348327636719,202.03046671549478,190.25697657267253,207.06828994750975,222.59620056152343,234.90551427205403,244.70185928344728,258.833390045166,269.1407786051432,276.68770599365234,284.02167154947915,289.28223622639973,291.51124420166013,293.788335164388,294.91525115966795,296.01696523030597,297.4728449503581,299.4855402628581,0.0008616129557291667,0.0008258422215779623,0.0007171511650085449,-0.0005327622095743815,0.002589146296183268,0.0056626319885253905,-0.034912459055582684,-0.05079657236735026,-0.05713160832722982,-0.06404571533203125,-0.06405442555745443,-0.038927586873372395,-0.015937042236328126,-0.013006846110026041,-0.017017555236816407,-0.018892351786295572,-0.012191359202067058,-0.008374277750651042
25,-9.1477840517958e-06,1.3110159973924358e-06,-2.93139504113545e-06,-5.666360569496949e-06,-3.589026164263487e-06,-2.2093091198864084e-05,-2.856053567181031e-05,-1.8471463893850643e-05,-1.1562439613044263e-05,-6.031640805304051e-06,-2.198324849208196e-06,4.223889360825221e-06,3.881899950404962e-06,5.645809384683768e-06,7.2071716810266175e-06,9.339054425557455e-06,9.291704433659712e-06,9.013735689222812e-06,8.907727897167206e-06,9.276042692363263e-06,1.0695502472420534e-05,0.051247261464595795,0.21017484267552694,0.6901246865590414,3.1485815048217773,15.27489902873834,93.18537274201711,82.74232774476211,69.87007853190104,65.5940022567908,63.257764180501304,68.75537973667184,68.55425911471248,69.06134541109205,62.71554228514433,74.15296772221724,79.75244650592407,84.8295893351237,87.77272542218367,90.86468200683593,90.44962870279947,84.150368754069,305237.36328125,260069.02643229166,234483.29765625,203199.41510416666,183336.335546875,163286.206640625,140312.192578125,122594.747265625,107958.36002604167,95404.356640625,74600.76282552084,57661.1994140625,43338.77734375,30883.452734375,19835.223470052082,14746.0244140625,9905.6318359375,7569.588346354167,5285.493131510417,3050.227994791667,858.0311848958333,229.91715316772462,223.1678118387858,216.52408879597982,209.23015111287435,202.05011316935222,190.62217661539714,206.89207127888997,222.32744420369465,234.75927149454753,244.68474299112955,258.76366729736327,269.0802922566732,276.67197036743164,284.0110748291016,289.2932922363281,291.5127151489258,293.7798197428385,294.91587320963544,296.019797261556,297.426475016276,299.4264124552409,0.00039145350456237793,-0.0010259787241617838,-0.0006626407305399577,-0.0019620776176452635,-0.0017752726872762045,0.00430907408396403,-0.030705674489339193,-0.04694490432739258,-0.05740690231323242,-0.06906935373942057,-0.06512215932210287,-0.04892406463623047,-0.03167654673258464,-0.022196451822916668,-0.02933508555094401,-0.02459093729654948,-0.014923858642578124,-0.01008170445760091
26,-9.395900997333229e-06,4.290661308914423e-07,-3.7151485836754245e-06,-6.923703282761077e-06,-2.9614234032730263e-06,-2.2541061237764855e-05,-3.1918520107865334e-05,-1.9424133157978454e-05,-1.2648703219989936e-05,-7.327614972988764e-06,-1.8138593683640161e-06,4.08213430394729e-06,3.853409240643183e-06,4.291565467913946e-06,5.624420009553433e-06,7.862326068182787e-06,8.315034210681916e-06,8.36435550202926e-06,8.367211557924748e-06,9.204594728847345e-06,1.0583479888737201e-05,0.05366634027838397,0.23096017241477967,0.7190605401992798,3.293160427485903,16.34065055598815,90.66583455403646,83.647878185908,71.38206811000903,68.41157009104887,64.63976963336269,69.45303084353606,68.63492722635468,69.75468361477057,62.985327337185545,75.21967531641324,80.33964462776979,85.65738220214844,88.03119354248047,91.10383961995443,91.05530141194662,84.86334533691407,304899.63828125,259828.90911458334,234298.32825520833,203040.93736979167,183225.15950520834,163177.54088541667,140202.52747395833,122502.69309895833,107877.37513020834,95326.99114583334,74525.3228515625,57589.97467447917,43271.6818359375,30818.513736979166,19769.22138671875,14679.19873046875,9839.146712239582,7503.3451171875,5219.49921875,2984.74833984375,792.9957356770833,229.5312589009603,222.43084055582682,216.27175318400066,208.92392323811848,201.62150141398112,190.9336669921875,206.75182291666667,222.077628326416,234.661154683431,244.6850580851237,258.6840665181478,269.02283528645836,276.5782648722331,284.01790415445964,289.3022013346354,291.5223002115885,293.7253407796224,294.88929392496743,295.9645411173503,297.3501256306966,299.3575063069662,-0.0001217871904373169,-0.0007312158743540446,-0.0004827757676442464,0.0005848328272501628,-0.0035100579261779785,0.006148743629455567,-0.02826838493347168,-0.040683905283610024,-0.052742322285970054,-0.06597789128621419,-0.0662856419881185,-0.05293839772542318,-0.03790156046549479,-0.020009740193684896,-0.02195568084716797,-0.016359901428222655,-0.007683499654134115,-0.0036968231201171876
27,-1.0611497176190217e-05,-1.2127895994732777e-06,-4.21154642632852e-06,-7.267088706915577e-06,-3.6485861831655103e-06,-2.1207910807182393e-05,-3.277205784494678e-05,-2.1025006814549365e-05,-1.5529419761151077e-05,-8.853579250474771e-06,-2.1542112032572428e-06,2.569992405672868e-06,3.6023673601448534e-06,4.156492650508881e-06,4.5459407071272535e-06,6.193240794042746e-06,7.0749005923668545e-06,7.3378828043739e-06,7.502866598467032e-06,8.314933317402999e-06,1.0047193306187789e-05,0.056368840783640434,0.24321993788083393,0.7382253870057564,3.197304598490397,17.314297231038413,88.09549896319707,84.39057443588972,71.48262658268213,70.64096421500047,66.68351470579704,69.40702578425407,68.52503710314632,69.89877200623353,63.068007686982554,75.24022020896275,81.10649109035731,85.91131795247396,87.95387623210748,90.67217102050782,90.69730173746744,84.64403940836588,304838.65286458336,259810.04908854168,234323.79283854167,203076.000390625,183272.30638020832,163224.45598958334,140238.29817708334,122548.99348958333,107934.598046875,95390.81783854167,74592.52565104167,57659.96959635417,43344.869466145836,30894.4037109375,19844.118880208334,14753.366276041666,9912.767643229166,7576.6404296875,5292.373046875,3057.220491536458,865.4724934895834,229.04202067057292,222.02942479451497,216.09760640462238,209.13928400675456,201.26768595377604,191.3509719848633,206.65847549438476,221.90488917032877,234.49653752644858,244.61039098103842,258.5803342183431,268.99666290283204,276.48118896484374,284.008366394043,289.3198720296224,291.5348785400391,293.7531071980794,294.92733408610025,296.03480428059896,297.37148132324216,299.357400004069,0.0003141731023788452,5.8579444885253904e-05,-0.0006842553615570068,0.0019229670365651448,-0.0024685263633728027,0.007966383298238119,-0.0221797784169515,-0.029847335815429688,-0.04911600748697917,-0.06373697916666667,-0.06255238850911458,-0.049947293599446614,-0.036175982157389326,-0.01532154083251953,-0.012906710306803385,-0.00484161376953125,0.002334785461425781,0.00614471435546875
28,-1.1291169403004944e-05,-2.5026454455972768e-06,-5.420451417190498e-06,-7.521222537302285e-06,-4.047117315820144e-06,-2.0242766651066012e-05,-3.4428157175106626e-05,-2.1203681903879673e-05,-1.6482538230624436e-05,-9.625055537369735e-06,-1.372468051079398e-06,3.3608803919736775e-06,5.4650346814225815e-06,4.985734928569359e-06,5.0847236979057184e-06,6.651546404198492e-06,7.12598086609138e-06,7.148039878898637e-06,7.480867902643948e-06,8.383654714929118e-06,9.507229706249297e-06,0.05107984967004214,0.22652637805109574,0.7283234710020643,3.0930886118985805,17.513486416260733,94.8888176120663,80.9056588074973,66.544872007924,68.66537492304917,69.15354565936005,69.10883999266565,67.57292925297472,70.04308578359635,62.161452111614196,74.46926599345267,81.30651114689364,85.4031574360068,87.95535531578223,90.22307589835646,89.12558755835062,82.79492738335954,305230.4875518672,260054.77359958505,234522.1559906639,203287.8429719917,183472.5875259336,163451.59647302906,140440.53488070538,122702.35723547717,108046.04240145229,95493.69670643154,74696.03034232365,57763.589130575725,43447.576082728214,30991.87898729253,19937.72750259336,14846.419719268672,10003.657712817687,7666.261856775561,5380.7837258493255,3143.904591667207,950.1135243775933,229.90955868796195,222.61923477362794,216.15954798781524,209.36811575355372,201.1581293003193,191.03088638495606,207.05769272167157,222.67974878841417,234.88417863647967,244.58654835807832,258.54888941341414,268.9995997258736,276.568036724423,284.1548368208636,289.35732069846506,291.5860115779386,293.91287699972446,295.05742648429396,296.21247034349875,297.6472542790456,299.6458746565823,0.0005520740485290274,0.002178763947546235,-0.00012728782115635536,3.1435885370025e-05,-0.005243835854827121,-0.000492151842077738,-0.01564307628330848,-0.02616007397283657,-0.04350632948499498,-0.064295990338464,-0.05987153904071982,-0.05223309449635106,-0.04720992171418123,-0.03381403452133242,-0.026955034722925715,-0.019645916475794622,-0.01291349023209568,-0.00833892030834657
29,-1.1079404309081535e-05,-3.0606034367034835e-06,-6.908703168543677e-06,-7.636501686647535e-06,-5.349116205858688e-06,-1.9597995560616255e-05,-3.375525120645762e-05,-2.3933538856605688e-05,-1.7799347794304292e-05,-1.0501182017227013e-05,-1.0009234150250753e-06,2.042669802904129e-06,4.915974568575621e-06,4.150035480658213e-06,3.7445841977993648e-06,5.5195608486731844e-06,6.574423362811407e-06,6.637458379069964e-06,7.229919234911601e-06,8.424099845190842e-06,9.747408330440522e-06,0.048696247386396864,0.19829441820038482,0.6981948932011922,3.062508171827843,19.204697022835415,97.90797446171443,78.66514383613442,65.59942352734507,66.54562898476918,68.46358434848177,65.51064758300781,66.68884847586354,70.37603537589311,63.440366892516614,75.78641886636615,81.62899843156337,85.9723653326432,88.99767862955729,91.66538441975912,89.89241282145183,83.6308797309796,305335.30026041664,260019.32994791667,234412.88424479167,203193.63997395834,183404.47408854167,163458.00455729166,140431.23658854168,122678.42044270833,108007.22356770834,95449.00299479166,74637.17610677083,57693.8916015625,43373.09140625,30917.753450520835,19866.182486979167,14773.934049479167,9929.208170572916,7591.163932291666,5305.237760416667,3068.06748046875,873.9881184895834,230.3280876159668,223.69118067423503,216.46800333658854,209.44753138224283,200.57530670166017,190.856982421875,207.2020991007487,222.92039286295574,235.07442525227864,244.66696751912434,258.77086029052737,269.1483955383301,276.6026568094889,284.06365559895835,289.32491811116535,291.6963389078776,293.9774678548177,295.0869557698568,296.1897288004557,297.66033528645835,299.6451166788737,-0.0007321923971176147,0.0004550317923227946,-0.00015416344006856283,-0.0012807528177897136,-0.006148068110148112,-0.009125645955403645,-0.025418790181477864,-0.05407861073811849,-0.07588882446289062,-0.08996467590332032,-0.07390448252360025,-0.07016487121582031,-0.08190994262695313,-0.07892328898111979,-0.06176611582438151,-0.042545191446940106,-0.028898334503173827,-0.022777652740478514
30,-1.136229481718105e-05,-2.9848130729969173e-06,-7.413382822149182e-06,-6.630855271422702e-06,-7.468525644418826e-06,-2.0045990037878673e-05,-3.2974528322668735e-05,-2.6345886753802477e-05,-1.7930925495273344e-05,-1.130075506958724e-05,-1.4934366128380368e-06,2.769621946999641e-07,4.263960899344619e-06,4.360233955239854e-06,4.04842348607002e-06,5.784092849715617e-06,7.63143783752107e-06,7.980265480725102e-06,8.358282937486637e-06,9.16221913305803e-06,1.054514427495448e-05,0.05117111609808142,0.18599105722182024,0.6624821478895132,3.172181834756586,21.02982438970898,99.85371430187304,76.58930677793828,64.70750324069465,66.68512552580893,64.91242282519202,61.702825440410756,64.10708092901221,69.6588774039043,64.79181158789956,76.81548058071571,82.31523246290278,86.58840815753858,89.679808177394,92.2275073419468,90.69245350311405,84.59066367248282,305245.5539419087,259929.4586358921,234269.16078838173,203063.82144709543,183293.74234958505,163429.43296161827,140393.8664419087,122625.7476659751,107945.90223029046,95380.26309647303,74551.12117479253,57596.53347056535,43267.60819177904,30811.398664419088,19762.43613848548,14670.503598288382,9825.611226821837,7487.92221537863,5202.415748184647,2965.9736702946707,772.8797490923237,229.92327766893317,224.23739073187483,216.90745430467535,209.17511264911826,200.04739569826245,190.63446950318902,207.3734018159605,223.09010758142747,235.1652506594836,244.86153339053584,259.00675046295544,269.3438785283892,276.6927773883234,283.9825234314218,289.2564892274215,291.69903627767604,293.9310069737098,295.03040994351335,296.11009665841385,297.53713723337006,299.5002882075013,-0.00157772901147233,-0.00015695584760167292,0.0014366767218498768,-0.0015570677167647113,-0.0021644076371094005,-0.011327010961983708,-0.03494458178761589,-0.06526544974552645,-0.08209272835759207,-0.08732054540230526,-0.07683369331834722,-0.07305573032110065,-0.07568757069061406,-0.07351166183028478,-0.049266201826546695,-0.029290072650830282,-0.015264894952417904,-0.010053329942632019
31,-1.2466036908638974e-05,-1.6487368460123737e-06,-5.835130771932503e-06,-5.2680795003349585e-06,-8.417358427929382e-06,-2.2443136549554767e-05,-3.214033010105292e-05,-2.5981699582189322e-05,-1.7936543251077335e-05,-1.154279646774133e-05,-3.894325345754623e-06,-6.000860594213009e-07,3.4547333295146625e-06,4.611661036809286e-06,4.594043518106143e-06,5.875892626742522e-06,7.967293883363407e-06,8.600926958024501e-06,9.225200240810712e-06,9.459412346283595e-06,1.082464586943388e-05,0.0556536594745315,0.1909459971783993,0.6153574109077453,3.096128631879886,20.45409493992726,98.00918891827266,73.37414857000113,64.5313793804807,66.51467658790449,62.34864756266276,59.98299560546875,62.88264188642303,68.90948053697745,65.32751854360103,77.328806298847,82.30604825417201,87.27178397973378,90.04469452301662,92.32512563069662,91.43163859049479,85.32376454671224,305200.67864583334,260050.16315104166,234364.45377604166,203106.05403645834,183308.359765625,163455.75052083333,140426.653515625,122669.77890625,108001.8671875,95440.28971354167,74606.2958984375,57655.5134765625,43326.17135416667,30871.904622395832,19826.100162760416,14735.524283854167,9891.632356770833,7554.443489583334,5269.59443359375,3034.3013834635417,842.6290364583333,229.20477066040038,224.05050964355468,217.44712880452474,209.2828109741211,200.21596857706706,190.54718144734701,207.31130396525066,222.88471501668295,234.985720316569,244.90033035278321,258.96896845499674,269.3194226582845,276.69916712443035,283.89396107991536,289.1642481486003,291.65187479654946,293.85946604410805,294.95784352620444,296.0253311157227,297.35581359863284,299.31715901692706,0.00040592849254608156,-0.00019130905469258626,0.002107723553975423,0.0017420073350270589,0.004216452439626058,-0.005166816711425781,-0.043679300944010416,-0.06712452570597331,-0.0741711934407552,-0.07056312561035157,-0.06494770050048829,-0.04851392110188802,-0.0416995366414388,-0.0441714604695638,-0.02718969980875651,-0.009740320841471355,0.0013057708740234375,0.005432828267415365
32,-1.3988050794000911e-05,-4.0031304385868594e-07,-4.827482608935305e-06,-4.672651076244955e-06,-1.04944216120308e-05,-2.813175654172109e-05,-3.513459143271338e-05,-2.8003192665171326e-05,-1.8852101097895892e-05,-1.3005831839199878e-05,-3.7892849118877743e-06,3.834239582055832e-06,6.844110871931824e-06,7.134373396387733e-06,8.648105885416145e-06,1.0280688273956173e-05,1.2255995437750184e-05,1.2553167525539754e-05,1.2674497409542072e-05,1.3095120941887753e-05,1.2847490577776897e-05,0.051456432155801056,0.2009514934224892,0.5804352791539367,2.9639959886855602,19.676252309712137,97.37708964882056,73.43166620652211,65.85939641167019,66.98762662949899,63.039829868004034,60.519796079619795,63.18125061227078,67.80735899106101,64.29637875547053,76.83403961069851,82.23185794581022,86.97672129270941,90.20108918629246,93.35672481426064,91.58528358807702,85.3663739722794,305405.6786825726,260266.9695280083,234570.4341286307,203207.77671161827,183356.69437240664,163463.61332987552,140454.13498443982,122700.42492219916,108029.19657676348,95470.75946576764,74643.51017894191,57702.408519190874,43380.14649247925,30930.21779369813,19886.694258947096,14799.132050700207,9958.634174014524,7623.497945571836,5341.032502107106,3107.919321147238,918.4011210208117,229.97238140185345,223.61126759635957,217.9268242927013,209.6431980370486,200.53947208135455,190.57130457454699,207.18919486524652,222.88153386412816,235.0146759792977,244.83161166495802,258.8183891328044,269.1926168228086,276.57240947549275,283.88238373435877,289.0777793029532,291.47720742126717,293.6716246545562,294.70890485201636,295.7330821183707,297.1218466857657,299.0624108532158,0.0015273705063024497,-0.0003694990858497461,0.0008639134312071741,7.864696850915172e-05,0.003286684697099741,0.001564295212757538,-0.04591010714962275,-0.06768773898049509,-0.060456303640025286,-0.05449468763042782,-0.052861660842578935,-0.04918900960708555,-0.05902164506714374,-0.06553317501337201,-0.04908099510857673,-0.034073829650878906,-0.018863765035922103,-0.009268175022236045
33,-1.4481675073814888e-05,-1.0022486094385386e-06,-4.505221537935237e-06,-4.088383866474032e-06,-1.0520106297917663e-05,-2.7004978619515896e-05,-3.497804670284192e-05,-2.6527668039004006e-05,-1.73502912123998e-05,-1.2475182302296162e-05,-5.092968543370565e-06,3.164785448461771e-06,5.191122181713581e-06,7.057228746513525e-06,8.638110011816025e-06,1.01110665127635e-05,1.164137696226438e-05,1.18577154353261e-05,1.2039858847856522e-05,1.2284362067778905e-05,1.2259456949929396e-05,0.04675857077042262,0.2192160228888194,0.6065704104024917,3.1667640686035154,19.111162492632864,92.87958258887132,73.40331407090028,63.658291737129915,63.55956015748282,59.07467128833135,58.19025861149033,61.959571838378906,65.04309448401133,63.73965352376302,76.67588953177135,81.4937993273139,86.83305064340432,90.44602759778499,93.341552734375,92.64506072998047,86.48519490261873,305274.5182291667,260123.07630208333,234486.66614583333,203163.128515625,183314.74075520833,163385.17083333334,140377.05182291666,122635.29322916667,107976.06002604167,95422.609765625,74591.44661458333,57649.38131510417,43324.10690104167,30872.425260416665,19831.064778645832,14744.597786458333,9905.151139322918,7570.581770833333,5288.84208984375,3056.7855631510415,868.329638671875,230.94427464803059,222.89902674357097,217.62176030476888,209.2056755065918,200.73103841145834,191.02081375122071,207.06341222127278,222.70464045206705,234.8950274149577,244.75489501953126,258.89003473917643,269.224888865153,276.72636388142905,283.84178517659507,289.05442911783854,291.41014760335287,293.62593841552734,294.6289326985677,295.6405634562174,296.9607187906901,298.9180521647135,0.0011891136566797892,-0.0022608816623687746,-0.00209198792775472,-0.0045991063117980955,-4.0864944458007814e-05,0.005103941758473714,-0.03776866594950358,-0.05478811264038086,-0.03727092742919922,-0.027997907002766928,-0.04366620381673177,-0.048111279805501304,-0.0636373519897461,-0.06587677001953125,-0.049639129638671876,-0.04051507314046224,-0.028316370646158853,-0.020494683583577474
34,-1.3744657432350019e-05,-2.349934463078777e-06,-4.682842215212683e-06,-4.270870704203844e-06,-9.887127089314162e-06,-2.695394408268233e-05,-3.638625300178925e-05,-2.683794203524788e-05,-1.7385014022390047e-05,-1.3220752589404582e-05,-4.664404938618342e-06,3.877623627583186e-06,5.64864215751489e-06,6.936288749178251e-06,8.259597234427928e-06,9.481934830546379e-06,1.111142337322235e-05,1.1657970026135444e-05,1.143931100765864e-05,1.1563611527283987e-05,1.1798312577108543e-05,0.044574308395385745,0.24301166001241653,0.64529958468241,3.4406665488456687,19.385913848876953,91.3233746767044,74.53248343070348,63.13784700085719,59.57168748266995,54.909289142489435,55.32212594697873,60.3319283614556,63.55477698892355,64.08091534574827,76.97461769233148,81.14156545003256,86.81468760172525,89.89398956298828,93.14078114827474,93.26025899251302,87.03917846679687,304996.7578125,259821.11015625,234260.39270833333,203015.14153645834,183195.27395833333,163260.32122395834,140248.34947916667,122519.25325520833,107873.33763020833,95326.62291666666,74500.84772135416,57558.179361979164,43231.236067708334,30778.118619791665,19739.469791666666,14653.665559895833,9815.659212239583,7481.512369791667,5200.059049479167,2968.455908203125,780.290283203125,231.34501571655272,222.09148788452148,217.10265655517577,208.64306360880533,200.658159383138,191.2636474609375,206.92463607788085,222.5437319437663,234.7268839518229,244.61909866333008,258.934789733092,269.21766459147136,276.8488708496094,283.780180867513,289.0016413370768,291.3716374715169,293.5491195678711,294.6184382120768,295.5974426269531,296.8889399210612,298.8787551879883,0.0006617108980814616,-0.0006841838359832764,-0.00041879614194234214,-0.002340372403462728,0.0004423022270202637,0.004571894804636638,-0.031894556681315106,-0.052978897094726564,-0.0351620356241862,-0.028164990743001304,-0.04149907430013021,-0.04362703959147136,-0.0545953114827474,-0.053586451212565105,-0.03994305928548177,-0.027497037251790365,-0.013630040486653646,-0.006276162465413412
35,-1.292912638746202e-05,-4.2277136041472355e-06,-4.797699511982501e-06,-5.046615842729807e-06,-8.848305636396011e-06,-2.6445420614133277e-05,-3.725842980202287e-05,-2.7402913353095452e-05,-1.7665873747318984e-05,-1.4892468849817911e-05,-7.169026260574659e-06,1.8077359224359195e-06,4.4531576956311864e-06,6.12034151951472e-06,8.06297951688369e-06,9.149134469528992e-06,1.092870564510425e-05,1.182562361160914e-05,1.1959392577409744e-05,1.1503510177135467e-05,1.1417774173120658e-05,0.04710004788648803,0.24739815592765807,0.6350473006566365,3.5152283668518067,19.879353567709526,86.83551636338234,75.14608662923177,62.67563459550341,55.771447549636164,52.04955968850603,53.4431000739336,58.58554736624161,62.81694753120343,63.51252819796403,76.73739476601283,80.70198664913575,85.95490908026696,89.26456858317057,92.80119222005209,93.13294576009115,86.9525970518589,304992.04453125,259790.589453125,234242.606640625,202993.90299479166,183189.45052083334,163230.91432291668,140201.491015625,122485.20078125,107855.213671875,95319.714453125,74510.0919921875,57569.195963541664,43243.770182291664,30788.930794270833,19750.2212890625,14664.705338541668,9828.052311197916,7494.82431640625,5214.28349609375,2983.6039876302084,796.32998046875,230.7639404296875,221.9826774597168,217.25102005004882,208.45453923543295,200.56618728637696,191.66030146280926,206.81677703857423,222.32771784464518,234.51461029052734,244.3808100382487,258.875151570638,269.16513010660805,276.90938975016275,283.7959264119466,288.98704783121747,291.34837443033854,293.46388956705727,294.53051605224607,295.5080307006836,296.782080078125,298.7840972900391,0.0001417467991511027,0.0007350871960322062,0.0013468265533447266,0.0007796148459116618,-0.0003865400950113932,0.006159210205078125,-0.02078525225321452,-0.04846760431925456,-0.03330872853597005,-0.026394017537434897,-0.03818511962890625,-0.03685557047526042,-0.042523193359375,-0.034525553385416664,-0.025163714090983072,-0.011905797322591146,0.00011517206827799479,0.006046422322591146
36,-1.2198421366823216e-05,-5.246695945970714e-06,-3.5660923458635807e-06,-5.343262455426157e-06,-1.0745211814840635e-05,-2.7779520799716313e-05,-4.150494933128357e-05,-2.954935577387611e-05,-2.0505992385248343e-05,-1.5535205602645873e-05,-6.9032345588008566e-06,2.500767974803845e-06,3.4958822652697565e-06,4.560019200046858e-06,7.257385489841302e-06,9.686647293468317e-06,1.2210089092453321e-05,1.3114170481761297e-05,1.3223981174329916e-05,1.2607313692569733e-05,1.2172960365811984e-05,0.047937985840447554,0.21759964028994241,0.6281520406405131,3.2270734469095865,20.77649257183075,92.6321768651406,71.9988547573487,61.83745373822749,52.17082674751679,48.358309826503195,53.36012043307225,55.6874506632487,60.38201833367348,62.5321118598183,75.80300800576806,78.7628824253877,83.78734436035157,88.16251271565756,90.8332346479098,89.69437001546224,83.12205263177553,305313.49244791665,260042.16432291668,234430.80690104168,203142.73333333334,183304.391015625,163426.825390625,140351.77994791666,122597.872265625,107932.97994791667,95383.98190104167,74573.30833333333,57643.37259114583,43325.4685546875,30875.023502604166,19839.44482421875,14754.084375,9916.624186197916,7582.648567708334,5300.91484375,3067.9102376302085,877.8499674479167,230.61123377482096,222.95050175984701,217.42802734375,209.02761815388996,200.30410970052083,191.2886589050293,207.24623311360676,222.90533905029298,234.89327545166014,244.57899576822916,258.7331743280093,269.0148351033529,276.8057123819987,283.7649281819661,288.9475575764974,291.42198689778644,293.592546081543,294.65431111653646,295.75758107503253,297.1852630615234,299.21397298177084,-0.0007049818833669027,-0.00012055635452270507,-0.0005890369415283203,-0.0004641453425089518,-0.0014544447263081868,0.0025019367535909017,-0.008010562260945637,-0.03670152028401693,-0.0251861572265625,-0.017316691080729165,-0.028273391723632812,-0.029817962646484376,-0.03758055369059245,-0.0431908925374349,-0.04580911000569662,-0.03656158447265625,-0.02181542714436849,-0.012613964080810548
37,-1.2160666907827059e-05,-6.175736780278385e-06,-3.2996031222864985e-06,-5.412468453869224e-06,-1.1949287727475167e-05,-2.685698370138804e-05,-4.042988099778692e-05,-3.086878762890895e-05,-2.1205353550612927e-05,-1.6208062879741193e-05,-8.98372381925583e-06,1.7935681777695815e-06,2.9960026343663534e-06,4.1207919518152876e-06,6.532055946687857e-06,9.234862712522348e-06,1.1798615256945292e-05,1.2827276562650998e-05,1.3147139300902684e-05,1.2927766268452009e-05,1.2591551057994366e-05,0.047487171846053874,0.21060374975204468,0.64954886942481,3.3345412741104763,21.837314502894877,88.59679845968883,70.09300079345704,60.97095038468639,51.245695794560014,45.998095194498696,50.07853698730469,55.329914367198946,59.22528597687681,62.04542897542318,75.43746742904186,78.71691414130231,85.28738606770834,88.75279286702474,91.06238198280334,89.89421799679597,83.32902018229167,305180.66328125,259891.37591145834,234290.79049479167,203036.41458333333,183216.10598958333,163371.76705729167,140271.77682291667,122508.405078125,107835.988671875,95282.75598958334,74468.84251302083,57534.1892578125,43209.439713541666,30754.6521484375,19715.49755859375,14627.886848958333,9788.880859375,7454.660384114583,5172.607454427083,2939.2458658854166,748.7706705729166,230.6871462504069,223.24041824340821,217.1304173787435,208.8308115641276,200.00268936157227,191.6549959818522,207.35761540730795,223.02021179199218,235.0206751505534,244.63521575927734,258.87716700236,269.1155860900879,276.9191093444824,283.87423350016275,289.06380767822264,291.5369318644206,293.5902537027995,294.6584192911784,295.7831288655599,297.2247950236003,299.2572291056315,-0.0011313463250796,-3.883540630340576e-05,-0.002655291557312012,-0.00300251046816508,-0.004353932539621989,-0.0019466757774353027,-0.003970829645792643,-0.030250136057535806,-0.031506983439127605,-0.030224418640136717,-0.045427703857421876,-0.05316321055094401,-0.06948928833007813,-0.06986592610677084,-0.06283531188964844,-0.052958234151204424,-0.03740018208821615,-0.027462196350097657
