,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-3.3151591196656227e-06,7.370940875262022e-05,1.2799631804227829e-05,9.06351488083601e-06,2.5539775379002094e-06,-1.0447693057358265e-05,5.413312464952469e-08,-3.557652235031128e-07,-1.7040874809026718e-06,-4.4745393097400665e-06,-8.947332389652729e-06,-2.4956301786005497e-05,-3.378937253728509e-05,2.09116842597723e-05,1.3680284610018134e-05,-5.633104592561722e-06,9.749594028107822e-06,1.4481309335678816e-05,1.4470017049461603e-05,3.526615910232067e-05,1.9122788216918707e-05,2.2248015739023685e-05,3.2624928280711174e-05,8.011749014258385e-05,0.00010730919893831015,0.00010795227717608213,0.00010717904660850763,0.00011557620018720627,0.0001225180458277464,0.0001306099584326148,0.0001326745841652155,0.0001276182010769844,0.00011053087655454874,8.758448529988527e-05,0.05139174748910591,0.14517571032047272,0.8602144145406783,5.706609722226858,16.639259852468967,99.33621215820312,99.10237884521484,100.27362823486328,88.67700958251953,93.8453140258789,90.5728530883789,88.88397216796875,89.18228149414062,87.67369079589844,93.69834899902344,94.10236358642578,94.19696807861328,94.24956512451172,93.68248748779297,92.0201187133789,86.7041015625,303673.9140625,258364.23046875,232677.80859375,201943.1640625,182423.6875,162811.95703125,139918.2265625,122088.5625,107399.9453125,94807.138671875,73858.734375,56804.0517578125,42433.408203125,29951.6494140625,18873.3916015625,13770.9052734375,8918.41162109375,6577.17919921875,4288.6865234375,2049.495361328125,-143.136474609375,229.8765640258789,226.5471420288086,214.73565292358398,204.39716720581055,200.07223510742188,186.07208633422852,207.99081802368164,223.53572463989258,235.39828872680664,245.7886848449707,260.5969123840332,270.4467086791992,276.632080078125,284.2516632080078,289.5185852050781,291.8469772338867,294.13536071777344,295.27979278564453,296.40541076660156,297.86241149902344,299.5163803100586,-0.0007200390100479126,0.0002811551094055176,-0.003533601760864258,-0.009814918041229248,0.012407422065734863,-0.08054763078689575,-0.37572598457336426,-0.4995603561401367,-0.5506668090820312,-0.5841751098632812,-0.5125617980957031,-0.45347118377685547,-0.4584684371948242,-0.4537525177001953,-0.3894920349121094,-0.2706422805786133,-0.10465478897094727,-0.01635456085205078
11,1.7405545804649591e-06,8.846237324178219e-05,1.315353438258171e-05,-7.643247954547405e-07,-5.522160790860653e-06,-9.89297404885292e-07,1.3854587450623512e-06,-3.4030526876449585e-06,-2.452812623232603e-06,-8.457922376692295e-06,-1.4615827240049839e-05,-3.234774339944124e-05,-3.7561520002782345e-05,1.7235783161595464e-05,1.6014266293495893e-05,-7.2163238655775785e-06,8.619565051048994e-06,1.8887119949795306e-05,1.820962643250823e-05,4.285731120035052e-05,3.3187970984727144e-05,3.3932330552488565e-05,5.06093492731452e-05,9.501772001385689e-05,0.00011009600711986423,0.00010720378486439586,0.00011038105003535748,0.00012017821427434683,0.0001258396077901125,0.0001311099622398615,0.00013316958211362362,0.00013077212497591972,0.00011461542453616858,9.03537729755044e-05,0.0467289537191391,0.1327391415834427,0.7770456075668335,6.6008009277284145,13.507143814116716,99.45852661132812,100.15438842773438,101.30269622802734,93.76587677001953,92.81251525878906,88.54869097471237,91.11006164550781,91.07310485839844,88.11456298828125,92.42405700683594,93.23548126220703,93.60014343261719,94.11425018310547,93.41877746582031,91.46791076660156,86.4822998046875,303770.0,258414.35546875,232636.26953125,201945.58203125,182453.498046875,162842.494140625,139982.044921875,122168.1484375,107445.044921875,94833.03125,73873.2109375,56817.6376953125,42457.2548828125,29994.740234375,18916.7314453125,13812.95849609375,8958.8583984375,6616.724609375,4327.34423828125,2086.997802734375,-106.9580078125,230.71683502197266,227.29922103881836,215.56232833862305,203.44630813598633,201.21460723876953,185.7469825744629,207.53116989135742,223.9491729736328,235.8871307373047,246.05620956420898,260.6452407836914,270.3869438171387,276.32654571533203,284.06800842285156,289.6027069091797,291.9396438598633,294.2449264526367,295.3669128417969,296.52408599853516,297.97206115722656,299.64727783203125,0.0016537904739379883,0.002391636371612549,0.0023810267448425293,-0.00046771764755249023,0.016876697540283203,-0.10101795196533203,-0.48914051055908203,-0.6510324478149414,-0.6721391677856445,-0.6543807983398438,-0.5918912887573242,-0.6131086349487305,-0.5990314483642578,-0.5697536468505859,-0.46290111541748047,-0.2918558120727539,-0.09729194641113281,0.0005984306335449219
12,2.770742867141962e-06,5.188130307942629e-05,2.682209014892578e-05,6.671500159427524e-06,2.4358159862458706e-06,-2.682558260858059e-06,7.907976396381855e-06,6.998830940574408e-06,-3.0883820727467537e-06,-1.2471107766032219e-05,-1.9536353647708893e-05,-3.868702333420515e-05,-3.76084353774786e-05,1.78225600393489e-05,1.6950012650340796e-05,-6.749702151864767e-06,9.383147698827088e-06,2.27428536163643e-05,2.9913659091107547e-05,3.875262336805463e-05,4.042888758704066e-05,5.202111788094044e-05,7.574469782412052e-05,0.00010140577796846628,0.00011083349818363786,0.00011442985851317644,0.0001244617160409689,0.00013748416677117348,0.00014191761147230864,0.00014580448623746634,0.00014708959497511387,0.00014168350026011467,0.00012542435433715582,9.826698806136847e-05,0.04151542842737399,0.13148573416401632,0.6999096870422363,6.3627028707414865,13.808958053588867,99.43681335449219,99.46302032470703,101.2005615234375,95.14140319824219,92.4593507796526,86.73147583007812,93.60904693603516,93.53858947753906,88.79454040527344,95.46826934814453,94.53881072998047,93.621337890625,93.65725708007812,93.32647705078125,91.09905242919922,86.3298110961914,303983.91015625,258571.08203125,232775.93359375,201982.12890625,182510.087890625,162851.00390625,140006.494140625,122214.462890625,107487.107421875,94861.576171875,73914.525390625,56871.8447265625,42508.900390625,30018.8544921875,18932.54638671875,13828.2216796875,8974.67529296875,6633.2255859375,4344.298828125,2104.792236328125,-88.67333984375,231.75711822509766,227.36965942382812,216.41366577148438,203.70864868164062,201.08436965942383,186.0421257019043,207.2110595703125,223.72793197631836,236.18180084228516,246.1533546447754,260.4937973022461,270.1899757385254,276.6885299682617,284.4683532714844,289.6047134399414,291.93091583251953,294.19466400146484,295.34363555908203,296.49620819091797,297.87879180908203,299.5374069213867,0.00037370622158050537,0.003169327974319458,0.006257504224777222,-0.002882719039916992,0.0051648616790771484,-0.04809927940368652,-0.31311464309692383,-0.5095877647399902,-0.5852518081665039,-0.6046247482299805,-0.5839529037475586,-0.6101865768432617,-0.6900968551635742,-0.7177591323852539,-0.5542793273925781,-0.3396902084350586,-0.12047624588012695,-0.01887798309326172
13,1.1680866009555757e-05,6.340164691209793e-05,2.8104404918849468e-05,1.531484303995967e-05,1.0479241609573364e-05,2.381682861596346e-06,5.469366442412138e-06,-2.7253408916294575e-06,-1.054798485711217e-05,-1.616764348000288e-05,-2.0811334252357483e-05,-3.308989107608795e-05,-3.5912205930799246e-05,1.5347846783697605e-05,1.640795380808413e-05,-6.0993770603090525e-06,7.732698577456176e-06,2.142607991117984e-05,2.343172673135996e-05,3.688555443659425e-05,4.0839717257767916e-05,4.446832463145256e-05,6.507523357868195e-05,9.461864829063416e-05,0.00011469156015664339,0.00011834909673780203,0.00013180682435631752,0.0001484451349824667,0.0001556838396936655,0.00016203080303967,0.00016152067109942436,0.00015016284305602312,0.00012951786629855633,0.00010069599375128746,0.048666924238204956,0.13850438594818115,0.5532317757606506,6.457755088806152,13.956029891967773,99.5810775756836,98.88587951660156,99.51216888427734,99.2699966430664,96.05243682861328,87.8322525024414,89.2889252603054,88.89566040039062,86.16889953613281,93.59828186035156,93.54212188720703,92.53411102294922,92.50330352783203,92.86695861816406,90.37471771240234,85.84835052490234,303924.1171875,258721.5078125,232861.66796875,201931.966796875,182473.73828125,162709.337890625,139891.546875,122102.2890625,107379.1796875,94754.81640625,73809.0224609375,56750.6416015625,42363.177734375,29863.5166015625,18774.23046875,13667.94775390625,8811.91162109375,6468.87646484375,4178.676350593567,1937.413330078125,-254.210205078125,230.39751052856445,226.83805084228516,218.32453155517578,203.57575607299805,201.06488800048828,185.80659103393555,207.1915512084961,223.62982177734375,236.1640625,246.2145767211914,260.6505355834961,270.65217208862305,277.1599807739258,284.64813232421875,289.7548828125,292.0771026611328,294.3925552368164,295.5412368774414,296.65472412109375,298.19014739990234,299.7874526977539,-0.0007579177618026733,-0.0027657747268676758,0.004876822233200073,0.00270804762840271,-0.0006201267242431641,-0.04213672876358032,-0.34340715408325195,-0.5322027206420898,-0.63861083984375,-0.7006235122680664,-0.7510833740234375,-0.7869997024536133,-0.813990592956543,-0.7511625289916992,-0.5224485397338867,-0.32956886291503906,-0.13030338287353516,-0.04147911071777344
14,2.6102206902578473e-06,5.92630822211504e-05,3.535847645252943e-05,1.105444971472025e-05,8.791685104370117e-07,-1.7037324141710997e-05,-2.475338988006115e-06,-9.393843356519938e-06,-7.531431037932634e-06,-6.419024430215359e-06,-8.144183084368706e-06,-2.0186416804790497e-05,-3.270222805440426e-05,1.0523581295274198e-05,8.85331246536225e-06,-6.5342901507392526e-06,5.036388756707311e-06,1.2555537978187203e-05,2.6514928322285414e-05,4.1647814214229584e-05,4.967075074091554e-05,4.7715671826153994e-05,6.818817928433418e-05,9.884533938020468e-05,0.00011956528760492802,0.00012625637464225292,0.00013314292300492525,0.00015501899179071188,0.00016301788855344057,0.00016660243272781372,0.00016718637198209763,0.00015779980458319187,0.00013579265214502811,0.00010496820323169231,0.041694171726703644,0.18691635131835938,0.6640892028808594,5.462141513824463,16.395222131162882,98.80519104003906,99.35700988769531,97.26882934570312,95.41459655761719,89.56106556952,83.4147801399231,90.15681457519531,87.93012237548828,83.877685546875,91.0052719116211,92.73650360107422,92.75838470458984,93.38560485839844,93.30253601074219,89.85860443115234,86.17322540283203,303423.72265625,258515.91015625,232902.880859375,201811.720703125,182316.30078125,162601.2578125,139768.23046875,121967.21875,107218.177734375,94577.279296875,73615.291015625,56555.0888671875,42171.3515625,29680.962890625,18591.64013671875,13482.6923828125,8624.1240234375,6280.00927734375,3988.8240184783936,1746.06982421875,-442.03857421875,231.77584075927734,224.33447647094727,216.88026809692383,204.73732376098633,200.142333984375,186.63440322875977,207.29987335205078,224.0066146850586,236.6043243408203,246.5180435180664,260.7644271850586,270.6553039550781,277.1335144042969,284.57369232177734,289.9059066772461,292.2160873413086,294.5128936767578,295.60935974121094,296.76153564453125,298.40708923339844,299.95025634765625,0.002930372953414917,-0.005848228931427002,-0.0074246227741241455,0.008574038743972778,0.008146941661834717,-0.06239044666290283,-0.40051937103271484,-0.6515102386474609,-0.756556510925293,-0.7824506759643555,-0.7036886215209961,-0.6058120727539062,-0.5507879257202148,-0.4605712890625,-0.35555171966552734,-0.2609596252441406,-0.1019291877746582,-0.02781391143798828
15,3.565422957763076e-06,5.5442098528146744e-05,1.6118749044835567e-05,-4.425877705216408e-06,-2.7811620384454727e-06,-4.825822543352842e-06,-3.1989184208214283e-06,-6.478163413703442e-06,-2.731860149651766e-06,-3.9369333535432816e-06,-3.371504135429859e-06,-1.8170918338000774e-05,-3.257370553910732e-05,1.084692485164851e-05,5.5769633036106825e-06,-6.511036190204322e-06,3.6543351598083973e-06,1.0605668649077415e-05,4.644470755010843e-05,2.8407142963260412e-05,6.01002830080688e-05,4.707736661657691e-05,6.113725248724222e-05,0.000106305000372231,0.0001280171563848853,0.0001351688988506794,0.0001402391353622079,0.0001529129222035408,0.0001606503501534462,0.00016776518896222115,0.00016941595822572708,0.0001637445529922843,0.0001416351879015565,0.00011087628081440926,0.03456961363554001,0.2215506136417389,0.8166705965995789,5.120772361755371,13.749874114990234,99.29692840576172,99.88005828857422,97.79286190867424,86.8327865600586,84.7069091796875,79.07708674669266,90.07695770263672,89.47090148925781,82.2629165649414,87.77741241455078,90.71898651123047,93.10102081298828,93.37731170654297,92.79043579101562,90.14005279541016,86.09503173828125,303277.8984375,258410.94921875,232950.279296875,201909.3984375,182321.728515625,162671.37890625,139817.6640625,122001.96484375,107238.134765625,94588.962890625,73610.546875,56529.458984375,42144.6416015625,29659.32421875,18563.13623046875,13449.90625,8586.66455078125,6240.5498046875,3947.55740070343,1703.081298828125,-485.247314453125,233.43426895141602,222.91539001464844,215.32335662841797,205.17046356201172,201.21276473999023,187.02476119995117,207.32339096069336,224.23847579956055,236.7157974243164,246.53925704956055,260.9801559448242,270.7608184814453,276.8440246582031,284.6585998535156,290.1508255004883,292.4925003051758,294.6930160522461,295.8066177368164,296.9586715698242,298.5625534057617,300.0974807739258,0.003527536988258362,-0.0005165040493011475,-0.00419577956199646,-0.002491295337677002,0.016984909772872925,-0.06045335531234741,-0.3498091697692871,-0.5225882530212402,-0.5346174240112305,-0.5141057968139648,-0.4674863815307617,-0.4404134750366211,-0.38350772857666016,-0.3440589904785156,-0.2833099365234375,-0.21785259246826172,-0.0691690444946289,0.0010671615600585938
16,8.564020390622318e-06,3.5119359381496906e-05,-1.4772522263228893e-06,-3.3771502785384655e-06,2.843968104571104e-06,1.298799179494381e-05,5.164358299225569e-06,-8.944189175963402e-07,-7.233640644699335e-06,-6.495276466012001e-06,-6.179441697895527e-06,-1.7905491404235363e-05,-3.232690505683422e-05,1.7319776816293597e-05,1.88418198376894e-06,-8.622417226433754e-06,-2.281885826960206e-07,1.2741395039483905e-05,3.721780376508832e-05,3.395578823983669e-05,4.593550693243742e-05,3.249227302148938e-05,4.985311534255743e-05,0.0001209828769788146,0.00013612571638077497,0.00014464498963207006,0.00015740259550511837,0.00016567320562899113,0.00016604748088866472,0.00016716972459107637,0.000166800688020885,0.00016168947331607342,0.00014233042020350695,0.00011258618906140327,0.03155025467276573,0.21161684393882751,0.9501097202301025,5.269078731536865,14.174204558134079,99.49374389648438,99.62203216552734,95.5358657836914,80.7708882689476,77.53074645996094,77.41020965576172,93.76801300048828,88.08195495605469,82.73543548583984,91.42098236083984,92.80216979980469,94.43305206298828,94.97543334960938,93.52201843261719,89.35206604003906,85.60283660888672,303754.6328125,258577.98828125,233098.119140625,202150.248046875,182653.6484375,162786.6875,139882.2578125,122053.173828125,107306.201171875,94653.587890625,73636.240234375,56529.1982421875,42117.2119140625,29605.017578125,18507.087890625,13395.7568359375,8534.88525390625,6189.85205078125,3897.5949878692627,1653.705810546875,-532.9052734375,234.08565139770508,223.28532791137695,214.20640182495117,205.0516815185547,201.06583404541016,187.20446395874023,207.74918746948242,224.06244659423828,236.4896469116211,246.75683975219727,261.4705619812012,271.1426773071289,277.7084274291992,284.7925262451172,290.01100158691406,292.3178482055664,294.5515594482422,295.6536102294922,296.8447036743164,298.54329681396484,300.0603485107422,0.00022880733013153076,0.002706766128540039,-0.003157883882522583,-0.009408831596374512,-0.01324927806854248,-0.03433626890182495,-0.19859933853149414,-0.24422025680541992,-0.2246384620666504,-0.2241506576538086,-0.30639076232910156,-0.4154024124145508,-0.44623279571533203,-0.3984060287475586,-0.3000345230102539,-0.2262401580810547,-0.07901239395141602,-0.012663841247558594
17,4.741130396723747e-06,5.6110555306077003e-05,6.498885340988636e-07,-6.460060831159353e-06,-1.806358341127634e-06,2.0613137166947126e-05,6.723159458488226e-06,-3.0738883651793003e-06,-1.1782220099121332e-05,-7.884460501372814e-06,-8.883420377969742e-06,-1.8547754734754562e-05,-3.019091673195362e-05,1.6719044651836157e-05,1.3282842701300979e-06,-1.0681673302315176e-05,8.951465133577585e-07,1.5939862350933254e-05,2.8567606932483613e-05,3.739539533853531e-05,6.139749893918633e-05,4.6192086301743984e-05,6.594834849238396e-05,0.00011617247946560383,0.0001401756890118122,0.0001499863574281335,0.0001614685170352459,0.00017167662736028433,0.00017434696201235056,0.000179487862624228,0.00018058542627841234,0.0001728426432237029,0.00014816259499639273,0.00011691695544868708,0.036763593554496765,0.16506797075271606,0.902581748785451,6.006364323198795,17.55865653604269,99.64498138427734,99.72588348388672,99.24836730957031,85.28882598876953,78.09420776367188,77.36778259277344,97.48448181152344,87.48316192626953,84.91650390625,92.54581451416016,94.31462860107422,95.42218780517578,95.40892791748047,94.50018310546875,90.76663208007812,87.29525756835938,303914.3125,258536.99609375,232917.3828125,202037.666015625,182652.134765625,162908.8515625,139953.654296875,122059.6015625,107280.1484375,94609.27734375,73554.8037109375,56434.6826171875,42017.1533203125,29496.7412109375,18400.15185546875,13289.22265625,8427.52490234375,6081.953125,3789.90478515625,1546.073974609375,-637.518798828125,232.6959686279297,225.34406661987305,214.6231689453125,204.2008514404297,199.73058319091797,186.60407257080078,208.43959426879883,224.7618865966797,236.89590072631836,247.08992767333984,261.85411071777344,271.17951583862305,278.0005340576172,284.7764663696289,289.95755767822266,292.29418182373047,294.58080291748047,295.67578125,296.8025207519531,298.5048370361328,299.9930114746094,-0.006032854318618774,0.009947150945663452,0.004015177488327026,-0.005775719881057739,-0.007805615663528442,-0.06389325857162476,-0.2349104881286621,-0.27370262145996094,-0.25345849990844727,-0.2249469757080078,-0.3641510009765625,-0.5084142684936523,-0.540623664855957,-0.44687843322753906,-0.3121309280395508,-0.2192096710205078,-0.078155517578125,-0.020592212677001953
18,-1.1184456525370479e-06,4.4783082557842135e-05,3.392924554646015e-06,-1.980457454919815e-06,8.089409675449133e-06,1.0072486475110054e-05,-6.389804184436798e-06,-7.116294000297785e-06,-8.43667658045888e-06,-6.6213542595505714e-06,-5.151028744876385e-06,-1.2150849215686321e-05,-2.9386603273451328e-05,1.3124808901920915e-05,3.4454133128747344e-06,-1.1102834832854569e-05,-2.905362634919584e-06,1.4812656445428729e-05,1.7327838577330112e-05,5.1523500587791204e-05,6.933626718819141e-05,6.238638889044523e-05,7.546908454969525e-05,0.00012113386765122414,0.00015118392184376717,0.00014815485337749124,0.0001630167244002223,0.00017108127940446138,0.00017456314526498318,0.0001781207975000143,0.00017901381943374872,0.00017168442718684673,0.00014835747424513102,0.00011784606613218784,0.046799708157777786,0.1310481147665996,0.7826118469238281,5.8393449783325195,20.391883850097656,99.5254135131836,99.41494750976562,98.9298935085535,88.9563217163086,82.37665557861328,86.93780517578125,96.11148072779179,89.6170654296875,84.10811614990234,89.25784301757812,91.97430419921875,93.99009704589844,94.50784301757812,94.1875991821289,90.6937255859375,87.58006286621094,303934.48046875,258691.90234375,232840.3984375,201874.39453125,182510.1640625,162918.369140625,139927.853515625,121995.939453125,107192.68359375,94503.53515625,73427.95703125,56303.26953125,41887.7099609375,29361.1171875,18255.20849609375,13139.01806640625,8273.42236328125,5926.48681640625,3633.3759765625,1388.175537109375,-792.344482421875,230.62218856811523,227.25744247436523,215.75251388549805,204.34046936035156,198.89807891845703,186.50691604614258,208.94303512573242,225.06520080566406,237.2769012451172,247.4622459411621,261.8154182434082,271.3180847167969,277.8905944824219,284.94264221191406,290.31099700927734,292.58898162841797,294.7991409301758,295.8184356689453,296.9276657104492,298.6903076171875,300.1315155029297,-0.0020486116409301758,0.0018820911645889282,0.0011779367923736572,0.0079384446144104,-0.0025229454040527344,-0.05240434408187866,-0.2529785633087158,-0.32202863693237305,-0.31903934478759766,-0.32677555084228516,-0.4876413345336914,-0.46442222595214844,-0.4134187698364258,-0.3322162628173828,-0.23126888275146484,-0.18774700164794922,-0.063995361328125,-0.014515399932861328
19,-1.0997886420227587e-05,4.381290636956692e-05,1.8069578800350428e-05,8.032890036702156e-06,6.489804945886135e-06,-2.4785404093563557e-06,-3.5833800211548805e-06,-4.294503014534712e-06,-6.454181857407093e-06,-8.11705831438303e-06,-1.0782387107610703e-05,-1.866556704044342e-05,-3.252597525715828e-05,9.460520232096314e-06,2.336033503524959e-06,-1.3585275155492127e-05,-8.194911060854793e-07,1.2028889614157379e-05,2.2669642930850387e-05,6.172433495521545e-05,7.59646063670516e-05,7.694249507039785e-05,8.751446148380637e-05,0.00011709611862897873,0.00014857668429613113,0.00015369767788797617,0.00017444603145122528,0.00018785521388053894,0.0001857078168541193,0.00018577626906335354,0.00018675625324249268,0.00018044933676719666,0.0001561255194246769,0.00012267043348401785,0.0508415549993515,0.1364908516407013,0.7140024304389954,4.173194885253906,19.88669204711914,99.31295013427734,99.7779541015625,101.38838195800781,92.99266052246094,80.68885040283203,84.6597440391779,95.19810485839844,89.87240600585938,85.15752410888672,90.33125305175781,93.16091918945312,94.31438446044922,93.94232940673828,93.70374298095703,89.72125244140625,87.0361099243164,304038.75390625,258979.703125,233066.53125,201997.09375,182472.515625,162946.455078125,139943.36328125,122024.751953125,107208.4765625,94508.482421875,73417.0732421875,56285.14453125,41878.2060546875,29358.20703125,18250.72509765625,13134.435546875,8268.04150390625,5919.8837890625,3624.773193359375,1377.60791015625,-803.971435546875,229.92681884765625,226.89026641845703,216.5074462890625,206.63343811035156,199.07913970947266,186.74025344848633,208.90492630004883,225.1042366027832,237.5675048828125,247.6609115600586,262.11658096313477,271.2405815124512,277.5245666503906,285.0211410522461,290.2804412841797,292.57696533203125,294.86890411376953,296.02008056640625,297.16339111328125,298.93601989746094,300.3748550415039,0.0007782578468322754,-0.0031336545944213867,0.00452229380607605,0.011989951133728027,0.011617302894592285,-0.04110240936279297,-0.2545137405395508,-0.3873720169067383,-0.4530191421508789,-0.4838590621948242,-0.5247650146484375,-0.49468994140625,-0.4713916778564453,-0.40770530700683594,-0.29332828521728516,-0.19370555877685547,-0.045067787170410156,0.009321212768554688
20,3.0172086553648114e-06,4.266673931851983e-05,1.8949795048683882e-05,1.9754748791456223e-05,1.0564341209828854e-05,-1.0145013220608234e-06,-8.683826308697462e-06,-6.24579843133688e-06,-7.048482075333595e-06,-1.2730073649436235e-05,-1.1498923413455486e-05,-1.627136953175068e-05,-3.0516297556459904e-05,6.320042302832007e-07,4.123416147194803e-06,-1.1833326425403357e-05,-1.2288364814594388e-06,1.142697874456644e-05,4.556670319288969e-05,5.434348713606596e-05,6.599194603040814e-05,8.386181434616446e-05,0.00010049238335341215,0.0001348766963928938,0.00015723914839327335,0.00015854579396545887,0.00017597677651792765,0.00018531258683651686,0.00018544751219451427,0.000189846265129745,0.0001917647896334529,0.0001837373711168766,0.00015733588952571154,0.00012375670485198498,0.04147745668888092,0.18090689182281494,0.6110223531723022,4.043173313140869,16.279308319091797,99.90034484863281,99.85215759277344,99.42594909667969,98.20076751708984,90.1517105102539,88.4501953125,97.90663146972656,88.75276947021484,85.57451629638672,90.89388275146484,92.40497589111328,93.39060974121094,93.593017578125,93.99790954589844,91.17045593261719,88.09700775146484,304068.828125,259254.03515625,233388.94140625,202244.611328125,182567.798828125,163018.3671875,140052.2421875,122161.447265625,107346.91796875,94638.142578125,73535.93359375,56375.603515625,41935.419921875,29398.0146484375,18281.62548828125,13162.69873046875,8294.16064453125,5945.0947265625,3649.8107891082764,1403.00048828125,-779.03076171875,231.85235977172852,224.66995239257812,217.83924865722656,206.84315872192383,200.45750427246094,186.66662216186523,208.45830535888672,224.9162712097168,237.65247344970703,247.815673828125,262.3519973754883,271.8069496154785,278.3085479736328,285.2364196777344,290.4253616333008,292.7197723388672,295.0128402709961,296.106201171875,297.13958740234375,298.85113525390625,300.29964447021484,0.004225030541419983,-0.004579216241836548,0.007021903991699219,-0.0020142793655395508,0.013614773750305176,-0.050370633602142334,-0.25430965423583984,-0.41236066818237305,-0.506403923034668,-0.5824260711669922,-0.5930862426757812,-0.5536794662475586,-0.5117692947387695,-0.4364128112792969,-0.2733592987060547,-0.18246936798095703,-0.04708433151245117,0.004632472991943359
21,1.2501943274401128e-05,4.3719715904444456e-05,6.177055183798075e-06,-4.966335836797953e-06,1.210952177643776e-06,1.0360963642597198e-08,-4.367146175354719e-06,-4.7818757593631744e-06,-4.230532795190811e-07,-6.728805601596832e-08,-2.0421575754880905e-06,-7.81775452196598e-06,-2.688099630177021e-05,-2.012820914387703e-07,-8.502393029630184e-07,-9.018374839797616e-06,-3.819528501480818e-06,1.803561463020742e-05,3.3528776839375496e-05,6.52829185128212e-05,8.669850649312139e-05,9.499595034867525e-05,0.00010969408322125673,0.0001471113646402955,0.0001597426598891616,0.00015744415577501059,0.0001694199163466692,0.00018201465718448162,0.00018526508938521147,0.00018866814207285643,0.00018905883189290762,0.00018470303621143103,0.00015873834490776062,0.00012418779078871012,0.038178544491529465,0.19888836145401,0.5505497455596924,4.477708305232227,15.700651168823242,99.2558822631836,98.00615692138672,98.92884826660156,96.50996398925781,86.8537368774414,83.32566833496094,95.51448059082031,90.88783264160156,83.6488037109375,89.84322357177734,91.78829956054688,93.08232116699219,93.68330383300781,94.03535461425781,89.63201904296875,86.82319641113281,304136.4140625,259332.5234375,233515.20703125,202220.26953125,182599.3671875,162889.421875,139947.5234375,122088.978515625,107277.501953125,94564.369140625,73446.607421875,56273.1318359375,41836.8955078125,29309.173828125,18186.0234375,13063.39453125,8192.03466796875,5842.1865234375,3545.96923828125,1297.61083984375,-882.623779296875,232.6645965576172,223.76984024047852,218.71905136108398,206.19778060913086,200.74988555908203,186.58833694458008,208.0550651550293,224.69031143188477,237.7267837524414,247.95052337646484,262.6523742675781,271.8425636291504,277.88021087646484,285.31285858154297,290.63389587402344,292.9035110473633,295.1307830810547,296.1737594604492,297.26222229003906,299.0908660888672,300.5042953491211,0.0011828839778900146,-0.0006246417760848999,0.0008581280708312988,0.000776141881942749,-0.00430789589881897,-0.021493196487426758,-0.20593500137329102,-0.30593061447143555,-0.2974414825439453,-0.2819395065307617,-0.31683826446533203,-0.2869596481323242,-0.23220157623291016,-0.21369647979736328,-0.20527267456054688,-0.17898082733154297,-0.07581520080566406,-0.03561830520629883
