,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.46466064453125,2.1071739196777344,297.65938568115234,299.7495346069336,0.0010646581649780273,0.08776223659515381,0.1532754898071289,0.36061811447143555,3.615132300183177e-06,2.9511284083127975e-06,2233.04296875,7.643798828125,-0.0008457601070404053,-0.00023897551000118256,-1708.640625,-56.078125,928475.375,2688803712.0,2843857536.0,2661225.5,2688747392.0,2844785536.0,-1.8513221740722656
69,1.2825851440429688,1.5789947509765625,297.8121337890625,299.9598693847656,0.000675201416015625,0.06663131713867188,0.1423647403717041,0.23046875,3.945329808630049e-06,6.6436477936804295e-06,2458.56640625,8.1387939453125,0.0011435151100158691,-0.0002583712339401245,-1242.44921875,579.7734375,856165.7512207031,2690897152.0,2846481536.0,2663290.375,2690893440.0,2847338368.0,-1.7047996520996094
70,1.6932411193847656,1.3100242614746094,297.87398529052734,300.07640838623047,0.0006606439128518105,0.08940088748931885,0.11841607093811035,0.15153217315673828,3.7600984796881676e-06,3.3831456676125526e-06,2004.64453125,8.28369140625,0.0011265277862548828,-0.00014084577560424805,-968.0859375,669.13671875,812967.1273193359,2688148224.0,2843769088.0,2660536.375,2688144768.0,2844581760.0,-1.6061019897460938
71,1.9719123840332031,0.9179840087890625,297.99607849121094,300.1311798095703,0.00046505965292453766,0.06868958473205566,0.12218785285949707,0.11383295059204102,3.528301022015512e-06,3.275461494922638e-06,1252.703125,5.809326171875,-0.0012136846780776978,-8.88630747795105e-05,-1288.6953125,-249.26171875,756259.9284667969,2689967232.0,2844931456.0,2662386.5,2689963008.0,2845688320.0,-0.4827156066894531
72,0.6335868835449219,0.8610458374023438,297.9544219970703,300.0597457885742,0.00038963090628385544,0.04507267475128174,0.12108147144317627,0.10178232192993164,3.511173417791724e-06,6.56879274174571e-06,1113.27734375,5.147216796875,-0.001165539026260376,-6.584357470273972e-05,-1185.65625,-236.09375,745329.0,2693049216.0,2846289408.0,2665621.5,2693047296.0,2847033856.0,-0.223602294921875
73,0.45635223388671875,1.4438667297363281,298.0954360961914,299.9449234008789,0.0007107434794306755,0.0672152042388916,0.10764133930206299,0.08159542083740234,5.227280780673027e-06,3.5646953620016575e-06,2102.34375,2.809814453125,0.0014990270137786865,-0.00021666660904884338,-957.15625,571.32421875,674920.875,2693156480.0,2846272128.0,2665731.75,2693154176.0,2846946432.0,-0.8123970031738281
74,-0.24557876586914062,2.825347900390625,298.0869827270508,299.8973388671875,0.0009628953412175179,0.11827456951141357,0.13890719413757324,0.14215755462646484,6.8073131842538714e-06,4.010449629276991e-06,3300.16015625,1.521240234375,0.0014765560626983643,-0.00039483048021793365,-1801.640625,529.1484375,618769.9370117188,2689281408.0,2843788416.0,2661753.25,2689281920.0,2844404992.0,-1.1660499572753906
75,0.16439056396484375,2.6202926635742188,298.06077575683594,299.9794464111328,0.0013033244758844376,0.15246593952178955,0.14463317394256592,0.16354942321777344,8.402465027756989e-06,2.814456820487976e-06,4355.48828125,0.9996337890625,-0.0007744878530502319,-0.0005555544048547745,-3245.4296875,-308.28515625,583481.2358398438,2688809344.0,2843785472.0,2661237.0,2688804992.0,2844369024.0,-1.9574508666992188
76,-0.5468711853027344,3.14453125,297.9537811279297,300.08372497558594,0.001536644995212555,0.18081331253051758,0.21742641925811768,0.6090059280395508,9.265029802918434e-06,6.083049811422825e-06,5614.60546875,1.8031005859375,-0.0018502026796340942,-0.0007845330983400345,-4311.765625,-605.7421875,688269.9875488281,2694046720.0,2853567360.0,2666005.0,2694007936.0,2854254720.0,-2.4645957946777344
77,-0.4589195251464844,2.8367691040039062,298.08142852783203,300.2681884765625,0.001364399679005146,0.16938257217407227,0.1316056251525879,0.5384683609008789,1.0031857527792454e-05,7.4034323915839195e-06,5335.734375,5.429443359375,0.002576977014541626,-0.0005068928003311157,-2681.4921875,1375.71484375,756975.212890625,2694940160.0,2852911232.0,2667014.875,2694888960.0,2853671040.0,-1.6569252014160156
78,-2.0924720764160156,2.739238739013672,298.0446243286133,300.1721496582031,0.001519269309937954,0.21649372577667236,0.11266052722930908,0.34483766555786133,1.0527379345148802e-05,5.198991857469082e-06,4652.45703125,2.95703125,0.0011237263679504395,-0.0004208637401461601,-2822.83203125,805.36328125,804201.4514160156,2691767936.0,2847762688.0,2664040.875,2691708928.0,2848565376.0,-2.1407737731933594
79,-3.095813751220703,3.3842506408691406,298.0073471069336,300.1979293823242,0.0007413486018776894,0.2430330514907837,0.09093117713928223,0.22843217849731445,1.3342010788619518e-05,3.3386750146746635e-06,4247.5546875,5.2701416015625,-0.0011095106601715088,-0.0004358626902103424,-3345.66796875,-169.109375,836677.2902832031,2692381056.0,2846619008.0,2664772.125,2692276480.0,2847455744.0,-1.7878837585449219
80,-2.9584426879882812,2.4465103149414062,298.0816879272461,300.5238571166992,0.0007361350581049919,0.19884705543518066,0.16619741916656494,0.4328937530517578,1.4225341146811843e-05,1.112697646021843e-06,3677.421875,11.90966796875,0.0011740773916244507,-0.0003926986828446388,-2102.51953125,572.7890625,863802.8693847656,2694219904.0,2842088704.0,2667218.0,2694088960.0,2842952832.0,-3.071399688720703
81,-3.340198516845703,3.815357208251953,298.1168899536133,300.42491149902344,0.0012695426121354103,0.19771087169647217,0.25685572624206543,0.8473138809204102,1.9442057237029076e-05,6.774615030735731e-06,6591.55078125,7.5313720703125,0.0013673454523086548,-0.000875614583492279,-3884.828125,545.37109375,976271.5031738281,2693285248.0,2841738240.0,2666239.25,2693154048.0,2842714240.0,-3.0156784057617188
82,-1.2119026184082031,3.610187530517578,298.00818634033203,300.4039611816406,0.0012665186077356339,0.15349864959716797,0.27707457542419434,0.9264073371887207,2.5588611606508493e-05,1.7194426618516445e-05,6013.9609375,8.1583251953125,0.002072364091873169,-0.0007671397179365158,-3207.31640625,916.05078125,1008617.5844726562,2689914112.0,2837718656.0,2662804.125,2689653888.0,2838728064.0,-3.2689285278320312
83,-0.042819976806640625,2.025585174560547,298.01214599609375,300.4010314941406,0.0011732326820492744,0.15458238124847412,0.18655574321746826,0.6376686096191406,2.5243745426450914e-05,1.2857082765549421e-05,5213.4140625,7.5029296875,-0.0006400272250175476,-0.0006124880164861679,-3564.25,177.48046875,974833.2912597656,2688660224.0,2834752512.0,2661475.625,2688166912.0,2835728000.0,-2.3251190185546875
84,0.29663848876953125,-0.46643829345703125,297.7314224243164,300.23622131347656,0.0010132165625691414,0.15266430377960205,0.178275465965271,0.5105829238891602,1.8336067739710415e-05,1.0565854609012604e-05,4427.7265625,11.6109619140625,-0.0008261352777481079,-0.0005054250359535217,-3048.58203125,129.51953125,1156277.3986816406,2691697792.0,2844080768.0,2663345.125,2690610944.0,2845236352.0,-1.9049491882324219
85,1.5117111206054688,-0.21148681640625,297.75147247314453,300.2234802246094,0.0012894542887806892,0.13914334774017334,0.12605011463165283,0.34531307220458984,1.2748598237521946e-05,1.0648509487509727e-05,3875.95703125,12.7823486328125,0.0015240311622619629,-0.00037995539605617523,-1941.12890625,1012.359375,1132381.752319336,2691352448.0,2843738240.0,2662415.5,2689681792.0,2844869888.0,-2.1795425415039062
86,0.42958831787109375,-0.3017082214355469,297.73474884033203,299.98106384277344,0.0015019457787275314,0.20805656909942627,0.11031413078308105,0.18631267547607422,7.182417903095484e-06,3.991881385445595e-06,3459.50390625,9.0723876953125,0.00044135749340057373,-0.00026909448206424713,-2250.203125,562.57421875,1159057.0943603516,2683927424.0,2835189632.0,2653427.75,2680535808.0,2836345984.0,-2.0482139587402344
87,1.1931419372558594,1.5048103332519531,297.83605194091797,300.04766845703125,0.0012552086263895035,0.22580373287200928,0.0969918966293335,0.08526325225830078,7.946480764076114e-06,2.3043248802423477e-06,3476.93359375,10.614013671875,-0.002368539571762085,-0.00033803563565015793,-3250.4609375,-583.6953125,1131378.75,2685879680.0,2836368384.0,2655416.375,2682493568.0,2837499776.0,-1.2564277648925781
88,0.5252113342285156,2.547801971435547,297.51761627197266,299.94256591796875,0.0016160821542143822,0.1693819761276245,0.235634446144104,0.49929237365722656,1.0114570613950491e-05,3.564753569662571e-06,3839.15625,11.279296875,0.0004882961511611938,-0.0004375707358121872,-2295.20703125,462.515625,1234821.25,2687775744.0,2841019136.0,2656089.5,2683381504.0,2842255488.0,-1.8359489440917969
89,1.1611900329589844,3.8610763549804688,297.4270248413086,299.50264739990234,0.0013760365545749664,0.23687946796417236,0.2490987777709961,0.599034309387207,6.248694717214676e-06,1.9245781004428864e-06,5067.1796875,10.8004150390625,0.0013416707515716553,-0.0005470309406518936,-3046.84375,699.7421875,1307323.2717285156,2680915712.0,2833843840.0,2647248.875,2674464896.0,2835148544.0,-1.48431396484375
90,2.1922836303710938,4.039371490478516,297.27059173583984,299.38948822021484,0.0010912511497735977,0.18797612190246582,0.2159743309020996,0.43291473388671875,6.3478946685791016e-06,1.0133546311408281e-05,4506.83984375,11.86083984375,0.0012718141078948975,-0.00037966668605804443,-2728.3515625,817.7734375,1295802.8627929688,2677646336.0,2831170816.0,2643392.625,2670655488.0,2832466432.0,-1.4661788940429688
91,1.516143798828125,4.327430725097656,297.32598876953125,299.32667541503906,0.0016041547060012817,0.20093774795532227,0.24233579635620117,0.4369697570800781,7.50785693526268e-06,9.520910680294037e-06,5696.01171875,5.76953125,-0.001810997724533081,-0.0007079001516103745,-4472.7421875,-526.91796875,1324371.3381347656,2679936512.0,2836185856.0,2646776.625,2674305152.0,2837511552.0,-2.8933563232421875
92,1.4414405822753906,2.342639923095703,296.95849609375,299.23301696777344,0.0011718636378645897,0.30031919479370117,0.2455289363861084,0.4900808334350586,1.3117882190272212e-05,3.2306998036801815e-06,2211.87890625,17.01953125,-0.00033527612686157227,-0.00020133890211582184,-1729.8984375,-22.88671875,1358670.2219238281,2675900288.0,2821162112.0,2641923.5,2668310400.0,2822519936.0,-3.5283355712890625
93,0.86822509765625,1.9933738708496094,296.98563385009766,299.55792236328125,0.0010766973719000816,0.17141389846801758,0.19222092628479004,0.2883443832397461,9.254756150767207e-06,3.657536581158638e-06,3462.94921875,16.7177734375,0.0007679611444473267,-0.0004110187292098999,-2152.296875,292.515625,1378710.6015625,2675454848.0,2821852928.0,2641218.625,2667734272.0,2823229952.0,-3.704986572265625
94,1.2017745971679688,3.219097137451172,297.0641860961914,299.61910247802734,0.0008822409436106682,0.25345122814178467,0.20477867126464844,0.35803794860839844,1.4751800335943699e-05,3.6109122447669506e-06,6288.00390625,21.981201171875,0.0002870112657546997,-0.000739317387342453,-4181.484375,276.5625,1500900.6508789062,2676742272.0,2823818624.0,2643744.875,2670350720.0,2825320576.0,-3.3348541259765625
95,1.2900657653808594,3.6259803771972656,296.5442199707031,298.7707214355469,0.001236436888575554,0.3310823440551758,0.23540234565734863,0.5270175933837891,3.028617356903851e-05,6.308313459157944e-06,7053.36328125,23.53125,0.0010440349578857422,-0.000843418762087822,-4586.76953125,423.62109375,1462583.7687988281,2667180288.0,2812971264.0,2629948.875,2656362112.0,2814433024.0,-2.968048095703125
96,3.1854629516601562,3.0383949279785156,296.15796661376953,298.0597610473633,0.0014165202155709267,0.21112477779388428,0.3057987689971924,0.6122541427612305,3.205648664561522e-05,1.2620294000953436e-05,5661.97265625,23.64697265625,0.00010588765144348145,-0.0006966805085539818,-3653.45703125,289.06640625,1408819.0185546875,2663161216.0,2805799040.0,2624119.0,2650157440.0,2807206656.0,-2.9279403686523438
97,4.312320709228516,3.1591796875,295.9210662841797,297.6385726928711,0.0013722460716962814,0.1347585916519165,0.2400224208831787,0.5996150970458984,1.84942182386294e-05,8.152099326252937e-06,5776.34765625,22.625,0.00040183961391448975,-0.0006468715146183968,-3580.8203125,582.7109375,1518170.9064941406,2659016576.0,2798454528.0,2619888.75,2645604224.0,2799973504.0,-4.318271636962891
98,4.3990325927734375,0.8522186279296875,295.90389251708984,297.59617614746094,0.0014715688303112984,0.08081889152526855,0.2103358507156372,0.32317066192626953,1.240381971001625e-05,1.8494902178645134e-06,4085.296875,17.96630859375,0.00010351836681365967,-0.00033496133983135223,-2558.796875,697.0859375,1592348.2409667969,2663684608.0,2802451072.0,2627874.875,2653556736.0,2804044800.0,-4.9226226806640625
99,2.8605613708496094,-0.7698822021484375,296.1363296508789,298.12252044677734,0.0010901791974902153,0.07080996036529541,0.16198253631591797,0.25739288330078125,9.969575330615044e-06,9.3141570687294e-06,3219.50390625,20.006103515625,-0.0019167512655258179,7.022172212600708e-07,-2559.31640625,683.578125,1652427.1467285156,2682180736.0,2817543552.0,2653674.125,2679162752.0,2819196160.0,-0.6628189086914062
100,2.179412841796875,-1.0654754638671875,295.380615234375,298.1220397949219,0.00043607037514448166,0.1178809404373169,0.19059383869171143,0.37999820709228516,2.5819812435656786e-05,1.3613607734441757e-05,4527.30078125,30.748779296875,0.00025628507137298584,-9.078904986381531e-05,-2503.234375,1811.4765625,1812773.0,2688782848.0,2821584256.0,2662974.25,2688293248.0,2823397376.0,0.5783004760742188
101,0.7884750366210938,-1.8190994262695312,295.46250915527344,298.32200622558594,0.0006471900269389153,0.1217416524887085,0.2708437442779541,0.6712656021118164,3.530323738232255e-05,1.8715625628829002e-05,6386.7265625,27.425537109375,0.0026065856218338013,-0.00013996101915836334,-2808.17578125,3218.7109375,1966699.5007324219,2687731072.0,2816348416.0,2662803.125,2687734528.0,2818316544.0,0.5581321716308594
102,-0.6742706298828125,-1.2338905334472656,295.85135650634766,298.6235580444336,0.0007973825559020042,0.07001066207885742,0.1860569715499878,0.6760997772216797,1.7678365111351013e-05,1.299136783927679e-05,4208.28515625,31.7509765625,0.0004425942897796631,5.4333359003067017e-05,-2211.49609375,2114.97265625,2210726.25,2684491008.0,2807180672.0,2660115.875,2684489472.0,2809390592.0,0.3842048645019531
103,-1.664947509765625,0.8087730407714844,296.1214828491211,298.5950927734375,0.00021493248641490936,0.046820640563964844,0.1662994623184204,0.35595130920410156,1.1260737664997578e-05,1.4027813449501991e-05,3175.07421875,23.47509765625,0.0008103400468826294,8.819252252578735e-05,-1818.171875,1593.95703125,2233992.2041015625,2683762432.0,2801344640.0,2659871.25,2683762688.0,2803581696.0,0.1079864501953125
104,0.1563262939453125,0.036464691162109375,295.56156158447266,298.2808303833008,0.00019178073853254318,0.07010245323181152,0.19406604766845703,0.49390554428100586,2.0851686599598906e-05,1.528114080429077e-05,4065.375,18.59765625,0.0010488033294677734,-2.6727095246315002e-05,-2232.234375,1855.40234375,2434213.5,2683850880.0,2796521600.0,2660401.125,2683852288.0,2798954240.0,-0.4905128479003906
105,2.1893310546875,2.003467559814453,296.2047348022461,298.65709686279297,0.00037209782749414444,0.0710458755493164,0.13445091247558594,0.31797122955322266,1.9382336176931858e-05,9.318464435636997e-06,2081.25,-4.712158203125,-0.00040456652641296387,1.1088326573371887e-05,-1552.6171875,554.81640625,2551361.271484375,2678642048.0,2794674560.0,2654873.375,2678646272.0,2797226880.0,-0.6142654418945312
106,3.8534812927246094,2.1987953186035156,296.4717025756836,298.74717712402344,0.0004956107586622238,0.02094578742980957,0.10527241230010986,0.1129159927368164,5.632988177239895e-06,9.96328890323639e-06,976.94921875,2.74951171875,-0.00046212971210479736,0.0001992844045162201,-770.09765625,708.02734375,2600447.25,2675703168.0,2792165504.0,2651892.375,2675709824.0,2794766080.0,-0.167144775390625
107,4.290443420410156,1.8917007446289062,296.4126663208008,298.61924743652344,0.000272359699010849,0.010025978088378906,0.11225998401641846,0.09032773971557617,5.658075679093599e-06,6.128568202257156e-06,865.203125,0.33642578125,-0.0012312531471252441,0.0001741759479045868,-911.77734375,391.0078125,2523974.5,2676043904.0,2793211136.0,2652166.875,2676050176.0,2795735552.0,0.5495872497558594
108,3.9510345458984375,0.24795150756835938,296.11024475097656,298.7526626586914,0.00040291156619787216,0.005209207534790039,0.08134102821350098,0.08224868774414062,4.633431672118604e-06,1.143536064773798e-05,414.99609375,6.278076171875,-0.0002837926149368286,0.0004181303083896637,-136.84765625,1318.1640625,2401059.25,2677839744.0,2790819840.0,2654361.75,2677843584.0,2793221376.0,0.7943038940429688
109,5.865776062011719,0.278106689453125,296.49854278564453,299.0727767944336,0.00020689889788627625,0.0027430057525634766,0.056166887283325195,0.07720708847045898,2.2287567844614387e-06,7.196562364697456e-06,-117.1953125,18.07470703125,0.00014348328113555908,0.00041058287024497986,245.2109375,1221.859375,2311504.53515625,2677240448.0,2787906432.0,2653957.25,2677242624.0,2790219136.0,0.95904541015625
110,5.065090179443359,-1.4347381591796875,296.6961212158203,299.1431884765625,0.00012927129864692688,0.0010755062103271484,0.0448833703994751,0.0321507453918457,1.0791118256747723e-06,4.68309735879302e-06,-887.421875,1.712646484375,-0.0011241286993026733,0.000399579294025898,553.75390625,673.34765625,2206713.7109375,2676709760.0,2783236352.0,2653815.625,2676710784.0,2785443456.0,1.0789108276367188
111,4.708580017089844,-1.1915168762207031,296.7881164550781,299.11121368408203,6.48200511932373e-05,0.0015975236892700195,0.043244242668151855,0.033039093017578125,1.5968398656696081e-06,3.0968221835792065e-06,-1118.3203125,-11.7703857421875,-0.0010485351085662842,0.00039087235927581787,749.79296875,627.63671875,2045669.4248046875,2678568448.0,2784716544.0,2655695.125,2678568192.0,2786761728.0,1.4402389526367188
112,3.3623886108398438,-2.4247703552246094,296.62235260009766,298.7535705566406,7.440801709890366e-05,0.00042366981506347656,0.10660004615783691,0.01887226104736328,-9.66247171163559e-08,1.7366837710142136e-06,-870.9140625,-13.478759765625,-0.0002501755952835083,0.00016327016055583954,1003.234375,559.1796875,1887471.1030273438,2678114560.0,2787715584.0,2654929.125,2678115584.0,2789603200.0,0.9190406799316406
113,2.802143096923828,-2.4529380798339844,296.62620544433594,298.71710205078125,6.814207881689072e-05,2.8848648071289062e-05,0.08566617965698242,0.009273529052734375,-3.294553607702255e-08,7.369089871644974e-07,-989.29296875,-7.26318359375,-0.002405792474746704,0.00018668174743652344,184.0859375,-369.65234375,1674367.875,2674524928.0,2786190976.0,2651163.25,2674526592.0,2787865344.0,0.5167236328125
114,3.095508575439453,-1.7107658386230469,296.6992416381836,298.9265365600586,5.5602751672267914e-05,2.3365020751953125e-05,0.06669056415557861,0.012012481689453125,-3.699096851050854e-08,8.633360266685486e-07,-464.875,-14.673583984375,0.000318184494972229,9.316764771938324e-05,620.140625,346.1953125,1498673.75,2675559040.0,2789021696.0,2652022.0,2675559936.0,2790520832.0,0.6279716491699219
115,1.5216140747070312,-1.3744010925292969,296.6502456665039,298.97933197021484,5.2809715270996094e-05,1.430511474609375e-05,0.06102180480957031,0.0063152313232421875,-7.945345714688301e-08,8.260831236839294e-07,-749.640625,-22.659912109375,-0.0017695128917694092,8.096359670162201e-05,103.15625,-449.87890625,1304589.0,2678549376.0,2793961600.0,2654814.0,2678550656.0,2795267200.0,0.24890518188476562
116,2.6837692260742188,-1.6472091674804688,296.7608108520508,299.13831329345703,3.688596189022064e-05,1.919269561767578e-05,0.04680824279785156,0.0035681724548339844,3.119930624961853e-08,3.632158041000366e-08,-370.2109375,-23.828857421875,0.00021933019161224365,6.187707185745239e-05,461.94140625,221.26953125,1166360.875,2682408320.0,2794554752.0,2658951.875,2682408576.0,2795723520.0,0.0216827392578125
117,3.5372657775878906,-1.4138526916503906,297.01282501220703,299.4239044189453,2.875644713640213e-05,0.00024390220642089844,0.047414302825927734,0.0026836395263671875,-1.0780058801174164e-07,-4.0442682802677155e-07,-543.1328125,-20.35400390625,-0.0013431012630462646,7.504131644964218e-05,68.8359375,-313.2109375,1129259.5,2682258688.0,2795514624.0,2658686.5,2682260608.0,2796642944.0,0.25738525390625
118,3.330474853515625,-2.1044998168945312,297.24869537353516,299.4779968261719,4.129856824874878e-05,0.0006275177001953125,0.04651975631713867,0.004251003265380859,-9.452924132347107e-08,4.6589411795139313e-07,-671.1171875,-19.0611572265625,-0.0016547590494155884,8.18353146314621e-05,40.30859375,-432.171875,1054767.875,2685754496.0,2798846080.0,2662168.0,2685754368.0,2799901568.0,0.017242431640625
119,0.8882408142089844,-3.090076446533203,297.19852447509766,299.29854583740234,4.9833208322525024e-05,0.0017399787902832031,0.0594480037689209,0.006035804748535156,-1.4755642041563988e-07,2.380693331360817e-07,57.9453125,-16.620849609375,-0.0012861788272857666,-2.428889274597168e-06,-337.88671875,-259.609375,990326.5832519531,2689367168.0,2803155584.0,2665700.875,2689365632.0,2804145280.0,0.07251739501953125
120,-1.1053390502929688,-1.5407600402832031,296.8943634033203,299.07752990722656,6.99581578373909e-05,0.0012105703353881836,0.07117938995361328,0.006977081298828125,-1.280568540096283e-09,9.71485860645771e-07,-361.734375,-17.114501953125,-0.00183945894241333,7.44648277759552e-05,-296.3203125,-436.1328125,901360.25,2689873792.0,2804605056.0,2666114.125,2689873280.0,2805506176.0,0.14816665649414062
121,-0.7512321472167969,-0.0787353515625,296.94995880126953,299.01244354248047,4.502013325691223e-05,0.0024416446685791016,0.07016146183013916,0.005670070648193359,-2.173474058508873e-07,8.994247764348984e-07,-59.47265625,-15.88330078125,-0.0011340826749801636,7.165595889091492e-05,-239.328125,-145.45703125,886638.5478515625,2688346240.0,2802209664.0,2664678.125,2688345088.0,2803097088.0,0.3903846740722656
122,0.4779815673828125,0.5244178771972656,296.9527053833008,298.9794235229492,4.473887383937836e-05,0.0018402338027954102,0.06201291084289551,0.0031337738037109375,2.0558945834636688e-07,6.887130439281464e-07,-230.0234375,-13.9388427734375,-0.0008708536624908447,0.00010258890688419342,-97.546875,-133.515625,825189.3188476562,2688612736.0,2802152064.0,2664977.625,2688612608.0,2802977024.0,0.41687774658203125
123,1.02532958984375,0.48299407958984375,297.0256576538086,299.1825866699219,3.734324127435684e-05,0.0007617473602294922,0.0482640266418457,0.0035047531127929688,9.767245501279831e-08,2.682209014892578e-07,-186.03125,-14.62939453125,-0.00033858418464660645,9.400583803653717e-05,34.125,96.3203125,739479.625,2692814848.0,2805557888.0,2669235.875,2692818048.0,2806296448.0,0.3471832275390625
124,0.959686279296875,0.6730918884277344,296.9645080566406,299.3260803222656,3.066007047891617e-05,0.0005153417587280273,0.05857217311859131,0.004921913146972656,4.0978193283081055e-08,3.5157427191734314e-07,-123.10546875,-10.36572265625,0.001959174871444702,8.857995271682739e-05,687.20703125,800.23046875,700404.0,2692741120.0,2804277760.0,2669275.125,2692745216.0,2804976128.0,0.3595161437988281
125,0.5732612609863281,0.8785743713378906,296.9594955444336,299.29166412353516,4.025176167488098e-05,0.0010311603546142578,0.05432701110839844,0.003330230712890625,-6.996560841798782e-08,9.266659617424011e-08,-245.66796875,-9.82666015625,0.0008623600006103516,0.00012928806245326996,380.84375,483.76953125,696520.75,2690500352.0,2802001536.0,2667047.5,2690504064.0,2802697984.0,0.14790725708007812
126,1.8260993957519531,2.7453231811523438,297.1520767211914,299.2965850830078,2.1571293473243713e-05,0.0027556419372558594,0.02725815773010254,0.0004968643188476562,-4.421453922986984e-07,-2.169981598854065e-07,-405.53125,-9.531005859375,-0.001344829797744751,0.00011971592903137207,-168.35546875,-273.38671875,649976.0625,2692827648.0,2802331520.0,2669543.0,2692829568.0,2802982144.0,0.42615509033203125
127,2.6165199279785156,3.8347015380859375,297.3193588256836,299.06270599365234,3.3196061849594116e-05,0.005017280578613281,0.03539729118347168,0.0017671585083007812,-4.2177271097898483e-07,7.599592208862305e-07,119.21875,-7.113525390625,-3.941357135772705e-05,5.062296986579895e-05,-262.40625,-45.77734375,603600.0,2693974784.0,2803881984.0,2670651.25,2693975168.0,2804485376.0,0.22004318237304688
128,2.2909507751464844,3.7854881286621094,297.05626678466797,298.77503204345703,6.005633622407913e-05,0.003788590431213379,0.05470895767211914,0.004070281982421875,-1.4458782970905304e-07,1.4784745872020721e-07,-5.1328125,-7.036865234375,0.0001370459794998169,6.825104355812073e-05,-119.3828125,49.8046875,601995.8125,2691441024.0,2801202176.0,2668169.25,2691442560.0,2801804160.0,0.19846343994140625
