,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-9.801924655524392e-06,-8.8688403290386e-06,-2.890748631519576e-06,-9.572188719175757e-06,-9.829659635821978e-06,-1.4921209852521617e-05,-2.6313149525473516e-05,-2.4234678130596875e-05,-2.5703827850520612e-05,-2.013233800729116e-05,-1.8213487540682156e-05,-1.406742570300897e-05,-7.120993298788866e-06,-1.5403299281994503e-07,5.855791581173738e-06,7.016599799195925e-06,8.532699818412462e-06,9.520165622234345e-06,1.0334048420190811e-05,1.0467289636532465e-05,9.456323459744453e-06,0.034669895221789676,0.22369004487991334,0.6964773734410604,3.2806657791137694,14.081466205914815,43.592762078841524,62.73801199694474,68.64685345341762,64.2956285012265,54.692605590820314,52.7089661632975,49.36602098916968,50.12397477676471,55.505332690477374,71.00298258463542,81.1301264444987,88.84131825764975,90.887060546875,91.84217580159505,90.43373312751451,86.30299287041028,305031.47877604165,259471.808203125,233790.06888020833,202386.136328125,182536.27682291667,162127.99440104168,138556.793359375,120864.29440104167,106418.14752604166,94045.61861979167,73516.12845052083,56785.794270833336,42604.81497395833,30260.4267578125,19315.52294921875,14281.964029947916,9503.07578125,7200.302376302084,4951.286588541667,2751.5291341145835,596.13349609375,234.14933904012045,223.73960189819337,217.7392265319824,209.51514383951823,201.82787501017253,198.7914296468099,208.50335985819498,219.89418131510416,231.44876454671223,241.23898162841797,255.57775783936182,266.312294514974,274.5336059570312,281.81995290120443,286.657448832194,288.46698710123695,290.1629119873047,291.03783315022787,291.99591471354165,293.3177241007487,294.9347590128581,0.0009815255800882975,-0.0009541094303131103,-0.003492923577626546,0.0003369887669881185,0.00296479066212972,0.00309905211130778,-0.011472670237223308,-0.05629860560099284,-0.09093046188354492,-0.11685568491617838,-0.12977237701416017,-0.11757030487060546,-0.0934457778930664,-0.07993691762288412,-0.05236759185791016,-0.04296194712320964,-0.026330025990804036,-0.01370379130045573
53,-7.48253078199923e-06,-8.749484550207853e-06,-3.8114473378906646e-06,-7.73968252663811e-06,-7.52772515018781e-06,-1.676322426646948e-05,-3.1010527163743975e-05,-2.122892765328288e-05,-2.4461327120661737e-05,-2.1620001643896102e-05,-1.7702804567913213e-05,-1.3876605468491713e-05,-7.302298521002134e-06,-3.118844081958135e-07,5.653904130061467e-06,6.843637675046921e-06,8.152580509583155e-06,9.004011129339536e-06,1.0041318212946256e-05,1.0312395170331002e-05,8.80842562764883e-06,0.03143050918976466,0.21552161773045858,0.7340764323870341,3.254137757048011,12.733702977498373,39.08387882610162,58.18235159963369,67.35398498425882,62.82231491108735,54.40981534620126,52.0099243384165,48.81711961477995,47.805437404414015,54.157046379645664,71.48937727039059,82.67264661192894,89.26873118082682,91.43529046177864,92.50809733072917,91.45084228515626,88.04095399677753,305264.4861979167,259564.80755208334,233895.864453125,202546.63352864582,182668.78600260417,162167.10227864582,138530.85182291668,120858.32994791666,106430.20006510416,94067.21263020833,73535.90520833334,56806.861002604164,42633.65032552083,30294.445377604166,19355.3171875,14325.140006510417,9550.74970703125,7250.350813802083,5003.622623697916,2806.730989583333,655.2019856770834,235.1264269510905,224.08218638102213,217.33218994140626,209.6289385477702,202.45321935017904,199.59719161987306,208.59206530253093,219.62260513305665,231.19035466512045,241.13197606404623,255.6385416865349,266.2035245259603,274.48755238850913,281.67674916585287,286.5189041137695,288.211648050944,289.8992335001628,290.7746337890625,291.71711883544924,292.8942672729492,294.37911020914714,0.000584785391887029,0.0016452603042125702,-0.0008038431406021118,-0.0022351980209350587,-0.0011757810910542805,0.005866217613220215,-0.003649616241455078,-0.062089029947916666,-0.09792970021565756,-0.12065601348876953,-0.12739734649658202,-0.09724903106689453,-0.06291694641113281,-0.05002651214599609,-0.037974103291829424,-0.02661616007486979,-0.011148961385091145,0.0019316673278808594
54,-5.974240290621917e-06,-6.2771548982709645e-06,-3.6840938264504075e-06,-6.834161467850208e-06,-8.760218042880296e-06,-1.8802409370740256e-05,-3.700768575072288e-05,-2.2876650715867677e-05,-2.4039721271644036e-05,-2.306369909395774e-05,-1.7942177752653758e-05,-1.1471317460139593e-05,-6.169197149574757e-06,-9.372131898999215e-07,5.282492687304815e-06,7.187218094865481e-06,7.67153687775135e-06,8.497449258963268e-06,9.673135355114938e-06,9.846221655607223e-06,8.145673200488091e-06,0.033819958567619324,0.2145980715751648,0.702476871246472,3.2272795677185058,12.900594584147136,35.9419448852539,59.21693264270822,72.60091552734374,65.87832387288411,57.89517821992437,53.232351407408714,46.72427298128605,47.89653437435627,55.75795288085938,72.60160701523225,83.24267062793176,90.44445452094078,92.45050154427688,92.97650705973307,92.41603546142578,89.32912438511849,305341.65768229164,259656.34817708333,233950.94934895833,202611.78763020833,182725.55989583334,162168.1693359375,138495.68619791666,120863.0984375,106444.879296875,94083.31354166666,73557.6205078125,56830.11276041667,42662.82604166667,30331.578385416666,19402.325260416666,14376.227311197918,9608.340592447918,7312.37900390625,5070.434049479167,2878.562841796875,732.4121419270833,234.5660743713379,224.11606216430664,217.71244786580402,209.6663963317871,202.49853439331054,200.11594161987304,208.31748631795247,219.36753311157227,231.1157539367676,241.0880968729655,255.55571111043295,266.16971689860026,274.40346374511716,281.3841303507487,286.32477213541665,287.95463409423826,289.4114267985026,290.2278096516927,291.1390914916992,292.25356140136716,293.67760009765624,-0.00029334376255671184,0.0004630287488301595,0.00032704671223958334,-0.0012274642785390219,-0.00409767230351766,0.0018417477607727052,-0.004204082489013672,-0.06703446706136068,-0.104967466990153,-0.1369935989379883,-0.13502381642659506,-0.09768733978271485,-0.06948343912760417,-0.06162535349527995,-0.058817481994628905,-0.04725863138834636,-0.02967379887898763,-0.013624795277913411
55,-7.216282150087258e-06,-4.634107851112882e-06,-4.381131536016861e-06,-7.709710431906085e-06,-1.1506668912867706e-05,-1.8581301749994356e-05,-3.7184027799715595e-05,-2.527846566711863e-05,-2.6550993788987397e-05,-2.5461226080854733e-05,-1.6220100224018098e-05,-6.971911837657293e-06,-5.149127294619878e-06,-8.65284043053786e-07,2.5908307482798893e-06,4.239256183306376e-06,6.066922408839067e-06,6.815302185714245e-06,7.40405327330033e-06,7.25151039659977e-06,6.097089499235153e-06,0.035707860440015796,0.21605058511098227,0.7183671107205252,3.385039202372233,12.674174774065614,31.18841665958365,58.708709253557025,77.20917344590028,70.8805938720703,63.20649032443762,54.80647237151861,47.227481848746535,47.960962604234616,60.191777903586626,74.55118506352106,82.7459473679463,89.20439300537109,91.61608940958976,92.91473185221354,93.7893880267938,91.12250010172527,305069.30963541666,259451.45924479168,233753.44088541667,202435.61608072917,182544.92975260416,161947.57376302083,138217.86015625,120597.09205729167,106207.85696614583,93873.33561197917,73386.1328125,56682.43938802083,42540.1669921875,30230.588639322916,19315.397395833334,14294.984733072917,9533.081022135417,7240.956868489583,5003.6181640625,2817.1672200520834,676.9673177083333,234.1131159464518,224.103955078125,217.57412694295246,209.4283754984538,202.61290232340494,200.87289606730144,208.35630582173664,219.0323849995931,230.6169527689616,240.569233194987,255.1855847676595,265.7709503173828,273.9274653116862,280.88557688395184,285.96452077229816,287.6804270426432,289.0567916870117,289.7547866821289,290.55727030436196,291.52256469726564,292.9092549641927,0.0003161636491616567,0.0011321375767389932,0.0001307934522628784,-0.0012877325216929117,-0.0033275524775187174,-0.001132055123647054,-0.006128255526224772,-0.0617306391398112,-0.09860766728719075,-0.12168251673380534,-0.10899302164713541,-0.07526880900065104,-0.07378285725911458,-0.0683630625406901,-0.054456011454264326,-0.04350910186767578,-0.029626178741455077,-0.01690645217895508
56,-8.529177284799516e-06,-2.9860374828179675e-06,-4.6398374252021314e-06,-9.396300689938168e-06,-1.3839286596824725e-05,-1.7121007355550926e-05,-3.404245168591539e-05,-2.958692687874039e-05,-3.058095850671331e-05,-2.843370505919059e-05,-1.4664186164736747e-05,-6.464364317556222e-06,-5.911104381084442e-06,-2.4969689548015594e-06,1.4138019954164823e-06,3.2049138098955154e-06,4.588059770564238e-06,4.89835316936175e-06,5.284611446162065e-06,6.109297585984071e-06,5.727928752700488e-06,0.03733622382084529,0.22305172284444172,0.7206778446833293,3.3454274495442706,12.098903020222982,27.557462022453546,58.58643454164267,80.72238401422898,72.61324131091436,66.78498237853249,56.52723099713524,48.114351124564806,50.69404770731926,62.39841435352961,74.73826701479653,81.71410267949105,87.78688072413206,90.87501881917318,93.06787719825904,94.73126831054688,92.13672129313152,304867.98971354164,259368.92526041667,233668.28111979167,202340.69641927083,182418.1640625,161779.77005208333,138008.49752604167,120395.03151041667,106031.29147135417,93720.94908854166,73263.30930989583,56583.87682291667,42464.4240234375,30172.342252604165,19268.06982421875,14253.82587890625,9497.952506510417,7209.259765625,4975.99814453125,2794.099951171875,658.903955078125,233.74200108846028,223.92672932942708,217.56535415649415,209.64163029988606,202.95782038370768,201.61652069091798,208.36805712382,218.70184682210285,230.18511225382488,240.0880999247233,254.86722025473912,265.3706990559896,273.4726837158203,280.5615880330404,285.68968556722007,287.3490509033203,288.73983408610025,289.33485056559243,290.0560251871745,290.9331344604492,292.20682423909506,0.0002544832726319631,-4.590153694152832e-05,-0.00022096832593282063,0.001322259505589803,0.0016153772672017415,-0.002154898643493652,-0.011655823389689127,-0.06600977579752604,-0.10080769856770834,-0.11961434682210287,-0.11018028259277343,-0.08931439717610677,-0.08415921529134114,-0.07618153889973958,-0.04743029276529948,-0.030548795064290365,-0.017411263783772786,-0.006056467692057292
57,-7.545573559279243e-06,-2.7776773398121197e-06,-4.184108305101593e-06,-9.228479272375505e-06,-1.281647322078546e-05,-1.4331865046794217e-05,-3.1264166076046725e-05,-3.025442905103167e-05,-3.143537323921919e-05,-2.654192503541708e-05,-1.527287531644106e-05,-5.866074934601783e-06,-4.760789064069589e-06,-1.9446403409043946e-06,2.561191407342752e-06,3.6723911762237547e-06,3.7359073758125306e-06,3.416432688633601e-06,3.39350663125515e-06,4.7353794798254965e-06,5.275763881703218e-06,0.036761774122714995,0.2215717871983846,0.7449744780858357,3.179066785176595,10.84470397910724,23.759610495343804,59.571493530273436,82.04188777705033,73.48326191355785,67.73324520612756,58.08434333006541,50.49087909460068,53.30017293294271,60.23099975585937,73.54670663401484,81.64755513370037,86.89610850016275,90.20974667668342,92.8339660624663,94.71775258382162,92.78086649576822,304925.8548177083,259436.64244791667,233741.02109375,202415.23190104167,182432.87220052083,161708.56516927082,137860.07024739584,120245.87630208333,105908.31061197916,93620.85149739584,73200.79264322917,56551.9265625,42457.01998697917,30180.9849609375,19291.890885416666,14285.776041666666,9537.421809895834,7252.725651041666,5023.49267578125,2845.75546875,715.9052734375,234.07119216918946,223.97010854085286,217.37175827026368,209.97984059651694,203.76746622721353,202.70784022013348,208.56108169555665,218.36678034464518,229.7650568644206,239.6501813252767,254.43197911580404,264.8855443318685,273.0527801513672,280.2735575358073,285.3178451538086,286.8963256835938,288.33470357259114,288.88341522216797,289.59166717529297,290.4026285807292,291.4057627360026,0.0011203582088152567,0.0008159250020980835,-0.0002972463766733805,-0.0017903069655100504,0.00023877223332722982,-0.001623709996541341,-0.01482249895731608,-0.08681386311848958,-0.11907806396484374,-0.13922049204508463,-0.1359450658162435,-0.12668603261311848,-0.11990350087483724,-0.10551993052164714,-0.052786699930826825,-0.02398395538330078,-0.009855175018310547,-0.00044050216674804685
58,-4.283365948746602e-06,-1.550988721040388e-06,-3.7403622021277746e-06,-9.62524985273679e-06,-1.0832133314882715e-05,-1.2691513014336427e-05,-3.1544981175102295e-05,-3.3094501122832296e-05,-3.5262138893206915e-05,-2.834900903205077e-05,-1.554878739019235e-05,-7.90524451682965e-06,-4.4639455154538155e-06,-2.9467822362979255e-06,1.0100891813635827e-06,1.3123887280623119e-06,1.0847269246975581e-06,7.771576444307963e-07,2.8122837344805397e-07,9.106937795877457e-07,2.3551440487305323e-06,0.036104242255290346,0.20541499455769857,0.7077438235282898,3.1492904980977374,9.705461718638738,20.962912875662248,59.77202635879318,86.10784204080701,75.56099682797988,72.0322072253873,58.38707994197806,52.96311285495758,55.34330793172121,59.21844533284505,74.05258124272028,81.68158394123117,85.98146052658558,89.10130564371745,91.98914796411991,94.22388356526693,93.02784830729166,305140.49765625,259545.21223958334,233799.64192708334,202450.9875,182423.42975260416,161636.57096354166,137744.774609375,120146.30416666667,105815.19993489583,93537.73385416667,73139.387890625,56506.4173828125,42432.23821614583,30177.681705729166,19305.831608072916,14306.793229166668,9565.888444010418,7284.590397135416,5058.43935546875,2884.2049641927083,759.2839029947917,234.4066370646159,224.57033971150716,217.78158162434895,210.04545567830402,204.53777058919272,203.08085759480795,208.63996124267578,218.11148490905762,229.6826914469401,239.38537165323893,254.17804934183758,264.5541404724121,272.61325988769534,279.8532002766927,284.8953501383464,286.53575490315757,287.9209701538086,288.54142405192056,289.2346964518229,289.9342529296875,290.6503397623698,-0.0005205015341440837,0.00021461745103200277,0.00011710524559020996,-0.0010681132475535075,-0.0019678433736165365,-0.007365469137827555,-0.025641103585561115,-0.10602490107218425,-0.13869816462198895,-0.15679887135823567,-0.13902880350748698,-0.12246348063151041,-0.11128349304199218,-0.09500897725423177,-0.04643815358479818,-0.0227630615234375,-0.011268043518066406,-0.005837345123291015
59,-3.209230878079931e-06,4.041881766170263e-07,-4.0942958245674765e-06,-8.542370051145553e-06,-9.597528454226752e-06,-1.3400145689956844e-05,-3.063308928782741e-05,-3.567353511850039e-05,-3.512950303653876e-05,-2.7306540869176387e-05,-1.6298284754157068e-05,-8.57108583052953e-06,-5.357076103488604e-06,-2.501090057194233e-06,3.496262555321058e-07,5.072914063930512e-07,-6.495974957942963e-07,-9.626771012941997e-07,-6.545024613539378e-07,1.41576553384463e-07,1.4336546882987022e-06,0.0374632070461909,0.2012631098429362,0.6740448276201884,3.0129848454147576,9.062055896657208,19.108704127868016,60.503585599611206,88.13739472180605,76.53721842244268,71.87938133676847,56.99044253428777,51.61470443805059,54.79728532607357,58.050195790827274,73.48080248286327,79.95426351924738,84.22117411295572,87.9533686324954,91.34594934284686,94.00426330566407,92.85155029296875,305188.3561197917,259641.00625,233840.05208333334,202452.31360677083,182380.41451822917,161526.6205078125,137580.819921875,119997.03893229166,105674.38209635417,93401.61438802084,73015.72740885416,56397.225911458336,42332.01966145833,30089.092057291666,19228.240950520834,14233.0291015625,9496.208658854166,7217.432063802084,4994.0587890625,2823.6099772135417,703.621728515625,233.97288767496744,224.7771339416504,218.20665995279947,210.45751317342123,205.06776631673176,203.648317972819,208.6592051188151,218.04393107096354,229.51519114176432,239.3212547302246,253.96507894992828,264.38054809570315,272.4339975992838,279.56090037027997,284.66987660725914,286.37109375,287.6788045247396,288.2584843953451,288.86755625406903,289.4227930704753,289.9383921305338,-0.0008109788099924724,-0.0013084828853607178,0.0004113773504892985,-0.00028283198674519856,-0.001440119743347168,-0.005015734831492106,-0.030340460936228435,-0.11537373860677083,-0.16617584228515625,-0.1884023666381836,-0.16993999481201172,-0.14330647786458334,-0.1289359410603841,-0.10493119557698567,-0.057199923197428386,-0.03360945383707682,-0.02548351287841797,-0.02065893809000651
60,-5.996630837519964e-07,7.876175610969464e-07,-3.0344138698031506e-06,-6.949610542505979e-06,-9.460974251851439e-06,-1.3946694283125301e-05,-2.8933503199368715e-05,-3.469987229133646e-05,-2.7787848375737666e-05,-2.5936122983694077e-05,-1.5118376662333807e-05,-8.61041092624267e-06,-6.524019408971071e-06,-1.3831925267974535e-06,1.7570642133553824e-06,1.683101678888003e-06,2.0688554892937344e-07,-4.4790407021840414e-07,-2.769753336906433e-07,5.841099967559178e-07,1.9463089605172477e-06,0.03809210732579231,0.21020478010177612,0.6491607666015625,2.9207424048955244,8.254891166463494,17.371208387302854,63.5911142985026,87.81741177812219,76.15522319180891,74.24724913686514,56.13652785470088,52.28207855224609,54.210290626684824,59.77015177880724,72.56757961710294,78.85830125957727,84.06126708984375,87.67218678891659,91.75558675130209,94.08193970322608,92.86627960602442,305197.2213541667,259668.79127604168,233867.644921875,202443.48828125,182323.71204427083,161388.34537760416,137390.96953125,119807.13880208334,105482.49967447917,93211.8796875,72844.7109375,56246.858203125,42196.361328125,29967.84951171875,19119.839583333334,14129.8171875,9397.839973958333,7121.568229166666,4900.97119140625,2733.7337727864583,617.614453125,233.8655927022298,224.44302317301432,218.5202377319336,210.7935994466146,205.7187260945638,204.34885228474934,208.5736929575602,218.18012161254882,229.5005750020345,239.23488896687826,253.64334208170573,264.06418635050454,272.17489267985025,279.12938028971354,284.43201548258463,286.11442006429036,287.3889704386393,287.98681081136067,288.50117645263674,289.0176025390625,289.336387125651,-0.0003611952066421509,-0.00035510857899983725,0.00027131438255310056,-0.0008249044418334961,-7.522900899251303e-05,0.0003212769826253255,-0.025200366973876953,-0.11209481557210287,-0.16767574946085612,-0.18564058939615885,-0.18130280176798502,-0.1641119639078776,-0.14562549591064453,-0.11678339640299479,-0.0671216328938802,-0.03682486216227213,-0.020828374226888022,-0.013031673431396485
61,1.2102061494564017e-06,2.3058799949164192e-06,-1.0695483069866896e-06,-6.382730013380448e-06,-9.85707932462295e-06,-1.2290343875065446e-05,-2.770207356661558e-05,-3.4829644331087666e-05,-2.5621879224975903e-05,-2.4979499479134877e-05,-1.658370407919089e-05,-9.467778727412224e-06,-5.66020995999376e-06,-4.0359639873107276e-07,2.2452712679902713e-06,1.7470136905709903e-06,2.8222178419431053e-07,9.106782575448354e-08,3.192263344923655e-07,1.1479792495568594e-06,1.8302972118059794e-06,0.03967517788211505,0.21289376417795816,0.6443898876508077,2.8095482937370737,7.609667309684058,15.723946943754951,62.89808704232176,85.37653910852968,79.72055011002037,77.21251173814137,56.484570403645435,53.378531749546525,54.06137990007798,59.77105034117897,71.95153072575728,78.45181355476379,83.46875510960817,87.090635150671,91.26172283738852,94.0336628884077,93.26679179569085,305243.00078125,259747.808984375,233960.69036458334,202507.5103515625,182346.494140625,161333.99140625,137253.46119791668,119664.59427083333,105351.985546875,93101.7666015625,72763.86569010417,56192.741927083334,42157.7478515625,29946.4419921875,19114.637369791668,14133.263118489584,9410.673014322916,7138.886686197917,4922.87177734375,2760.577490234375,650.2214518229167,233.51895345052083,224.31898040771483,218.59886474609374,211.06595675150552,206.26984507242838,205.18623224894205,208.6024075826009,218.1327217102051,229.18689397176107,238.88368453979493,253.2233570456505,263.67900568644205,271.87121938069663,278.71404520670575,284.00626169840496,285.6461446126302,286.86740061442055,287.47980346679685,287.93724772135414,288.3821365356445,288.51494140625,-4.5188268025716145e-05,-0.00044370492299397786,-0.0004610419273376465,-0.0015059947967529298,-0.0005815426508585612,-0.002535148461659749,-0.018820746739705404,-0.09813238779703776,-0.14654531478881835,-0.15306771596272786,-0.1498378117879232,-0.14457556406656902,-0.1198336919148763,-0.09042886098225912,-0.048504002888997394,-0.02467199961344401,-0.012080510457356771,-0.004276212056477865
62,2.2522746197258432e-06,2.8190707477430505e-06,8.576316758990288e-08,-7.236546177106599e-06,-1.0281978757120668e-05,-1.0150829136061171e-05,-2.2065994562581183e-05,-3.184200419733922e-05,-2.607915084809065e-05,-2.4464416007200877e-05,-1.736514580746492e-05,-9.713601320981979e-06,-3.152775267759959e-06,4.2276612172524134e-07,2.9334953675667444e-06,2.4125756074984866e-06,1.3915356248617173e-06,1.683582862218221e-06,2.7932847539583844e-06,3.7810687596599263e-06,3.5264606898029644e-06,0.03975132058064143,0.22148435513178508,0.6260567784309388,2.6417996406555178,7.073521570799252,14.14265296359857,58.838298269857965,83.07101539671422,82.70197296142578,77.00914879317085,61.20986686199903,56.94396879374981,54.828441495199996,60.406955658396086,71.17191777254145,76.32638088886937,81.2705192108949,85.21373235930999,89.12563018724322,92.50375367502372,92.47444356679917,305267.2779947917,259792.63854166667,234006.8453125,202502.54615885418,182279.33893229166,161184.98046875,136982.26966145833,119384.48828125,105110.90716145834,92899.32473958333,72598.7939453125,56053.061848958336,42042.56927083333,29859.7189453125,19057.966634114582,14092.284342447916,9387.3728515625,7123.605403645834,4914.52861328125,2759.140380859375,655.8022786458333,233.6084981282552,224.04891128540038,218.83995869954427,211.52566731770833,207.076215616862,205.9910530090332,209.13250872294108,217.70479227701824,228.4322608947754,238.25660985310873,252.91193515062332,263.23199996948244,271.31509755452475,278.0263463338216,283.250471496582,284.7479904174805,285.9287338256836,286.64302622477214,287.1665756225586,287.5439005533854,287.75696614583336,0.0013298302888870238,-6.058414777119954e-05,-0.0007885098457336426,-0.0006265560785929362,-0.0005787054697672527,-0.006433383623758952,-0.01562173366546631,-0.07862389882405599,-0.12996330261230468,-0.14537544250488282,-0.15159454345703124,-0.16343313852945965,-0.1585360844930013,-0.13666019439697266,-0.07935568491617838,-0.051206715901692706,-0.03300666809082031,-0.020555400848388673
63,2.664275234565139e-06,2.32413779788961e-06,-4.289322532713413e-08,-8.61159157163153e-06,-9.0776370295013e-06,-8.960071136243642e-06,-1.551937311887741e-05,-2.1222117356956006e-05,-1.7094161982337634e-05,-1.9321489768723648e-05,-1.4265067875385284e-05,-7.956956202785175e-06,-1.531055507560571e-06,4.817661829292774e-06,4.31292379895846e-06,4.215165972709656e-06,4.708704849084218e-06,5.510123446583748e-06,6.543410321076711e-06,7.261382415890694e-06,6.052261839310328e-06,0.04379748451174237,0.23102052211761476,0.6592783292134603,2.541581090989833,6.503177597466856,12.301500701904297,54.70986483991146,78.75907384579381,82.7212682252129,74.4809772250553,63.71485464647412,57.02892804592848,52.40193994070093,60.58812411874533,70.53994653547804,75.78495848923922,81.26477428476015,85.72928466840337,90.5482619985938,93.76192423502604,93.05534464816252,304937.177734375,259555.349609375,233816.98802083332,202289.2302734375,182009.226953125,160814.23352864583,136487.465625,118853.68645833334,104619.21236979167,92451.49427083334,72218.50110677084,55717.394921875,41743.23235677083,29596.161946614582,18835.91220703125,13890.182486979167,9204.817643229168,6950.566927083333,4751.397623697917,2606.759228515625,515.0231282552083,233.02031428019205,223.74726740519205,218.45775197347004,211.98902002970377,207.8282674153646,207.1671574910482,209.98039855957032,217.43767293294272,227.60342305501302,237.43251927693686,252.1807548522949,262.5544539491336,270.64585774739584,277.1241714477539,282.22000885009766,283.6559814453125,284.8407684326172,285.5029988606771,285.90626068115233,286.117876180013,286.58058013916013,-0.00036086738109588625,-3.7109851837158204e-05,-0.0012500087420145671,-0.0007326364517211914,-0.0037241299947102864,-0.006400879224141439,-0.02948757807413737,-0.07887134552001954,-0.1273326873779297,-0.14338022867838543,-0.16070289611816407,-0.160552978515625,-0.16142552693684895,-0.15122674306233724,-0.09977035522460938,-0.06155408223470052,-0.037693087259928384,-0.022870318094889323
64,1.187900973794361e-06,2.7161634837587673e-07,-5.494434541712205e-07,-7.348398018317918e-06,-8.24804495399197e-06,-7.13469247178485e-06,-9.900167545614144e-06,-9.639118798077106e-06,-3.5793442899982133e-06,-1.316247507929802e-05,-9.091640822589398e-06,-1.1887401342391969e-06,1.2690356622139612e-06,4.900572821497917e-06,6.2498264014720915e-06,7.404293864965439e-06,8.29061803718408e-06,8.292216807603837e-06,9.261413166920344e-06,9.551551192998886e-06,8.350928934911887e-06,0.04722294074114567,0.23830413818359375,0.6593000173568726,2.2832287448768813,5.575520441805323,9.891879281898339,47.91983532092224,70.82335958698144,82.52061803291241,72.87490878403187,63.556765747070315,57.83321122129758,51.35958894739549,60.26453704833985,71.10529422461987,75.12313091183702,81.68657919044296,86.44067688230425,90.22445119222006,93.161110941569,92.69216715494791,304804.369140625,259472.85794270833,233743.76510416667,202150.16901041666,181770.93470052083,160438.06126302082,135969.65924479166,118291.79752604167,104095.30182291666,91980.83307291666,71836.34114583333,55393.23541666667,41474.8865234375,29380.99755859375,18675.2025390625,13756.1212890625,9094.945084635418,6853.10927734375,4666.685970052084,2535.19638671875,456.55852864583335,232.45849609375,223.53297856648763,218.50585428873697,212.90251566569012,208.91077677408853,208.70996475219727,211.09418360392252,217.35702362060547,226.6968132019043,236.34499944051106,251.2234369913737,261.6307646115621,269.54415028889974,275.92725474039713,280.7180938720703,282.3045969645182,283.4191548665365,283.9847946166992,284.3502955118815,284.42924346923826,285.0109883626302,0.000868353247642517,0.0007226407527923584,-0.0009089926878611247,-0.0003978610038757324,-0.00036237239837646487,-0.002522548039754232,-0.034523542722066244,-0.08411439259847005,-0.13203789393107096,-0.16471290588378906,-0.16513118743896485,-0.15021769205729166,-0.14233951568603515,-0.14118760426839191,-0.0914377212524414,-0.05316365559895833,-0.03007224400838216,-0.015047391255696615
65,1.7206921863059203e-06,-1.3236257170016567e-06,-3.004236108002563e-06,-5.5339235890035825e-06,-7.068284321576357e-06,-6.262198439799249e-06,-9.237163855383793e-06,-9.013952997823556e-06,-1.829497826596101e-06,-1.051205520828565e-05,-6.949490246673425e-06,1.2662028893828392e-06,3.235709543029467e-06,4.8998277634382245e-06,6.052254078288873e-06,6.259698420763016e-06,6.98619211713473e-06,7.002102211117744e-06,7.347452143828074e-06,7.199666773279508e-06,7.0714857429265974e-06,0.045266139507293704,0.2223465879758199,0.643767523765564,2.131745455864196,5.061424700419108,8.664935012472172,44.379838460807996,70.03445076147715,84.15842494443059,73.34824019397298,64.46168887466192,60.95851684858402,52.51160076459249,60.82229254891475,68.46000264485677,73.62706604003907,81.32634013444185,85.45946601852775,88.7362971112132,92.486838277181,91.36386515299479,305031.758984375,259605.12408854166,233831.57630208333,202211.52356770833,181779.44459635418,160365.38717447917,135831.01315104167,118137.56953125,103947.769921875,91849.21927083333,71742.77669270833,55331.53079427083,41445.572591145836,29381.5212890625,18705.505891927085,13803.925325520833,9157.400944010416,6922.668880208334,4743.65498046875,2619.708056640625,547.454736328125,232.7038434346517,224.10073420206706,218.67846349080403,213.3588914235433,209.52154947916668,209.6287846883138,211.512699508667,217.37131055196127,226.45482279459637,235.89569168090821,250.6937890013059,261.0748264114062,268.8963634212812,275.28048350016275,279.86169993082683,281.4005950927734,282.60548400878906,283.1212855021159,283.458224995931,283.50201212565105,284.15657806396484,0.0002422014872233073,0.0013495167096455893,0.0003267029921213786,-0.003129092852274577,-0.0022626241048177083,-0.001735532283782959,-0.02930003801981608,-0.07017335891723633,-0.12620131174723306,-0.1678126653035482,-0.16678396860758463,-0.16397698720296225,-0.14731934865315754,-0.11536750793457032,-0.04692503611246745,-0.02499078114827474,-0.014101854960123698,-0.0033135414123535156
