,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
33,2.017826773226261e-06,6.4177438616752625e-06,5.137943662703037e-05,9.080395102500916e-06,-1.5051045920699835e-05,-1.4698016457259655e-05,-3.730121534317732e-06,2.1152663975954056e-07,-8.700299076735973e-07,-6.382237188518047e-06,-7.819966413080692e-06,-1.256563700735569e-05,-2.0894338376820087e-05,-6.557267624884844e-06,2.0398874767124653e-06,3.886569174937904e-06,3.321838448755443e-06,4.195142537355423e-06,8.837203495204449e-06,-7.950584404170513e-07,7.551221642643213e-06,3.0044291634112597e-05,3.125634975731373e-05,6.0317106544971466e-05,8.218921720981598e-05,8.98662256076932e-05,8.75664409250021e-05,8.574849925935268e-05,8.64522298797965e-05,8.755037561058998e-05,8.753431029617786e-05,8.681882172822952e-05,8.121365681290627e-05,7.184594869613647e-05,0.026227544993162155,0.2528986986144446,0.9829913377761841,4.024298667907715,26.315143585205078,100.25260056555271,97.55487060546875,98.67584991455078,91.67326310276985,60.965712040662766,53.87027509883046,72.38669567555189,88.04680633544922,78.2921295017004,87.88216400146484,91.54362487792969,93.53450012207031,94.41974639892578,95.03013610839844,94.246826171875,88.25865173339844,303268.763671875,257933.849609375,232689.5703125,201622.130859375,182055.6337890625,162135.0703125,139399.83984375,121883.619140625,107357.630859375,94920.732421875,74241.7080078125,57357.796875,43072.2568359375,30690.6396484375,19684.6171875,14610.521484375,9784.58154296875,7456.39111328125,5181.1201171875,2955.988037109375,774.6904296875,234.58510971069336,220.73569869995117,213.36065292358398,207.4889907836914,197.52202987670898,190.8352394104004,204.12871551513672,220.3961410522461,232.7123508453369,242.83371353149414,257.627384185791,268.6655044555664,275.3904495239258,282.3550109863281,288.21270751953125,290.5327606201172,292.7660903930664,293.86756896972656,294.85022735595703,296.1116943359375,298.0694046020508,-0.002993836998939514,0.0020561814308166504,-0.003916263580322266,-6.42538070678711e-05,-0.001947641372680664,0.0072196125984191895,-0.11989545822143555,-0.3899874687194824,-0.5752654075622559,-0.5375652313232422,-0.41060733795166016,-0.33693504333496094,-0.3150596618652344,-0.30466747283935547,-0.23588848114013672,-0.16168880462646484,-0.0873556137084961,-0.03459644317626953
34,1.2975651770830154e-06,-3.798631951212883e-06,4.003313370049e-05,4.932750016450882e-06,-1.563364639878273e-05,-5.54998405277729e-06,-1.7621205188333988e-06,2.284301444888115e-06,3.0600931495428085e-06,-7.805880159139633e-06,-1.0799383744597435e-05,-1.6742735169827938e-05,-2.0883860997855663e-05,-5.542067810893059e-06,6.735790520906448e-07,1.9704020814970136e-06,1.6498524928465486e-06,3.786175511777401e-06,9.873358067125082e-06,-2.5660847313702106e-06,1.6123114619404078e-05,2.495583612471819e-05,3.93986701965332e-05,5.8139325119554996e-05,8.083775173872709e-05,9.230198338627815e-05,8.884409908205271e-05,8.702732156962156e-05,8.701335173100233e-05,8.519168477505445e-05,8.300424087792635e-05,8.052308112382889e-05,7.8604556620121e-05,7.090333383530378e-05,0.031038686633110046,0.2604528069496155,0.9508305788040161,4.234728813171387,25.859235763549805,96.77293395996094,98.88776397705078,99.32157897949219,88.27161473035812,63.33355648815632,50.71794128417969,68.7480697631836,90.39793395996094,81.47921752929688,91.77156066894531,93.17495727539062,93.52793884277344,94.07659912109375,94.29338073730469,92.7231216430664,85.91204071044922,302896.494140625,257672.232421875,232382.296875,201439.53125,181884.6181640625,161997.76171875,139261.55078125,121722.259765625,107205.185546875,94766.9609375,74076.91796875,57171.8857421875,42860.9794921875,30465.16015625,19462.49755859375,14390.736328125,9565.66748046875,7237.54052734375,4961.89453125,2735.641845703125,552.747802734375,233.08629989624023,220.46611404418945,213.6880226135254,207.1612319946289,197.60992813110352,190.87388610839844,204.49777603149414,220.5352439880371,232.44344329833984,242.91831588745117,257.8048629760742,269.2297019958496,275.70215606689453,282.42491149902344,287.99365234375,290.42478942871094,292.7523422241211,293.87562561035156,294.9670639038086,296.3292999267578,298.338134765625,-0.0037756413221359253,-0.0034488439559936523,0.0018330514430999756,0.004240572452545166,-0.005250692367553711,-0.007361948490142822,-0.14563226699829102,-0.34267139434814453,-0.48221588134765625,-0.4433937072753906,-0.32587337493896484,-0.3225574493408203,-0.31835269927978516,-0.3432502746582031,-0.28377342224121094,-0.18506813049316406,-0.09208297729492188,-0.03841876983642578
35,-9.250245057046413e-06,-6.450572982430458e-06,3.4734723158180714e-05,6.30656722933054e-06,1.3379612937569618e-06,3.009219653904438e-06,-5.540205165743828e-06,1.058040652424097e-06,-4.45445766672492e-06,-8.73615499585867e-06,-1.191848423331976e-05,-2.0079780369997025e-05,-2.411549212411046e-05,-5.668145604431629e-06,-1.3776589184999466e-06,4.722271114587784e-06,3.4238328225910664e-06,1.7851125448942184e-06,1.0241114068776369e-05,-4.95067797601223e-06,1.0601652320474386e-05,1.9799976143985987e-05,3.667373675853014e-05,5.799555219709873e-05,6.878806743770838e-05,8.611136581748724e-05,8.70745861902833e-05,8.61587468534708e-05,8.692638948559761e-05,8.60053114593029e-05,8.535920642316341e-05,8.4645114839077e-05,8.163799066096544e-05,7.329601794481277e-05,0.030097980052232742,0.2730962605564855,0.8952159881591797,3.695504367351532,24.71037483215332,92.80101776123047,99.04039001464844,99.74459838867188,84.55335235595703,58.25110404193401,45.867333360016346,63.575630731880665,90.17414093017578,81.27227020263672,90.32756042480469,92.7127685546875,94.15768432617188,94.98297119140625,94.71715545654297,93.26643371582031,86.64481353759766,302855.80859375,257659.91796875,232417.849609375,201491.158203125,181864.943359375,162002.83203125,139269.25,121739.06640625,107234.384765625,94806.806640625,74113.888671875,57200.91796875,42887.2451171875,30478.3193359375,19467.05029296875,14393.42138671875,9566.83642578125,7238.19873046875,4962.08935546875,2735.369384765625,552.369384765625,233.5136489868164,220.0968894958496,214.06036376953125,208.0438346862793,197.93167114257812,191.11256790161133,204.28152465820312,220.55282974243164,232.15954780578613,242.7857666015625,258.0227584838867,269.32293701171875,275.8887481689453,282.69005966186523,288.1366958618164,290.53114318847656,292.80458068847656,293.91224670410156,295.02235412597656,296.32250213623047,298.3281784057617,0.0017587840557098389,0.0009083151817321777,-0.001622706651687622,0.0007855892181396484,0.00801461935043335,0.011167347431182861,-0.1112360954284668,-0.2927389144897461,-0.3924274444580078,-0.40593433380126953,-0.4416389465332031,-0.41375732421875,-0.4202423095703125,-0.39893150329589844,-0.2907066345214844,-0.1719198226928711,-0.062265872955322266,7.200241088867188e-05
36,-3.103225026279688e-06,-1.3990793377161026e-06,3.268255386501551e-05,1.3898126780986786e-05,9.739247616380453e-06,1.4435499906539917e-07,-6.856862455606461e-07,-1.8234713934361935e-06,-6.080488674342632e-06,-1.2520933523774147e-05,-1.52873108163476e-05,-2.0944280549883842e-05,-2.5616725906729698e-05,-3.823195584118366e-06,-3.891182132065296e-07,8.023751433938742e-06,5.21104084327817e-06,5.005407729186118e-06,7.47943704482168e-06,-2.661661710590124e-06,2.1217099856585264e-05,2.7603760827332735e-05,3.957876469939947e-05,4.7997222281992435e-05,6.134586874395609e-05,8.202996104955673e-05,8.861208334565163e-05,9.004597086459398e-05,9.058183059096336e-05,9.089254308491945e-05,9.00845043361187e-05,8.868309669196606e-05,8.375290781259537e-05,7.429474499076605e-05,0.03145245462656021,0.2724245488643646,0.8972181819844991,3.8180904388427734,22.73214340209961,82.63203430175781,99.40179443359375,100.11050415039062,83.47906494140625,55.28172543644905,41.5087179094553,59.08538055419922,90.7613525390625,81.97296905517578,89.42626190185547,91.85240173339844,92.79571533203125,93.5638427734375,93.77391815185547,93.34786224365234,87.03541564941406,303009.30859375,257860.794921875,232614.21484375,201718.7099609375,182084.517578125,162141.216796875,139401.669921875,121904.0,107415.46875,94981.0556640625,74270.916015625,57370.16796875,43065.9814453125,30655.76123046875,19641.814453125,14566.2998046875,9737.8740234375,7408.13720703125,5131.04296875,2903.714111328125,720.231201171875,233.03587341308594,220.08114624023438,214.07928085327148,207.79945755004883,198.46741104125977,191.96506118774414,203.7800636291504,220.23012924194336,232.20923805236816,242.98885345458984,258.14471435546875,269.0582733154297,275.8591117858887,282.7256660461426,288.2579345703125,290.6311798095703,292.95826721191406,294.07213592529297,295.1471252441406,296.3943405151367,298.3703384399414,-0.0007479488849639893,-0.0003007650375366211,0.003821432590484619,-0.00391387939453125,-0.004171967506408691,0.010157942771911621,-0.14781856536865234,-0.3678898811340332,-0.4582242965698242,-0.5159912109375,-0.5584535598754883,-0.5381965637207031,-0.54534912109375,-0.494415283203125,-0.33463191986083984,-0.19825363159179688,-0.0841817855834961,-0.01884746551513672
37,1.0145013220608234e-06,-5.243637133389711e-06,3.907515201717615e-05,1.6203150153160095e-05,8.110830094665289e-06,3.4675467759370804e-06,-6.242305971682072e-06,-4.111847374588251e-06,-9.94029687717557e-06,-6.708200089633465e-06,-1.1313706636428833e-05,-2.070097252726555e-05,-2.655666321516037e-05,-4.8334477469325066e-06,-3.0227238312363625e-06,5.706329829990864e-06,5.8649457059800625e-06,5.458728992380202e-06,1.0186631698161364e-05,2.1497253328561783e-06,2.691923873499036e-05,3.5414122976362705e-05,3.7103425711393356e-05,4.656950477510691e-05,6.354006472975016e-05,8.128676563501358e-05,8.740765042603016e-05,8.616712875664234e-05,8.712918497622013e-05,8.766306564211845e-05,8.581369183957577e-05,8.422322571277618e-05,8.098571561276913e-05,7.13978661224246e-05,0.03307824581861496,0.27016910910606384,0.8465890884399414,4.059118270874023,24.719385124742985,84.9705810546875,97.68156430125237,99.2406997680664,85.69268035888672,60.5837880782783,44.9572120718658,64.03494971990585,92.41472625732422,82.86962889134884,87.14680480957031,91.61544799804688,93.65219116210938,94.44740295410156,94.55261993408203,93.59917449951172,87.4194107055664,303140.279296875,257956.02734375,232687.98046875,201705.447265625,182116.8984375,162195.6484375,139449.173828125,121950.607421875,107442.84765625,94989.701171875,74269.0185546875,57387.5498046875,43105.8955078125,30707.37451171875,19699.41455078125,14623.8642578125,9796.44140625,7467.3974609375,5190.87548828125,2964.162109375,781.4765625,232.62738037109375,220.17798614501953,214.47985458374023,207.3753890991211,197.91853713989258,192.02125549316406,203.82639694213867,220.22942733764648,232.7709560394287,243.16439056396484,258.08279037475586,268.55480194091797,275.49369049072266,282.5618896484375,288.2884063720703,290.62237548828125,292.85965728759766,293.98624420166016,295.0572738647461,296.31675720214844,298.2593078613281,0.0013711601495742798,0.0033062100410461426,0.0003444254398345947,-0.0009690523147583008,-0.003689289093017578,0.0016995668411254883,-0.1259000301361084,-0.3519902229309082,-0.4801912307739258,-0.5330038070678711,-0.6082248687744141,-0.5773591995239258,-0.5502862930297852,-0.4547262191772461,-0.3418092727661133,-0.22549152374267578,-0.10682535171508789,-0.03948354721069336
38,1.6876147128641605e-06,-2.1182349883019924e-06,3.5989738535135984e-05,2.293818397447467e-05,1.3604527339339256e-05,-1.022533979266882e-06,3.6725541576743126e-06,1.8104328773915768e-06,-7.833121344447136e-06,-1.3059820048511028e-05,-1.644762232899666e-05,-2.7232454158365726e-05,-3.170641139149666e-05,-1.8285354599356651e-06,-2.4461187422275543e-06,3.238092176616192e-06,6.427289918065071e-06,3.150751581415534e-06,1.4645091141574085e-05,-4.369125235825777e-06,-4.732981324195862e-06,1.9208877347409725e-05,3.77121614292264e-05,4.438450559973717e-05,6.204016972333193e-05,7.896788883954287e-05,8.625048212707043e-05,7.878569886088371e-05,8.138082921504974e-05,8.346186950802803e-05,8.140248246490955e-05,7.706857286393642e-05,7.615983486175537e-05,6.858399137854576e-05,0.03461645916104317,0.2288658618927002,0.8993822336196899,4.747394561767578,27.455036163330078,82.98332212865353,93.44096374511719,97.1960754096508,94.58304595947266,67.08984376117587,48.01449366658926,61.39996522665024,90.65003204345703,82.35169219970703,86.64405822753906,91.29541015625,94.25447082519531,94.91869354248047,94.7831039428711,92.2286605834961,85.42089080810547,302904.080078125,257668.9921875,232372.013671875,201491.1416015625,181978.1484375,162083.6015625,139308.443359375,121790.076171875,107276.216796875,94838.759765625,74131.646484375,57256.197265625,42971.59765625,30562.0458984375,19545.8505859375,14468.458984375,9640.62451171875,7312.2978515625,5036.52880859375,2809.472412109375,625.97216796875,232.21471786499023,221.52490997314453,214.05308151245117,206.3341522216797,197.26044845581055,192.41345596313477,204.00344467163086,220.34283447265625,232.62440490722656,242.851318359375,258.0265350341797,268.4956169128418,275.681095123291,282.8398323059082,288.3639907836914,290.76529693603516,292.78782653808594,293.8860626220703,295.03807067871094,296.41858673095703,298.42616271972656,-0.00038786232471466064,0.003293454647064209,0.0005943775177001953,-0.00327301025390625,-0.009069740772247314,-0.0025407075881958008,-0.12773609161376953,-0.30510711669921875,-0.45847225189208984,-0.5506448745727539,-0.6197624206542969,-0.6334915161132812,-0.6855983734130859,-0.648402214050293,-0.4579744338989258,-0.2948884963989258,-0.14078044891357422,-0.057520389556884766
39,2.0375591702759266e-06,2.305489033460617e-06,4.3400563299655914e-05,3.0036026146262884e-05,2.4691224098205566e-05,1.7500133253633976e-06,1.4550751075148582e-06,-1.3003591448068619e-06,-1.1103227734565735e-05,-2.332346048206091e-05,-2.3018568754196167e-05,-3.229628782719374e-05,-3.353471402078867e-05,-3.543100319802761e-06,6.332993507385254e-08,5.629786755889654e-06,5.031295586377382e-06,6.311747711151838e-07,2.1720552467741072e-05,-1.208973117172718e-07,-8.372298907488585e-06,1.4887016732245684e-05,2.7866684831678867e-05,4.471128340810537e-05,5.467003211379051e-05,7.615785580128431e-05,8.82493332028389e-05,8.517527021467686e-05,8.757226169109344e-05,8.929637260735035e-05,8.777156472206116e-05,8.453824557363987e-05,8.02050344645977e-05,7.124152034521103e-05,0.04154730588197708,0.21286816895008087,0.9536243211477995,4.843740940093994,29.638636238873005,91.22085571289062,96.26157361268997,99.71621704101562,91.3311687707901,65.23205755650997,45.09895993024111,59.06231641769409,83.60107421875,79.12992887198925,85.28058624267578,90.38055419921875,93.84602355957031,93.52808380126953,93.24895477294922,92.68362426757812,85.81951904296875,302659.7109375,257586.28125,232259.16796875,201345.6826171875,181835.1298828125,162015.7734375,139256.55859375,121747.390625,107226.615234375,94779.412109375,74068.9814453125,57202.8076171875,42915.02734375,30495.59228515625,19480.705078125,14405.326171875,9577.58251953125,7248.228515625,4971.22607421875,2743.420654296875,558.678955078125,230.5304183959961,222.07332229614258,213.63100051879883,206.19393157958984,196.83920288085938,191.64915084838867,203.82089233398438,220.41518020629883,232.8292636871338,243.0717010498047,258.1282615661621,268.39388275146484,276.0388526916504,282.9106674194336,288.33768463134766,290.70556640625,292.89129638671875,294.06542205810547,295.20018005371094,296.5318298339844,298.5834274291992,-0.0023840516805648804,0.0013452768325805664,-0.003020167350769043,-0.0010276436805725098,-0.0011939406394958496,-0.00033867359161376953,-0.15145158767700195,-0.38486671447753906,-0.5658564567565918,-0.7018527984619141,-0.8897180557250977,-0.8582181930541992,-0.8793163299560547,-0.8006753921508789,-0.5089235305786133,-0.30350494384765625,-0.12369155883789062,-0.03422880172729492
40,-1.6373815014958382e-06,4.0789018385112286e-06,3.7017278373241425e-05,2.197595313191414e-05,1.2753531336784363e-05,-5.979964043945074e-06,-1.193059142678976e-05,-7.71315535530448e-06,-4.700967110693455e-06,-5.5372947826981544e-06,-8.642207831144333e-06,-1.8586753867566586e-05,-2.5888322852551937e-05,-7.437774911522865e-06,2.845190465450287e-07,4.6986970119178295e-06,4.687812179327011e-06,6.198242772370577e-07,2.289861731696874e-05,-5.271867848932743e-06,-7.577938959002495e-06,1.8056656699627638e-05,2.3782020434737206e-05,4.125863779336214e-05,5.365954712033272e-05,7.503200322389603e-05,8.803477976471186e-05,8.013355545699596e-05,8.419412188231945e-05,8.535897359251976e-05,8.473009802401066e-05,8.140271529555321e-05,7.554388139396906e-05,6.735662464052439e-05,0.03749406337738037,0.22997878736350685,0.9889148473739624,4.12660551071167,30.565937042236328,103.07906332612038,98.0141372680664,95.67357635498047,88.93299865722656,63.28919266164303,45.16472086310387,55.968666076660156,80.42130279541016,78.43053436279297,81.96723175048828,87.13627624511719,91.14323425292969,91.5381088256836,92.4301528930664,92.49959564208984,85.55387115478516,302763.779296875,257851.115234375,232488.80859375,201495.8974609375,181912.984375,162142.04296875,139390.87890625,121875.98828125,107345.59375,94887.8076171875,74174.0703125,57338.0,43068.001953125,30660.66748046875,19656.05908203125,14581.419921875,9750.869140625,7420.17333984375,5142.49169921875,2914.32275390625,729.102294921875,231.47541046142578,221.44923400878906,213.41876220703125,207.28094482421875,196.65154647827148,191.0556869506836,204.00419235229492,220.5051040649414,233.20063591003418,243.24556732177734,257.85547256469727,267.9736671447754,275.83966064453125,282.6715774536133,288.24510955810547,290.83301544189453,293.13226318359375,294.2156753540039,295.2455520629883,296.5828857421875,298.6399459838867,0.00388297438621521,-0.005448281764984131,-0.004309356212615967,0.007467746734619141,0.004052877426147461,0.0027374625205993652,-0.11458539962768555,-0.3201732635498047,-0.4735603332519531,-0.5498313903808594,-0.6842441558837891,-0.5267610549926758,-0.45761966705322266,-0.3829059600830078,-0.2954826354980469,-0.19950008392333984,-0.08011484146118164,-0.01221609115600586
41,-6.461399607360363e-06,6.75226328894496e-06,3.3520394936203957e-05,1.9101426005363464e-06,-8.154718670994043e-06,-1.2171920388936996e-05,-1.2934906408190727e-05,-2.0579900592565536e-06,1.4136312529444695e-06,-3.551831468939781e-06,-3.798631951212883e-06,-1.7752288840711117e-05,-2.5024230126291513e-05,-8.748902473598719e-06,-1.9811559468507767e-06,-1.8064311007037759e-06,4.234389052726328e-06,6.144255166873336e-07,1.6612553736194968e-05,2.8545036911964417e-06,-2.085929736495018e-06,2.2877065930515528e-05,2.9774615541100502e-05,4.3032458052039146e-05,5.689461249858141e-05,7.434887811541557e-05,8.495768997818232e-05,8.383824024349451e-05,8.747540414333344e-05,8.947937749326229e-05,8.677667938172817e-05,8.600344881415367e-05,8.181808516383171e-05,7.281103171408176e-05,0.028914306312799454,0.2153882227721624,1.0657713231630623,4.001398442313075,24.690357208251953,107.5389170050621,97.47062683105469,93.8384017944336,93.3629379272461,66.10468292236328,54.266182735562325,54.1477884426713,73.28192900121212,77.64477595686913,81.75813293457031,85.17155456542969,89.035888671875,91.81391906738281,93.0119400024414,91.96261596679688,85.49961853027344,303248.361328125,257964.86328125,232581.765625,201717.955078125,182046.6396484375,162254.978515625,139512.72265625,121961.8984375,107397.453125,94926.310546875,74221.6005859375,57391.927734375,43119.8515625,30699.904296875,19674.833984375,14597.4580078125,9767.2041015625,7436.515625,5158.4560546875,2929.5078125,743.79833984375,233.76181030273438,221.9946174621582,212.8752899169922,207.4779396057129,198.0626220703125,191.00098419189453,204.52896881103516,220.89947128295898,233.6272678375244,243.26270294189453,257.5144462585449,267.9128761291504,275.99832916259766,283.18711853027344,288.5481872558594,290.8740921020508,293.15545654296875,294.2188491821289,295.3048629760742,296.67052459716797,298.67447662353516,-0.000513121485710144,0.0028945207595825195,0.0022712349891662598,-0.006415665149688721,0.009940564632415771,-0.0018497705459594727,-0.2323775291442871,-0.4977445602416992,-0.6007652282714844,-0.5665035247802734,-0.547821044921875,-0.37128448486328125,-0.3184328079223633,-0.3081979751586914,-0.2863655090332031,-0.2200183868408203,-0.10285282135009766,-0.03693723678588867
42,8.93627293407917e-06,-5.914538633078337e-06,2.8496026061475277e-05,5.966052412986755e-06,2.039480023086071e-06,-1.9864761270582676e-05,-8.436210919171572e-06,1.037726178765297e-06,7.92031642049551e-06,-5.839858204126358e-06,-1.0378891602158546e-05,-2.1297717466950417e-05,-2.7128146030008793e-05,-9.870505891740322e-06,-6.118789315223694e-07,2.396132913418114e-06,4.051500582136214e-06,2.200773451477289e-06,9.737181244418025e-06,3.5251141525804996e-06,2.4371198378503323e-05,3.2755895517766476e-05,4.639115650206804e-05,5.398376379162073e-05,6.272562313824892e-05,6.5447180531919e-05,8.675036951899529e-05,9.581679478287697e-05,9.681482333689928e-05,9.251083247363567e-05,8.564558811485767e-05,7.943995296955109e-05,7.503281813114882e-05,6.722123362123966e-05,0.0302654430270195,0.22202178835868835,0.8693925857078284,4.911283016204834,21.882070541381836,114.99230393767357,99.66002653539181,97.88430786132812,95.52349093556404,68.06744384765625,56.75107777118683,54.0994898378849,73.43948460742831,81.29784393310547,85.48033863306046,86.02835822105408,88.61021426320076,90.98405456542969,92.98502349853516,91.01898193359375,84.39147186279297,302910.70703125,257730.83203125,232287.5302734375,201509.603515625,181892.4423828125,162064.724609375,139330.205078125,121756.248046875,107193.396484375,94729.7216796875,74040.765625,57224.30078125,42950.5185546875,30516.810546875,19486.1162109375,14407.8359375,9579.04931640625,7249.49267578125,4971.9345703125,2742.4970703125,555.7958984375,233.37965774536133,221.7410545349121,214.4321517944336,206.09588241577148,198.77427673339844,191.09467315673828,204.7312126159668,221.0777359008789,233.40081214904785,243.11297225952148,257.17086029052734,267.81825256347656,276.2387161254883,283.37254333496094,288.53780364990234,290.8578643798828,293.0335693359375,294.1314392089844,295.29187774658203,296.7958221435547,298.8254928588867,-0.0016354173421859741,-0.0023095309734344482,0.0064637064933776855,-0.012147605419158936,-0.007112383842468262,-0.004462063312530518,-0.24970102310180664,-0.45644426345825195,-0.5440006256103516,-0.5538454055786133,-0.557530403137207,-0.3442668914794922,-0.3347482681274414,-0.3813591003417969,-0.3578376770019531,-0.2397146224975586,-0.11226081848144531,-0.041687965393066406
43,3.752182237803936e-06,-1.9928032997995615e-05,2.7580710593611002e-05,4.906323738396168e-07,1.0004499927163124e-05,-1.2942356988787651e-05,-5.360983777791262e-06,-2.2701569832861423e-06,4.466972313821316e-06,-3.7634745240211487e-06,-1.2135831639170647e-05,-3.1022471375763416e-05,-3.265100531280041e-05,-8.83202301338315e-06,-9.575160220265388e-07,3.964174538850784e-06,1.6904232325032353e-06,4.626795998774469e-06,1.1331474524922669e-05,1.2209056876599789e-05,3.046973142772913e-05,3.421807195991278e-05,3.765197470784187e-05,5.8558303862810135e-05,6.626208778470755e-05,6.258871871978045e-05,8.137396071106195e-05,9.699224028736353e-05,0.00010196666698902845,9.705009870231152e-05,9.151105768978596e-05,8.971826173365116e-05,8.563324809074402e-05,7.65947625041008e-05,0.0302727073431015,0.24812206625938416,0.6964893341064453,4.72871208190918,23.861541755497456,104.70263671875,99.65731811523438,99.69792938232422,93.8363192230463,70.24123552441597,51.43249297514558,46.201121252030134,64.49859781563282,76.84544372558594,85.10858154296875,88.38378900289536,91.78118133544922,93.2004623413086,93.62229919433594,90.70915985107422,83.9710693359375,302900.6484375,257840.5703125,232419.5224609375,201435.3251953125,181877.9619140625,162048.125,139313.33984375,121756.720703125,107216.83984375,94759.103515625,74052.0634765625,57227.771484375,42960.1708984375,30517.47119140625,19467.22607421875,14382.47705078125,9550.99072265625,7220.423828125,4942.43017578125,2712.55615234375,525.78515625,233.4500503540039,220.85586547851562,215.99232864379883,206.35764694213867,198.25033950805664,191.35684204101562,204.5611915588379,220.71541213989258,233.07551956176758,243.1306610107422,257.4096870422363,267.74828720092773,276.4118461608887,283.72631454467773,289.00206756591797,290.9963150024414,293.0714416503906,294.1541519165039,295.3216247558594,296.8292007446289,298.84156036376953,-0.0007750838994979858,-0.004384398460388184,-0.0007953047752380371,0.007814407348632812,0.0020156502723693848,0.011463940143585205,-0.20513200759887695,-0.4357612133026123,-0.47609901428222656,-0.49956703186035156,-0.5906476974487305,-0.47551536560058594,-0.43868064880371094,-0.46140193939208984,-0.4296073913574219,-0.2636137008666992,-0.09685945510864258,-0.011414051055908203
44,-2.521032001823187e-06,-1.3258715625852346e-05,1.8674531020224094e-05,1.0801129974424839e-05,2.0202365703880787e-05,-3.546476364135742e-06,-4.495901521295309e-06,3.771856427192688e-08,2.286164090037346e-06,-9.997282177209854e-06,-1.5733996406197548e-05,-3.2112118788063526e-05,-3.071513492614031e-05,-5.987996701151133e-06,-4.624831490218639e-06,9.12953692022711e-06,2.8331269277259707e-06,6.887290510348976e-06,2.0824154489673674e-05,5.278503522276878e-06,1.1013820767402649e-05,2.7445144951343536e-05,3.5874079912900925e-05,6.684334948658943e-05,7.735379040241241e-05,6.330746691673994e-05,7.653259672224522e-05,9.659910574555397e-05,0.00010251952335238457,0.00010037794709205627,9.670667350292206e-05,9.33036208152771e-05,8.995714597404003e-05,8.13439255580306e-05,0.03034546598792076,0.2551142508164048,0.7917477488517761,4.251877369359136,22.176837921142578,98.575858771801,98.98377990722656,99.17127227783203,93.35777282714844,70.35578332841396,49.70303577184677,45.39916706085205,50.79485259950161,71.09452663362026,84.79760044813156,89.78440856933594,92.86478424072266,93.76229095458984,94.17447662353516,91.64363098144531,84.69735717773438,303194.19140625,258000.9052734375,232724.134765625,201700.0078125,182122.884765625,162241.384765625,139456.859375,121948.291015625,107428.96484375,94965.736328125,74234.34375,57401.4296875,43137.958984375,30687.3349609375,19629.583984375,14542.26123046875,9709.7607421875,7378.7783203125,5100.3173828125,2870.31982421875,683.346435546875,233.40094375610352,220.66500091552734,215.02743911743164,207.08146286010742,198.67607879638672,191.78693389892578,204.04505920410156,220.23403549194336,232.94712829589844,243.3298454284668,257.7459716796875,267.7269172668457,276.6432228088379,284.05473709106445,289.1716766357422,291.03126525878906,293.1124496459961,294.20116424560547,295.346923828125,296.8205032348633,298.84664154052734,-0.000608488917350769,0.0026780366897583008,-0.005545377731323242,-0.0015422701835632324,-0.0013670921325683594,0.0032750964164733887,-0.10602402687072754,-0.3028392791748047,-0.36986351013183594,-0.4405064582824707,-0.6306142807006836,-0.5746030807495117,-0.5349626541137695,-0.552495002746582,-0.4488229751586914,-0.2680206298828125,-0.10062932968139648,-0.01985025405883789
