,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.52865822504585e-05,-6.160387420095503e-06,-7.4428506195545195e-06,1.7458786411831777e-06,4.956226136224965e-06,9.950629707115392e-06,1.6582858127852282e-06,-2.774153836071491e-06,-3.3508831014235812e-06,-2.285131874183814e-06,-6.360040667156379e-07,-2.0176017036040623e-06,-3.446654106179873e-06,-3.8300097609559694e-06,-2.0446411023537317e-06,-1.2347164253393809e-06,-3.051944077014923e-07,2.6825194557507835e-07,4.6566128730773926e-07,5.005936448772748e-07,4.749900350968043e-07,0.038297716481611135,0.27525528271993,0.7257798830668132,2.5526266574859617,10.450182175387939,75.32659708658854,97.27687594195207,77.54798376659552,61.45393135224779,53.25873141686122,55.43647616505623,58.20750172932943,61.89405771891276,62.82168833414713,71.20360641876856,77.4702657063802,83.97981211344401,88.65510559082031,93.73466186523437,90.73028971354167,83.31533915201823,304742.88619791664,259730.92265625,234355.19296875,203021.15221354167,182951.308984375,162499.061328125,139400.17825520833,121940.00703125,107478.43776041667,95060.04075520833,74425.12213541666,57592.088151041666,43317.6349609375,30907.666861979167,19883.9072265625,14797.8001953125,9956.321549479168,7619.685872395833,5335.572233072917,3100.33515625,907.6656901041666,232.176193745931,220.73049596150716,216.12234217325846,210.51761881510416,204.10503743489582,196.21459681193033,204.05816726684571,219.33477910359701,232.14471181233725,242.24399185180664,257.0623329162598,267.8915128072103,276.0129150390625,283.1089930216471,289.0625239054362,291.55179189046225,293.8990732828776,294.9230895996094,295.91768239339194,297.46058502197263,299.51580200195315,-0.0003438154856363932,-0.0021016319592793782,-0.0018005092938741048,-0.000640718142191569,-0.0001788179079691569,-0.0026012221972147626,-0.016358327865600587,-0.027132256825764974,-0.0239749272664388,-0.023093414306640626,-0.019727071126302082,-0.019145901997884116,-0.025969823201497395,-0.02424170176188151,-0.013808695475260417,-0.008433659871419271,-0.00426934560139974,-0.002188587188720703
25,1.5224529003414014e-05,-5.835508151600758e-06,-6.708608513387541e-06,1.997030146109561e-06,4.548237969477971e-06,9.474329999648035e-06,1.631956547498703e-06,-2.1514288770655793e-06,-2.0612884933749833e-06,-2.859462983906269e-06,-3.9651058614254e-07,-2.6771643509467444e-06,-4.171580076217651e-06,-4.112875709931056e-06,-2.1761981770396234e-06,-1.2991794695456823e-06,-3.503247474630674e-07,2.120233451326688e-07,3.651327763994535e-07,3.560058151682218e-07,3.446514407793681e-07,0.04039602639483443,0.29715497825139514,0.7883637030919393,2.668131669362386,10.339933522542317,73.61894344290097,96.21586864391962,78.27220037380854,61.418527872363725,53.31834068695704,53.76996866861979,56.85093420992295,61.638555955886844,62.01638414065043,71.23025716145834,77.587588707606,83.54863840738932,88.23612778186798,93.37957712809245,91.07024841308593,83.61540018717447,304611.66354166664,259676.24088541666,234362.06380208334,203111.86171875,183051.585546875,162574.15377604167,139486.04817708334,122023.069921875,107557.41315104166,95135.55364583334,74491.26236979167,57651.1087890625,43373.91451822917,30962.315559895833,19937.530598958332,14851.529557291668,10010.075358072916,7673.336653645833,5389.266015625,3154.2676595052085,961.9736653645833,231.71613998413085,220.12310638427735,215.53869552612304,210.26266276041667,204.18232040405275,196.40479253133137,204.00154673258464,219.42593129475912,232.2037775675456,242.33539810180665,257.18721801837285,267.9767232259115,276.0564768473307,283.16021626790365,289.05997772216796,291.5402587890625,293.92186431884767,294.94112497965494,295.9193771362305,297.4050908406576,299.46556091308594,5.193551381429037e-06,0.0006434798240661621,-0.0009768843650817872,-0.0030733664830525716,0.0015584309895833334,-0.000489497184753418,-0.008544603983561197,-0.012712574005126953,-0.0031988779703776044,0.004258537292480468,0.010974375406901042,0.01295159657796224,0.00016339619954427084,-0.003547477722167969,0.0019552230834960936,0.0064514795939127605,0.008775774637858074,0.010115559895833333
26,1.6776515015711386e-05,-5.7937664678320285e-06,-7.097702473402024e-06,3.0546031969909867e-06,3.964684826011459e-06,9.946993668563663e-06,2.3331493139266966e-06,1.4743845288952192e-06,-2.4116132408380507e-06,-2.72052517781655e-06,-3.537784020105998e-07,-3.316439688205719e-06,-4.453774696836869e-06,-4.24430084725221e-06,-1.6260736932357152e-06,-5.171323815981547e-07,5.004306634267172e-07,9.721222644050917e-07,1.014381026228269e-06,9.553739801049233e-07,8.96095298230648e-07,0.04158313622077306,0.2658246232390714,0.7774136325965325,2.7310938348372775,10.383320140341917,73.22703447739283,96.12037100295225,79.55732481578985,60.87962544063727,48.97064158121745,49.9835855409503,56.40403849134842,64.79661102294922,65.7475448663036,72.6039486537377,77.74003982941309,83.44174766043822,88.58732554117839,92.95529479980469,89.69695841471354,82.26069030761718,304952.54973958334,259879.0484375,234507.60651041666,203271.38958333334,183217.81666666668,162739.08216145833,139646.83684895834,122169.017578125,107694.82526041666,95265.946875,74595.747265625,57729.1017578125,43435.124348958336,31012.263151041665,19982.6181640625,14895.458268229168,10052.895703125,7715.80107421875,5431.729622395834,3196.293505859375,1003.4170247395833,231.61343231201172,221.03963190714518,215.6148551940918,210.08566335042318,204.23739878336588,196.46380742390951,204.0641756693522,219.62538274129233,232.29874954223632,242.54421971638996,257.5782190958659,268.3413065592448,276.25763041178385,283.30641784667966,289.0831675211588,291.60364583333336,293.98077697753905,294.9429448445638,295.95929565429685,297.51555786132815,299.57239634195963,-0.000443112850189209,0.0005020260810852051,-0.0012640833854675293,-0.004657844702402751,-0.0010568817456563314,-0.006672410170237223,-0.02748142878214518,-0.045884195963541666,-0.044830004374186196,-0.04570643107096354,-0.06089871724446615,-0.07001762390136719,-0.08080832163492839,-0.07245108286539713,-0.039809862772623696,-0.022745895385742187,-0.011183039347330729,-0.0051506678263346355
27,1.7538627920051415e-05,-6.286434169548253e-06,-7.863951032049954e-06,2.772505589139958e-06,2.469094276117782e-06,8.706173199849824e-06,3.075902350246906e-06,-3.1253245348731675e-07,-3.4794599438707032e-06,-3.290789512296518e-06,-1.986549856762091e-06,-3.991353635986646e-06,-4.537531640380621e-06,-3.432210845251878e-06,-1.0195731495817503e-06,-5.112960934638977e-08,7.392372936010361e-07,9.810552000999452e-07,1.071967805425326e-06,1.0509975254535675e-06,9.364370877544085e-07,0.03931958941102494,0.2523272732893626,0.8007387554273009,3.0250772230327128,10.750026357794802,77.92777358988921,95.21870879928271,79.70151611864567,61.06888885994752,51.85962281773488,52.47616678873698,57.20826078255971,65.2464594523112,65.68652648925782,73.37919464111329,78.83471120198568,84.68690236409505,89.46279602050781,93.35772806803385,88.62269694010416,81.19586639404297,304861.9140625,259691.33411458333,234301.3359375,203147.83177083332,183135.46497395833,162691.12669270832,139631.27122395832,122119.041015625,107622.00677083334,95186.94674479167,74512.4955078125,57642.0818359375,43347.353841145836,30925.78828125,19896.4552734375,14808.768489583334,9964.940104166666,7627.061555989583,5341.697819010416,3104.611572265625,909.6595052083334,231.92621129353842,221.4586639404297,215.38169479370117,209.36079126993815,204.00213597615559,196.13828760782877,204.32057266235353,220.05805206298828,232.54081802368165,242.60231755574543,257.6114074031512,268.40493596394856,276.19212595621747,283.28747711181643,289.0796452840169,291.62457478841145,294.0196970621745,295.0307042439779,296.085519917806,297.77501169840497,299.85167032877604,-0.00015302101771036785,0.00039148728052775065,-0.0018852829933166503,-0.007123621304829916,-0.0031264026959737143,-0.009774927298227947,-0.034906498591105145,-0.06298697789510091,-0.06845442454020183,-0.06786518096923828,-0.08520177205403646,-0.0940032958984375,-0.10429051717122396,-0.09520072937011718,-0.052376047770182295,-0.03229649861653646,-0.020612271626790364,-0.015145365397135417
28,1.900255059202512e-05,-5.964994973813494e-06,-8.412416597517829e-06,2.4280365323647856e-06,2.052010192225377e-06,7.785434718243778e-06,2.9433673868576687e-08,-2.681576491643985e-06,-3.379986931880315e-06,-3.1126740699013076e-06,-3.5134144127368927e-06,-4.435524654885133e-06,-4.173951068272193e-06,-2.5516453509529432e-06,-3.4439532707134884e-07,3.41337484618028e-07,8.426296214262644e-07,9.743962436914444e-07,9.725413595636687e-07,1.0105082765221597e-06,1.0061543434858321e-06,0.03816364059845607,0.23228977918624877,0.8111272335052491,3.2653659184773765,11.07258749033014,84.29005977064371,95.20609130859376,79.31299245705208,62.61996011485656,53.83619854996602,54.455252118657036,58.003156238794325,65.85430158128341,65.85638689001401,74.08516642252604,78.92415961225828,84.9742747783661,89.9295450647672,93.70706990559896,88.60482381184896,81.36603546142578,304843.19505208335,259588.43020833333,234150.78802083334,203030.07838541668,183058.49153645834,162645.49908854166,139618.083984375,122084.66705729166,107571.59049479167,95127.75703125,74448.378515625,57573.79095052083,43278.88587239583,30859.243424479166,19830.580598958335,14741.75390625,9896.304036458334,7557.5666015625,5271.328580729167,3033.3818196614584,837.7280598958333,232.02456410725912,222.14689127604166,215.3171073913574,208.83060150146486,203.77924423217775,195.78327433268228,204.4824567159017,220.35550638834636,232.7314422607422,242.70184300740559,257.64310977458956,268.46859385172525,276.10349833170574,283.24241892496747,289.10194600423176,291.6971939086914,294.0961934407552,295.1216364542643,296.14941864013673,297.8594543457031,299.9257990519206,-0.0007715264956156413,0.0007157524426778158,-0.0007248719533284506,-0.0033492525418599445,4.607439041137695e-05,-0.007215547561645508,-0.037261613210042316,-0.07381280263264973,-0.0762455940246582,-0.0686099370320638,-0.08078734079996745,-0.07759908040364584,-0.06788883209228516,-0.051050758361816405,-0.0173306147257487,-0.009295145670572916,-0.0066153208414713545,-0.0055920918782552086
29,1.855101630402108e-05,-4.6567913765708605e-06,-8.12993384897709e-06,2.1092981720964114e-06,2.7995915540183585e-06,6.281023767466347e-06,-3.838026896119118e-06,-3.944690494487683e-06,-3.336979231486718e-06,-2.5920492286483446e-06,-4.025665111839771e-06,-3.875140100717544e-06,-3.4673876749972504e-06,-2.087512984871864e-06,-3.0560574183861413e-07,2.9631579915682475e-08,4.115824898084005e-07,5.264068022370339e-07,5.706834296385447e-07,5.102017894387246e-07,4.6375983705123264e-07,0.0386165181795756,0.21830427249272663,0.7748660492400329,3.3069571452836195,10.401671024908621,81.46449472606182,94.49955231149991,81.21807607014973,62.500848806649444,55.5101206411918,56.114565587043764,58.711103353897734,64.44626257121563,64.8363759358724,72.93691349526246,77.66202596028646,84.222021484375,89.49357608358065,93.4593002319336,89.10286305745443,81.75444997151693,305009.12447916664,259753.30703125,234255.86536458333,203119.76549479167,183151.45390625,162698.90169270834,139686.85026041666,122152.35716145833,107635.58684895834,95188.575,74515.01927083333,57645.32858072917,43350.47903645833,30929.591080729166,19898.435416666667,14807.84326171875,9961.048111979168,7622.008463541667,5335.622298177083,3097.623323567708,902.05390625,231.82715708414713,222.6279411315918,215.6690409342448,208.7473922729492,204.09180603027343,195.89214146931965,204.51821365356446,220.36651128133138,232.82735290527344,242.6685770670573,257.53746185302737,268.41280568440754,276.18213348388673,283.2887329101562,289.2150629679362,291.8172103881836,294.1632954915365,295.147802734375,296.1910995483398,297.8379389444987,299.9013671875,0.00010171135266621908,0.0011386752128601074,0.0009362101554870605,0.00034332275390625,0.0038245280583699545,0.00019808212916056316,-0.025913715362548828,-0.05968079566955566,-0.05834681193033854,-0.041389211018880205,-0.03627160390218099,-0.020110575358072917,-0.008587392171223958,0.0019402186075846354,0.01845887502034505,0.020181910196940104,0.019739723205566405,0.01911449432373047
30,1.944097651479145e-05,-4.317565859916309e-06,-8.228319347836078e-06,1.0081101208925248e-06,3.18119030756255e-06,5.437111637244622e-06,-3.4383071276048818e-06,-4.765166280170282e-06,-4.406122025102377e-06,-3.86254396289587e-06,-4.8496372376879055e-06,-3.865345691641172e-06,-3.4096844804783663e-06,-2.3604836314916612e-06,-5.610520020127296e-07,1.0365620255470276e-07,5.441252142190933e-07,7.291169216235479e-07,8.362423007686933e-07,8.927735810478528e-07,8.855325480302175e-07,0.038912820319334664,0.21885532140731812,0.7770288070042928,3.2328714039176702,9.698704828197757,73.88380343019962,93.18920676410198,85.33306877017021,67.46342410196861,58.90147547572851,59.18870595296224,60.36556854248047,66.41621961593628,67.42173090477785,74.24530436197917,78.91769196987153,85.50856422086557,90.22156422932943,93.57009582519531,90.46907094319661,82.90989532470704,305157.28046875,259905.71979166666,234407.625,203247.282421875,183261.753125,162731.465625,139717.80859375,122204.892578125,107700.07265625,95259.79440104167,74594.58053385417,57732.58880208333,43444.287890625,31027.519205729168,20001.699609375,14913.811751302082,10070.46796875,7733.389290364584,5449.06943359375,3213.587841796875,1020.7795572916667,231.7105499267578,222.63507792154948,215.64100596110026,208.93524602254232,204.50531514485678,196.5670908610026,204.35216700236003,220.101687113444,232.6992645263672,242.54478352864584,257.4207145412763,268.249018351237,276.08014424641925,283.11985829671227,289.0532038370768,291.6361689249674,293.928928120931,294.9090189615885,295.95919036865234,297.4821746826172,299.5441630045573,0.0007611294587453206,0.0014303763707478841,3.272692362467448e-05,-0.0002738753954569499,0.002292040983835856,-0.0003248294194539388,-0.021821101506551106,-0.04809001286824544,-0.04913654327392578,-0.029866822560628257,-0.02770716349283854,-0.019114112854003905,-0.018031819661458334,-0.013482348124186198,2.02178955078125e-05,0.006566492716471354,0.010067017873128255,0.011953417460123699
31,1.862977029910932e-05,-4.3169420678168535e-06,-7.699067161108057e-06,-1.6539512823025386e-07,3.1045938764388365e-06,5.377857208562394e-06,-4.548307818671067e-06,-4.099200790127119e-06,-2.725550439208746e-06,-3.118463791906834e-06,-5.3142119819919264e-06,-4.689950340737899e-06,-4.171851711968581e-06,-2.589783010383447e-06,-1.1311145499348641e-06,1.2333039194345475e-07,9.777179608742395e-07,1.3047984490791956e-06,1.465591291586558e-06,1.4000494653979938e-06,1.334173915286859e-06,0.0399921494225661,0.21806647777557372,0.7678801774978637,3.1735681851704913,9.870175107320149,71.65169717073441,92.15691375732422,85.277587890625,70.36966469710072,61.38460877289375,59.002802726129694,60.97339070638021,67.14745836680135,68.28609975179036,75.19331290920576,79.86356862386067,86.24365488688152,90.70469360351562,94.06432189941407,91.7425043741862,84.48039042154947,305117.94375,259870.5328125,234354.90963541667,203166.3859375,183193.625390625,162653.33177083332,139642.62630208334,122143.88684895834,107647.57903645834,95208.14309895833,74541.64765625,57681.1064453125,43399.54342447917,30988.350325520834,19966.9857421875,14880.99296875,10039.304459635418,7702.809700520834,5418.907779947916,3184.327815755208,992.6931966145834,231.450319925944,222.72531382242838,215.80340601603191,209.07135976155598,204.39532852172852,196.8085510253906,204.24063771565756,219.9074452718099,232.64273935953776,242.5511693318685,257.42899729410806,268.16823018391926,275.9244028727214,282.9858815511068,288.93749643961587,291.51683349609374,293.83201700846354,294.8467508951823,295.8809178670247,297.3241490681966,299.3500391642253,-0.00017407536506652832,0.000922997792561849,0.0012341976165771485,0.0005150039990743002,-0.001980793476104736,-0.006128223737080892,-0.028175830841064453,-0.04969286918640137,-0.04907830556233724,-0.03746337890625,-0.04142475128173828,-0.046251106262207034,-0.053211402893066403,-0.045981280008951825,-0.026972452799479168,-0.020191129048665366,-0.01548318862915039,-0.013294156392415364
32,1.712174465258916e-05,-4.986043010527889e-06,-6.806326564401388e-06,-1.0833871783688665e-06,2.1151790861040354e-06,5.96064298103253e-06,-3.512902185320854e-06,-2.6688212528824806e-06,-1.8634328929086526e-06,-1.1189763123790422e-06,-5.479979639252027e-06,-5.560554563999176e-06,-5.1945176286002e-06,-2.6091312368710835e-06,-1.0360265150666236e-06,7.262763877709707e-08,1.0635005310177803e-06,1.4307287832101186e-06,1.5793368220329284e-06,1.5668182944258054e-06,1.446522461871306e-06,0.04462634396622889,0.23234144846598306,0.7903596005557726,3.1590664863586424,10.577371124923229,70.79165547788143,93.03957392573356,84.2467549641927,70.42440127407511,62.366536001612744,59.38866986135642,61.552021789799134,67.81870985031128,68.49176992078623,75.68941904703776,80.35917765299479,86.41522266765436,90.60875803629557,94.09003448486328,93.08109334309896,86.1384791056315,304760.81171875,259651.77057291666,234198.13645833332,202990.376953125,183038.39609375,162512.99205729167,139513.03411458334,122027.42421875,107537.29778645834,95094.70729166667,74424.28815104166,57563.9595703125,43286.071484375,30877.984635416666,19857.558138020835,14772.43076171875,9931.982454427083,7596.015885416667,5312.770475260417,3079.3818196614584,889.4228515625,230.5283996582031,222.19388580322266,215.62477798461913,209.1446194966634,203.91801325480142,196.75890935262044,204.09247233072918,219.74894383748372,232.6312599182129,242.6394816080729,257.4631924947103,268.1188924153646,275.7880004882812,282.9616628011068,288.88985036214194,291.44823455810547,293.7599263509115,294.79255727132164,295.78151346842446,297.0971232096354,299.1116683959961,-0.0009614070256551107,-0.00037239392598470054,-0.0015843828519185384,0.0006875316301981608,-0.0019104719161987306,-0.002783099810282389,-0.02021174430847168,-0.03493092854817708,-0.033532269795735675,-0.02245794932047526,-0.024116706848144532,-0.029006258646647135,-0.032065200805664065,-0.025307909647623698,-0.007747077941894531,-0.0038727442423502605,-0.0017843246459960938,-0.0009695053100585938
33,1.5692222708215315e-05,-4.914192444023987e-06,-6.16804463788867e-06,-2.225669838177661e-06,1.8115485242257516e-07,9.025831241160632e-06,-4.573566062996785e-06,-2.2673319714764754e-06,-6.369004646937052e-07,6.222476561864217e-07,-5.150260403752327e-06,-6.062964287896951e-06,-5.868977556626002e-06,-3.350316546857357e-06,-1.3078950966397922e-06,-1.7334241420030594e-07,6.640097126364708e-07,9.510898962616921e-07,1.025510330994924e-06,1.0057042042414346e-06,1.097780962785085e-06,0.048911322597026206,0.24658761024475098,0.8285797532337408,3.109888428201278,10.73307622273763,69.23166219492754,94.1372750033935,82.99512381156286,68.54411130448183,61.70425529778004,59.12903144111236,60.88510249157746,66.993052576979,67.20277861207724,74.66301829020182,79.4074453095595,85.36649119059244,89.28410441080729,93.2090082804362,93.19249013264974,86.04422810872396,304701.07473958336,259711.59401041668,234288.55416666667,203067.325390625,183112.14244791667,162595.342578125,139577.97278645833,122102.460546875,107614.16315104166,95170.10169270834,74494.49108072916,57629.45807291667,43348.219466145834,30936.0037109375,19911.839192708332,14825.899967447916,9985.076171875,7648.959830729166,5365.622916666666,3132.26103515625,942.2232747395833,229.75065180460612,221.86395492553712,215.26459706624348,209.31937942504882,203.8149607340495,196.8726910909017,203.9585922241211,219.65439682006837,232.63837788899738,242.7007703145345,257.5403546373049,268.17352930704754,275.8566706339518,283.1048909505208,288.96534016927086,291.49818522135416,293.80243428548175,294.8477544148763,295.8155227661133,297.08263244628904,299.1372517903646,-6.601413091023763e-05,0.0008028109868367513,-0.0005192875862121582,0.0009033759435017904,0.0018114447593688965,-0.0027915279070536295,-0.008074331283569335,-0.020260334014892578,-0.015979417165120444,-0.00636297861735026,-0.0011123021443684895,0.007335090637207031,0.011460685729980468,0.01594702402750651,0.01704686482747396,0.01566759745279948,0.014290332794189453,0.013341554005940755
34,1.6136755584739147e-05,-4.419981269165873e-06,-6.174016743898392e-06,-3.366641855488221e-06,6.454647518694401e-08,7.888860030410191e-06,-5.865170775602261e-06,-1.4347761558989684e-06,7.913176280756792e-07,3.468012437224388e-07,-5.976972170174122e-06,-5.899144647022089e-06,-6.0792818355063595e-06,-3.951904363930225e-06,-1.612336685260137e-06,-6.472847114006678e-07,-6.980262696743012e-08,1.0832057644923528e-07,3.443021948138873e-07,5.145712445179621e-07,6.120574350158374e-07,0.04922589510679245,0.2344999886273096,0.7937781105749309,3.2673899650573732,10.634164810180664,68.96315048336983,91.44575805614392,80.76671801954508,64.79773348619541,58.12588902836045,56.68491666838527,58.53170697887739,63.38180389404297,65.82936210582653,72.52696087261042,77.0269282946984,82.85044556061426,88.34627431233724,92.1290298461914,89.41932881673178,81.47864888509115,305082.7096354167,259988.59713541667,234510.8515625,203280.15221354167,183344.86705729167,162820.80091145833,139760.27994791666,122265.62578125,107775.091015625,95330.4078125,74633.0919921875,57738.73736979167,43435.211197916666,31006.840885416666,19971.859440104166,14881.991569010417,10037.536751302083,7699.96337890625,5415.668717447917,3179.6527180989583,985.6451171875,229.71294428507488,222.25328954060873,215.59109420776366,209.05755742390951,203.8639233907064,196.92787857055663,204.27127634684246,219.7954190572103,232.61728490193684,242.78291142781575,257.955802154541,268.61649627685546,276.3409942626953,283.40606791178385,289.2272333780924,291.75598195393883,294.06064758300784,294.97608947753906,296.02232716878257,297.6178614298503,299.74779612223307,-0.0011101206143697103,3.166993459065755e-06,-0.001837929089864095,-0.0012084563573201497,-0.0016032854715983074,-0.01464673678080241,-0.009039767583211263,-0.0017600695292154947,0.007127984364827474,0.01431102752685547,0.006514549255371094,0.0011002222696940105,-0.010126558939615886,-0.012025833129882812,-0.0015960693359375,-0.0004254023234049479,-0.0010701497395833334,-0.0011932055155436199
35,1.5395564453986783e-05,-5.767273250967264e-06,-6.9942354457452895e-06,-3.4239919235308963e-06,-2.689562582721313e-07,5.723676683070759e-06,-3.869032176832358e-06,-2.555005873243014e-06,-5.796551704406738e-07,-9.199604392051696e-07,-6.763466323415438e-06,-6.546305182079474e-06,-6.815015027920405e-06,-4.475625852743785e-06,-1.2842084591587384e-06,-4.578459387024244e-07,-1.3621368755896885e-07,-1.7749456067879995e-08,2.849226196606954e-07,3.5974662750959394e-07,4.211595902840296e-07,0.051052414377530414,0.2267472783724467,0.8036449511845907,3.3538146018981934,10.790537770589193,76.79393902271985,88.40522566437721,75.17769318073988,62.480448103447756,57.12421561926603,55.867061869303384,58.75260060628255,63.93778686523437,66.27382306307554,73.05271904965242,77.67238964438438,84.06681009928386,89.74894104003906,92.21560668945312,87.28695068359374,79.56918131510416,305073.31614583335,259917.79401041666,234434.3453125,203234.730859375,183316.08098958334,162820.468359375,139786.29856770832,122268.26744791666,107763.24908854166,95308.2375,74595.9583984375,57694.20221354167,43390.555013020836,30961.353776041666,19924.5392578125,14833.09833984375,9986.73193359375,7648.376888020834,5362.222330729167,3123.5509440104165,926.4924153645833,229.47795689900715,222.53156509399415,215.48233133951823,208.83343709309895,203.77707697550457,196.24193064371744,204.45892791748048,220.0886693318685,232.80351384480795,242.99285074869792,258.10751258134843,268.68969065348307,276.324853515625,283.4263671875,289.2869181315104,291.8245463053385,294.12156066894534,295.05519510904946,296.2468775431315,298.02814331054685,300.16173350016277,-0.001780537764231364,0.00033519665400187176,-0.0018605868021647136,-0.0015247265497843425,-0.0005820910135904948,-0.013751777013142903,-0.004224443435668945,-0.003461742401123047,-0.008924420674641926,-0.019217618306477866,-0.04145355224609375,-0.04750493367513021,-0.05590260823567708,-0.054392496744791664,-0.02852973937988281,-0.018358421325683594,-0.014112281799316406,-0.011663055419921875
36,1.298964376941988e-05,-6.904818020525284e-06,-8.668486597460861e-06,-2.9640145217265577e-06,-1.2442537224020702e-06,2.6460417089365515e-06,-9.269528941123812e-07,-2.9495478650222674e-06,-1.9952938872625223e-06,-2.244768540579748e-06,-6.698880584222647e-06,-7.345801976768308e-06,-6.887011608703997e-06,-4.563729869997848e-06,-8.006321258564708e-07,3.3771070454625176e-08,2.372602224968281e-07,2.697357498263917e-07,5.632579032934552e-07,6.393384559396886e-07,6.3503157208322e-07,0.05384992675361112,0.21511757151219854,0.8069189390113493,3.28033191256256,10.657069967124473,78.54502158887159,83.79890680807755,70.54263769145822,59.337803961577755,56.30617117980704,55.86045042805652,61.31147793689704,65.98619698884576,67.03332192991779,73.9239052341192,78.6064185344332,85.17714909597056,89.51572482022013,91.96000316825645,86.83123336095532,79.25505673736951,305051.6382261411,259885.91597510374,234378.0645746888,203212.81159232365,183283.92181016598,162785.41390041495,139757.89652489626,122221.40482365145,107704.90197095435,95240.54875518673,74519.06895098547,57619.6153559388,43324.306259725105,30898.27987227697,19861.366214989626,14769.017294476142,9921.036898664419,7581.406677499352,5293.670580345565,3053.3659698359697,854.6858791493776,229.03912315526938,222.89158028883557,215.45593299707437,208.94323610171242,203.84071122165537,195.96887821181681,204.71717353282628,220.28168756635358,232.96561492033518,243.18480432280862,258.1471701974196,268.55657845018317,276.16378619562045,283.39599533397626,289.3005928261151,291.86662729350365,294.18625928950013,295.24971609788315,296.4197263598937,298.22815473247863,300.3559947666786,-0.001794618442345457,0.001347143373054093,-0.0007456518802405393,-0.002057566187688424,0.0012201147455397482,-0.007139953834881921,0.004511346460872666,0.001205812351337607,-0.008364665557734699,-0.021926761168167302,-0.03990243381484416,-0.04267053881126815,-0.039706598178974324,-0.030850663719335533,-0.014511860257857074,-0.008101487060800133,-0.006168294249728507,-0.00475764769241523
37,8.610595250502228e-06,-6.60822649175922e-06,-9.831888989234965e-06,-1.9181597356994945e-06,-1.462944783270359e-06,8.635969910149773e-07,3.961539672066768e-06,-2.536802397420009e-06,-2.55475752055645e-06,-2.690373609463374e-06,-5.889435609181722e-06,-7.801308917502563e-06,-6.8247783929109575e-06,-4.618436408539613e-06,-1.1216693868239722e-06,-2.017632747689883e-07,4.3345304826895394e-08,1.3099052011966706e-07,3.535222883025805e-07,3.3768204351266223e-07,3.218573207656542e-07,0.05849415209280172,0.20258117119471233,0.7552348869852722,3.3370031353707117,10.523344097286463,76.04567734499773,81.77301281293234,68.71094004313152,57.26464297473431,53.876474004983905,55.763655752937,62.12866721848647,65.99574686338504,66.29548210427166,73.93030421535174,78.61789490977922,84.73365071614583,89.42525838216146,92.5963348388672,88.37802073160807,81.01123809814453,305082.00416666665,259996.08020833333,234421.6734375,203270.40520833334,183334.43385416668,162819.90859375,139791.28658854167,122246.40442708334,107727.34479166666,95258.82239583334,74536.0080078125,57642.7607421875,43353.966471354164,30927.477408854167,19888.848111979165,14795.77158203125,9947.15546875,7607.060514322917,5319.246321614583,3079.4398600260415,881.7832356770833,228.2930066426595,223.31885732014973,215.98831024169922,208.83169021606446,203.92971547444662,196.07934239705403,204.85756174723306,220.34865697224936,233.0324467976888,243.26213556925455,258.10104853312174,268.43634440104165,276.10633646647136,283.461398824056,289.3321004231771,291.90482940673826,294.24976857503253,295.2858581542969,296.38529205322266,298.0824259440104,300.1691594441732,-0.0004945258299509684,0.0018679141998291016,0.0025394121805826825,-0.002247293790181478,0.0018710613250732422,-0.002758940060933431,-0.0022303581237792967,0.004300689697265625,-0.01244653065999349,-0.031719017028808597,-0.03634363810221354,-0.026850064595540363,-0.015511703491210938,0.002375221252441406,0.010889307657877604,0.010342025756835937,0.009770965576171875,0.010387229919433593
