,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-2.4385595073302586e-06,2.1933674967537326e-06,-6.773103571807345e-06,-1.081095930809776e-05,-5.691823510763546e-06,-1.1870944096396367e-05,-2.2549407246212163e-05,-1.5216378960758447e-05,-1.3028085231781005e-05,-8.032952124873798e-06,-8.782139047980309e-07,1.4042869831124942e-06,4.002102650702e-06,8.188250164190929e-06,1.0192875439922015e-05,1.0212774698932965e-05,1.0721913228432338e-05,1.0552024468779564e-05,9.803815434376398e-06,9.092393641670545e-06,8.588035901387533e-06,0.0341730331381162,0.23369050962695231,0.6712165435155233,3.8061521862943968,28.26704948047797,94.95781985521316,91.12353515625,86.2213561847806,77.67181041017174,75.0835083740453,65.61024131377538,68.59438410600026,71.55872774819532,69.01764303694169,74.94631057778994,83.70272572835286,87.34894510904948,88.88647206624348,90.99578247070312,88.14814802706242,81.44278818766276,304524.7604166667,259197.467578125,233664.9859375,202443.005859375,182799.49778645832,162965.658203125,140104.7609375,122462.40807291666,107839.952734375,95293.11471354167,74475.24153645833,57525.461197916666,43212.02102864583,30771.692252604167,19729.8650390625,14643.100455729167,9807.305826822916,7472.976041666667,5190.32333984375,2955.762630208333,763.97919921875,233.40597813924154,222.22740427652994,216.72365849812826,208.12276458740234,198.57310333251954,190.77267506917318,205.55693995157878,221.87692438761394,234.64819997151693,244.55559209187825,259.0706353743871,269.0428782145182,276.27490997314453,283.6374176025391,289.22401072184243,291.17366485595704,293.5097157796224,294.7119695027669,295.86807912190756,297.47587432861326,299.5358637491862,0.001514223466316859,0.0016312082608540854,0.0003911336263020833,0.0024484634399414063,0.005848018328348795,0.00483097235361735,-0.026467641194661457,-0.07951335906982422,-0.1047795295715332,-0.10695053736368815,-0.110307248433431,-0.08393046061197916,-0.05594793955485026,-0.040518633524576825,-0.03614667256673177,-0.026503753662109376,-0.0108245849609375,-0.002274322509765625
11,-3.1784681292871633e-06,3.961716235304872e-06,-6.845345099767049e-06,-1.0251304289946954e-05,-5.247864949827393e-06,-1.2560314886892836e-05,-2.1975165388236444e-05,-1.5315328103800614e-05,-1.1663864521930615e-05,-6.928869212667147e-06,-1.1988915503025055e-06,2.3446201036373776e-06,4.655728116631508e-06,8.501756625870864e-06,9.881316994627317e-06,9.714408467213313e-06,9.927603726585705e-06,9.652902372181416e-06,8.891817803184191e-06,8.741393685340881e-06,8.251975911358992e-06,0.031433499852816266,0.22661460295397168,0.6800956049157928,3.7082779884338377,27.240920303265252,95.01582946777344,91.17510271817446,84.92725321451823,77.49069976943234,72.52009359498818,64.54760880023241,66.82495452264945,69.94151499867439,67.6538866152366,74.19789065271615,84.71452169318994,87.77576700846355,89.30789133707682,91.12488505045573,88.8454146673282,82.33858256936074,304563.01171875,259190.69817708334,233623.391015625,202410.371875,182745.139453125,162885.503515625,140023.4140625,122390.525390625,107773.52135416666,95229.41783854166,74411.7439453125,57465.98359375,43155.77682291667,30713.072981770834,19669.3720703125,14582.752604166666,9747.85693359375,7413.843489583333,5131.42001953125,2897.409228515625,706.3933919270834,234.07364832560222,222.47325846354167,216.69174296061198,208.2733009338379,198.83616561889647,190.80960591634116,205.49340845743816,221.74450022379557,234.547865041097,244.55970865885416,259.01509540875753,268.9888916015625,276.33290049235023,283.7114557902018,289.2842839558919,291.0682113647461,293.4608662923177,294.66735788981117,295.82317708333335,297.38297475179036,299.4346425374349,0.00030804673830668133,-0.0008950730164845785,0.0001476446787516276,-0.0010399937629699707,0.0018062273661295573,0.0010390559832255046,-0.02493898073832194,-0.07007773717244466,-0.09554580052693686,-0.09977521896362304,-0.11570733388264974,-0.09782835642496744,-0.07055142720540365,-0.05765946706136068,-0.053995704650878905,-0.042641067504882814,-0.025204785664876304,-0.01567554473876953
12,-4.483844774464766e-06,3.775850442859034e-06,-7.630169663267832e-06,-9.9558150395751e-06,-5.27064548805356e-06,-1.3931394399454196e-05,-2.412162721157074e-05,-1.5520145340512195e-05,-1.0171749939521154e-05,-5.723140202462673e-06,-1.9369724517067274e-06,2.612204601367315e-06,5.206566614409288e-06,8.669557670752208e-06,9.40139094988505e-06,9.633220421771209e-06,9.921503563721975e-06,9.611109271645546e-06,8.795596659183503e-06,8.565497895081838e-06,8.270788627366226e-06,0.030780605723460516,0.26086740295092264,0.7431025452446193,3.87237792853266,27.353172324597836,95.90033959547678,92.7999771118164,84.53504318669438,76.73322371691465,68.16881739422679,62.93411493326227,64.77271474202475,68.62331848144531,66.30647871096929,74.50128330339989,85.78139801124732,88.74922687808673,90.20103505452474,91.54399007161459,89.77921498616537,83.42540028889974,304059.21067708335,258817.07265625,233352.094921875,202210.67174479167,182568.81302083333,162712.73033854167,139854.03684895832,122224.93919270833,107604.70364583333,95054.97252604166,74232.1330078125,57287.8818359375,42979.110677083336,30535.5765625,19492.448372395833,14408.520963541667,9575.74365234375,7242.698209635417,4961.328450520833,2728.6343912760417,538.9730143229167,234.2959348042806,221.3042475382487,216.03000157674154,207.95337320963543,198.710050201416,190.6936808268229,205.42510274251302,221.73663380940755,234.65392150878907,244.6924260457357,258.9471941351891,269.01228357950845,276.2764465332031,283.74634908040366,289.22940826416016,290.93256123860675,293.32981974283854,294.54405568440757,295.6807327270508,297.1961659749349,299.264225769043,0.001255306601524353,-0.001975556214650472,-0.0019756277402242024,-0.002173463503519694,-0.0005038301150004069,3.7781397501627605e-05,-0.03012816111246745,-0.07810436884562175,-0.10667921702067057,-0.1247195561726888,-0.1554700215657552,-0.13779614766438802,-0.10317974090576172,-0.0805498758951823,-0.06855074564615886,-0.04874280293782552,-0.027232233683268228,-0.016800944010416666
13,-3.6409338160107535e-06,1.4021779255320629e-06,-8.73869964076827e-06,-9.541962450991074e-06,-5.518171625832716e-06,-1.5243833574155967e-05,-2.4993577972054483e-05,-1.525010447949171e-05,-9.777016627291838e-06,-5.406614703436693e-06,-1.3168047492702802e-06,3.805508216222127e-06,6.314180791378021e-06,8.627989639838537e-06,9.31433557222287e-06,9.893036137024562e-06,1.028615515679121e-05,1.0131516804297765e-05,9.436664792398611e-06,9.098175602654616e-06,8.771390033264955e-06,0.028721439093351363,0.27619924942652385,0.7725162744522095,3.9472545623779296,27.745516984164716,97.66413481136163,93.18795776367188,83.63788245643178,74.59638071457545,67.62044309526682,64.02060987552007,64.7426904976368,67.30694536715745,64.44991175731023,73.67645091414451,86.42481687466304,88.84212951362133,90.09811045328776,91.13379414876302,89.5374063640833,83.11976165771485,304061.04296875,258727.87721354168,233312.25052083333,202206.680859375,182573.78307291667,162711.672265625,139855.806640625,122226.57708333334,107602.90638020834,95049.10052083334,74230.2501953125,57294.69537760417,42990.276041666664,30547.413671875,19502.2349609375,14418.439127604166,9586.878255208334,7254.5091796875,4973.764453125,2741.6567220052084,552.3648111979167,234.9320856730143,220.84844131469725,215.73545659383137,207.82141876220703,198.57367630004882,190.81299336751303,205.38730163574218,221.77996419270832,234.75274759928385,244.73574625651042,258.7888313571612,268.956298828125,276.22815958658856,283.8231689453125,289.30848083496096,290.8487599690755,293.25728607177734,294.46944936116535,295.62717793782554,297.1452438354492,299.2309361775716,0.0011149326960245769,0.0009117186069488526,0.0005250334739685059,0.0003282745679219564,-0.0001595934232076009,0.0012851993242899576,-0.03275262514750163,-0.08604745864868164,-0.12267773946126302,-0.14511788686116536,-0.16668497721354167,-0.14350350697835287,-0.10835723876953125,-0.08559761047363282,-0.061276181538899736,-0.034427452087402347,-0.008331998189290365,0.004447046915690104
14,-1.478280561665694e-06,-9.06208879314363e-07,-9.527064200180273e-06,-9.41609808554252e-06,-6.653698316464822e-06,-1.4307873789221048e-05,-2.39385097908477e-05,-1.4882107886175314e-05,-9.400502312928438e-06,-5.529075860977173e-06,-8.557302256425222e-08,3.5014236345887184e-06,5.5621688564618426e-06,6.798103762169679e-06,8.104516503711541e-06,9.344921757777531e-06,1.0096126546462377e-05,9.890288735429446e-06,8.970646498103936e-06,8.551357313990594e-06,8.411131178339322e-06,0.02764010652899742,0.2479911983013153,0.7293244026911755,3.7694900194803873,29.539674596985183,90.57248238126436,89.19613087972006,81.13317474784951,73.13320038529734,68.44425315248469,64.08368781109651,64.4641585337619,66.72915140787761,62.221714245527984,71.593710809201,84.4271153608958,87.714794921875,88.70861562093098,89.90170440673828,86.69135604997476,80.10013013382753,304607.66770833335,259048.60364583333,233570.67682291666,202422.382421875,182779.929296875,162910.97734375,139992.93723958332,122343.15859375,107715.046875,95158.54361979167,74334.9587890625,57396.61282552083,43093.1576171875,30653.648177083334,19609.9625,14526.944466145833,9695.766536458334,7363.30244140625,5082.068131510417,2848.7669596354167,658.0332356770833,235.3204360961914,221.7644925435384,216.14115244547526,208.15347696940105,198.27225138346355,191.65980478922526,205.73348032633464,221.89423624674478,234.8058957417806,244.76433181762695,258.8592488606771,269.0392354329427,276.210466003418,283.8095682779948,289.30919240315757,290.889719136556,293.28040720621743,294.53683420817055,295.75336201985675,297.38832600911456,299.47679443359374,-0.00027502477169036863,0.002031519015630086,0.00016747315724690754,-0.0010262648264567056,-0.0016390482584635417,0.0025844295819600423,-0.01429886817932129,-0.059537315368652345,-0.0855655034383138,-0.10530916849772136,-0.12338778177897135,-0.09857457478841146,-0.07271785736083984,-0.0648885726928711,-0.04819018046061198,-0.030185635884602866,-0.011583836873372395,-0.0027521133422851564
15,-1.0241278990482292e-06,-8.575627968336146e-07,-1.0243574312577645e-05,-9.508174844086171e-06,-7.249392607870201e-06,-1.4606288944681485e-05,-2.373053381840388e-05,-1.6627724592884383e-05,-9.599956683814526e-06,-5.761658151944479e-06,-8.121132850646973e-08,3.1161898126204807e-06,5.344530412306388e-06,6.122685347994169e-06,8.14742719133695e-06,9.152875281870366e-06,8.882170853515466e-06,8.251153243084749e-06,7.751995387176672e-06,7.767525191108387e-06,7.998081855475903e-06,0.027512141317129136,0.221326611439387,0.6994136665016413,3.894063707254827,32.222201664249106,92.88804847598075,87.36600392659506,76.70972602491578,69.55553436279297,66.52959757018834,63.088574727376304,62.66112835258245,65.57459254389008,60.88687301526467,70.69242086037994,82.2483675678571,87.14781036376954,87.94445343017578,89.29023742675781,85.46783091227213,79.04788208007812,304697.47890625,259072.571484375,233539.16770833332,202388.241015625,182769.581640625,162939.003125,140005.49479166666,122330.66953125,107682.78359375,95113.025390625,74270.90130208334,57322.8333984375,43008.93697916667,30565.488541666666,19516.410872395834,14428.662044270834,9594.392024739584,7260.50986328125,4977.786881510417,2742.4857259114583,549.4412434895834,235.29558893839518,222.62675806681315,216.4306844075521,207.96044235229493,197.77484436035155,191.57806955973308,205.96174748738608,222.2354242960612,235.07717107137043,245.0154774983724,259.0592737118403,269.2240676879883,276.4107945760091,283.9168970743815,289.49428304036456,291.20242665608725,293.43460845947266,294.71859588623045,295.950417582194,297.69429779052734,299.7943501790365,-0.0014406532049179078,-0.00045613845189412436,-0.00024233063062032063,-0.0017486254374186197,-0.004864919185638428,-0.007732959588368734,-0.03789253234863281,-0.09285628000895182,-0.11804631551106771,-0.1347482681274414,-0.1450036366780599,-0.12835718790690104,-0.11132863362630209,-0.10119673411051432,-0.071324094136556,-0.05319512685139974,-0.035943094889322916,-0.028699111938476563
16,-1.8212886061519384e-06,-1.7259308757881323e-06,-1.1514926639695961e-05,-9.94738657027483e-06,-8.367924601770938e-06,-1.618585859735807e-05,-2.3207980363319317e-05,-1.6560273555417854e-05,-7.884111255407333e-06,-4.745468807717165e-06,7.85624918838342e-07,2.8282015894850094e-06,5.353273202975591e-06,6.47563332070907e-06,8.771708235144614e-06,9.227381087839604e-06,8.70549896111091e-06,8.25459137558937e-06,7.874929967025916e-06,7.925508543848992e-06,8.09996078411738e-06,0.0294758307437102,0.22676924467086793,0.7133213436619068,3.9404912635684015,34.01549404660861,96.29022718767325,84.37863333821296,72.41059481998285,65.61833133300145,63.12344430312514,60.94361853922407,61.00593157162269,64.84241684774558,59.83941090901693,70.395857993265,82.16722259521484,87.51919759114584,88.2408823599418,89.32120565076669,84.87274299661318,78.74865769644579,304460.25286458334,258931.05299479168,233414.10625,202265.14583333334,182650.730859375,162869.70989583334,139923.64466145833,122219.589453125,107552.34739583333,94970.917578125,74111.7462890625,57159.314713541666,42844.124283854166,30402.245247395833,19355.965885416666,14268.487532552082,9434.273046875,7099.918782552083,4816.641243489584,2580.5155110677083,386.6658040364583,234.61412048339844,222.41156209309895,216.3168477376302,207.90011927286784,197.4317377726237,191.23849182128907,206.30666631062826,222.60308227539062,235.31587498982748,245.266609954834,259.20465825398765,269.29893646240237,276.43548990885415,283.84602406819664,289.4446009318034,291.1788655598958,293.4694030761719,294.7716542561849,296.01449330647785,297.82071889241536,299.9004750569662,-0.001911767323811849,-0.000673443078994751,-0.000322947899500529,-0.0005187352498372395,-0.0008388797442118327,-0.004902684688568115,-0.0438323974609375,-0.10565789540608723,-0.1348089536031087,-0.1473742167154948,-0.15671450297037762,-0.13952388763427734,-0.11378103892008463,-0.0981763203938802,-0.06585286458333334,-0.04183546702067057,-0.019912147521972658,-0.010716120402018229
17,-3.0876991028587025e-06,-1.7235327201584974e-06,-1.194979219386975e-05,-1.0323571041226387e-05,-8.445506682619453e-06,-1.7182416437814634e-05,-2.1770674114425976e-05,-1.648316392675042e-05,-7.4231143419941265e-06,-3.740734731157621e-06,6.846307466427485e-07,2.274033613502979e-06,5.665142089128494e-06,6.700245042641957e-06,9.235041216015815e-06,9.595137089490891e-06,9.412659953037898e-06,9.158579632639886e-06,8.76596507926782e-06,8.512785037358601e-06,8.488104989131291e-06,0.032663767536481224,0.2248737891515096,0.6778191815052802,3.7899366061513624,32.60525683263938,96.04486595094204,83.3633228679498,69.98378838921586,64.09159562091033,60.99564361330122,57.95477067629496,59.74484405517578,64.81415710449218,59.5303058621784,70.48635022540887,82.91450936024388,87.70167798002561,88.64211578369141,89.5381093343099,85.91502355237802,79.80809279084205,304559.18203125,259112.11080729167,233560.970703125,202360.144140625,182710.30885416668,162926.12369791666,139966.3359375,122253.965625,107584.609375,95002.93971354167,74139.50611979167,57184.5673828125,42871.338216145836,30431.244075520834,19388.611555989584,14302.80908203125,9468.652669270834,7134.24482421875,4851.064583333334,2615.5500325520834,422.54755859375,233.71442743937175,222.4976776123047,216.67492548624674,208.20106836954753,197.69833730061848,191.0363665262858,206.4836504618327,222.62765502929688,235.336376953125,245.27081451416015,259.32193349202475,269.29534072875975,276.3753295898438,283.7690678914388,289.31897786458336,291.1118738810221,293.4659957885742,294.7603551228841,295.97824045817055,297.6870961507162,299.76605224609375,-0.0007342904806137085,0.0006720602512359619,0.0022020161151885985,0.0033757328987121583,0.003910815715789795,0.0031323909759521486,-0.03941604296366374,-0.09134337107340494,-0.11465282440185547,-0.12481848398844402,-0.12846755981445312,-0.11629276275634766,-0.0906412124633789,-0.07294235229492188,-0.044438807169596355,-0.020488929748535157,-7.785161336263021e-05,0.008571243286132813
18,-5.367849371396005e-06,-7.361290045082569e-07,-1.1086421242604653e-05,-1.024385370935003e-05,-8.426298154518009e-06,-1.912941224873066e-05,-2.115111177166303e-05,-1.815599389374256e-05,-1.0085563796261946e-05,-5.254133914907773e-06,1.2683061261971792e-07,2.259838705261548e-06,5.732554321487745e-06,5.70160336792469e-06,8.207916592558224e-06,9.120511822402478e-06,9.37513541430235e-06,9.073084220290184e-06,8.752662688493729e-06,8.763023652136326e-06,8.825119584798813e-06,0.03578336065014203,0.22566620111465455,0.6117995619773865,3.4625800460887453,31.076623026281595,97.85901103019714,82.85446048130592,70.12564545944333,63.072982474913196,60.33080207730333,56.68356228346626,57.923814194152754,63.59374079753955,59.68238321940104,69.71990027775367,81.03248545328776,86.42323048909505,88.03816172281901,89.33602600693703,85.2945343017578,79.19502461751303,304748.4453125,259394.686328125,233808.14895833333,202492.34986979168,182794.21080729167,163003.10716145832,140054.03854166667,122342.54166666667,107675.84934895833,95097.6953125,74230.68860677084,57282.097005208336,42980.35859375,30547.139388020834,19511.527994791668,14428.96064453125,9596.106184895832,7262.093196614584,4979.281575520833,2744.027978515625,551.3309244791667,233.0182746887207,222.47536748250326,217.4037353515625,208.90237147013346,198.04832229614257,190.9881909688314,206.52322743733723,222.60163853963215,235.2305460611979,245.2432403564453,259.4152140299479,269.0639218648275,276.1825912475586,283.6514404296875,289.13695068359374,291.02815907796224,293.4631612141927,294.721923828125,295.9544876098633,297.6641250610352,299.7239313761393,0.0001397271951039632,1.0160605112711589e-05,0.0013228813807169596,0.0015960097312927245,0.0047481695810953775,0.007652886708577474,-0.044984928766886395,-0.08142674763997396,-0.09652684529622396,-0.10664660135904948,-0.11753069559733073,-0.10392780303955078,-0.06496543884277343,-0.04556986490885417,-0.032640965779622395,-0.01962413787841797,-0.006850878397623698,-0.0002919514973958333
19,-8.696249763791759e-06,-1.4401234996815524e-06,-1.0756425520715614e-05,-9.958024990434449e-06,-7.980556498902539e-06,-1.989787172836562e-05,-2.1195019750545423e-05,-1.830946421250701e-05,-8.742883801460266e-06,-4.367716610431671e-06,-1.0816690822442373e-06,3.6634660015503567e-06,6.4677403618892034e-06,6.192286188403766e-06,7.74575552592675e-06,8.680694736540318e-06,8.557651502390703e-06,7.94805431117614e-06,7.41128654529651e-06,7.509432422618071e-06,7.793881619970004e-06,0.03288469836115837,0.2389685744458499,0.6258730099070817,3.473955908852319,30.87942354182402,92.90840352376303,84.74563995152712,71.21335640450319,61.42636571029822,58.86591005250811,56.1453608194987,56.58351165776451,61.2424483264486,58.565319713453455,69.02537587483724,81.93942223638297,86.69743041992187,87.98597005208333,89.32574920654297,86.2418328265349,80.22859344482421,304660.73880208336,259363.85247395834,233821.71119791668,202498.27109375,182791.62760416666,162959.97122395833,140004.87838541667,122299.94713541666,107636.23984375,95061.77890625,74195.35989583333,57251.649674479166,42953.9908203125,30520.348893229166,19482.771158854168,14399.546907552083,9567.477473958334,7234.027864583333,4951.805305989584,2717.6300455729165,526.1849609375,233.67608591715495,221.9940106709798,217.25623474121093,208.84203084309897,198.2034418741862,191.5400817871094,206.40685170491537,222.55831705729167,235.16645991007488,245.19925893147786,259.4396222432454,268.93933588663737,276.2211664835612,283.7245905558268,289.2049285888672,290.97264709472654,293.393842569987,294.6628890991211,295.8659133911133,297.48791656494143,299.54847056070963,0.001881264646848043,-0.0013436535994211833,-0.0010336180528004964,-0.002400676409403483,0.0005466938018798828,0.006764439741770426,-0.03834354082743327,-0.06659924189249675,-0.08014008204142252,-0.095550537109375,-0.12132288614908854,-0.10949204762776693,-0.07165718078613281,-0.04652474721272786,-0.035945701599121097,-0.022960154215494792,-0.011330477396647136,-0.006846141815185547
20,-9.271626671155294e-06,-2.7534862359364827e-06,-1.134025709082683e-05,-1.0943461287145814e-05,-8.505394604677956e-06,-1.9238624372519552e-05,-2.393277439599236e-05,-1.5786499716341496e-05,-5.462610473235448e-06,-2.118013799190521e-06,-1.4996000876029333e-06,4.120807473858198e-06,6.589503027498722e-06,6.887751320997874e-06,7.225673956175645e-06,8.100395401318868e-06,8.271013696988423e-06,7.820866691569488e-06,7.35080490509669e-06,7.481422896186511e-06,7.765530608594417e-06,0.029548983524243035,0.2670189163686397,0.6438374757766724,3.7475744895947476,31.679127679268518,92.99763209720453,84.31442828352253,72.16400714168945,60.43578966061274,57.74332698459427,57.242929663260774,56.781455485026044,61.152774983644484,58.17908852398396,69.77882120882471,82.86734807540974,86.65907540420692,87.86758168538411,89.39104614257812,86.3368657430013,80.22044525146484,304394.17734375,259049.18424479166,233576.89270833333,202301.101953125,182628.00364583332,162819.316796875,139855.92565104167,122156.009765625,107495.33333333333,94924.93138020833,74069.121484375,57134.021158854164,42843.9244140625,30413.771744791666,19375.514388020834,14293.043098958333,9461.976790364582,7129.058170572916,4847.451920572917,2613.840087890625,422.88489583333336,234.65992635091146,221.1229621887207,217.02216008504232,208.27175114949543,197.87358474731445,191.66630376180012,206.33293177286785,222.50393498738606,235.12664820353191,245.0885971069336,259.2800033569336,268.7624816894531,276.0981414794922,283.74023793538413,289.1963236490885,290.8906514485677,293.3343953450521,294.6073252360026,295.79356435139977,297.43446146647136,299.4997253417969,0.001352475086847941,-0.000603415568669637,-8.798042933146158e-05,-0.0027324795722961427,-0.0007595380147298177,0.0024310906728108725,-0.03256711959838867,-0.05429506301879883,-0.0662912368774414,-0.08181260426839193,-0.10851027170817057,-0.08251946767171224,-0.04584522247314453,-0.023553466796875,-0.029862022399902342,-0.0200164794921875,-0.009819348653157553,-0.005853017171223958
21,-8.240648700545231e-06,-5.117993957052628e-06,-1.1374441479953626e-05,-1.1120802567650874e-05,-1.010959385894239e-05,-2.0216636282081406e-05,-2.455824287608266e-05,-1.536546430240075e-05,-5.721324123442173e-06,-1.2795596073071163e-06,-1.82282334814469e-06,4.3639447540044785e-06,6.7123367140690485e-06,7.105750652650992e-06,5.9963281576832134e-06,7.400956625739733e-06,8.325465023517608e-06,8.072727359831333e-06,7.2445953264832495e-06,7.288188983996709e-06,7.978873327374458e-06,0.029854715367158256,0.276232385635376,0.6333128107556453,3.735886570562919,31.841500860949356,95.40658151507378,82.74416111608346,70.26912649298707,59.58155878937493,57.15135262360175,55.80503433346748,54.786581148703895,59.97662118151784,57.57941226462523,69.44305854539077,83.10186208238204,86.34248758157095,87.79171396891276,88.8651112874349,85.90603688557943,79.8375412851572,304461.8328125,259045.82018229167,233596.00846354166,202308.05572916666,182646.61041666666,162868.79778645834,139900.12708333333,122198.09596354167,107539.62552083333,94972.50598958334,74122.25325520833,57186.0357421875,42895.03828125,30464.848763020833,19424.068294270834,14340.996940104167,9510.4419921875,7177.884309895833,4896.745963541666,2663.318082682292,472.42294921875,234.60946960449218,220.86283543904622,217.16484476725262,208.23656590779623,197.71611785888672,191.5087636311849,206.44138768513997,222.4695780436198,235.0910171508789,245.02213617960612,259.22427419026695,268.77187169392903,276.0905288696289,283.7841242472331,289.25379180908203,290.88042805989585,293.30687408447267,294.5539779663086,295.7764038085937,297.42604675292966,299.4960581461589,-0.0002859969933827718,0.0008522133032480876,0.0016444146633148194,0.0008057435353597005,0.000770401954650879,-0.005082154273986816,-0.03188308080037435,-0.05541782379150391,-0.06320133209228515,-0.0793654759724935,-0.1094683329264323,-0.07821769714355468,-0.04559885660807292,-0.03187554677327474,-0.03812204996744792,-0.01779632568359375,0.0007973353068033855,0.009612973531087239
22,-8.277610565225283e-06,-7.3508553517361484e-06,-1.0010986200844247e-05,-1.0009005200117826e-05,-1.1129003056945901e-05,-2.0910199964419007e-05,-2.1850434131920336e-05,-1.3602788870533307e-05,-6.921604896585146e-06,-2.658421484132608e-06,-1.6016885638237e-06,3.912323154509067e-06,6.353606780370076e-06,5.407817661762238e-06,5.014931472639243e-06,7.049157284200192e-06,8.115808789928754e-06,7.97031292070945e-06,7.569797647496064e-06,7.964492154618104e-06,8.970429189503192e-06,0.03014288991689682,0.25644453763961794,0.5912871968078738,3.3956711437553166,29.11243688787023,96.23566169043382,80.39571940104166,69.7758114033689,61.371829983592036,56.98407847086589,58.093743100017306,55.059878540039065,59.88049070388079,58.81126149495443,68.59824599971374,83.8048767020305,85.89457499186197,87.0298355102539,87.91905364990234,83.49971262613933,77.37555796305338,304948.2609375,259404.926171875,233912.47109375,202549.59908854167,182814.90208333332,163032.087109375,140060.14947916666,122334.11536458334,107664.942578125,95096.10807291667,74255.0595703125,57320.05319010417,43031.415299479166,30602.8341796875,19561.388606770834,14477.550390625,9647.179231770833,7314.215559895833,5032.185904947916,2797.204052734375,604.6270182291667,234.4836570739746,221.45575434366862,217.68640645345053,208.9232073465983,198.32961959838866,191.39579747517902,206.7396090189616,222.68812764485676,235.20897572835287,244.97099863688152,259.11803970336916,268.7500803629557,276.087619527181,283.74647267659503,289.31666208902993,290.84971110026044,293.34625752766925,294.63780924479164,295.9445780436198,297.6839869181315,299.74523468017577,-0.0015375216801961262,-0.0002507984638214111,-0.0006754159927368164,0.00043353239695231117,0.004259141286214193,-0.006964794794718425,-0.040086587270100914,-0.0728819211324056,-0.09233633677164714,-0.11176191965738932,-0.13678391774495444,-0.10565071105957032,-0.07816041310628255,-0.07036685943603516,-0.06459967295328777,-0.03894182840983073,-0.016477171579996744,-0.005503686269124349
23,-9.524061655004819e-06,-9.891817656656106e-06,-9.111319862616558e-06,-1.0323605965822936e-05,-1.2401118874549866e-05,-2.1249148024556536e-05,-2.2733258083462717e-05,-1.3402465265244246e-05,-6.92166310424606e-06,-2.5525960760811967e-06,1.4692389716704686e-07,3.612778770426909e-06,4.1869236156344415e-06,3.282337759931882e-06,5.037818724910418e-06,7.181280913452307e-06,8.877816920479139e-06,9.087791355947654e-06,9.071469927827517e-06,9.568850509822369e-06,1.018413652976354e-05,0.03199101636807124,0.24358878039056436,0.5984660784403483,3.438327179228266,28.959515380859376,97.5697867234548,78.36550056437652,66.55054816255966,62.07961371392012,57.54079366276662,58.19630084907015,53.03935038248698,57.61463470458985,57.67523360947768,68.43448413660128,84.60647236804168,86.84063924153646,87.3239034016927,88.06051435967287,83.20965067545573,77.3758364746968,305007.90078125,259440.278515625,233952.09375,202573.62916666668,182830.50299479166,163075.51354166667,140075.77395833333,122322.45638020833,107642.71549479167,95066.38411458333,74214.43333333333,57267.90670572917,42971.242903645834,30538.580208333333,19495.5919921875,14411.297526041666,9581.381315104167,7248.225716145834,4965.786590003967,2730.3347005208334,537.3529947916667,233.84611587524415,221.8700739542643,217.61015879313152,208.82484715779623,198.34260533650715,191.07384592692057,207.101673634847,222.95141474405924,235.33933817545574,245.07134704589845,259.3142298380534,268.9555051167806,276.21599833170575,283.8424769083659,289.34554087320964,290.77950185139974,293.3274551391602,294.6726364135742,295.9808832804362,297.75526123046876,299.79888509114585,-0.001738638679186503,-0.00017064213752746583,-0.002412724494934082,-0.0025967737038930256,-0.0009492039680480957,-0.0099288543065389,-0.04985047976175944,-0.09318917592366537,-0.11673288345336914,-0.12956746419270834,-0.14048067728678384,-0.11560198465983072,-0.10448932647705078,-0.10514399210611979,-0.08600889841715495,-0.05817737579345703,-0.03545433680216471,-0.026485157012939454
