,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-2.9410584829747677e-06,-2.3439235519617796e-05,4.410604014992714e-05,1.4051445759832859e-05,1.0586227290332317e-06,-1.9871164113283157e-05,-1.4589517377316952e-05,2.9295915737748146e-07,-4.859757609665394e-07,-9.565730579197407e-06,-1.1358759365975857e-05,-1.737242564558983e-05,-2.3419095668941736e-05,-1.6809033695608377e-05,-8.05771560408175e-06,8.27628537081182e-06,6.485352059826255e-07,8.625356713309884e-07,3.721725079230964e-06,3.1894887797534466e-05,3.9921433199197054e-05,4.519184585660696e-05,6.752251647412777e-05,0.00010686228051781654,0.00012296519707888365,0.00012577016605064273,0.0001092120073735714,0.00011815119069069624,0.00012185319792479277,0.00012203678488731384,0.00011960288975387812,0.00011264567729085684,9.815220255404711e-05,8.285453077405691e-05,0.04099304974079132,0.2638734303181991,0.6825328469276428,6.527858734130859,62.18482971191406,74.72198589146137,99.26296997070312,102.16854858398438,97.29496757686138,92.0345608741045,90.5061264038086,89.76416015625,91.78489685058594,79.63581085205078,90.29615020751953,92.72438049316406,93.21311950683594,93.43450164794922,93.66354370117188,94.35395050048828,88.51905822753906,302677.08984375,257793.119140625,232417.939453125,201507.169921875,182189.2978515625,162513.7939453125,139710.80859375,122113.87890625,107505.666015625,94947.2138671875,74086.3115234375,57116.02734375,42805.6015625,30399.32958984375,19375.15869140625,14293.279296875,9457.8017578125,7124.00146484375,4843.11767578125,2612.853759765625,426.35107421875,231.1713409423828,220.77895736694336,216.2687759399414,204.78430938720703,192.5677261352539,193.00282287597656,204.7978057861328,221.55935287475586,234.6840591430664,245.15872192382812,259.42012786865234,269.29068756103516,275.44639587402344,283.0062446594238,288.53528213500977,290.9430961608887,293.34983825683594,294.5263900756836,295.5211944580078,296.79386138916016,298.83805084228516,-0.0005505681037902832,-0.0027201175689697266,-0.002943858504295349,0.0022479891777038574,0.0007013976573944092,0.019214630126953125,-0.25800538063049316,-0.5622715950012207,-0.6976242065429688,-0.7334556579589844,-0.625579833984375,-0.44632530212402344,-0.3668098449707031,-0.3950681686401367,-0.2895498275756836,-0.18683528900146484,-0.07960653305053711,-0.016023635864257812
23,-1.9750732462853193e-06,-2.459122333675623e-05,3.728736191987991e-05,8.727540262043476e-06,-1.7443497199565172e-05,-1.551141031086445e-05,5.366222467273474e-06,1.3008539099246264e-05,5.663023330271244e-07,-5.480600520968437e-06,-6.631598807871342e-06,-1.799711026251316e-05,-3.003026358783245e-05,-1.502783561591059e-05,-8.628383511677384e-06,8.113973308354616e-06,1.9549333956092596e-06,-1.6574922483414412e-06,1.0410105460323393e-05,4.296726547181606e-05,5.615956615656614e-05,5.35825383849442e-05,6.208178820088506e-05,0.00010807416401803493,0.0001246501924470067,0.0001269166823476553,0.00011452368926256895,0.00011670880485326052,0.00011826877016574144,0.00011734396684914827,0.00011375523172318935,0.00010429765097796917,8.647888898849487e-05,7.017119787633419e-05,0.04808718338608742,0.27060002088546753,0.8492951393127441,6.541821002960205,56.001136779785156,70.78041076660156,99.558837890625,99.69007873535156,96.54279327392578,90.388427734375,84.94215455651283,87.59611511230469,88.96099090576172,80.40364837646484,88.18785858154297,91.37115478515625,92.27381896972656,92.29202270507812,93.10977935791016,92.38638305664062,86.50804901123047,302351.97265625,257590.818359375,232356.951171875,201513.537109375,182152.455078125,162520.9951171875,139672.892578125,122099.626953125,107499.41796875,94947.1357421875,74098.8642578125,57126.3759765625,42805.0966796875,30388.994140625,19366.35498046875,14282.1533203125,9444.84619140625,7110.51123046875,4829.3828125,2598.143798828125,411.0400390625,229.6607437133789,220.66336059570312,214.5906753540039,204.78839111328125,193.25909423828125,193.3488998413086,204.64807510375977,221.25470352172852,234.54437255859375,244.9411277770996,259.3452606201172,269.42504501342773,275.8723487854004,282.8594741821289,288.67999267578125,291.091609954834,293.4477996826172,294.6015167236328,295.6014938354492,297.02825927734375,299.06063079833984,-0.0006508380174636841,0.0019554197788238525,-0.004132300615310669,0.0001900196075439453,0.0034178495407104492,0.009169697761535645,-0.13046789169311523,-0.34651947021484375,-0.4677906036376953,-0.4409351348876953,-0.22060394287109375,-0.18109607696533203,-0.2740030288696289,-0.3617286682128906,-0.29311084747314453,-0.21236515045166016,-0.08901023864746094,-0.008328914642333984
24,2.3905595298856497e-06,-1.0876014130190015e-05,4.303466994315386e-05,2.9339687898755074e-05,-1.777784200385213e-05,-8.66851769387722e-06,5.819892976433039e-06,1.7834361642599106e-05,8.423172403126955e-06,-8.270028047263622e-06,-1.5893718227744102e-05,-3.473128890618682e-05,-4.5883236452937126e-05,-1.4936813386157155e-05,-4.231158527545631e-06,6.205795216374099e-06,1.0363874025642872e-06,-4.613946657627821e-06,2.200176822952926e-05,2.6651425287127495e-05,5.408376455307007e-05,5.7362543884664774e-05,4.647183232009411e-05,9.874952957034111e-05,0.00013494642917066813,0.00013907416723668575,0.0001413784921169281,0.00013990583829581738,0.00013770908117294312,0.00013151275925338268,0.00012534926645457745,0.00011711660772562027,9.889411740005016e-05,8.03173752501607e-05,0.056114170685759746,0.23709788918495178,0.8724124431610107,6.461483001708984,56.771484375,82.49789428710938,97.18624877929688,97.94102478027344,98.52978520095348,90.02652740478516,78.73041534423828,84.90872955322266,92.45132446289062,85.48675537109375,92.01412963867188,92.33611297607422,92.40704345703125,92.1622085571289,92.5340576171875,91.93009185791016,86.7381591796875,302727.9140625,257952.80859375,232611.90625,201756.736328125,182361.72265625,162822.830078125,139904.830078125,122321.30078125,107727.2451171875,95168.1591796875,74276.3662109375,57227.234375,42863.68359375,30418.677734375,19384.6806640625,14298.7705078125,9459.3623046875,7123.9541015625,4840.9794921875,2607.636962890625,419.90966796875,228.23736572265625,221.7412109375,214.43026733398438,204.9173698425293,193.24980545043945,192.22795486450195,204.97221755981445,221.16910552978516,234.59266662597656,245.07599639892578,260.37113189697266,270.4652900695801,276.49189376831055,283.21469497680664,288.6915092468262,291.16852951049805,293.558837890625,294.75199127197266,295.82975006103516,297.24237060546875,299.1856384277344,-0.0019010603427886963,0.002286776900291443,0.0019547343254089355,-0.0005508661270141602,0.002667069435119629,-0.0030876994132995605,-0.129876971244812,-0.3235447406768799,-0.517845630645752,-0.5405244827270508,-0.3082466125488281,-0.32214927673339844,-0.4456186294555664,-0.5843706130981445,-0.5210351943969727,-0.34263038635253906,-0.13249683380126953,-0.014534950256347656
25,6.3292100094258785e-06,1.4798948541283607e-05,5.072186468169093e-05,3.4715922083705664e-05,-1.1868542060256004e-05,-9.317591320723295e-06,6.697606295347214e-06,1.0582618415355682e-05,4.698056727647781e-06,-6.002373993396759e-06,-1.5628524124622345e-05,-3.802648279815912e-05,-4.658079706132412e-05,-1.755864650476724e-05,1.8540595192462206e-07,2.9899529181420803e-06,9.435461834073067e-07,-5.6837889133021235e-06,1.0549716535024345e-05,3.453309182077646e-05,5.240738391876221e-05,5.07208751514554e-05,3.79892298951745e-05,8.94336262717843e-05,0.000129993655718863,0.00013067584950476885,0.00013600557576864958,0.0001467426773160696,0.00014867878053337336,0.00014342041686177254,0.00013633118942379951,0.00012585183139890432,0.00010751036461442709,8.856365457177162e-05,0.05415720492601395,0.22774502635002136,0.793441891670227,6.486737251281738,53.241615295410156,97.73899841308594,99.66056823730469,96.5202407836914,92.54449462890625,84.39991760253906,72.5624008178711,85.29531137645245,91.3838119506836,87.38585662841797,93.58423614501953,93.8125228881836,92.9039306640625,92.51322174072266,92.76960754394531,91.81666564941406,86.82637023925781,302759.52734375,258173.85546875,232636.513671875,201766.6171875,182364.828125,162903.494140625,140004.4453125,122369.65625,107737.462890625,95161.6728515625,74265.3876953125,57224.884765625,42867.4697265625,30409.86962890625,19373.705078125,14288.1103515625,9448.98193359375,7113.65234375,4830.93017578125,2597.6220703125,411.2177734375,228.53831481933594,222.04098510742188,215.13134002685547,204.93730926513672,193.73114776611328,191.29169464111328,205.47259521484375,221.8586883544922,235.09376907348633,245.23890686035156,260.39280700683594,270.2622489929199,276.7166862487793,283.3560485839844,288.6405029296875,291.12317657470703,293.53600311279297,294.73021697998047,295.8192138671875,297.2624282836914,299.1654968261719,0.001499563455581665,-0.003192335367202759,0.0021435320377349854,0.004979521036148071,0.0043465495109558105,-0.03277397155761719,-0.1624300479888916,-0.3797750473022461,-0.6058435440063477,-0.6760692596435547,-0.45284557342529297,-0.4500732421875,-0.5542306900024414,-0.6190776824951172,-0.5678806304931641,-0.3821420669555664,-0.15853548049926758,-0.04564094543457031
26,-1.0347110219299793e-05,1.7043494153767824e-05,5.731300916522741e-05,2.1155457943677902e-05,-2.8147827833890915e-05,-8.070142939686775e-06,5.469832103699446e-06,9.580922778695822e-06,4.7351932153105736e-07,-3.4550903365015984e-06,-9.049894288182259e-06,-4.1482155211269855e-05,-4.783598706126213e-05,-1.9033352145925164e-05,4.137575160712004e-06,-1.761014573276043e-06,2.117070835083723e-06,-5.381079972721636e-06,7.486713002435863e-06,3.474956611171365e-05,4.4696207623928785e-05,4.275015089660883e-05,4.528951831161976e-05,0.00010129075963050127,0.00012588535901159048,0.00012705265544354916,0.0001357593573629856,0.00014996423851698637,0.00015247531700879335,0.00014475127682089806,0.0001350141828879714,0.00011986540630459785,9.941135067492723e-05,7.964565884321928e-05,0.042863450944423676,0.2872145463479683,0.8919301559217274,5.334034442901611,44.8973044604063,110.68838500976562,99.43225860595703,99.45021057128906,95.70917484164238,88.03024339675903,73.63737487792969,86.8410415649414,91.302490234375,89.36215209960938,94.26656341552734,94.8398208618164,94.15904235839844,93.09050750732422,93.16326904296875,92.02465057373047,87.87215423583984,302340.49609375,257851.8828125,232396.501953125,201646.583984375,182182.25,162753.5673828125,139928.2734375,122238.6484375,107569.8759765625,94985.546875,74105.994140625,57068.369140625,42715.6533203125,30253.6494140625,19213.76513671875,14127.640625,9288.6669921875,6953.43017578125,4670.25634765625,2436.080810546875,251.70263671875,230.60511016845703,220.15891647338867,214.2796287536621,206.21585845947266,194.6589469909668,189.7838249206543,206.06272506713867,222.53019332885742,235.51691436767578,245.2722282409668,260.20233154296875,270.33557510375977,276.5565528869629,283.53223037719727,288.6488265991211,291.12268447875977,293.4882354736328,294.7270050048828,295.87567138671875,297.32508850097656,299.1139602661133,0.0006261765956878662,-0.007483646273612976,-0.003059297800064087,-0.0006563961505889893,0.004147946834564209,-0.01893782615661621,-0.24707460403442383,-0.5643405914306641,-0.7711024284362793,-0.7421913146972656,-0.4891538619995117,-0.49218273162841797,-0.5830144882202148,-0.625762939453125,-0.5844268798828125,-0.4128541946411133,-0.1656942367553711,-0.054343223571777344
27,-1.298263669013977e-06,2.2744701709598303e-05,5.1548529881983995e-05,6.3579645939171314e-06,-2.6721740141510963e-05,3.1942036002874374e-06,6.056157872080803e-06,1.7975689843297005e-06,-4.160916432738304e-06,-7.5541902333498e-07,-3.6642886698246002e-06,-3.960053436458111e-05,-4.3621344957500696e-05,-1.8407212337478995e-05,6.088637746870518e-06,-3.3779069781303406e-06,5.737412720918655e-06,-2.1366722648963332e-06,2.4766777642071247e-06,3.2842508517205715e-05,4.52101812697947e-05,4.743901081383228e-05,4.983600229024887e-05,0.00010224874131381512,0.00012098171282559633,0.0001236763782799244,0.00013814389239996672,0.0001481435028836131,0.00014912441838532686,0.00014305522199720144,0.00013413478154689074,0.00012092804536223412,0.00010286062024533749,8.038175292313099e-05,0.04785655811429024,0.3390849530696869,0.7009395360946655,6.3438520431518555,37.29703909158707,106.95379638671875,99.65047454833984,100.34575653076172,100.69464874267578,83.52600011229515,64.4621810913086,88.99835205078125,92.07858276367188,88.79338073730469,93.91925048828125,94.96292114257812,93.89214324951172,93.04374694824219,92.944091796875,91.47688293457031,87.53699493408203,302495.4296875,257889.130859375,232369.982421875,201724.75390625,182281.8271484375,162757.9755859375,139949.59765625,122260.78125,107590.873046875,95004.1103515625,74127.923828125,57100.052734375,42755.9189453125,30300.4453125,19254.2763671875,14164.9208984375,9324.08154296875,6987.85546875,4703.54150390625,2468.5302734375,285.71484375,229.54161071777344,218.79645156860352,216.10564041137695,205.099609375,195.7289581298828,189.37443161010742,206.02335739135742,222.52591705322266,235.59160232543945,245.31660079956055,260.18145751953125,270.08308029174805,276.3466110229492,283.53268814086914,288.8491744995117,291.2422904968262,293.58355712890625,294.83467864990234,296.0303421020508,297.44451904296875,299.19786071777344,-0.0014214366674423218,-0.005567997694015503,0.008283272385597229,-0.007172256708145142,0.009734392166137695,0.005120277404785156,-0.22490859031677246,-0.48917675018310547,-0.6546430587768555,-0.5819549560546875,-0.43224334716796875,-0.5233154296875,-0.5553617477416992,-0.5361261367797852,-0.49664306640625,-0.3527956008911133,-0.1122593879699707,-0.004852294921875
28,3.255903720855713e-06,1.1723779607564211e-05,3.368325997143984e-05,6.298912921920419e-06,-1.7134298104792833e-05,2.0728446543216705e-05,4.014582373201847e-06,4.186469595879316e-06,2.3239990696310997e-06,-6.413552910089493e-06,-1.7133192159235477e-05,-5.5195530876517296e-05,-4.829460522159934e-05,-2.0327745005488396e-05,2.649438101798296e-06,4.946385161019862e-06,3.942986950278282e-06,2.6507332222536206e-06,5.358073394745588e-06,3.079854650422931e-05,4.582601832225919e-05,5.193188553676009e-05,7.542956154793501e-05,0.00010662514250725508,0.0001162583939731121,0.00012233969755470753,0.000136825954541564,0.00013995601329952478,0.0001406156225129962,0.0001362144248560071,0.00012761971447616816,0.00011319748591631651,9.238254278898239e-05,6.883684545755386e-05,0.055200301110744476,0.3833239674568176,0.57069993019104,7.801176765933633,34.94057813286781,94.14767456054688,99.70662689208984,100.11185455322266,99.87879180908203,78.94847002625465,76.24604034423828,96.72622680664062,93.6455078125,90.51934814453125,95.24591827392578,94.35780334472656,92.7630615234375,92.97464752197266,92.53823852539062,90.49446868896484,87.38543701171875,302862.23046875,258050.8828125,232595.564453125,201814.8359375,182492.3349609375,162839.1982421875,140008.287109375,122344.841796875,107680.76953125,95093.4189453125,74217.1943359375,57225.1767578125,42891.2578125,30439.1103515625,19395.037109375,14306.51513671875,9464.76416015625,7128.14892578125,4843.69970703125,2608.558837890625,425.92529296875,228.3671112060547,217.86309814453125,217.64226150512695,203.77202987670898,196.12408065795898,190.5462875366211,205.79941177368164,222.2470474243164,235.6007843017578,245.25611114501953,259.88068771362305,269.5941581726074,276.2659683227539,283.4399108886719,288.7909164428711,291.25008392333984,293.6966323852539,294.85752868652344,296.0710754394531,297.48754119873047,299.16895294189453,-0.000924035906791687,0.001504659652709961,0.003914162516593933,0.00011530518531799316,0.009163975715637207,-0.00217515230178833,-0.2706787586212158,-0.4846181869506836,-0.604304313659668,-0.5526666641235352,-0.5931682586669922,-0.7406835556030273,-0.7567110061645508,-0.7908296585083008,-0.7172021865844727,-0.45157623291015625,-0.1464385986328125,-0.020179271697998047
29,-2.754430170170963e-06,1.5668105334043503e-05,3.438972635194659e-05,5.2004470489919186e-06,4.884321242570877e-06,1.0007017294810794e-05,-1.252046786248684e-07,4.624016582965851e-06,1.5963451005518436e-06,-6.937189027667046e-06,-2.0931591279804707e-05,-5.726818926632404e-05,-4.6015658881515265e-05,-2.0472434698604047e-05,-1.4215183909982443e-06,1.1192489182576537e-05,4.328903742134571e-06,7.023612852208316e-06,1.0661373380571604e-05,3.3439442518101714e-05,4.82875038869679e-05,5.1179726142436266e-05,7.521908264607191e-05,0.00010455923620611429,0.00011559587437659502,0.00012071570381522179,0.00013438949827104807,0.00014939659740775824,0.0001516620395705104,0.0001414761645719409,0.00012775580398738384,0.00011055660434067249,8.907576557248831e-05,6.226170808076859e-05,0.058365556425997056,0.37941110134124756,0.5870752930641174,7.289010047912598,34.269256591796875,101.31816101074219,100.15352630615234,99.80083465576172,99.59520721435547,81.26947890222073,86.33899688720703,95.9453125,94.03575134277344,90.36214447021484,95.23017883300781,94.34661865234375,92.47205352783203,92.6926040649414,93.07892608642578,90.58748626708984,87.24603271484375,302809.84765625,258021.80859375,232664.177734375,201767.6171875,182449.357421875,162764.14453125,139960.66796875,122306.86328125,107647.5546875,95076.978515625,74210.9091796875,57215.7265625,42884.41796875,30431.236328125,19383.8251953125,14295.478515625,9457.5244140625,7124.3369140625,4843.546875,2611.39404296875,430.3056640625,227.8706283569336,217.92880630493164,217.41614151000977,204.15261459350586,196.2087631225586,189.73681640625,205.66081619262695,222.24396896362305,235.32120513916016,244.93136596679688,259.8472480773926,269.56653213500977,276.3073539733887,283.5550842285156,288.83760833740234,291.1838912963867,293.3822784423828,294.4713134765625,295.68019104003906,297.19165802001953,298.88226318359375,0.0002703815698623657,-0.00033038854598999023,-0.0037930160760879517,0.0012362003326416016,-0.004136383533477783,-0.0038115382194519043,-0.3259117603302002,-0.524674654006958,-0.6301026344299316,-0.6374444961547852,-0.7554712295532227,-0.7982673645019531,-0.8185195922851562,-0.8450174331665039,-0.7683172225952148,-0.46726226806640625,-0.15506410598754883,-0.041248321533203125
30,2.7677160687744617e-06,1.3152777682989836e-05,2.676481381058693e-05,1.0560208465903997e-05,1.1738331522792578e-05,9.929528459906578e-06,4.613830242305994e-06,3.6697019822895527e-06,-2.2731837816536427e-06,-8.55972757562995e-06,-2.09432328119874e-05,-5.8099860325455666e-05,-4.828238161280751e-05,-2.3220141883939505e-05,-3.1606759876012802e-06,1.2286618584766984e-05,6.1024329625070095e-06,5.561756552197039e-06,1.1174983228556812e-05,2.6408000849187374e-05,4.851823905482888e-05,6.175128510221839e-05,7.464794907718897e-05,0.00010609871242195368,0.00011837831698358059,0.00012546626385301352,0.00013545213732868433,0.00014768505934625864,0.00015461421571671963,0.00014909508172422647,0.00013823271729052067,0.00012197555042803288,9.910005610436201e-05,7.379916496574879e-05,0.055196117085870355,0.3942897915840149,0.7693464159965515,6.924418840557337,38.9482651129365,100.52623751759529,99.52069854736328,99.90272521972656,96.85045616328716,79.86087149381638,93.6491470336914,96.25108337402344,93.4334487915039,89.83544921875,94.08143615722656,93.67760467529297,91.89910125732422,92.01144409179688,93.1375503540039,89.73624420166016,86.21487426757812,302438.92578125,257630.384765625,232455.109375,201616.716796875,182262.2880859375,162614.59375,139835.5390625,122184.18359375,107523.40625,94950.365234375,74073.9970703125,57088.634765625,42760.0966796875,30299.27734375,19252.9755859375,14166.7724609375,9333.2724609375,7002.95849609375,4725.6396484375,2497.213623046875,318.833984375,228.3790054321289,217.66456985473633,215.36541748046875,204.52788162231445,195.38687896728516,189.4538345336914,205.4613914489746,222.27028274536133,235.33905029296875,245.03597259521484,259.68383407592773,269.43945693969727,276.50330352783203,283.58568572998047,288.8218536376953,291.0324478149414,293.12670135498047,294.1647491455078,295.36354064941406,296.9856414794922,298.70849609375,0.0007104575634002686,0.0027404427528381348,-0.009192079305648804,0.002561628818511963,-0.00888746976852417,-0.007809340953826904,-0.27944111824035645,-0.4638705253601074,-0.5607023239135742,-0.6006479263305664,-0.7879209518432617,-0.8478546142578125,-0.9045372009277344,-0.8985433578491211,-0.7935314178466797,-0.49689483642578125,-0.17427730560302734,-0.06860733032226562
31,1.9930070266127586e-05,1.0000949259847403e-05,3.4472555853426456e-05,1.3656681403517723e-06,1.4830497093498707e-05,1.7021375242620707e-05,1.593917841091752e-05,-9.544892236590385e-07,-1.4951103366911411e-05,-1.863029319792986e-05,-2.979725832119584e-05,-4.9291993491351604e-05,-4.1920109651982784e-05,-2.2595238988287747e-05,-8.689079550094903e-06,7.695925887674093e-06,1.3026874512434006e-06,8.726914529688656e-06,1.33108114823699e-05,4.660949343815446e-05,6.534281419590116e-05,7.481843931600451e-05,8.020212408155203e-05,9.878631681203842e-05,0.00010893424041569233,0.0001258383272215724,0.000143500161357224,0.0001585658174008131,0.00016462313942611217,0.00015989900566637516,0.0001510782167315483,0.00013411836698651314,0.00011231936514377594,8.889613673090935e-05,0.05695484092575498,0.2913618083111942,0.8914319758769125,8.158707618713379,42.414310455322266,99.30475616455078,98.97267150878906,98.03678894042969,97.99098964035511,80.48170471191406,93.9320068359375,95.47750091552734,96.20721435546875,90.16755676269531,94.59201049804688,93.189453125,91.39137268066406,91.20862579345703,92.46781158447266,88.85409545898438,85.25520324707031,302402.78515625,257452.099609375,232228.302734375,201476.45703125,182237.580078125,162554.474609375,139790.83984375,122136.087890625,107486.80078125,94922.8564453125,74047.822265625,57051.240234375,42723.6240234375,30263.34765625,19221.6943359375,14141.431640625,9312.66015625,6984.009765625,4707.924806594849,2480.420166015625,301.8974609375,228.22598266601562,220.13277435302734,214.31133270263672,203.46642684936523,194.89369201660156,189.80392456054688,205.5748519897461,222.18395233154297,235.10292434692383,244.91090393066406,259.92058181762695,269.563777923584,276.32082748413086,283.6076889038086,288.53711700439453,290.77399826049805,292.9393310546875,294.04483795166016,295.2656707763672,296.9847946166992,298.76861572265625,-0.0015987008810043335,0.007199227809906006,0.0021335333585739136,-0.001484900712966919,-0.011117279529571533,0.02386796474456787,-0.22572875022888184,-0.4418020248413086,-0.5306382179260254,-0.5492124557495117,-0.8019485473632812,-0.9658288955688477,-1.0655364990234375,-0.9539785385131836,-0.6776313781738281,-0.3891000747680664,-0.11567831039428711,-0.024160385131835938
32,-4.5070191845297813e-07,-2.720043994486332e-06,2.0319828763604164e-05,3.144959919154644e-05,3.530143294483423e-05,2.008909359574318e-05,4.7863577492535114e-06,-1.7370679415762424e-05,-2.0374194718897343e-05,-1.5443714801222086e-05,-1.9063125364482403e-05,-3.737863153219223e-05,-3.364734584465623e-05,-2.075977681670338e-05,-6.901216693222523e-06,4.333269316703081e-06,-2.7069472707808018e-06,1.023130607791245e-05,7.409646059386432e-06,4.597008228302002e-05,6.0872407630085945e-05,6.948481313884258e-05,8.025846909731627e-05,9.28930239751935e-05,0.00011810637079179287,0.00013813376426696777,0.00015549466479569674,0.00016071053687483072,0.0001599225215613842,0.00015293527394533157,0.00014431891031563282,0.00012637546751648188,0.00010438461322337389,7.916195318102837e-05,0.06251733939279802,0.24420756101608276,0.8232438564300537,6.5126586109399796,51.12510330975056,94.072021484375,99.47616577148438,97.15296936035156,98.56705474853516,89.90824180841446,96.79051208496094,96.78187561035156,96.94625854492188,91.46940612792969,91.67855834960938,90.5757064819336,89.16895294189453,89.34748840332031,91.13494873046875,87.95889282226562,83.81050109863281,302565.7421875,257919.783203125,232525.69921875,201598.955078125,182408.7236328125,162678.9873046875,139909.453125,122263.76953125,107639.875,95082.3291015625,74197.759765625,57193.728515625,42862.21875,30409.6552734375,19379.6044921875,14300.732421875,9471.9658203125,7143.24609375,4867.1337890625,2639.5146484375,459.044921875,227.35055541992188,221.56633758544922,214.8909797668457,204.99477767944336,193.6544532775879,191.40813446044922,205.55967330932617,221.90703201293945,234.70222282409668,245.0442352294922,259.9628677368164,269.6883850097656,276.4188041687012,283.2751235961914,288.4657325744629,290.8128242492676,293.0104751586914,294.0978698730469,295.30464935302734,297.02899169921875,298.8828582763672,0.0018530339002609253,-0.0006041824817657471,0.0023311376571655273,0.009273231029510498,-0.007755637168884277,0.03183227777481079,-0.20078587532043457,-0.3052041530609131,-0.45055341720581055,-0.6145029067993164,-0.8982534408569336,-1.0316638946533203,-0.9810781478881836,-0.7596435546875,-0.5044965744018555,-0.30077457427978516,-0.09335565567016602,-0.012538909912109375
33,-3.908993676304817e-06,-1.7127313185483217e-05,4.54258406534791e-05,3.452470991760492e-05,1.6703270375728607e-05,1.078704372048378e-05,3.06649599224329e-06,-4.985136911273003e-06,-6.785034202039242e-06,-5.4595875553786755e-06,-1.614331267774105e-05,-4.020635969936848e-05,-5.2050803788006306e-05,-2.0380437490530312e-05,-5.074864020571113e-06,2.1736486814916134e-06,-1.4939578250050545e-06,4.701694706454873e-06,1.4203658793121576e-05,4.4888947741128504e-05,5.010608583688736e-05,6.204406963661313e-05,7.614935748279095e-05,0.00010248017497360706,0.00012036366388201714,0.0001435119193047285,0.00016117247287184,0.00016744236927479506,0.00016652466729283333,0.0001562703400850296,0.00014590926002711058,0.0001277141273021698,0.00010520895011723042,8.658121805638075e-05,0.05190377254621126,0.26832867052871734,0.7500905394554138,5.329047203063965,57.9898422062397,85.9847181737423,98.98285675048828,98.04549407958984,96.94230651855469,91.05455058813095,95.92875671386719,97.1994400024414,95.0870132446289,89.42584997415543,91.49335479736328,91.5284652709961,90.07173156738281,89.75977325439453,90.6410140991211,87.4017105102539,82.868408203125,302780.34765625,258139.734375,232693.02734375,201703.775390625,182456.1171875,162756.07421875,139960.365234375,122329.548828125,107699.447265625,95111.166015625,74196.1396484375,57192.3408203125,42867.0888671875,30419.17578125,19384.4365234375,14302.7373046875,9470.2490234375,7139.6591796875,4861.52880859375,2631.69677734375,448.3623046875,229.0062255859375,220.77227401733398,215.59476470947266,206.28760528564453,192.82651138305664,192.43108749389648,205.41150283813477,221.70787048339844,235.16819381713867,245.63941955566406,260.16150283813477,269.49695205688477,276.3054389953613,283.35965728759766,288.60350799560547,290.9523811340332,293.1921081542969,294.29441833496094,295.5576171875,297.2848434448242,299.1671676635742,-0.0006383806467056274,-0.004210859537124634,-0.0030850470066070557,0.004236549139022827,-0.007440447807312012,0.007466793060302734,-0.13225698471069336,-0.2708699703216553,-0.5100293159484863,-0.6242361068725586,-0.7716045379638672,-0.8283214569091797,-0.8297586441040039,-0.7397527694702148,-0.6488161087036133,-0.44559478759765625,-0.20230865478515625,-0.08533096313476562
