,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,1.7153914086520672e-06,2.20452881573389e-06,4.039064515382052e-06,-1.9434393228342135e-06,2.654909621924162e-06,-4.331946062544981e-06,-3.3780156324307125e-06,4.095898475497961e-06,6.825895980000496e-06,7.326900959014892e-06,4.618677000204722e-06,1.698080450296402e-06,3.282135973374049e-07,7.062863248089949e-06,1.336342344681422e-05,1.3996940106153488e-05,1.3445232373972734e-05,1.2548252319296202e-05,1.1299791124959786e-05,1.0708735014001528e-05,9.908643551170827e-06,0.04539959728717804,0.2627413112165717,0.6272479871753603,8.001256759961446,24.08822738279899,95.44640651245912,80.9056610107422,71.76934695293507,61.82709398567677,57.39887025604646,49.27502794706573,62.04129656602939,63.317950103680296,62.2444815248251,70.02605061133703,75.39880877435208,80.47476298014323,84.94895678857962,91.00474802652995,86.81368357340494,79.65287729899089,302750.71653645835,257840.397265625,232354.85442708334,201372.70716145833,181979.94986979166,162363.90442708333,139608.5765625,122014.91067708333,107444.03307291666,94941.71966145834,74177.29778645834,57251.333984375,42971.45065104167,30548.53759765625,19514.330989583334,14426.0548828125,9582.197591145834,7243.750260416667,4957.136197916667,2717.8687662760417,520.0863932291667,230.78516998291016,221.08684539794922,217.36237665812175,203.17988128662108,197.86916071573893,188.46982905069987,205.1640474955241,221.1062215169271,233.8161656697591,243.73721822102866,258.7988909403483,268.56417083740234,275.99216715494794,283.46130142211916,289.22728932698567,291.726296488444,294.1394282023112,295.2661824544271,296.33363444010416,298.11370137532555,300.26697692871096,0.00025958418846130373,-0.0021711279948552448,-0.0023568689823150633,-0.006772361199061076,-0.004526329040527344,-0.005127994219462076,-0.03904960950215657,-0.06041857401529948,-0.06783504486083984,-0.07152023315429687,-0.06904821395874024,-0.0530789057413737,-0.024970881144205728,-0.01685504913330078,-0.038070297241210936,-0.037950388590494794,-0.024477291107177734,-0.017075411478678384
24,3.17554222419858e-06,3.0625495128333567e-06,5.327550267490248e-06,-1.9351476415370903e-06,2.5965777846674126e-06,-2.6763397424171367e-06,-3.1430468273659546e-06,1.920596696436405e-06,6.499560549855233e-06,7.26087794949611e-06,5.464403269191583e-06,3.053317777812481e-06,8.911049614350002e-07,7.167594352116187e-06,1.2933501663307349e-05,1.3201784652968247e-05,1.2652964020768801e-05,1.1697302882870038e-05,1.0846438817679882e-05,1.0243888633946577e-05,9.473529644310474e-06,0.04468203808258598,0.265433007478714,0.6438994725545247,8.704454484209418,25.46688999955853,98.38977320392927,82.61292262772719,70.12148957202832,61.19578127861023,53.964613072822495,48.17927126536767,61.118448475499946,61.90152730618914,61.35584910189112,70.11260324815909,76.14801635742188,80.90940856933594,85.069384765625,91.08167775472005,87.16141866048177,79.96493428548177,302624.95234375,257664.71328125,232195.385546875,201263.72604166667,181931.06555989583,162386.62734375,139619.301171875,122011.0984375,107432.12486979166,94925.80013020833,74161.30221354167,57239.12447916667,42953.16848958333,30525.076399739584,19486.647037760416,14397.420475260416,9552.62109375,7213.480240885417,4926.144498697917,2686.4022623697915,488.1150227864583,230.83523864746093,221.0091552734375,217.19712448120117,202.6523307800293,197.38164316813152,188.4067492167155,205.28625615437826,221.26810251871746,233.913107808431,243.79836654663086,258.73967895507815,268.6006899515788,276.13435516357424,283.60046030680337,289.28362833658855,291.74353713989257,294.19444681803384,295.3433619181315,296.39500935872394,298.1576207478841,300.31458892822263,-0.0009271100163459778,1.592834790547689e-05,7.867813110351562e-05,-0.004449737071990967,-0.0013493140538533529,-0.010702987511952719,-0.03927961985270182,-0.061264991760253906,-0.06354223887125651,-0.056835301717122394,-0.0390713373819987,-0.01749725341796875,-0.0018262227376302084,-0.009529431660970053,-0.027691968282063804,-0.01999181111653646,-0.004834715525309245,0.0030179341634114583
25,5.189015064388514e-06,3.817412653006613e-06,6.788186146877706e-06,-1.1280634983753165e-06,2.7973263058811424e-06,-6.046505101645987e-07,-2.263342806448539e-06,2.032762859016657e-06,6.201125991841158e-06,7.92882638052106e-06,6.671700005729993e-06,3.859431793292364e-06,1.2571224942803383e-06,7.5178919360041615e-06,1.2707275648911795e-05,1.2504891492426395e-05,1.163297953704993e-05,1.06449859837691e-05,1.0452598022917906e-05,9.96266802151998e-06,9.266667378445466e-06,0.04980833206791431,0.25504484173531333,0.6281637191772461,8.872131499151388,25.633775302767752,102.86721700032552,83.51109123031299,69.92082437028488,59.62478485107422,52.73988037109375,45.20816275502245,59.487074571599564,59.81699339747429,59.875152079264325,70.89698330859343,76.6130132039388,81.40463572343191,85.34107205271721,91.18768463134765,87.74645538330078,80.47862701416015,302720.71184895834,257773.36145833333,232265.54075520832,201334.70442708334,182026.9513671875,162506.35904947916,139748.38502604168,122149.13151041667,107572.31966145833,95068.33333333333,74304.61705729166,57383.536328125,43091.124283854166,30658.3529296875,19620.0890625,14532.07880859375,9688.1369140625,7349.32744140625,5062.164876302083,2822.828662109375,625.1888346354167,229.85930684407552,221.27650095621746,217.51932576497396,202.4917325337728,197.31982803344727,188.3048522949219,205.13909912109375,221.22169850667316,233.88288447062175,243.77410608927408,258.73509953816733,268.64038899739586,276.3033732096354,283.67934646606443,289.21047439575193,291.6719813028971,294.15097859700523,295.2990407307943,296.35669809977213,298.0745137532552,300.20990397135415,-0.0005261227488517761,0.0026785075664520265,0.004509270191192627,-0.0011458158493041991,0.0030880371729532876,-0.0064372936884562176,-0.03176449139912923,-0.052155717213948564,-0.04844792683919271,-0.035470199584960935,-0.008954429626464843,0.010803794860839844,0.006245168050130209,-0.010971641540527344,-0.027701314290364584,-0.012987963358561198,0.004890791575113932,0.013901901245117188
26,6.196431543988486e-06,3.4230363477642337e-06,6.641025538556278e-06,-1.59846191915373e-06,3.2512820325791835e-06,1.7883508310963711e-06,-2.503887905428807e-06,3.0521652661263944e-06,5.004349319885174e-06,7.676084836324056e-06,7.307319901883602e-06,4.276012380917867e-06,1.1480917843679586e-06,6.9693662226200105e-06,1.2355693615972996e-05,1.225150190293789e-05,1.1073534066478411e-05,1.0322360321879386e-05,1.0080231974522274e-05,9.678940599163373e-06,8.874316699802876e-06,0.055566314856211343,0.23084783355395,0.5520647670763235,9.149379077305396,26.053314285228648,104.29784849683443,83.96062987893819,71.38106185793876,58.535389230834944,52.62784118652344,44.16002586136262,59.30393971105416,58.23890816395481,57.85007328179975,69.95370977123578,77.48150109847387,81.7824223270019,85.25513966878255,92.05943044026692,88.00627746582032,80.5900863647461,302953.7423177083,257963.190234375,232342.083984375,201322.37877604167,182046.91666666666,162515.69759114584,139750.24973958332,122148.69322916666,107570.798046875,95072.66100260416,74316.5572265625,57401.6927734375,43108.0015625,30672.34384765625,19631.010188802084,14544.601953125,9702.89453125,7365.283984375,5079.44853515625,2841.2601725260415,644.75126953125,228.96873168945314,222.0965545654297,218.5905766805013,202.29442774454753,197.28073272705078,188.38264236450195,205.1359540303548,221.25641403198242,233.82398223876953,243.6221186319987,258.6778907775879,268.6184387207031,276.3367523193359,283.8465240478516,289.20216318766273,291.5418512980143,294.01031697591145,295.16652628580727,296.1917226155599,297.94347991943357,300.07130025227866,-0.0007056931654612224,0.002528420090675354,0.003969462712605795,-0.0015479644139607747,0.0018259723981221517,-0.00465399424235026,-0.025359249114990233,-0.04596840540568034,-0.043983809153238934,-0.03206055959065755,-0.008781178792317709,0.0026256561279296873,-0.0049430211385091145,-0.01724662780761719,-0.032810338338216144,-0.021590010325113932,-0.00983896255493164,-0.0043035189310709635
27,6.330610873798529e-06,2.8793583624064922e-06,7.082436544199784e-06,-2.15058292572697e-06,3.1644148596872884e-06,1.69770501088351e-06,-2.299214247614145e-06,2.95036006718874e-06,5.400956918795904e-06,8.012237958610059e-06,6.715371273458004e-06,3.4850556403398515e-06,8.651676277319591e-07,6.8749689186612764e-06,1.218475711842378e-05,1.1797078574697176e-05,1.0526281160612901e-05,9.916963366170724e-06,9.504395226637522e-06,8.895799207190672e-06,8.128606714308262e-06,0.06523536245028178,0.22237167181059098,0.515020613775899,9.832433521499237,27.016995302091043,106.20391845703125,83.52802429199218,72.03228981643915,56.798056030273436,50.911417661855616,42.287941487630206,57.928584127376475,57.333204909476144,57.171517381817104,71.47436779340109,77.98536020914713,81.53083140055338,84.79811045328776,92.06170145670573,89.25508422851563,81.87742258707682,302804.872265625,257897.6421875,232225.1984375,201160.16868489582,181928.280859375,162396.79576822917,139625.90911458334,122033.74322916666,107459.42994791667,94960.41223958334,74197.43704427083,57275.5396484375,42981.3162109375,30546.555794270833,19509.412434895832,14425.42763671875,9584.676985677082,7247.36796875,4961.829654947916,2724.285709635417,528.338720703125,227.63378092447917,222.3849095662435,219.1183764139811,201.90434188842772,197.05447285970052,188.35506490071614,205.07928441365559,221.14812367757162,233.8244160970052,243.67883961995443,258.8114763895671,268.67085520426434,276.30299962361653,283.80444157918294,289.02861836751305,291.4364288330078,293.9818084716797,295.1542404174805,296.1405364990234,297.8319885253906,299.9758794148763,-0.002153433859348297,0.00042869548002878825,0.0025067677100499472,-0.002329818407694499,-0.00419087807337443,-0.008036979039510091,-0.01797931989034017,-0.034981950124104814,-0.03065048853556315,-0.021109390258789062,-0.013483810424804687,-0.0228057861328125,-0.0419369379679362,-0.052524503072102866,-0.057424163818359374,-0.04432538350423177,-0.030986944834391277,-0.023656654357910156
28,6.628065297605763e-06,2.483572849593152e-06,8.106370784109638e-06,-2.9071123345009935e-06,2.9474895310536934e-06,3.137575884154045e-07,-1.7201738017994947e-06,2.04441274266793e-06,5.761453522418827e-06,7.602114250122716e-06,6.914812926173179e-06,4.228389081171057e-06,1.2927886904117459e-06,7.565351428275914e-06,1.2274598823083183e-05,1.1780633064464709e-05,1.0895675605918911e-05,1.0353257976813052e-05,9.630430100985628e-06,8.54082214538979e-06,7.879882350802667e-06,0.07964827210573348,0.2323621251891978,0.5025661174362865,10.024985362195562,29.06816698063008,108.56312432334701,80.44386104218137,71.57251237511049,55.311622816719954,48.59691417854721,41.45070159703193,56.36856668403801,56.92218242015558,56.52741547980933,71.97248760017429,78.13490296099975,81.2425906260911,84.03574446823762,92.00766575191717,89.96873564191704,82.62118589794935,302498.5038265306,257827.6209958667,232170.32499677085,201043.2404901834,181850.71176698527,162345.75087186773,139576.47555541203,121986.95747222939,107416.18667656936,94914.00167915267,74142.2005093968,57211.70790513595,42921.40739634461,30492.91688396086,19461.674745907065,14379.7237511302,9540.915351128584,7204.296054092128,4919.581390972133,2683.0225501803275,487.858403987584,225.9403613205567,222.0930399400755,219.2622492796874,201.81955376646988,196.5789915659852,188.03102563943273,205.131381831838,221.05546839050592,233.8315674908184,243.77961645025334,258.92350544753356,268.7618518574113,276.10668433664137,283.70571252167053,288.8859896077201,291.33115477821866,293.9026292955127,295.10289852503996,296.03009487300903,297.709857969252,299.87327903248917,-0.0017883178338435415,-0.0017364230675772467,0.0016631915168348315,0.0015151908741967987,-0.002249410619910636,-0.007611983723493855,-0.019586180753715276,-0.038692260767809336,-0.03973007325330344,-0.034128731580028174,-0.036132039163994004,-0.045051996481877465,-0.06377996027361851,-0.06215497240851443,-0.04274617359946785,-0.021657998911079834,-0.001509018752409241,0.009714114515087273
29,5.93719402483354e-06,8.352944860234857e-07,8.230605938782295e-06,-3.3981865271925927e-06,3.4966292635848124e-06,-2.5195768103003504e-07,-1.2117205187678338e-06,4.1737997283538185e-07,4.916645896931489e-06,6.157982473572095e-06,6.425295335551103e-06,2.9919358591238657e-06,4.844041541218758e-07,7.1107875555753704e-06,1.165219582617283e-05,1.1277020288010439e-05,1.0599886688093344e-05,1.0160496458411217e-05,9.550387039780616e-06,8.557387627661228e-06,7.968248489002387e-06,0.08334839741388957,0.26055787117220464,0.5227351427078247,9.809834575839341,30.32202475145459,107.60987650553385,79.55455322265625,69.76299693137408,56.263377699752645,47.11826833089193,40.64814477314552,55.68635244468848,56.18984795461098,56.84690546393394,71.55368752678235,78.46297810872396,81.11531692445278,83.78626705507438,91.6557851155599,89.68605397542318,82.47164815266927,302419.109375,257967.97981770834,232390.50885416666,201223.90690104166,182037.52298177083,162543.50052083333,139776.56653645833,122187.32890625,107615.287109375,95107.58411458334,74322.89700520833,57380.95501302083,43093.635091145836,30670.8515625,19643.774869791665,14562.644108072916,9724.591276041667,7388.14833984375,5103.5123046875,2867.4615234375,673.22373046875,225.62360076904298,221.11162567138672,218.9099868774414,202.01388931274414,196.3000020345052,187.7815045674642,205.15393549601237,221.0732551574707,233.87483978271484,243.9089324951172,259.1216323852539,268.87182286580406,275.9269037882487,283.6048993428548,288.84618123372394,291.2754389444987,293.8795873006185,295.10170084635416,296.00933227539065,297.6280985514323,299.75696461995443,0.0015863517920176188,-0.0018664836883544923,-4.915595054626465e-05,0.0019494255383809408,-0.0014205773671468098,-0.0023669004440307617,-0.009014352162679037,-0.020731226603190104,-0.0215576171875,-0.016193644205729166,-0.025522677103678386,-0.044785499572753906,-0.07330919901529948,-0.06905663808186849,-0.039722506205240884,-0.012180137634277343,0.00900255839029948,0.01967652638753255
30,4.782246348137657e-06,-1.314045706142982e-06,8.94118178014954e-06,-2.9431403769801062e-06,3.514185664243996e-06,1.0333198588341474e-06,8.235181060930093e-07,1.1197291314601898e-06,3.836893786986669e-06,4.366622306406498e-06,5.314693165322145e-06,1.4933602263530096e-06,5.764576296011607e-07,7.924910945196946e-06,1.2249499559402465e-05,1.2120216464002927e-05,1.1729961261153222e-05,1.1233349020282428e-05,1.0519785185654958e-05,9.415135718882083e-06,8.73021005342404e-06,0.06805623750745629,0.2847591320673625,0.5207101400941611,9.604533173392216,33.79885129059355,106.83336791992187,77.99399653772512,65.54880132128795,51.94979029645523,43.88961391771833,39.36156336963177,55.59007044037183,56.506118938326836,58.68059439361095,73.60656487047672,79.42388966878255,81.16753590901693,84.71522216796875,91.49124959309896,87.16672973632812,79.93481953938802,302559.499609375,258066.11158854168,232539.12708333333,201275.80130208333,182132.58326822918,162680.74791666667,139876.00598958333,122262.29427083333,107677.97330729167,95160.60026041667,74364.83873697916,57415.47604166667,43126.447265625,30695.76484375,19661.369303385418,14577.63046875,9736.875846354167,7399.002799479166,5112.910481770833,2874.510188802083,677.7716634114583,227.38467661539713,220.37868372599283,218.92953338623047,202.1381914774577,195.49169108072917,187.5973030090332,205.5314173380534,221.30841064453125,234.05575739542644,244.09964650472006,259.1983492533366,268.94884999593097,275.9939776102702,283.7928716023763,288.93290354410806,291.39124628702797,294.0335851033529,295.2278157552083,296.2345911661784,297.9915517171224,300.1200963338216,0.001468712091445923,-0.0025597373644510907,-0.0020612696806589764,0.0019727746645609536,-0.004475188255310058,-0.005177001158396403,-0.00984179178873698,-0.0157746950785319,-0.018933232625325522,-0.022391255696614584,-0.047028541564941406,-0.07357667287190756,-0.10025285085042318,-0.0950649897257487,-0.06981633504231771,-0.04224472045898438,-0.021742916107177733,-0.012412738800048829
31,3.4739408874884247e-06,-3.618939081206918e-06,9.366931044496596e-06,-2.78506971274813e-06,5.0714520815139014e-06,3.7626208116610844e-07,7.926175991694133e-07,2.0095574048658213e-06,2.984120510518551e-06,2.698309253901243e-06,4.2709754779934885e-06,2.2069900296628477e-06,1.227320171892643e-06,8.2388985902071e-06,1.2293908124168714e-05,1.2342468835413456e-05,1.1919384511808555e-05,1.1239340528845787e-05,1.0616759148736794e-05,9.463541209697723e-06,8.645312239726385e-06,0.05744043282951073,0.3101623813311259,0.5874604663423573,9.551936964814862,36.70658305237691,105.99388670523962,80.88918042679627,64.07079330986987,49.28184887294968,41.143352901811404,38.05468733732899,54.91935679117839,57.49809303035339,61.591379598279794,75.46238606770834,80.47030461430549,82.46181793212891,86.1916259765625,91.88126525878906,88.15635477701822,81.08693949381511,302318.20078125,257773.13177083334,232334.640234375,201105.71809895834,182006.09095052083,162595.37884114584,139786.65,122155.840234375,107554.16744791667,95023.8251953125,74207.93756510416,57242.630078125,42949.244401041666,30519.64931640625,19487.496516927084,14403.916829427084,9562.834700520832,7224.838509114584,4938.572884114584,2700.2911458333333,503.70441080729165,228.7102798461914,219.66715494791666,217.954709370931,202.17511494954428,194.83062795003255,187.4610590616862,205.64083658854167,221.57050679524738,234.3009012858073,244.35102055867512,259.41429290771487,269.1431340535482,275.9651430765788,283.6913174947103,288.8645762125651,291.3770881652832,294.0159632364909,295.2057739257813,296.2234349568685,297.94072774251305,300.07960306803386,0.0004910215735435486,-0.002306753396987915,-0.004661945501963297,9.430646896362305e-05,-0.007962032159169515,-0.007165976365407308,-0.020784457524617512,-0.03102250099182129,-0.03271611531575521,-0.03403116861979167,-0.05640144348144531,-0.08325748443603516,-0.10656325022379558,-0.10558319091796875,-0.07387409210205079,-0.04561198552449544,-0.025523885091145834,-0.016161473592122395
32,2.377414299796025e-06,-4.649159382097423e-06,8.951791096478701e-06,-2.3750277856985727e-06,5.638678946221868e-06,-4.029318612689773e-07,2.223784880091747e-06,2.2550540355344613e-06,3.5698913658658665e-06,2.4156256889303524e-06,4.097423516213894e-06,4.328814490387837e-06,1.026534785827001e-06,7.776070075730483e-06,1.183450222015381e-05,1.2292092045148213e-05,1.2130748170117537e-05,1.1273954684535663e-05,1.079371819893519e-05,9.977879623572031e-06,9.196142976482709e-06,0.052844442749240744,0.3023081670360019,0.6351922750473022,9.478848606472214,41.35634918212891,101.21244913736979,81.349639215072,61.77791804485023,47.19001437524955,39.6353450184688,37.786048243691525,54.10709907015165,57.620209288100405,61.516307809452215,75.94491729736328,80.55242790381114,82.53959197998047,86.05631612141927,91.80045318603516,88.69597574869792,81.59280141194661,302343.75625,257693.49192708332,232272.99010416667,201071.9375,182009.66634114584,162646.26178385416,139834.93424479166,122193.24557291667,107582.43216145833,95046.16334635417,74219.92174479166,57245.30084635417,42948.1896484375,30521.768229166668,19490.480598958333,14406.78603515625,9565.43720703125,7227.382161458333,4941.244303385417,2703.400732421875,507.28595377604165,229.4749526977539,219.84050852457682,217.3161293029785,202.26690979003905,194.05344009399414,187.42403055826824,205.69871622721354,221.73724085489908,234.4244145711263,244.4813331604004,259.524365234375,269.28299306233725,275.94144134521486,283.67429072062174,288.84643529256186,291.394571685791,294.02429351806643,295.20619913736977,296.19163564046227,297.8717315673828,300.00730590820314,5.316436290740967e-05,0.000904164711634318,-1.5083948771158854e-05,0.0027686397234598795,-0.005209195613861084,-0.00659795602162679,-0.0320762316385905,-0.04797972043355306,-0.06092386245727539,-0.06805702845255533,-0.08914674123128255,-0.10086727142333984,-0.10688222249348958,-0.09979635874430338,-0.05777473449707031,-0.026225535074869792,-0.002574443817138672,0.009358787536621093
33,1.984914221490423e-06,-4.568622292329867e-06,8.452148176729678e-06,-3.1648989534005524e-06,6.267187806467215e-06,-1.6684605119129023e-06,1.4475740802784762e-06,3.860879223793745e-06,4.119643320639928e-06,2.824445255100727e-06,3.9904844015836716e-06,5.3577862369517485e-06,9.189903115232785e-07,7.746508345007896e-06,1.1379279506703217e-05,1.2283252241710821e-05,1.2087177795668443e-05,1.15043173233668e-05,1.0949218024810155e-05,1.0451395064592362e-05,9.644535991052787e-06,0.05446053078727952,0.28755874566268175,0.666505190745617,9.163516996055842,44.16026013592879,96.36289469401042,81.87848398387432,66.06001327546934,50.02616933186849,42.89772491455078,41.6917273171246,58.702274752408265,59.68212732399503,61.57826937263211,76.70315958658854,80.30693918863932,83.10054316818714,86.38191476464272,92.20909271240234,89.4666010538737,82.35448048909505,302499.64361979166,257755.38294270833,232343.60546875,201129.47877604168,182056.98795572916,162712.81946614583,139916.10403645833,122284.62278645833,107677.49049479167,95146.85182291667,74339.00325520833,57381.16907552083,43094.8431640625,30675.419303385417,19648.829720052083,14565.971321614583,9725.420638020832,7387.896614583334,5102.398014322916,2865.6488118489583,671.0314127604166,229.16239064534506,220.3077860514323,216.9291498819987,202.5524777730306,193.66246439615887,187.2966054280599,205.58747685750325,221.64728062947592,234.36944681803385,244.33898289998373,259.2474095662435,268.989054107666,275.78295567830406,283.5387720743815,288.7666887919108,291.37049204508463,293.95340627034506,295.1347457885742,296.0909932454427,297.69532572428386,299.79171091715494,0.0008820821841557821,0.003430747985839844,0.0005905946095784505,0.004732219378153483,0.00395045280456543,-0.0016738494237263997,-0.031624094645182295,-0.05064458847045898,-0.07156750361124674,-0.08543376922607422,-0.10947087605794271,-0.11444428761800131,-0.10327212015787761,-0.08466904958089193,-0.04011065165201823,-0.011883799235026042,0.010152085622151693,0.021373748779296875
34,2.550934247362117e-06,-2.459824706117312e-06,6.487782229669392e-06,-4.520327396069964e-06,6.312188149119417e-06,-4.2398848260442416e-07,3.420235589146614e-06,4.5657390728592874e-06,2.542638685554266e-06,3.2430980354547503e-07,2.466087850431601e-06,5.354258852700392e-06,5.099767198165258e-07,7.4748881161212925e-06,1.1709891259670257e-05,1.2758560478687286e-05,1.2593157589435577e-05,1.2022528486947219e-05,1.121793563167254e-05,1.0839353005091349e-05,9.966113915046056e-06,0.05522729718650225,0.2428136295483758,0.6627276108289758,8.441575241088866,42.17048695882161,96.21434355974198,85.263353437682,71.8119399027278,52.87543447942783,46.13564179564516,43.4575326487422,59.335160825587806,62.3992299079895,63.420430937906104,77.46900024414063,79.55450998942057,82.12997385660807,85.87742665608724,91.76593373616537,89.6719233194987,82.45888773600261,302882.6365885417,257939.11666666667,232462.96106770833,201178.70397135417,182071.15540364583,162718.66041666668,139952.019921875,122323.38502604167,107713.28072916667,95177.8306640625,74367.73899739583,57417.4388671875,43137.094010416666,30716.88271484375,19689.20419921875,14605.167024739583,9764.048111979168,7426.6259765625,5141.344661458334,2904.802913411458,710.6790690104167,229.0430689493815,221.67331212361654,216.9395004272461,203.08855768839518,194.0250368754069,187.02455317179363,205.4767807006836,221.67242304484049,234.45432052612304,244.4291898091634,259.1363265991211,268.83470891316733,275.7443667093913,283.51261444091796,288.79798533121743,291.43651224772134,293.98823699951174,295.1212565104167,296.10566864013674,297.63720652262367,299.72803293863933,-0.000353089968363444,0.003980803489685059,0.0007282912731170655,0.0043605446815490724,0.004809033870697021,-0.0071019371350606285,-0.044184366861979164,-0.0640080451965332,-0.07920007705688477,-0.0915981928507487,-0.1018789291381836,-0.09545911153157552,-0.08348248799641927,-0.06958611806233723,-0.04219659169514974,-0.023289807637532554,-0.008506552378336588,-0.0008877118428548177
35,1.1063239071518183e-06,-1.9188271835446356e-06,3.668512605751554e-06,-5.11648152799656e-06,5.3858297178521756e-06,-6.775526950756709e-07,3.4115626476705073e-06,5.262034634749095e-06,3.1910138204693793e-06,7.758693148692449e-07,2.3537781089544295e-06,5.393917672336102e-06,8.529595409830411e-07,6.778305396437645e-06,1.1447933502495289e-05,1.2427498586475848e-05,1.220193225890398e-05,1.1661803970734278e-05,1.0973215103149414e-05,1.0625893870989482e-05,9.919990164538224e-06,0.06458971202373505,0.21752838691075643,0.672835906346639,7.858031717936198,40.0672769151628,94.22556745111942,88.31764124631881,73.93449432551861,57.4418406167378,50.38172230944038,46.254582214355466,59.088540295511486,62.97137082517147,63.39625654791792,77.09007263183594,79.56893768310547,83.27350413004557,87.27612762451172,92.09067281087239,90.37948252360026,83.3178924560547,302743.894921875,257818.33828125,232285.7703125,201011.40364583334,181878.0984375,162505.5232421875,139766.24244791668,122150.12916666667,107543.35833333334,95007.5515625,74205.11549479167,57264.308268229164,42998.32135416667,30586.895377604167,19563.4849609375,14479.778515625,9639.382747395834,7302.427506510417,5017.531282552083,2781.581266276042,588.2603841145833,227.64170786539714,222.59203618367513,216.78734715779623,203.53506291707356,194.52638371785483,186.86974589029947,205.27242329915364,221.55195693969728,234.4535919189453,244.42092615763346,258.98127899169924,268.61959075927734,275.57254358927406,283.31508967081703,288.78576812744143,291.40816192626954,293.90755869547525,295.029335530599,296.0521469116211,297.53200174967446,299.6064163208008,-0.0023387600978215534,0.0013643821080525716,0.0007755041122436523,0.002509637673695882,0.0019318342208862304,-0.009217433134714762,-0.05036460558573405,-0.08830909729003907,-0.10960400899251302,-0.12798264821370442,-0.1472220738728841,-0.14625593821207683,-0.14109325408935547,-0.11946430206298828,-0.0757727305094401,-0.04973526000976562,-0.03053703308105469,-0.02081457773844401
36,-8.792179869487882e-07,-2.8221247096856433e-06,2.5754794478416444e-06,-5.354600337644418e-06,4.179025806176166e-06,-4.1762929564962784e-07,2.3735415500899155e-06,3.0528288334608076e-06,3.214549118032058e-06,3.6784913390874865e-07,2.31770488123099e-06,5.505785035590331e-06,1.4762859791517259e-06,6.516533903777599e-06,1.1411906840900581e-05,1.263991774370273e-05,1.25256289417545e-05,1.2250718039770921e-05,1.1752468223373095e-05,1.081889495253563e-05,9.938453634579977e-06,0.08277010669310887,0.22476036116325607,0.6937291379707555,7.828702177728216,39.37522636900346,91.9405748953422,88.99104406436284,74.2328988869985,60.60063528444928,56.09519333392382,49.33387970427672,58.13976975331704,64.04751426080863,63.77460940579574,76.12915822863579,79.22563323974609,83.90656026899815,87.69161173502604,91.94360758463542,90.94188334147135,83.79163258870443,302454.59296875,257757.73580729167,232230.23658854168,200984.65904947917,181808.77565104168,162420.22838541667,139706.07513020834,122096.58294270834,107490.66223958334,94954.78951822917,74155.51725260417,57217.7474609375,42961.9259765625,30563.57607421875,19544.69208984375,14461.1451171875,9621.113509114582,7284.514388020833,5000.11103515625,2764.7370442708334,571.92744140625,225.5208948771159,222.35134506225586,216.52811559041342,203.78423283894855,194.80790125528972,186.74030100504558,205.12921676635742,221.5011065165202,234.47734146118165,244.38597997029623,258.9118273417155,268.6019330342611,275.290269724528,283.07837880452473,288.7945322672526,291.40907389322916,293.8637298583984,294.9723200480143,296.00126190185546,297.4493230183919,299.5452702840169,-0.0020209826529026032,-0.0010132968425750732,-0.00043161710103352863,0.0012676437695821126,0.004307464758555094,-0.0017757336298624673,-0.042457199096679686,-0.09048274358113607,-0.12540353139241536,-0.14817024866739908,-0.17178885142008463,-0.16904513041178384,-0.14894854227701823,-0.1077047348022461,-0.044236183166503906,-0.017320569356282553,0.0007364590962727865,0.01003888448079427
