,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
987,5.005558098976811e-07,1.1177985773732266e-06,5.860629588975522e-06,4.511784451703231e-06,2.4865536640087764e-07,-3.0305547018845876e-06,-2.3551091241339843e-06,-1.513938574741284e-06,1.0322313755750655e-06,5.897367373108864e-07,-5.758677919705709e-09,-1.2971538429458937e-06,-3.421120345592499e-06
988,-2.978621826817592e-07,7.512940404315789e-07,5.4781402771671615e-06,4.361709579825402e-06,1.834907258550326e-06,-2.1249793159464996e-06,-1.120369415730238e-06,-1.4596735127270222e-06,2.867542207241058e-07,-3.7775219728549323e-07,-1.4091686656077702e-06,-1.958858532210191e-06,-3.4069293178617953e-06
989,-2.6553788920563727e-06,8.120591523911533e-07,7.290495545137794e-06,3.6853664292172233e-06,1.6647674315576558e-06,-1.610576956347882e-06,-1.747943006226857e-06,-2.088937468131948e-06,-6.759765882019047e-07,-1.489531185773416e-06,-1.89195149603416e-06,-2.502189124894678e-06,-3.4218846628544897e-06
990,-1.6504112863913178e-06,1.8516671843826772e-06,6.523658521473408e-06,3.177627028586964e-06,3.6699270519117515e-06,-2.1391315385699272e-07,-3.1482971583803496e-07,-2.3724976927042006e-06,-2.4434450703362623e-06,-2.1357942993442216e-06,-1.966549704472224e-06,-2.468637345979611e-06,-2.529378980398178e-06
991,1.9018848737080893e-06,1.7374792757133644e-06,7.819455155792336e-06,5.486304871737957e-06,5.790886158744494e-06,8.340459316968917e-07,-1.7103739082813263e-07,-2.6864620546499888e-06,-3.2760901376605036e-06,-3.406855588157972e-06,-3.4437126790483792e-06,-2.6724378888805706e-06,-2.3865063364307087e-06
992,1.5816457259158294e-06,2.921000123023987e-06,9.069304602841537e-06,6.265573514004549e-06,5.466141737997532e-06,2.9288542767365775e-07,-1.8157646991312503e-06,-2.68835574388504e-06,-2.401314365367095e-06,-3.37065818409125e-06,-3.1757556522885958e-06,-2.7987640351057053e-06,-2.3179842780033746e-06
993,3.778199987097212e-07,2.610813732492588e-06,5.579526880420398e-06,5.694184833870504e-06,4.531651565930665e-06,-3.484826947838353e-07,-2.7290664977018483e-06,-2.360754884304048e-06,-1.6103224124873957e-06,-2.0011191746425457e-06,-2.1840102616452147e-06,-2.0910679497203912e-06,-2.4931013918075413e-06
994,2.4633773136883975e-07,4.684379867588481e-06,5.129550117999315e-06,4.7085961947838465e-06,3.117889476319154e-06,-1.2962923695643744e-06,-3.7913986792167026e-06,-2.9597431421279907e-06,-2.910344240566095e-07,-3.2874134679635367e-07,-8.656565720836322e-07,-7.060434048374494e-07,-2.43172204742829e-06
995,1.6444925374041002e-06,4.9191061407327655e-06,5.949249801536401e-06,2.4331229118009406e-06,2.16184804836909e-06,-1.8326410402854283e-06,-2.713078477730354e-06,-1.9699412708481154e-06,1.9614041472474733e-07,-7.32671469449997e-07,-7.570565988620122e-07,8.838251233100892e-08,-1.7455080524086951e-06
996,-2.4237961042672397e-07,2.4941439429918924e-06,4.840572364628315e-06,7.88993202149868e-07,1.7460319213569163e-06,-6.876070983707905e-07,-1.8166378140449523e-06,-1.2102847297986348e-06,-4.1207531467080114e-07,-1.6340753063559533e-06,-1.896522007882595e-06,-6.470829248428344e-07,-2.313304382065932e-06
997,-3.0137414190297326e-06,1.5914362544814746e-06,6.059658092757066e-06,1.5069652969638507e-06,9.656883776187898e-07,7.0457657178243e-07,5.739314171175162e-07,2.0799537499745686e-08,-2.001451017955939e-06,-3.3920630812644957e-06,-3.8211156303683914e-06,-2.8524237374464673e-06,-4.1512462000052135e-06
998,1.726691455890735e-07,1.0995233121017616e-06,4.114272693792979e-06,3.444481020172437e-06,1.8265253553787868e-06,6.838546444972356e-07,-8.939377342661222e-07,3.849854692816734e-08,-1.3204679513971011e-06,-3.039774795373281e-06,-3.770839733382066e-06,-3.1656896074612934e-06,-3.417356250186761e-06
999,3.212442644775161e-06,1.4844808449265373e-06,3.247082241157773e-06,4.38505602049877e-06,2.100570050079793e-06,4.298101986963225e-07,-1.6913986938746638e-06,7.399029380552997e-07,-4.538023821174851e-07,-2.3496205845067117e-06,-2.8111228016031235e-06,-2.697313057560149e-06,-3.654745511741559e-06
1000,3.3005916823943454e-06,1.8401537090539931e-06,2.6370592725773654e-06,5.016363381097714e-06,1.8563781244059403e-06,3.143019663790862e-07,-1.181297314663728e-06,4.818818221489588e-07,-2.419886489709218e-07,-1.8996652215719223e-06,-2.5477958843111994e-06,-4.293575572470824e-06,-4.939975527425607e-06
1001,-1.715492301930984e-06,4.220354215552409e-06,7.907239099343617e-07,2.4615476528803507e-06,2.2036915955444176e-06,6.3147551069657e-07,9.058470216890176e-07,-5.558598786592484e-07,-2.7506883877019088e-06,-1.9439728930592535e-06,-1.822567234436671e-06,-3.667067115505536e-06,-5.29497629031539e-06
1002,-2.854589062432448e-06,4.0058628655970095e-06,2.389121800661087e-06,1.113489270210266e-06,1.85921477774779e-06,6.746811171372731e-07,-9.943537103633085e-07,-1.8540071323513984e-06,-1.715356484055519e-06,-1.5343927467862766e-06,-1.9538138682643574e-06,-2.8778954098622005e-06,-4.959114206333955e-06
1003,-3.035476864064383e-06,5.692132474290385e-06,2.7210347323496807e-06,3.1699747218135974e-07,1.4772176881672435e-06,1.9595413410812e-06,-2.9885986843049773e-07,-1.9836755415339686e-06,-1.622047043440253e-07,-8.516307317369707e-07,-2.034568842268584e-06,-4.344171539134505e-06,-5.217830368406545e-06
1004,-2.7401760841409366e-06,3.6993568452696006e-06,4.089701299866041e-06,1.803428555528323e-06,4.262453876435756e-06,1.5680949824551742e-06,-6.625972067316373e-08,-2.358597703278065e-06,-2.390448935329914e-06,-2.4293394138415653e-06,-3.1606915096441907e-06,-5.217059515416622e-06,-5.148871180911859e-06
1005,2.3510074242949486e-07,2.087388808528582e-06,8.130900096148252e-06,3.02647240459919e-06,2.9540426718691984e-06,5.829342020054658e-07,-1.5387466798226039e-06,-2.3908486279348533e-06,-1.3937707990407943e-06,-2.0401241878668467e-06,-4.274910315871238e-06,-6.55298742155234e-06,-7.052176321546236e-06
1006,5.181607169409592e-07,4.582557206352552e-06,1.0577860909203688e-05,5.68912752593557e-06,4.775938577950001e-06,7.486630541582902e-07,-1.7882479975620905e-06,-2.3151786687473456e-06,-2.493088444073995e-06,-3.345807393391927e-06,-5.873517754177252e-06,-8.14892506847779e-06,-8.257944136857986e-06
1007,7.648874695102373e-07,5.5701588280498985e-06,1.0757621688147385e-05,5.368915541718403e-06,4.305737093091011e-06,3.8897075379888214e-07,-1.7203002547224362e-06,-2.0214123651385306e-06,-2.580054569989443e-06,-3.802923796077569e-06,-5.3568665559093155e-06,-7.579009979963302e-06,-7.821693240354458e-06
1008,1.3420552325745423e-06,7.093942258507013e-06,1.1882232502102853e-05,6.989548758914074e-06,4.344914729396502e-06,-9.184664425750573e-07,-2.209950859347979e-06,-2.1373115790386993e-06,-2.477690577507019e-06,-4.4924595082799595e-06,-5.646740707258383e-06,-6.929660836855571e-06,-7.707315186659494e-06
1009,-6.863071272770563e-07,7.325368157277505e-06,1.1805173320074877e-05,9.48658756290873e-06,6.382373006393512e-06,1.6045911858479183e-08,-3.997151119013628e-06,-4.930910654366016e-06,-3.309959235290686e-06,-3.716388406852881e-06,-4.714797250926495e-06,-5.932757630944252e-06,-7.281708531081677e-06
1010,-3.8636305058995884e-07,8.60566118111213e-06,1.1528970208019019e-05,7.882000257571539e-06,5.06166834384203e-06,-5.849093819657961e-07,-4.828108164171378e-06,-5.5567671855290735e-06,-3.2347394153475762e-06,-1.913541927933693e-06,-2.513678433994452e-06,-4.115157450238864e-06,-5.3264821569124855e-06
1011,1.103198155760765e-06,7.335989115138848e-06,9.519987118740876e-06,9.077193681150675e-06,6.410789986451467e-06,-1.0542610349754492e-06,-4.931240497777859e-06,-5.233893170952797e-06,-2.1620110298196474e-06,-2.2082744787136715e-06,-3.0819093808531763e-06,-4.122623552878698e-06,-5.5191107094287876e-06
1012,3.77257044116656e-06,2.026847020412485e-06,1.1611559117833774e-05,8.881709072738886e-06,6.096103849510352e-06,-2.9372206578652063e-06,-5.395431071519852e-06,-4.541427673151096e-06,-9.19316274424394e-07,-2.600532025098801e-06,-4.1781070952614146e-06,-4.582673621674379e-06,-5.217734724283218e-06
1013,3.7942275715370974e-06,5.784910172224045e-07,1.2733569989601772e-05,9.622137683133285e-06,3.8440261657039326e-06,-3.3200873682896295e-06,-4.52485013132294e-06,-3.523891791701317e-06,-2.232613041996956e-06,-3.4575738633672395e-06,-4.143818902472655e-06,-3.466568887233734e-06,-3.914558328688145e-06
1014,3.5016448237001898e-06,2.138991840183735e-06,1.0019509742657344e-05,8.722895290702582e-06,3.7877820432186126e-06,-1.5516066923737527e-06,-2.9444384078184763e-06,-2.6817433536052704e-06,-1.8567002067963281e-06,-3.194723588724931e-06,-4.195724613964558e-06,-4.5815637956062956e-06,-4.480569623410702e-06
1015,7.375027053058148e-07,4.1174469515681265e-06,9.995722211897374e-06,7.449703601499399e-06,2.3500528186559676e-06,-7.425473692516486e-07,-2.506515011191368e-06,-3.7436761582891147e-06,-3.636892264087995e-07,-3.188879539569219e-06,-4.6155105034510296e-06,-5.012991217275461e-06,-4.021373266975085e-06
1016,-1.6486155800521374e-06,3.523445532967647e-06,7.405000117917856e-06,5.536456592381001e-06,2.3460908172031243e-06,-9.97593936820825e-07,-2.5870356087883314e-06,-3.807522201289733e-06,-1.0202871635556222e-06,-2.882163971662521e-06,-3.6425888538360594e-06,-2.482083315650622e-06,-6.768192785481612e-07
1017,-1.4249980618089277e-06,3.4669243704861553e-06,7.5026342149191635e-06,3.54281254449546e-06,1.7089429411299004e-06,1.45543151102273e-07,1.2479860838902025e-07,-4.092551677845548e-06,-4.087453101766691e-06,-3.8579305057930905e-06,-3.0796237369781315e-06,-6.741478661947613e-07,-6.333081924085375e-07
1018,1.954956678673625e-06,1.9884998134026923e-06,6.378092803061009e-06,5.066949718942245e-06,3.367254976183176e-06,1.7642237556477389e-06,3.0349474400281905e-08,-3.99490042279164e-06,-4.3924121807018915e-06,-4.520073222617308e-06,-3.93833809842666e-06,-2.4439068511128426e-06,-2.488920775552591e-06
1019,3.0074095405653675e-06,1.7082040426147428e-07,4.0710553975149805e-06,5.2569777979148376e-06,3.805071988850214e-06,4.97162983563431e-07,-8.124784717173992e-07,-2.478313133800673e-06,-2.4695563829538734e-06,-3.119609879012919e-06,-3.247424241356335e-06,-2.0209477665637045e-06,-1.6867015047068418e-06
1020,-1.1962353407094877e-06,1.331659344335397e-06,4.728239340086778e-06,5.288173755009969e-06,3.528835562368234e-06,1.3510347343981265e-06,3.7334393709897995e-07,-3.116329511006673e-06,-3.230063399920861e-06,-3.3430211866895356e-06,-3.6394611621896426e-06,-2.677094501753648e-06,-2.3663897688190144e-06
1021,-1.8950590553383031e-06,2.779543865472078e-06,5.775573663413525e-06,3.611203283071518e-06,1.503193440536658e-06,2.1126276503006616e-06,-2.7594311783711117e-07,-3.3289543353021145e-06,-4.0906248614192006e-06,-3.268911192814509e-06,-3.2292601342002553e-06,-2.91157824297746e-06,-2.1994346752762794e-06
1022,1.9411090761423112e-07,4.495626005033652e-06,7.029188175996145e-06,3.849657764476433e-06,-3.3267132645657206e-07,1.5666669545074305e-06,-6.602766613165538e-07,-2.610136289149523e-06,-2.642263037463029e-06,-1.9354202474157017e-06,-2.863002009689808e-06,-4.050492619474729e-06,-2.2689268613855045e-06
1023,1.1779678364594778e-07,4.460848867893219e-06,5.398783832788467e-06,2.175212527314822e-06,-2.3457687348127365e-07,4.2868778109550477e-07,6.336097915967306e-07,-2.0012337093551954e-06,-2.090493217110634e-06,-2.1925118441383043e-06,-3.0999847998221717e-06,-3.0765775591135023e-06,-1.3227031255761781e-06
1024,9.5984044795235e-07,2.570698658625285e-06,4.5492274997135e-06,2.1549252172311146e-07,8.035606394211452e-07,6.634237555166085e-07,-7.708945001165072e-07,-8.614151738584042e-07,-2.0266277715563772e-06,-1.5260186046361923e-06,-1.7769246672590573e-06,-2.196365191290776e-06,-6.410914162794749e-07
1025,2.92916859810551e-06,3.61974040667216e-07,5.152526622017225e-06,1.926273883630832e-06,9.370521487047274e-07,-8.18807166069746e-07,-2.182341025521358e-06,-4.7280918806791307e-07,-1.5252425024906795e-06,-7.050887991984686e-07,-1.2426792333523432e-06,-1.3972244535883269e-06,-5.168529848257701e-07
1026,2.3040765275557834e-06,-1.421857935686906e-07,3.537283434222142e-06,1.2249452993273736e-06,-8.031493052840233e-08,-1.3405224308371544e-06,-1.4043568323055904e-06,-2.355470011631648e-09,-9.39568659911553e-07,-3.4746093054612476e-07,-1.3885243485371272e-07,3.529324506719907e-07,-5.016957099239032e-07
1027,1.5917307546524586e-06,3.4043617562016016e-06,2.630985307186471e-06,1.5677453339470867e-06,1.2538422872911351e-06,5.902556308324901e-07,7.460792297767901e-07,-7.81216368821152e-07,-1.618094719111672e-06,-1.1548979586585429e-07,-3.6884431584247416e-07,3.306513953629371e-07,-2.3362632547176727e-06
1028,1.0623829439282416e-06,3.5846567091842493e-06,2.2922642529010774e-06,3.4598478426535922e-06,1.2020968521634737e-06,3.0231506874163947e-07,-1.2050964869558812e-06,-2.2223490911225476e-06,-3.660058913131555e-07,-3.489743297298749e-07,-9.797125433882077e-07,-2.784809718529383e-07,-3.0395264426867166e-06
1029,1.7907381583298885e-07,9.85539267110132e-07,2.1480819929190194e-06,1.3376304037343418e-06,8.890072958103355e-08,7.295018811690857e-07,-1.4275890152855039e-06,-8.877600577980651e-07,-1.0466336415640052e-06,1.9651099544837762e-07,-1.5139295738886007e-06,-8.887860583937514e-07,-2.2157178457470852e-06
1030,1.597606266538302e-07,1.7791676024595895e-06,5.930662155151367e-07,2.6431089888016385e-06,1.703175560881694e-06,2.447903777162234e-07,-8.065175885955493e-07,-2.17029203971227e-07,6.860781771441301e-07,-3.715783047179381e-07,-1.7744023352861404e-06,-2.6599542858699956e-06,-2.173536146680514e-06
1031,1.4938674944441348e-06,4.33319661750833e-06,-2.2563211913549057e-06,-3.7297826739515014e-07,-1.3322395531468371e-06,-1.645057666969497e-06,1.7366673472758645e-06,1.2934901577679448e-06,8.20128069379023e-07,1.9593036799262668e-07,-5.439377903814633e-07,-1.3703213718669543e-06,-1.6152302259231504e-06
1032,-1.188631479938825e-06,3.9638330539067585e-06,-2.4240696802735327e-06,-4.334996143976847e-07,-3.478179375330607e-07,-2.3622337418297928e-06,1.6395817510783672e-06,-5.946649859348933e-07,-2.0596198737621308e-07,1.1722634856899579e-06,1.58604234457016e-07,1.5545325974623362e-08,1.5206169337034226e-07
1033,-2.3844030996163684e-06,4.627578891813755e-06,1.4711947490771612e-06,-1.1637496451536814e-06,-1.3525054479638734e-06,-1.6199269642432532e-06,-6.71456412722667e-07,-1.857371535152197e-06,-3.656915699442228e-07,1.413421705365181e-06,7.428539295991262e-07,1.5401591857274374e-06,8.620515776177247e-07
1034,1.4836511885126432e-06,3.023340832442045e-06,4.751716429988543e-06,6.670947186648846e-07,-1.42840047677358e-06,-1.8786328534285228e-06,-2.9486332399149735e-06,-3.952579572796822e-06,-2.204036960999171e-06,2.0270080616076785e-06,3.610481508076191e-06,4.8424893369277315e-06,1.321430318057537e-07
1035,1.6206836638351282e-06,3.678037319332361e-06,7.2982084626952805e-06,2.741060840586821e-06,-2.3094355128705503e-06,-2.662643479804198e-06,-2.054563568284114e-06,-3.905613751461109e-06,-6.713089533150196e-07,2.1086307242512703e-06,4.181040761371454e-06,4.310995185126861e-06,-2.1687398354212444e-07
1036,1.2570526450872421e-06,1.0946610321601233e-06,7.783303347726663e-06,3.1759807219107946e-06,-7.785003011425336e-07,-1.6404781490564347e-06,-1.4217842059830824e-06,-1.9472519246240457e-06,-1.375633291900158e-06,-6.22084674735864e-07,1.2903939932584762e-06,2.697874636699756e-06,-1.4916683236757915e-06
1037,-1.9932042080831725e-06,-4.373945844556781e-06,5.166060812925897e-06,2.034379486226442e-06,-5.466158258346107e-07,5.374996849486442e-07,-1.819982073613717e-06,5.926061576209128e-07,-1.4919913238633223e-06,-1.3762252227523021e-06,-9.863652845388625e-07,1.984973016863542e-06,-1.3934585547917116e-06
1038,-3.7275565167268118e-06,-5.409447476267815e-06,7.481896318495274e-06,1.8808874301612378e-06,-6.646305943528811e-07,-1.0082032531499862e-06,-5.568144842982292e-07,1.270712042848269e-07,1.8234170662860075e-06,-2.17931034664313e-06,-2.8085662052035333e-06,2.6928416142861047e-07,-1.5072679768006008e-06
1039,-3.460420805698114e-06,-3.3531824891992626e-06,8.952518909613126e-06,-1.3776907998743889e-06,-1.791613446973666e-06,-1.7920597862158574e-06,7.438794149402761e-08,-5.20484692019051e-07,8.003316680549091e-07,4.914475226179693e-07,9.281856405908141e-07,4.0067931737642565e-07,-7.534496238864804e-07
1040,-4.743272438645363e-06,-3.5150287051995593e-06,1.1299131438136101e-05,-1.4167434225479762e-06,-3.661075606942177e-06,-1.64561594525973e-06,-9.709891552726428e-07,-1.8171151168644428e-06,1.226590635875861e-07,3.0678774540623027e-06,2.5727786123752594e-06,1.5651923604309558e-06,2.0963295052448909e-07
1041,-6.398224892715614e-07,-2.9025366529822348e-06,1.2828184602161248e-05,4.153582267463207e-06,-7.961643859744072e-08,-3.3101454998056095e-06,-4.477849385390679e-06,-4.1658213982979454e-06,-2.4200805152455964e-06,5.166558548808098e-06,4.773098044097423e-06,2.8161254401008287e-06,5.037989467382431e-07
1042,4.040026882042487e-06,-1.8151127733290196e-06,8.270571318765482e-06,5.927612073719502e-06,2.522813156247139e-06,-2.991800041248401e-06,-3.4673760334650675e-06,-5.008253113677104e-06,-2.702674828469753e-06,3.3862655982375144e-06,4.919540757934252e-06,3.3747171983122824e-06,-1.6480529059966405e-08
1043,6.388725402454535e-06,-5.662984525163968e-07,5.6426506489515305e-06,4.809066498031219e-06,3.417045809328556e-06,3.010306196908156e-07,-1.09958928078413e-06,-3.9262619490424795e-06,-1.4633949225147566e-06,-1.3396299133698146e-07,1.388873594502608e-06,1.7072074115276336e-06,-1.9428941110769906e-06
1044,1.4266736494998137e-06,-4.3048678586880365e-06,6.086868233978749e-06,2.621719613671303e-06,2.655899152159691e-06,2.548831980675459e-06,2.677924931049347e-06,1.1001092692216238e-06,-1.0618629554907482e-06,-6.135886845489343e-06,-5.31262873361508e-06,-2.6315140227476755e-06,-4.691254192342361e-06
1045,-1.962169139217044e-06,-3.3056724785645473e-06,8.935180272427832e-07,1.6002121663563478e-06,2.7615936372537334e-06,3.3378688023421776e-06,2.7494951387040348e-06,2.9855863774713144e-06,1.492303374891954e-06,-6.8580778122442886e-06,-8.933125372929692e-06,-4.927657691460427e-06,-5.4671407843402805e-06
1046,-1.9527506083250046e-06,-7.265130989253521e-07,2.9932397107283275e-06,5.090919633706411e-07,1.9046866024533907e-06,2.9382257101436457e-06,2.6702027147014934e-06,2.4537361847857635e-06,-2.0037793243924777e-07,-4.134986860056719e-06,-7.659336552023887e-06,-7.591939841707548e-06,-4.9191759899258615e-06
1047,-1.319292156646649e-06,-1.0580212498704593e-06,8.736317977309226e-06,4.856769616405169e-07,-8.150585927069187e-07,5.997329329450926e-07,6.993883289396763e-07,2.099981065839529e-06,1.5330733731389047e-07,-1.0660306240121523e-06,-4.804739728569985e-06,-7.362718073030313e-06,-4.861457273364067e-06
1048,-4.47082178046306e-06,-1.5043032666047414e-06,1.3010809198021889e-05,5.6450255215168e-06,1.8893275409936906e-06,3.125906611482302e-07,-1.8972321413457394e-06,2.939246284464995e-06,2.4864799343049527e-06,-1.2632769842942556e-06,-7.072386021415393e-06,-1.0488197828332583e-05,-6.035800712803999e-06
1049,1.155592811604341e-06,-7.7088363468647e-06,1.5084530847767989e-05,1.1525753264625866e-05,6.863404996693134e-06,7.776465887824694e-07,-3.6877269546190895e-07,-2.0838730658094088e-07,-7.604908508559068e-07,-4.095514304935932e-06,-7.460809623201688e-06,-1.0375942414005598e-05,-5.331231902043025e-06
1050,3.079922559360663e-06,-5.891880330940088e-06,1.577616979678472e-05,1.468776414791743e-05,6.273582888146241e-06,-1.107761636376381e-06,-3.1753132740656535e-06,1.3511550302306812e-07,4.84116996328036e-07,-3.0632130801677703e-06,-4.961101027826468e-06,-9.834960413475832e-06,-5.32118525976936e-06
1051,7.551180824822904e-07,7.128771935508459e-07,1.6505329548941608e-05,1.3528359837489998e-05,5.41850043406625e-06,2.304698761815352e-06,-1.7827523570832375e-06,-8.30838278987101e-08,-1.6891911502201034e-06,-4.189077347393352e-06,-5.767373484076306e-06,-8.774581230032988e-06,-5.042698249777323e-06
1052,-4.7406957795222604e-06,-4.0581605086723964e-07,1.477051991969347e-05,1.3598217628896237e-05,3.947985048095385e-06,3.029631140331427e-06,4.6117153639594715e-07,-2.14110283801953e-06,-6.807960259417693e-06,-2.089818008244038e-06,-2.5117148955663046e-06,-6.519226978222529e-06,-4.455330781638622e-06
1053,-1.3085333359933987e-06,3.407886097230852e-06,1.155440328464963e-05,1.0332461693845844e-05,2.908467264900069e-06,3.4386496913630933e-06,3.5287860657293273e-06,-8.770575770080337e-07,-6.836973308465788e-06,-3.931500960558776e-06,-2.1280595236670425e-06,-7.516826228605761e-06,-6.6384750406771776e-06
1054,8.843354104707638e-07,2.7925707399845123e-06,1.2523680925369263e-05,9.820680133998394e-06,7.721292786300182e-06,2.813762209067742e-06,1.9159788886706036e-06,-2.3127843936284385e-06,-5.613674875348806e-06,-5.252581710616748e-06,-3.111991100013256e-06,-8.31678044050932e-06,-6.601827529569467e-06
1055,2.020252092430989e-07,-1.685383419195811e-07,1.0298378765583038e-05,1.279155258089304e-05,1.1987898809214433e-05,2.197754414131244e-06,2.608941091845433e-06,-1.70066487044096e-06,-3.842982308318218e-06,-5.6211759025851885e-06,-5.797723618646463e-06,-1.1318184745808442e-05,-6.95612592001756e-06
1056,-4.2834241564075153e-07,-8.77080795665582e-07,4.857297365864118e-06,1.2641454425950845e-05,1.3295669729510943e-05,2.2101914510130884e-06,-1.5990925021469593e-06,-3.0100345611572265e-07,-2.261561652024587e-07,-4.2298731083671255e-06,-8.119021852811178e-06,-1.080512690047423e-05,-6.5802208458383875e-06
1057,-3.2115164988984665e-06,-3.7018442526459692e-06,2.74490254620711e-06,1.057146970803539e-05,1.128291090329488e-05,3.409032554676135e-06,-7.444721025725205e-07,-4.9763669570287066e-08,-1.4002745350201924e-06,-3.4456063682834307e-06,-7.423727462689082e-06,-1.1587445624172687e-05,-5.936979626615843e-06
1058,-2.439677094419797e-07,-4.087035388996204e-06,5.368919422229131e-06,8.721696212887764e-06,1.211652997881174e-05,5.053395094970862e-07,1.8496337967614333e-06,-1.984012002746264e-06,-3.3817486837506294e-06,-9.310431778430939e-07,-3.1860778108239175e-06,-1.2288941070437431e-05,-5.937616030375162e-06
1059,2.1461319799224538e-06,-2.3942751189072925e-07,6.621517241001129e-06,7.813222085436185e-06,8.37338933100303e-06,2.0997443546851477e-06,-2.3528700694441794e-07,-3.3157334352533024e-06,-1.7856402943531672e-06,1.0670162737369538e-06,-6.820928926269213e-07,-1.2099828260640304e-05,-6.045975411931674e-06
1060,-1.481299599011739e-06,-8.782759929696718e-08,5.059409886598587e-06,6.752220603326956e-06,3.0544974530736606e-06,3.1722399095694223e-06,-2.371515923490127e-06,-1.9203172996640207e-06,-3.2098032534122465e-07,6.114753584067027e-07,-4.318620388706525e-07,-1.0537891648709774e-05,-5.49036388595899e-06
1061,-2.134402166120708e-06,-4.790195574363073e-06,6.117644564559062e-06,5.629584969331821e-06,6.957988565166791e-07,3.052479587495327e-06,-1.6045601417620978e-06,-1.1708238162100314e-06,-8.498318493366241e-08,2.0862556993961333e-06,8.127264057596524e-07,-9.697217804690201e-06,-5.807432656486829e-06
1062,-2.2128010944773752e-06,-2.1827756427228452e-06,3.4029091087480386e-06,5.867417591313521e-06,1.5405472368001939e-06,-8.437627305587133e-07,2.6154642303784686e-09,1.7625978216528893e-06,8.845624203483263e-07,1.5247613191604615e-06,4.182259241739909e-07,-9.76535181204478e-06,-7.447604245195786e-06
1063,-1.8719438230618834e-06,-2.9141354995469253e-06,2.1800010775526364e-06,4.357860113183657e-06,2.6945024728775023e-06,-7.928038636843363e-07,-3.452878445386887e-08,2.129112059871356e-06,2.0679629718263945e-06,1.419801265001297e-06,-1.4834416409333546e-06,-1.0477425530552863e-05,-6.411372063060602e-06
1064,-1.3153068721294403e-06,-5.035183858126402e-06,-1.238030381500721e-06,2.812477760016918e-06,3.3609413852294286e-06,2.0164685944716137e-07,6.060892095168431e-07,1.917282740275065e-06,2.8452913587292033e-06,1.069678304096063e-06,-2.388469874858856e-06,-8.76632984727621e-06,-5.2977663775285086e-06
1065,5.999347195029258e-07,2.7522134284178415e-07,-1.703738234937191e-06,6.234428534905115e-08,2.606562338769436e-06,3.104563802480698e-07,9.598831335703532e-08,7.764591524998347e-07,-3.919160614411036e-07,1.4327544098099072e-06,-4.2330163220564523e-07,-3.1328139205773673e-06,-2.0568414280811948e-06
1066,-1.6083688630412022e-06,-1.6689222926894823e-06,6.542463476459185e-07,-1.996996191640695e-06,-3.4595529238382973e-07,1.3896729797124864e-06,9.968100736538569e-07,8.75815749168396e-07,2.610341956218084e-07,2.557225525379181e-06,6.716543187697728e-07,-1.9534335782130557e-06,-1.3215622554222743e-06
1067,-4.733958959297366e-06,-4.981983553509989e-06,2.3615017100488496e-07,-8.406500134972616e-07,-3.196429499884859e-06,-8.046066705369356e-07,-3.5762400424332045e-07,6.424763560666089e-07,2.4104502469424887e-06,4.387078072520213e-06,2.1822472330940217e-06,-1.1536362291124352e-06,-1.716161826895975e-06
1068,-9.081428831914649e-07,3.3279933050831324e-06,6.30802266237894e-06,2.6660654461977394e-06,6.180455622213015e-07,4.910417596705227e-07,-4.200003963906735e-07,-5.072220402510829e-07,-2.690366782340766e-06,-3.307337072751334e-06,-3.0650734066715874e-06,-2.438583144632118e-06,-2.3756966504936892e-06
1069,-4.778771350781123e-07,2.137136956055959e-06,5.750878093143304e-06,3.8108594405154387e-06,1.6027906288703283e-06,3.025634214282036e-07,-2.0865118131041526e-07,-3.762543201446533e-07,-2.6860390789806844e-06,-2.8841663151979446e-06,-2.4379386256138484e-06,-2.1585108091433844e-06,-2.554703193406264e-06
1070,2.0374999965127572e-07,1.5730395743090088e-06,6.3319646084828e-06,2.5947381166501657e-06,2.524597160672746e-06,9.084104935163284e-07,-9.620755416229059e-07,-1.3929455544938686e-06,-3.4996435911823604e-06,-2.9570303269936335e-06,-2.456328510867115e-06,-2.2017470410255972e-06,-1.9113434656403373e-06
1071,3.495975397527218e-06,-4.6303030103445054e-07,5.066728529830774e-06,1.302524469792843e-06,2.92677820349733e-06,5.794533838828404e-07,-1.568444228420655e-06,-2.8221712758143743e-06,-3.420352004468441e-06,-2.2840841362873715e-06,-1.9676440084973972e-06,-1.592437426249186e-06,-1.4167434225479762e-06
1072,7.206876762211323e-06,-1.9034487195312977e-06,4.907922508815924e-06,1.914993238945802e-06,2.4099834263324736e-06,8.792577621837457e-07,-2.347798241923253e-06,-3.734262039264043e-06,-3.7052552215754988e-06,-2.986883434156577e-06,-2.085999585688114e-06,-6.420266193648179e-07,9.230182816584905e-08
1073,7.70482001826167e-06,-3.548874519765377e-06,3.8763120149572694e-06,1.5459372662007809e-06,2.17991570631663e-06,9.164369354645411e-07,-1.432195616265138e-06,-1.8915471931298574e-06,-2.3015813591579597e-06,-2.6217584187785785e-06,-2.089375630021095e-06,-1.0671443305909634e-06,-6.384604300061861e-07
