,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.4142433166503907,3.1001861572265623,291.75339864095054,294.29023793538414,0.00015212204307317733,0.12436148325602213,0.17309624354044598,0.16250708897908528,2.3791915737092493e-06,-1.257568753014008e-06,2010.7432291666667,24.316910807291666,5.104144414265951e-05,-0.0002629167710741361,-1597.4177083333334,-218.49244791666666,1882173.430444336,2674190745.6,2786278280.5333333,2647319.6166666667,2670449484.8,2788160401.0666666,-0.9878514607747396
65,-2.301762898763021,2.8797833760579428,291.5183451334635,294.14668324788414,0.00012157267580429713,0.12219356695810954,0.1586239735285441,0.157228151957194,4.892959259450435e-06,-5.10019405434529e-07,2027.053125,21.6115234375,0.001341951886812846,-0.000241139717400074,-1174.6440104166666,276.19947916666666,1948626.4981445312,2673703637.3333335,2784068727.4666667,2647035.85,2670001629.866667,2786017612.8,-0.9652837117513021
66,-2.4785667419433595,2.561535390218099,290.8427047729492,293.56678721110023,0.00011683696260054907,0.11407371362050374,0.13744503657023113,0.149062442779541,4.194184051205715e-06,-4.4230837374925614e-07,1808.3736979166667,22.720597330729166,0.0009667287270228068,-0.00021053807189067204,-1122.1924479166667,179.57578125,2103306.9457885744,2670699520.0,2777165013.3333335,2644627.4166666665,2667205171.2,2779268061.866667,-0.8577598571777344
67,-2.669360605875651,2.337974039713542,290.7589508056641,293.4220586140951,0.00013644217203060785,0.08514040311177572,0.1269373893737793,0.1373442014058431,4.430681777497133e-06,3.294281971951326e-07,1301.05859375,14.0192626953125,-0.00026192665100097654,-0.0001609351485967636,-1066.87890625,-159.01927083333334,2100871.753934733,2671374259.2,2776724352.0,2645535.558333333,2668016264.5333333,2778825395.2,-0.5895673116048177
68,-2.6193392425157223,2.2128707442540847,290.1886207928796,292.73955285796484,0.00012048918181929846,0.05984823931302272,0.13827766323485316,0.11820357073392117,3.339954617112504e-06,8.253585469920606e-07,1064.7867933091286,9.72635888064056,0.0004215950293165025,-0.00010561813210056035,-640.1733499740664,177.32344074170123,2127190.5847056536,2672670092.215768,2774295367.1701245,2647463.2406639005,2669599824.7302904,2776422767.5352697,-0.4400731003630705
69,-2.0014142354329425,2.1896217346191404,290.00421142578125,292.5522923787435,0.00010649648805459341,0.04341699282328288,0.1344805637995402,0.09418932596842448,4.117827241619428e-06,2.0649245319267113e-06,698.4182291666667,3.152294921875,0.0004692276318868001,-8.999854326248169e-05,-357.37395833333335,120.39322916666667,2194856.5029703774,2670806024.5333333,2769438890.6666665,2646419.816666667,2668270711.4666667,2771633971.2,-0.4076835632324219
70,-1.6811851501464843,1.6219159444173177,289.6719248453776,292.2544270833333,0.00010314434766769409,0.03792481422424317,0.1257557471593221,0.0792989730834961,2.567524400850137e-06,1.941512649257978e-06,780.68515625,3.4501139322916665,0.0002770582834879557,-8.182376623153687e-05,-438.09296875,141.21276041666667,2309522.4553059894,2669588232.5333333,2764732125.866667,2646529.9833333334,2668048187.733333,2767042338.133333,-0.3236742655436198
71,-1.745428212483724,1.3843676249186199,289.5353220621745,292.273393758138,0.00010412999739249548,0.03671970367431641,0.11442860762278238,0.07495994567871093,1.4355250944693884e-06,1.98797012368838e-06,736.1484375,9.263916015625,-0.000489280621210734,-8.109572033087413e-05,-593.4559895833333,-51.3015625,2362081.4233479816,2672210150.4,2765325132.8,2650051.441666667,2671392614.4,2767687227.733333,-0.2853968302408854
72,-1.6961677551269532,1.0952934265136718,289.3854665120443,292.42015126546227,0.00010980702936649322,0.027803794542948405,0.09564546744028728,0.05876429875691732,1.6093254089355469e-06,1.6704900190234184e-06,602.8947916666667,11.462744140625,0.0003037114938100179,-3.87666126092275e-05,-212.30130208333333,298.86614583333335,2412543.4263997395,2674605115.733333,2767110058.6666665,2653155.6,2674459101.866667,2769522850.133333,-0.20304921468098958
73,-1.5211039225260417,1.2500422159830729,289.27318420410154,292.53866322835285,9.122950335343679e-05,0.024312639236450197,0.07597598234812418,0.041902319590250654,1.4575857979555926e-06,1.331694268931945e-06,313.88776041666665,9.674430338541667,0.0008707364400227864,-1.9498169422149657e-06,157.35442708333332,475.59973958333336,2471008.612451172,2673543441.0666666,2763658811.733333,2652464.9,2673544439.4666667,2766129578.6666665,-0.07496973673502604
74,-1.2203725179036458,0.6831364949544271,289.5308110555013,292.8354258219401,7.678866386413574e-05,0.01873943010965983,0.06134953498840332,0.028557809193929036,1.4530456004043421e-06,9.813113138079643e-07,-155.175,-0.22421875,0.00029538671175638833,5.1190642019112904e-05,301.53020833333335,278.82447916666666,2519137.4660807294,2673005593.6,2761710318.9333334,2652049.2,2673006796.8,2764229205.3333335,0.10060653686523438
75,-1.333501434326172,0.3001736958821615,289.7442408243815,292.9832316080729,7.105494538942973e-05,0.01336208979288737,0.0642247994740804,0.021257050832112632,4.4742288688818615e-07,8.264866967995961e-07,-278.61614583333335,-8.629508463541667,-0.0010739227135976156,6.484979142745336e-05,-17.76171875,-138.94583333333333,2535496.4764851886,2674799709.866667,2762016034.133333,2653964.975,2674801211.733333,2764551364.266667,0.2464922587076823
76,-1.541026814778646,0.346099853515625,289.91893971761067,293.2604736328125,7.71310180425644e-05,0.008486032485961914,0.07213344573974609,0.01975901921590169,4.914628031353156e-07,1.2972314531604449e-06,-246.53203125,-11.331396484375,0.0004934867223103842,8.861509462197622e-05,411.2161458333333,372.9265625,2529531.606966146,2674554333.866667,2760149836.8,2653873.4833333334,2674555648.0,2762679825.0666666,0.25323740641276044
77,-1.3911343892415364,0.7001950581868489,290.0952382405599,293.4708867390951,0.00010137526939312617,0.009674827257792154,0.09378832181294759,0.024282169342041016,6.441259756684303e-07,1.2436959271629651e-06,102.35598958333334,-9.055598958333333,0.001215076446533203,5.920479695002238e-05,384.88307291666666,622.2216145833333,2545290.1447102865,2671343880.5333333,2757295598.9333334,2650640.6333333333,2671345800.5333333,2759840989.866667,0.17403717041015626
78,-1.5474054972330729,0.47332967122395836,290.18697153727214,293.6830815633138,9.148617585500082e-05,0.012262686093648275,0.11073463757832845,0.02915185292561849,5.948008038103581e-07,1.7632730305194854e-06,131.40026041666667,-9.987776692708334,-0.0007890522480010987,5.4634734988212584e-05,-293.8684895833333,-32.30833333333333,2526862.1115234373,2670210363.733333,2757109640.5333333,2649422.525,2670212787.2,2759636300.8,0.17051976521809895
79,-2.0324747721354166,0.5322530110677083,290.04039103190104,293.77858072916666,0.00010208319872617722,0.02100483576456706,0.10741647879282633,0.043154144287109376,2.07347038667649e-06,1.5832638988892237e-06,431.42005208333336,-6.622591145833334,-0.001010767618815104,1.2463207046190897e-05,-629.4630208333333,-169.95755208333333,2474624.1373209637,2673030459.733333,2760650470.4,2652166.975,2673032362.6666665,2763125674.6666665,0.060104624430338545
80,-2.253569793701172,0.6869433085123698,289.8837178548177,293.96734313964845,0.00010009923328955969,0.02985548973083496,0.09462856451670329,0.059379196166992186,2.4408878137667973e-06,1.0696162159244218e-06,758.86484375,-7.512027994791667,0.0005523244539896647,-2.8888384501139324e-05,-403.03723958333336,281.5083333333333,2454768.3956380207,2673323528.5333333,2761836987.733333,2652379.841666667,2673324996.266667,2764292053.3333335,-0.08719533284505208
81,-2.1466046651204427,0.9679405212402343,290.01524454752604,294.2447708129883,0.00012131302307049434,0.0314293384552002,0.09648949305216471,0.05733210245768229,2.292000378171603e-06,1.4482454086343448e-06,721.5778645833333,-5.938069661458333,0.000539483626683553,-1.3504549860954284e-05,-379.3580729166667,300.2544270833333,2400020.675708008,2673897685.3333335,2763259673.6,2652866.816666667,2673899178.6666665,2765659596.8,-0.05099690755208333
82,-2.067284647623698,0.574945068359375,289.9398244222005,294.1604619344076,0.0001161222035686175,0.03576793670654297,0.08889252344767253,0.06602935791015625,1.6432643557588259e-06,2.051827808221181e-06,645.2122395833334,-10.444417317708334,-5.718072255452474e-05,3.094847003618876e-06,-515.6354166666666,134.65885416666666,2335101.8666666667,2672962150.4,2761228211.2,2652039.1666666665,2672963328.0,2763562897.0666666,-0.04361317952473958
83,-2.6476781209309896,0.8121742248535156,290.01680552164714,294.00530497233075,0.0001368119070927302,0.046579202016194664,0.10124629338582357,0.07704057693481445,1.9443376610676448e-06,1.1392092953125636e-06,784.5408854166667,-10.490380859375,-0.001163168748219808,-5.430455009142558e-05,-991.4354166666667,-352.42005208333336,2236913.1273681642,2674863368.5333333,2762641732.266667,2653989.35,2674864657.0666666,2764877986.133333,-0.18587799072265626
84,-2.8634387131053876,1.2144888090394839,289.8842574630041,293.5566586063116,0.00013511872143171636,0.05601438150366312,0.10864642447950434,0.07816906687629668,2.982517010223167e-06,3.8159686561936657e-07,893.7182313278008,-13.550643477697095,0.0016895361955729757,-5.3542175357272516e-05,-248.62261734958506,501.8776906120332,2200216.22970695,2671724129.726141,2756723214.8713694,2651147.265560166,2671726530.3900414,2758923640.033195,-0.23597793262529176
85,-2.757159423828125,1.2211021423339843,290.10264282226564,293.4669387817383,0.00012534720202287037,0.05880579153696696,0.11463311513264975,0.08200273513793946,3.5752542316913606e-06,2.6800747339924175e-07,1110.7203125,-9.182112630208334,0.0006184677282969157,-8.723779271046321e-05,-739.8377604166667,144.05911458333333,2184928.2591227214,2668473958.4,2752968345.6,2647964.15,2668475605.3333335,2755153681.0666666,-0.2854466756184896
86,-3.005798594156901,1.0366205851236978,289.87410227457684,293.1280588785807,0.0001361898457010587,0.061160739262898764,0.1233937660853068,0.08347975413004557,3.820060131450494e-06,1.060233140985171e-07,1135.42109375,-7.516031901041667,-0.0008755147457122803,-0.0001109315703312556,-1199.9067708333334,-351.16953125,2132828.057836914,2667449984.0,2750864913.0666666,2647056.058333333,2667451494.4,2752997819.733333,-0.3219609578450521
87,-3.2536420186360675,1.3387791951497396,289.47670389811196,292.7139465332031,0.00013781401018301645,0.059758440653483076,0.11479736963907877,0.07694740295410156,2.428485701481501e-06,4.967053731282552e-10,1169.66796875,-5.966715494791667,-0.00011248191197713217,-0.00011524346967538198,-987.7260416666667,-113.51588541666666,2080196.5184000651,2669584042.6666665,2752088669.866667,2649272.941666667,2669585459.2,2754168789.3333335,-0.40945256551106773
88,-3.2741653533044697,1.2192215955217383,289.2074052657431,292.4364781932787,0.00010380520743013074,0.0695489692737261,0.11810927907184432,0.07750269683625033,1.8522778400360723e-06,-3.408662276162069e-07,1352.1723886350426,-2.198912549345292,0.0011710799408648804,-0.00010559315815109887,-757.9963510720744,328.8811767388918,2143852.106028804,2669184166.456213,2751312726.76621,2648918.984241798,2669185289.060191,2753456675.447171,-0.39616772457784044
