,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,10.497273304057307,7.026643713606366,4.39213462236997,5.049652986779498,3.7885365529189583,12.351553641884433,10.730066446176108,9.126994728005958,4.923575822650067,11.415362407119634,9.765469693122819
14,11.193525811467165,7.139040697821959,4.714183956357496,5.455153741520674,3.7728619488916593,12.681688558977719,10.760597890324425,9.155273509204077,4.833041098611042,11.941424624738284,9.853532666530615
15,11.102126601695394,7.338641741650645,5.30194324964929,5.732070319600947,3.814045215351022,12.425714849183956,10.686446438826776,8.925870736250364,5.265929558479304,11.89329414909395,9.884855208642936
16,12.006810509817054,7.742478475890433,4.878064334056884,5.166295238138021,3.371771396595189,13.129292705872407,10.986581200857957,9.317397643249327,5.116906622312187,12.809856531598294,10.358199621923267
17,12.481886057183146,7.865421110539076,4.711984467011644,4.81674092640266,3.4508386547958554,13.556720832626645,10.825763490563258,9.335939638502897,5.017497695311127,13.344353816301252,10.308448345625463
18,13.013505462448423,7.944283505932739,4.954209121660097,5.113330960312548,3.806783828982346,14.14986953974391,11.271062765363604,9.428694851371983,5.590199639308654,14.214095444822062,11.102708270633594
19,13.40593784780552,7.786977436572003,4.537455363016731,5.233707371127093,4.433722247517532,15.255870575023193,11.923621509643272,9.767253297862286,6.247964254828791,14.874731513174872,11.552324019209482
20,13.724229497214159,8.639630943466909,4.608332122740103,5.521328138416478,4.411774484266546,15.6778742266198,12.418311889197987,10.640253532251032,6.319345977106908,15.480459994574387,12.332372156220178
21,14.014104516866306,9.06207116994386,4.53609710992896,5.796603499469347,4.240847243314298,15.91612958398958,12.384313218217963,11.024676854380717,6.218117114001264,15.814589568165442,12.385955404598887
22,14.916072580629649,9.319824206689372,4.739771437795328,5.805501873629207,4.08569919221239,16.640545442576208,12.863720417333147,11.239246213875353,6.208056590147317,16.59668975385527,12.8911531537616
23,16.788602367167673,9.786895161729383,5.006169206652945,6.4033907247959485,4.037283705367008,18.966038000707826,14.531865981159111,12.202688880939968,5.934059430240207,18.20803275220096,13.846342462867808
24,17.161576956820983,10.003613391914405,4.848458464280702,5.922662271683415,3.357141536291359,18.75114715397358,14.397881785702582,11.750465563094865,5.843048583723915,18.297739988875886,13.839361275177604
25,17.05699869618596,10.060634740147119,4.799727220910912,5.534698030001406,3.4385171607355005,18.56851266200344,14.216678273165599,11.877315920075246,6.105871163428916,18.31232838276774,13.789917956568145
26,17.173714313625048,9.942766647203825,4.946591673610965,5.819630767350706,3.8105177097279617,19.006370949124296,14.304477028207232,12.167644455330446,6.346467735699844,18.936114410993955,14.09597224846948
27,16.100471804322055,9.094891970736596,4.400380081939511,5.86690045096669,4.302733800690718,18.707367156321805,14.484847555037899,12.023676242112803,6.156514552522761,18.010207533277573,13.826858029405896
28,15.73598910633009,9.110584380943328,4.774206080910517,6.208585582254455,4.374642702390459,18.458006162258485,14.305645162674288,12.24117192265888,6.430916091743469,17.874982052948326,13.77260198558603
29,15.167181817775903,9.108098446581668,4.888585590071549,6.19072066929657,4.264263470012035,17.74341106869591,13.697773334927236,12.098299955037268,6.273220628915199,17.256710844424862,13.163300573569723
30,15.234920573537238,9.111880742564487,5.126432522083633,6.506996182881994,4.095439891197445,17.446418463392185,13.311033951211721,11.798949488330011,6.244332017508956,16.86692114931842,12.681553050604029
31,16.721262768283488,9.590730237883205,5.553987490005481,6.370641910081031,3.8991674663040614,18.653103977938493,13.907507724303287,11.898804349188383,6.277808766284337,17.8111244475469,13.116020727654298
32,16.821999812250336,10.381532722408883,5.710333417868242,5.893376306565672,3.329196205986591,18.30391996310403,13.984227235650177,12.076905708977332,6.198880956863286,17.79138980799665,13.347686927990678
33,16.78663172946926,10.719918629154563,5.428150401529914,5.759016247589626,3.491599390724977,18.324226085915853,14.455537934745063,12.414275532750668,6.0378910316931105,17.93650169395436,13.924369490763397
34,17.022180047320823,10.89855542757238,5.517251424033505,5.745389610701628,3.8878557508054654,18.690772915631534,15.036548136454076,12.656359687858883,6.0181126360024795,18.524382071569562,14.736822717854132
35,16.563979045425853,10.885277861496434,5.512517654612505,5.778543847751765,4.685959885062281,18.711089382103335,15.62002001425717,13.175093656403867,6.563730315163654,18.533731496644517,15.250177109753713
36,16.396759053645656,10.866499333130196,5.277082715560876,6.0685616264405935,4.671755145741432,18.682835271706185,15.74066935343435,13.362708490687266,6.466563066733458,18.60958488372465,15.509631156998998
37,16.216401678804928,10.884180971347572,5.070753638213501,6.093923741342345,4.498202880822646,18.671974501510462,15.850496248885369,13.64191078338772,6.513234782773846,18.500938092696014,15.546183112465465
38,16.155935371574014,11.190455244446639,5.098919229155096,6.065990718989633,4.494311162928352,18.61947058645698,15.808374354289844,14.044650756233994,6.777352945021509,18.254877605692794,15.43170929159193
39,16.848771744128317,11.75461522131615,6.2382343003409915,6.435966034336404,4.4694349378432285,19.089961922106642,16.067127014137803,14.478378668082103,8.353624661414264,18.456225432191665,15.339663002671053
40,16.711395593138878,12.047100231400691,6.41325220115638,6.25685040258298,3.734061490430516,18.581972448279462,15.761294906772672,14.280529612877096,7.979794976986401,18.112258050877912,15.135839670011773
41,16.575119628792162,12.204933550542531,6.47833912090088,5.915505323271888,3.8121059502426458,18.413070781917,15.863456744712312,14.427961734193378,7.896855122122603,18.13115174987664,15.3846983688185
42,16.704068368207665,12.566947826054335,6.827522394235712,6.157711565568267,4.236143133608129,18.590492561180145,16.423134297846506,14.702034106858385,7.762463660144324,18.584795625849317,16.261847925744952
43,16.60744824173938,12.717438446955445,6.900654329747582,6.431094009281757,4.979045793526651,18.615858757666622,17.451156645951173,15.084035339703162,8.156658606681352,18.966601026587888,17.568291391804813
44,16.749768068641423,12.708076483104378,6.509587394197782,6.327233839595768,4.6419587197517105,18.505956519084673,17.53253866060016,14.836424830928445,7.6427801638337165,19.373185270403823,18.11220340311217
45,16.09281436384966,12.157618860225194,5.985326170232535,5.964465391810518,4.305836766653616,17.673039605220158,16.840510315820573,14.06365620502814,6.9123020427844795,18.69007879110674,17.6342455000539
46,15.068415022082627,11.752054486237466,5.608883780652347,5.849633161902117,4.063963751143214,16.137715649030483,15.762578774383291,13.223777034164717,6.32223891254107,17.215713527744324,16.620772337634115
47,14.530234420556127,11.98243227165146,6.2482157540246765,6.010425082087146,4.252246546974943,15.468942291122625,14.696585697697715,13.197559682010862,7.201077233165255,15.804965568690935,14.871265783875067
48,14.288643369238708,11.738366026369233,5.939550737221725,5.405112442479004,3.229900701105362,14.802854185706625,13.846269936913934,12.520757669629528,6.810699289554032,15.125973266312696,13.99412061428496
49,14.77333552785373,11.889312525466085,5.727019582950743,4.785852802787364,3.108177213376621,15.413186535503094,14.433755915270497,12.702603239829962,6.732140854405346,15.782506101306838,14.610436917872478
50,15.855031972498788,12.128663707699161,6.136550116589448,4.980437159760428,3.401309675390803,16.36772040966122,14.93678532933506,12.720161848635568,6.854443466268519,16.960782882388838,15.392531924832534
51,16.08687460757792,11.289327854698058,6.047084322932642,5.771241442890217,4.325325367397939,16.15960300605123,13.916745468291143,11.480069598245125,6.169975439280582,17.249388686645155,14.885132588453901
52,16.72753621460094,11.035406199780603,6.284095835398572,6.248060567785675,4.5922274833836125,16.35112840048969,13.773385291787175,10.840445824495207,6.038039420512117,18.036784510322224,15.364212206720063
53,16.607369227792756,10.538530364174706,6.3167835201389,6.4587420383507075,4.522729278039575,16.235239094744127,13.661709101373951,10.456012264204523,6.0999335171829445,18.07654410167597,15.403144037459667
54,16.259367324514702,10.216918500798055,6.111952530965209,6.456419335739944,4.362630581610332,15.865417615448434,13.544440642158346,10.263684381641603,6.027008868817939,17.55562965963036,15.174078752511802
55,15.931313563686993,9.613640634636724,6.1542153187343445,6.041262839103497,4.236854209937541,15.505091986189987,12.724270098011832,9.591657220513493,6.052039015487501,16.41462588753103,13.598694737807412
56,15.308471303867798,8.613782045435316,5.918129777605645,5.4968011946921855,2.9867929502632857,15.157218325700766,12.3079341509069,8.979797954197663,5.640401227340044,15.645623343267168,12.715614644531161
57,14.843064836203121,8.445405115303583,6.410027864537551,4.857646491702568,2.876071281491022,14.761299526536217,11.684007437734786,8.757230344818284,6.0173089314504375,15.264264769464111,12.105505721814309
58,15.037039516982622,9.080977932918662,7.410975910098447,5.252991791884415,3.2060524447859886,14.787283225450665,11.50608094742056,9.265926865379637,6.562055611854885,15.61089734301592,12.25830799768058
59,16.379572282677206,10.63209223190012,7.9995099794139,6.621582137521667,4.312376225256594,15.63846400391,12.272556246382495,10.143010446568951,6.93756653467038,17.30086794185142,13.856240376333396
60,16.797616418769273,11.080607462100064,8.435944315243978,7.442843641280585,4.676639689293612,15.755794092097009,12.050243296318998,10.275412325250606,6.75524985153849,17.765339858907584,13.953126590450605
61,16.97301118155786,11.5545088833586,8.327097592816184,7.982491912459954,4.8710374224184,15.998683477565645,12.388492277528469,10.706949250757074,6.332040620994909,18.18332337444881,14.418301654118114
62,16.710581267997622,11.675241642984718,7.915404114759682,8.294416551668352,5.282968410370328,15.558047700518122,12.746617189294193,10.871552869980224,5.707340234649989,17.78338763679688,14.67981119658022
63,17.056380670393505,11.640993508219253,7.434107247294742,8.103198924432217,4.485301658996225,16.021907135673487,13.634993701366087,11.125683078961448,5.470002540634596,17.508520783266672,14.86535505989256
64,16.38016780981173,11.283968108093056,6.382210230631366,7.006705634658768,3.3791607173819407,16.056039176012078,13.72601823862642,11.413473604386672,5.233227117749387,16.74865849254032,14.241016058064996
65,15.653172472988565,11.391843765911956,6.2680038536859985,5.5817467968833325,3.422661806697397,15.488387951332454,13.593618500698359,11.442342141092134,5.096514799651534,15.982567889677982,14.029916287881012
66,16.334745509798328,12.4395099544238,6.924599970989705,5.752274089770314,4.290975039068144,15.71455660429007,13.99454570816209,11.811407554180672,5.076395395456347,16.56975160187964,14.941527760370324
67,16.39778696646293,12.920417545452558,7.681351020373404,8.028016468482868,5.3182708250804955,15.00086705351714,13.066859352953422,11.317252738234432,5.06964183877426,16.272029416090422,14.609293524579455
68,16.51427049372966,13.181697541630516,8.202525850009017,9.011485985447264,6.001265472577264,14.8582340561746,13.224579696419339,11.299106312547034,5.00856136646277,16.721817348198964,15.265132968562344
69,16.350127032498108,12.63793628235421,7.826028005105996,9.253084691086807,6.3547617765278765,14.775658668594675,13.084719338450443,10.81412425033238,4.88587294846263,16.896453867569814,15.348806972572913
70,15.825765681096042,12.443625210248864,7.444134689836452,9.71896842487622,6.89134432952463,14.418794950823456,12.861771584814415,10.621900323079535,5.050970822237044,16.395853508356957,15.146514154737815
71,15.846670849264225,13.290318783619963,7.371771801444721,9.769872305976591,6.202231491195169,14.671232173428,13.374113342859994,12.07095184735181,6.0642138796672995,16.04748603672222,14.644049384557793
72,15.535465354899255,12.593914232216775,6.837430134815319,9.510062611704537,5.513892064099976,14.47189664223503,13.181939168538277,11.520481604597686,5.49569216328285,15.591983480402268,14.369961224335324
73,15.189611848905527,12.134503568320845,6.984089858601025,8.594813514720105,5.204061635323645,14.668666523105154,13.36412328085086,11.391260879735151,5.331209960120032,15.557564323504145,14.314792234904598
74,15.307778758718632,12.356287493184208,8.275461088155861,8.125807038717904,5.7611856887640895,15.068339811443971,13.412187157090132,11.334011247591116,5.900126387163376,15.82922941847549,14.2338844022636
75,16.153200245288705,12.996864376903977,8.964058935894476,8.96398047527958,6.873944229869327,16.367086256730058,14.1674143873776,11.98967737436372,6.166520618313613,16.84377300075042,14.799300407253517
76,16.66972517760005,13.541361442177246,9.421896729560103,8.747481737728231,6.859716435023196,17.27953206737293,14.960799069780235,12.703747626487166,6.961714537247705,18.236616788230215,15.974521664949133
77,16.440699899491545,13.103342905578513,8.919675652616812,8.57246991280699,6.629890676820651,17.407017524392966,14.865017878590152,12.6432340624587,6.880270206433488,18.876956879813225,16.291806736966826
78,16.214791995620665,12.444088015006855,8.164200527463496,8.379899748732957,6.280790190507347,17.509659643409154,14.75140588413924,12.50120578960826,6.548414862396506,19.094800223844747,16.134289205338185
79,18.05693217632805,12.585854021530922,7.562110897176803,8.239754657183786,5.945256547600463,19.373785741843623,15.872994543173007,13.315118445122144,6.604058755418726,20.52219530742198,16.85751106790982
80,18.71583410522047,12.544890158514802,7.1497515474096875,7.932565364868302,4.969259093913327,19.427350172648826,15.64230744416515,12.703159868903459,6.189024384971708,19.996520162435868,16.16133785486842
81,18.932302050477983,12.796765400869656,7.307883742507895,7.5476054848361125,4.602014114591389,19.17207964042905,15.302103942731604,12.068221610024015,6.214101843852782,19.88174090061445,15.98736884058511
82,19.45290156972284,13.009770273097093,7.698405658048189,7.304161813564133,4.765572820405941,19.360473405942322,15.075626671376329,11.73341736883546,6.3853005736406585,20.302725502243266,16.14022469923366
83,19.173480921812978,13.617102030897513,8.125908451802873,7.901965466201848,5.076152689347509,18.431282011931764,14.367853413553288,11.692877168400447,6.7155403836271335,20.02578036702083,16.12413356518373
84,18.81130349636078,13.811383813316933,8.138474644864134,7.9301183015787196,4.771109552403989,18.48086217713232,14.300383764676129,12.280353224130037,6.926737102827368,20.172146852578347,16.043358991853893
85,18.333376869466157,13.572961113070294,7.658610126166605,7.702106766713162,4.354049519074033,18.81724534245829,14.375024528894574,12.684359599005742,6.690596702132219,20.22606002210329,15.693469819768021
86,17.653757998045574,12.740272525845405,7.171604658315967,7.238633656133121,4.398547859330817,18.750408795227607,13.870720634236932,12.186782420562425,6.2770266583461005,19.64452676437795,14.759988730214536
87,16.802359248061354,12.353541022372761,7.819736326109463,6.688128778352014,5.1744137292689025,18.553279376526675,14.042463112001618,11.8806561534293,6.289770064274005,18.68469289454321,14.425471043338378
88,16.689269963807117,12.29184290083552,7.746970626713786,6.252149908603557,5.084332536459745,17.828140803240238,13.450218542315998,11.322388884529937,5.913092286787772,18.16924426369369,14.118231067868571
89,16.300056807200114,11.911866237828509,7.552394929613608,5.94710372746437,5.0667726686757915,17.013299978058786,13.051825962184617,10.747466460693007,5.786264375224709,17.699811493977904,14.077070770350595
90,15.9771778205138,11.460925348180657,7.744739889726043,6.081061790095798,5.2173661614913724,16.719100928182403,12.651308785627286,10.209058245302488,6.055528590675871,17.339798270041744,13.68122436425959
91,16.104025455620683,11.8975780678998,8.603950515540154,6.4538849223573225,5.433751928683803,16.097466753788016,12.5443447074308,10.029752874549834,6.661467915383473,17.372714295473212,14.264695878221781
92,16.10055715177829,11.829358881525696,8.88575527894233,6.343336727293596,5.140340172197709,15.743382659942533,12.77920211108867,10.285901637577142,6.963890867683706,16.953655571684553,14.278646297131976
93,15.821185451623098,11.592020560757362,8.880116558258898,6.426037350433774,5.034121824385931,15.643423983301673,13.202674263956883,10.540064274275451,7.061865057483223,16.55324077036587,14.319096942335614
94,15.355166941291342,11.687648739529928,8.915271602217883,6.6350971253957445,5.101292284818677,15.299037454098773,13.612018564715981,10.853951289566854,7.08724214467026,15.935931316538094,14.437539094282934
95,15.694542083206276,13.076035855617373,9.123019488408074,7.7472249937825834,5.472703347991531,15.706263818312436,14.624382283290227,12.620756962957481,7.312164044287056,16.190514627688874,15.361294264780978
96,16.186021688145896,13.878840476507321,9.27508174480948,8.008778993496284,5.793687702686293,15.971847411245108,14.887639437926312,12.95743358132119,7.297003389103338,16.700260386212417,15.912798774490755
97,16.521082104758047,14.071244344247194,9.42627385406134,7.938289401866496,6.042713424468335,15.828157495521008,14.615731560376783,12.601853214840714,7.201521571717846,17.017564927351973,16.07352849878371
98,16.655975142726675,14.003134810893487,9.134860632564717,7.589000577968545,6.009855867916485,15.685973700881004,14.19344404793034,12.117733294268449,6.968775127052019,17.062999204484125,15.868474276860555
99,17.021804790136716,14.673773907575136,9.329749774183922,7.8020224385662,5.8104334219320055,15.724486371316015,14.157137235440313,12.685156535978118,6.991331932804314,17.140127169271,15.825569996113579
100,17.50087019568503,15.03051204169169,9.766055779065937,7.675510709406808,5.611392949001553,15.983785371916989,14.017797393786411,12.685715279728175,7.249411364691332,17.415876550413667,15.715395966575791
101,17.387605848130907,15.098440291707817,10.034414861780201,7.545966914715825,5.390380555296248,15.869008874930287,14.022385597290835,12.574639840801227,7.314715062998451,17.38996492591358,15.825593918561935
102,17.748900543541335,15.285441457662577,10.20438678151307,7.775255355126379,5.261061197670642,16.250769663477936,14.513209961354733,12.851816500851418,7.419765931103999,17.850163389649243,16.444366018815586
103,17.857986593649905,15.188506345685834,10.197808813586777,8.224853134976847,5.164404566156295,16.499669755086366,14.780270654093705,13.09799976315334,7.729219705295359,17.93398363310148,16.440981786269152
104,18.868765684294825,15.650436990494685,10.189682947518303,8.691262749943416,5.46283746312062,16.939629344812904,15.333222534204832,13.383555080190611,7.644864928289705,18.727663632001107,17.179814919588775
105,20.271689904490447,16.530244263078384,10.197285280324794,9.050825973470305,5.691881636524751,17.596861675744915,16.106260093446835,13.777488568542656,7.295494972851854,19.90383982815281,18.39628038029824
106,21.175918113052223,17.303601546538992,10.395488069629453,9.393004785260807,5.845279082120396,17.69117117030546,16.514564171464492,13.7809635368137,6.907599288723819,20.601398202699297,19.301996412306714
107,22.49723053278091,18.59750153670708,11.038630640758978,9.832612269643384,5.845362512561648,18.533294526557437,17.536142376331068,14.399852865072898,6.970959552447312,21.802390384301543,20.706551799100513
108,23.245776016063367,19.365312608362487,11.761406045562277,9.639254960378942,5.771798270230647,18.947019485849886,18.269446286423285,14.852136715338565,7.52589865628106,22.494731608374664,21.74929334713767
109,23.484941035858355,19.65432456849764,12.339888217668825,9.328766032168641,5.340371178104154,19.460967432754114,19.0850049383007,15.554509143636096,8.354823916361784,22.794028675183654,22.370967512965823
110,23.330944284742387,19.23487101641173,12.497633347266431,9.046623464941513,4.889893169353794,19.960136367628973,19.563090483859803,15.879847982382246,9.15860346959671,22.772535278632617,22.392700432256486
111,23.260903718415648,18.55325126091678,12.037195225728404,8.620214466222873,4.484228341454097,20.507427654818944,19.747483377406994,15.97127834003574,9.312081415312909,22.843427382347485,22.069372240120234
112,23.63813845112454,19.081586807081475,11.935444738483056,8.632524893060326,4.446710060324404,20.757521564606577,19.921474231632114,16.31757151738275,9.225084125427141,23.315010342374443,22.502128342321765
113,23.495051855178705,19.69913434262077,11.34385814887549,8.453159224626143,4.490162375217673,20.501613331368812,19.960565920694112,16.755314193759112,8.640753088522859,23.15859530156789,22.69232089086436
114,23.075014812887336,20.113161129659662,10.839660520323863,8.40935416397794,4.709209411050931,19.867936392479653,19.73523250397217,16.949106863040168,8.01608576682629,22.665755511370175,22.676987968641335
115,22.417499538655953,19.93849516208612,10.669587433052198,7.997520896014893,4.531775595096164,19.156079870984886,19.08057863881263,16.841089368384345,8.059664441554718,21.88606872070287,21.8592401267922
116,22.306843010949283,19.839651687567432,10.780016818336057,8.489470902717828,4.641163579007843,18.74621400911128,18.70930816422527,16.44129783747097,7.89213795370888,21.709150232568692,21.703565484805342
117,22.081745837194223,19.18698763496553,10.96645530629515,8.620651565274844,4.505039691155738,18.655082074397555,18.059179760150922,15.867329665801178,8.072646336373873,21.66720152758062,21.044775911063578
118,21.479244521694877,18.312419246633848,10.895907992784243,8.455975365456348,4.287642661104716,18.30822158304897,17.090448016161098,15.252355003605286,8.216190823478003,21.149772455077617,19.892534507752863
119,20.98549813764842,17.071910964054563,10.54337369007951,7.75742586125925,3.871826664243218,18.355293524443827,16.266634227793,14.604702843546372,8.378713391394706,20.559335511456016,18.42905500115193
120,20.475003719314312,16.35529508088463,10.01052647875622,7.708355553611182,3.954661727293084,17.951298359044205,15.490220035756161,13.984643688173188,8.045521155271368,20.002944646573937,17.529193131555804
121,19.837717846190532,15.642312219034093,9.60672326758504,7.599771296995773,4.252869857370823,17.216084071315237,14.575944781411609,13.078971668645059,7.567553023340111,19.372764552562764,16.79905915305142
122,20.0812613231518,15.89349633262803,9.550448516564211,7.410777125052603,4.397951727897937,17.098421711008996,14.60304515734315,12.840147654199972,7.067176416396008,19.53181956971918,17.14617442994689
123,20.626982001246265,16.156267938142022,9.879475591647982,7.443024711576679,4.185118897565796,17.742097128516374,15.498804632325967,13.242281981402387,7.379138542152941,20.05050175722378,17.842473376293977
124,21.084585175135484,16.70004389534394,10.45784636931494,7.144154095673002,4.093216870036364,18.133771387514813,15.93690493448327,13.705582165609425,7.800596651269976,20.41498568156579,18.21580237398545
125,20.429198527646562,16.099273319914936,10.430244785919786,6.709302836454784,4.095549537243399,17.530959209322464,15.491503322855957,13.244049395162923,7.939445738017094,19.77522628730318,17.717447760887445
126,19.307277094448605,14.867804599615434,9.934014849335654,6.44980085088561,4.2761536694869084,16.342612028242243,14.340813293436076,12.139449196433027,7.763601562041246,18.649010405212174,16.539002171411024
127,18.436434220043456,13.406373821322601,9.205081740725607,6.111234422004105,4.236895432055221,15.66648335602517,13.305269385993295,10.86119723413526,7.442762875848322,17.680252445564136,15.277297081016158
128,17.492187209955105,12.559498603983473,8.29785416875966,6.525419737763392,4.264105763969322,14.902645437213748,12.315000889298972,10.156286229111235,6.593831815384329,16.780185836646705,14.101888977456838
129,16.96876250287484,11.795741140788111,7.726436863145015,6.849986551952315,4.260099341195018,14.434435695188586,11.558056902027845,9.476003604316308,5.804436910241687,16.25594073140722,13.177809419312204
130,20.074973265531785,15.251294070932394,10.868212904199027,8.60817576769429,5.7361497798793915,21.294205251506842,19.357831295579672,16.562354203511497,10.410533096253252,22.166313467780128,20.09746013181284
131,19.563520132703708,14.552739871743446,10.827962692489383,8.800510827991335,5.091264410123888,21.09045326843237,18.890068207044774,16.260346663271775,10.310847520529448,21.431844309686372,19.073485042806716
132,17.644164090736524,13.49644702773433,10.768916207338641,9.180268003176357,4.9297236692632795,19.464191890851097,17.107426464534463,15.158731845590088,9.622813999339845,19.419315964331332,16.923248426324044
133,17.07646582889526,13.011169378583629,10.566810595694308,9.24125850845982,5.240719626292897,18.82723427272091,16.566123739245814,14.610975174664054,9.65168230588703,18.865072786606227,16.43651565388621
134,17.927815857646056,13.171082524264541,10.495138344269556,9.076112625495686,5.499933192914856,19.124533253908158,16.964963783936884,14.339206662634387,9.352012866083532,19.624778845580295,17.235914973159865
135,18.238145001535305,13.312806407598934,10.48307024273866,8.636661075230222,5.365567789104534,19.039890191238374,17.128895529235404,14.06443859989134,9.189173593077188,19.904683653761943,17.850451541975296
136,18.41992820408389,13.702383805423354,10.976058457310621,8.375699904057061,4.9655803140097605,19.095393440655123,17.434656619327143,14.133761426682273,9.485401550276826,20.202494247630238,18.550803380894163
137,18.709396818947667,14.079834684659726,10.374628204262505,7.910562079038937,4.849001940932067,19.017254132653274,17.368166415051867,14.301466277404689,9.001952553839267,20.32176197654723,18.5752497988365
138,18.851087773195566,13.993271309488232,9.818995879801701,7.856679302300191,4.7111145304641555,18.991027001276056,17.089576022954525,14.107454925922376,8.679653479327367,20.090055475034653,18.073685918034236
139,18.56003290808294,14.087769835124103,9.154325476696249,8.227389439416584,4.874119975737995,18.99705316921075,17.255016903501623,14.323304510846112,8.401939434317562,19.84529570074131,17.953033658854352
140,17.034573030646474,14.200918886341016,8.72703888891574,8.405609519943534,4.9851996117586435,17.84454422530668,16.258720285442745,14.550897576911877,8.16090249039882,18.33608578262982,16.79387182045991
141,17.132762471951235,14.479843072323517,8.89363097565559,8.469934234647857,5.346186686167494,17.80169754961971,16.432991853247707,14.934843806216183,8.304620138412186,18.499792937146655,17.11805042072665
142,17.257200930911736,14.949223299177053,8.809443516179453,8.098489000380505,5.504085733433021,17.890500744401166,16.60855034350728,15.41532118942123,8.431818505465829,18.725045383655623,17.440946657790725
143,17.493004931788892,15.014646067974779,8.3151929251384,7.306484494715308,5.323697428298571,18.165972228371537,16.803251826545843,15.655525280442088,8.256606600487915,18.979154890558373,17.563693564920687
144,18.053000915570497,14.704014796484262,8.248660697011898,6.3973391011008065,4.849298461825431,18.297172956288946,16.692859717691316,15.442992418756088,7.821837555240685,19.161971108902556,17.363132799292604
145,19.515634884204093,15.28285455108465,9.103095065332793,6.289278837594126,4.561765804267877,19.805666034738532,17.49360683755949,16.000542168699514,8.334841558139306,20.59453223813325,18.11855091472001
146,20.283495426441853,15.16994423813691,9.560132205792858,6.450164417474298,4.252882160231335,20.384309381382383,17.630036555719563,15.756781555013731,8.762915384291167,21.183476855846433,18.27415416864678
147,21.159768832304206,15.612264367030003,10.160301827788741,7.122088055697774,4.092901403441889,21.227957441005856,18.207997511979194,15.94891669046677,9.117399934271816,22.168524816655555,19.05033598472364
148,21.404317752745314,15.766411447501742,10.523044402278417,8.020302468047399,3.9388993669689323,21.562544971207778,18.522285334183834,16.003910823112044,9.511233138263924,22.449188591338075,19.528949797006014
149,22.567381050391123,16.545705857690578,11.028700339454614,8.3056864466751,3.8945061472943054,22.471227507727843,19.23362893986826,16.79087659306048,9.838634398354527,23.71527531196674,20.541154433049574
150,23.119603054815283,17.367417329986345,11.16188310723131,7.898670142629029,3.8096400325594004,22.74695382808568,19.885976549587213,17.45566006129763,9.83773815582196,24.14950348486503,21.24577271095477
151,23.529435037324827,17.93375553645116,10.907531033402968,7.433276205866908,3.8967660329455005,23.084967399947345,20.09964532991871,17.999958017928293,9.628244064069198,24.40176423030595,21.31619452116235
152,23.19143161190053,18.34506146092123,10.430887959625883,6.928183292112468,4.183366229974975,22.610321498972674,20.07151715271951,18.422567876647616,8.871378918405389,23.787950115216276,21.161209384646888
