,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,13.496904814685696,9.244190055294894,5.230415057503463,2.92338647232585,2.5193285152325795,13.551725961865547,11.044213076105613,9.525305163002729,5.260739898228591,13.830692669353448,11.033228727476672
11,12.634151707605149,8.953643040445362,5.554501486658895,2.9350600207748356,2.7012658599657393,12.537515546109837,10.495673990816188,9.305202567437664,5.747524861343845,12.930399435894408,10.560922230624904
12,13.062564676819601,8.5134764058205,6.215426651091548,2.8594474530177347,2.5421211985017482,13.081450037359415,10.4354449175143,9.054246193987394,6.562189014993297,13.26606542710991,10.41603568973951
13,12.597639280154059,8.064144160224048,6.270169572563221,2.858266142992458,2.5295718755049164,12.690434520249255,9.404829169338093,8.662997100494492,6.713865678881605,12.7345884961891,9.262117732358941
14,12.043466426137213,7.3333088297784945,6.064407480548835,2.9646863248012476,2.611736429784408,12.173490516924842,8.31520556427616,8.020051769314644,6.645538624354716,12.109931110225927,8.162335161849235
15,11.181782417340825,6.904510753491195,5.603941618006987,3.3685972474864685,2.731609662001574,11.393940914189443,7.936079975691003,7.5873616576000735,6.274777778963713,11.303539187080847,7.909486805166428
16,10.527040292257714,7.089330990180466,5.730858601834548,3.961729520910586,2.7413820030162386,11.130894804087417,9.154346149447624,7.547109282320497,6.013733802371005,10.833436348664872,9.233071117433893
17,10.261797864727365,7.782973866582809,5.762860577346873,4.024865693422665,2.7586210041549446,10.93093802925044,10.070972429495304,8.279869602552692,6.115771420389259,10.806759739201516,10.11857797462338
18,10.678034010273404,8.229282908607274,5.735101748496527,4.002633222155661,2.7252122680093938,11.458926339253473,10.441547929379158,8.986793590163385,6.154999718460991,11.428668776410632,10.388925996663358
19,10.964025539148134,8.345564476769262,5.662943779735603,4.208735391093069,2.718426725891671,11.664322736151128,10.38863399803328,9.149830590456258,5.881337304403617,11.844862592278513,10.492440395515102
20,11.734801865617435,9.193221387087155,5.592677729089822,4.370114443964364,2.9197486166415425,12.476647903267683,11.66404319939126,10.10107581578195,6.14301946866035,12.620326511728733,11.736267137116132
21,11.780452646771058,8.47137808080685,5.281482075606861,4.597058308402969,2.9638985540742095,12.517733044462512,11.568894429698897,9.304813363752327,5.742830652343885,12.7171603587068,11.67926017991267
22,12.225539186022555,8.426429062895476,5.56234114683466,4.658932707132772,2.946839531379131,12.925949030074602,11.945468377377741,9.252382852075971,5.717758987892497,13.168955298272582,12.019402783625022
23,12.648446112161036,8.442695338069461,5.9954148689187905,4.615318541127878,3.0640422603755724,13.41457980996541,12.007300089408334,9.348961461546908,6.057874594265983,13.620710112138962,12.065490455718827
24,13.909497657261964,8.971604048257857,6.373011114509323,5.339999737210805,3.6145183713772258,14.776658292135137,13.087406245429088,10.288511531339447,6.388236909623572,14.773908490867955,12.959155240851603
25,14.149251407020104,9.179777551166868,6.8283414520362085,5.560281868061671,3.6668487084360093,15.10327233999463,13.38524451876292,10.567363834835124,6.843145328428363,15.223992589484745,13.330431294051232
26,14.556955875642597,9.410841982710796,7.187426640590032,5.497771390220927,3.7234718624143475,15.401310273027047,13.553440673614386,10.705228971589046,7.086134269934458,15.685634480540951,13.651922356740881
27,14.251648645335809,9.32260372225428,7.109723035543478,5.085328626504634,3.782867191749392,15.213364939251914,13.480685340589844,10.486107533774339,6.647866449845969,15.674183095134019,13.801289775168213
28,14.042492917835466,9.243312857233576,6.810530178104933,5.472317071295347,3.756081864708277,14.831344696859292,13.43855962684355,10.214658798819942,6.465234378698626,15.224847157226868,13.6691676371043
29,13.581583745133441,8.508345695424941,6.094208492478356,5.515974213993953,3.7411559031733,14.573621746482482,12.945723315382686,9.53871010321697,5.82135080161776,14.795976113593982,12.980332397273742
30,13.205426082909495,8.096098455771182,5.7769711761250315,5.320799442966623,3.774690998729784,14.367709039268084,12.51837815203083,9.118835969165957,5.358823154383572,14.508051844329263,12.514199777246297
31,13.528227074211463,8.070626037785162,5.909482788520593,5.190926480221484,3.951563365837501,14.523684738607455,11.949684282702703,8.956683194939979,5.358273332940493,14.823840422128947,11.953038081123184
32,15.667676111031323,8.93226734243799,6.906514161386682,5.970543042116333,4.355924002676814,16.2316451096364,12.302917530993,9.36269080863179,5.779461944949192,16.88507434790954,12.74095975906433
33,15.927703354538728,9.773871507546088,7.332800349705697,5.901219360274263,4.685122147315027,16.29005569680982,12.501013849066416,10.174321678909473,6.378227579845892,17.288665232209798,13.262842732823144
34,16.483965003715518,10.39966163506033,7.774684695740386,5.837171896040672,5.124993970580787,16.949154087119194,12.948688767757266,10.945207403196642,6.700576814363982,18.081832797949513,13.79992673586433
35,17.583320083356618,11.307110082984824,7.919281250067676,5.762510399640693,5.417895479954313,18.23738260132571,13.901561541211171,12.06912697009975,7.267549563818223,19.32965983247074,14.863086434744764
36,19.86576247503556,12.58315878404745,7.183727580673328,5.527409884969499,5.465003123464395,20.737602355584688,17.002342295782693,13.562640532688913,6.7590550056956245,21.57280146251761,17.74693528034133
37,20.35042684758082,12.120935347831498,6.83177712817948,5.6218321399627404,5.6673601328278895,21.298510772610705,16.849871689608943,13.30624879503157,6.551618084074774,21.931912385858595,17.381042434601113
38,19.91889919133197,11.765764762990875,6.385815292208766,5.840376242467513,5.996756855062753,21.245616589168396,16.77049109892299,13.315352264756802,6.139666212012526,21.754165257730833,17.231011266362234
39,19.21262060398391,11.33097614417784,6.441177768062334,6.008380409745344,6.169751854407756,20.64525728573402,16.05958686756591,12.942384474289915,6.239551953350019,21.130955058398346,16.532337676516423
40,21.079140607981632,11.28292943657531,7.759351526317187,6.969817838592765,6.431113211643727,22.061775539419614,16.546300224385536,12.542748422404596,7.356359777479278,22.649809723890698,17.166531434344748
41,20.175695809721947,10.692220376521194,7.713080323650502,6.970625856375166,6.435871344602977,21.291478646065418,15.701711418087749,12.12689113090358,7.423913324961904,22.05203089977925,16.505870362215987
42,19.233074573862055,10.24847498453455,7.450477559053494,6.730434893715816,6.28464680435524,20.564414737497767,15.26947761302193,11.759321562965246,7.167195666627959,21.45360599370518,16.091506291064434
43,19.12802613367482,10.4428958406051,7.319695029958772,6.4819010889804,5.956776739944083,20.58746356557434,15.115872543724254,12.000255184492563,6.947405208049653,21.621114507193365,16.117994552866246
44,19.090064817798943,11.165075625184302,7.729004101905351,6.798047888322374,5.579713643280169,20.34205945143476,15.805115698697046,12.162564050902922,7.078278553470349,21.126535691848645,16.60312900871504
45,18.714218478953505,11.345146303301833,7.397818299157856,6.755178257876348,5.686762123942996,20.325523811392486,15.953922750490408,12.452186908118893,6.980415953299962,20.92502474608676,16.654849588444147
46,17.587403069995343,11.05919245982465,7.102838966390118,6.5305484529269355,5.829418723960407,19.997195333552856,15.798401877842844,12.69885090846413,6.8570445263525475,20.485072130244227,16.499027264490724
47,16.774231787305325,10.612927576542521,7.154424568054188,6.735499963102241,6.243159162974917,19.64833520948887,15.5005108413985,12.650060823132906,6.840820932264129,20.161881473412116,16.233685131169235
48,17.06817562934011,11.230715107376454,7.3607367189484645,7.292842182633467,6.59018322249564,20.063885949489972,16.673899506699914,13.492480259155855,7.502210783000919,20.404700415457288,17.12353286263145
49,16.914672336013368,11.015546928877788,7.2196135912400985,7.069036322030782,6.966540047523449,19.99144573342055,16.425285324687138,13.386825066975629,7.343638985270323,20.456038663660486,16.867541686965463
50,16.345951187610627,10.970909940549367,7.407955161066881,7.041168742184527,7.2369070206807615,19.72720821254867,16.233259616116992,13.595521655589497,7.672388080199016,19.980847677992035,16.443365202952798
51,16.111752229618528,10.852198807212213,7.092818694470528,6.880911470259889,7.496163662441541,19.723250896297394,16.016620713658632,13.654704303729037,8.056486165354727,20.05266205574541,16.453095370732868
52,17.020391371279644,11.586184706740703,7.769265768676997,7.251548238152949,7.668440921406727,19.89178664466987,16.688713124378896,13.740040425292682,7.758372063207692,20.567994326135764,17.462985096359624
53,17.102175537791723,11.756585374101997,7.819344917362711,7.241483677574434,7.506844540093637,19.87198406936756,16.329775939392857,13.618666526597615,7.863245005544741,20.298339474325378,16.93072172488222
54,16.50106418903345,11.519634007232812,7.581904904700475,7.47319626628085,7.28263649646158,19.5110101239037,16.41915765911712,13.642590771340359,7.889519842480661,19.524253391270445,16.669581731414244
55,16.183038973109795,11.551371921498019,7.2018196034186985,7.558325195114594,7.320780464316098,19.373677683978652,16.454041076548553,13.94787573715051,7.869019919862816,19.492626542939494,16.8260295712001
56,15.96997327198317,11.450676345989047,7.576243500004975,8.431271560463081,7.948227081270077,19.15664377370347,16.605615283876535,13.29719437409146,7.132857707984112,19.095021388404597,17.170735015367693
57,15.9097280083457,11.07204627818428,7.798342055970958,8.244621383107733,7.797947946403777,18.869146149403726,16.16872737680872,12.718411942276482,7.124415375069172,18.810280809365214,16.70562358800089
58,15.445616750543316,10.322074387144918,7.876767648314126,7.845322638214566,7.506200605302001,18.35635237666623,15.331345848289008,12.020371241758887,7.17332233536096,18.20330593975571,15.715973685433466
59,15.036241973470897,9.92891386304594,8.075001061276998,7.473158885200974,7.381540525219559,17.78240057315755,15.097931835105799,11.666842914574469,7.522114498078978,17.747029208702347,15.540790293350195
60,15.261856072007989,10.131382659298833,8.224326561432099,8.484900064300746,7.519918414014683,17.068293176183943,14.078734952645997,11.01316686460438,6.477664274951288,17.469109360237294,15.064655763430832
61,15.70456068913142,10.023242221582526,8.38764782519914,8.21670612540717,6.647305453211205,17.223155835984894,14.21236270290489,10.96363191040388,6.668353578490981,17.444849613906506,14.930523004134496
62,15.001127544631405,9.672689686370237,8.036433339652527,7.520543726560815,5.781885021738344,16.77320412864113,13.92007598731046,10.725901531785105,6.8847800876945255,16.780808264987233,14.364987690684696
63,14.039758144877851,9.323868518175248,7.6001632253755815,7.0902409000167,5.909900611285533,16.17723977136581,13.766567805192123,10.78605213193999,6.92210796669436,16.01364307894449,13.996922060684302
64,12.910864601746047,9.161301858588315,7.27236605178914,6.982141256815521,6.130561945581212,14.44439244705718,13.107838795310817,10.615645776929645,6.348393582863112,14.65821824419157,13.595722957413333
65,12.508825405174866,8.629421038698638,6.946350090333726,6.860637430109394,6.010746656668319,13.645336976709466,12.414549336667793,9.81252270519423,5.669467633562939,14.105387172630678,13.061987128589923
66,12.381566779943052,8.181382108852654,6.8154644252233885,6.777465380834516,5.745057075240766,13.439167766232831,11.765522570482116,9.075149575800971,5.514552001913099,13.884629130610787,12.336943540884437
67,12.29706557005023,8.027487858223806,6.6582550298810625,6.606506992110129,5.525869174846715,13.409125778482606,11.60541000868349,8.711858544362864,5.509490527298476,13.806013200463106,12.087560080876575
68,11.812382166692988,8.12197759129437,6.454885624971939,6.731760181591381,5.783474791293702,12.905558773122417,11.407349650072865,8.8182572052232,5.3772946483523505,13.126623207617861,11.7237673244051
69,11.496664776994537,8.003023556790625,6.274568172567524,6.533792316607045,5.347115299705183,12.394571088906378,10.517837866046467,8.508722012354216,5.285665692016482,12.563335028919392,10.797983172516494
70,10.977742758428212,7.983312265761197,6.108596525333511,6.0896060353911405,4.859150770474601,11.717087996580327,9.959678567371641,8.403852500622694,5.321833414246794,11.972929637652124,10.277248665496396
71,9.950617823161883,7.713762374177652,5.9286926307958,5.712134155634946,4.844098781539954,10.931475322842987,9.551111498793277,8.542481858993415,5.436008077823984,11.183434047853613,9.851137336126218
72,9.08901460857915,7.356750553204288,6.219035539652426,6.242742148958363,5.1792431792254705,9.70070687193748,8.947805328870432,8.194845789042592,5.368471471016987,10.090789558918551,9.206843341339411
