,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,2.431144821457565e-06,4.45978754820923e-06,9.608348288262883e-06,3.865520314623912e-06,-1.602410338819027e-06,-9.950927536313732e-06,-8.96292234150072e-06,-4.160543903708458e-06,-5.560678740342458e-06,-8.075529088576634e-06,-4.1203262905279796e-08,4.768154273430506e-06,1.0484526865184306e-05,1.2481453207631906e-05,1.1599242376784484e-05,1.1462997645139694e-05,9.709146494666735e-06,8.094605679313342e-06,6.4782022188107175e-06,6.366218440234661e-06,7.0140774672230085e-06,0.04828819150085716,0.1730158655749013,0.586454963684082,2.371894200642904,13.373252977679174,97.9168364127477,92.3880251482129,77.37532726079226,70.83468271891276,71.20478322034081,72.69859420309464,72.80746002197266,78.33639412720999,75.92318955461184,81.03038239081701,81.90354665120442,83.74463900923729,86.60950775146485,90.56701554954051,90.6778549194336,83.97945251464844,305943.83255208336,260608.86640625,234857.74401041667,203399.812890625,183481.71432291667,163480.9703125,140428.70716145833,122648.60494791667,107946.08203125,95341.12552083333,74436.50319010417,57445.78424479167,43103.03671875,30640.0767578125,19572.877278645832,14470.902604166668,9614.439095052083,7269.942154947917,4978.045475260416,2735.5833658854167,536.10029296875,230.97992019653321,224.9998410542806,217.93912734985352,210.7473991394043,201.3675661722819,191.2863405863444,207.5857131958008,223.24100240071616,235.8142344156901,245.68210779825847,259.77309188842776,269.64638061523436,276.6273223876953,284.051437886556,289.690869140625,292.22693532307943,294.72791646321616,295.8568939208984,296.8498291015625,298.2489496866862,300.31546274820965,0.0007219572861989339,0.00012970765431722004,-2.799034118652344e-05,-0.0035819331804911297,0.0008091489473978678,0.0009055256843566895,-0.06327325503031413,-0.13986444473266602,-0.18137346903483073,-0.20067113240559895,-0.17988719940185546,-0.12423591613769532,-0.09385032653808593,-0.08573811848958333,-0.06943003336588542,-0.039515177408854164,-0.012532488505045573,-0.0014555613199869792
25,1.8050379973525802e-06,4.720404588927825e-06,6.72582924986879e-06,4.529114812612534e-06,-1.7986167222261429e-06,-1.381170586682856e-05,-1.0947184637188912e-05,-5.371216684579849e-06,-5.600112490355968e-06,-7.034139707684517e-06,-9.049273406465848e-07,5.770171992480755e-06,1.0955512213210265e-05,1.1836419192453225e-05,1.1234202732642492e-05,1.0572141036391258e-05,8.298565323154131e-06,6.506467858950297e-06,5.241793890794118e-06,5.590372408429782e-06,6.289547309279442e-06,0.04318847407897313,0.17177521683042868,0.5686678846366704,2.580267599504441,13.263576126098632,100.67461257179578,91.68378571172555,76.174599048992,70.51306403626998,70.33703113545974,71.12757387732466,70.77197825113932,76.04390207926433,74.4331268310547,80.44844563802083,82.12818086942038,84.21041659812133,86.95120639503003,90.95168198545774,90.87124328613281,84.36903177698453,306048.253125,260636.95026041666,234839.81119791666,203438.02096354167,183543.45533854168,163542.55078125,140484.88346354166,122681.2796875,107962.007421875,95345.83932291667,74425.52408854167,57420.401953125,43063.42428385417,30590.0181640625,19516.843684895834,14412.1755859375,9553.535611979167,7208.067024739584,4915.339419110616,2672.1070475260417,471.7701171875,231.92812779744466,225.0729082743327,218.23493448893228,210.16952870686848,201.34294789632162,191.01338958740234,207.8707041422526,223.5042241414388,236.0448766072591,245.8947504679362,259.995405069987,269.88768742879233,276.97388509114586,284.2082219441732,289.8483220418294,292.34718017578126,294.81964314778645,295.95084889729816,296.9206573486328,298.360334777832,300.42554524739586,5.867282549540202e-05,-0.0013838350772857667,2.841353416442871e-05,-0.0045547008514404295,-0.0027652700742085774,-0.007251532872517904,-0.08100501696268718,-0.15115734736124675,-0.18899901707967123,-0.20322615305582684,-0.1695919672648112,-0.10641428629557291,-0.08422457377115886,-0.09595349629720053,-0.09121691385904948,-0.05894037882486979,-0.029641151428222656,-0.018358135223388673
26,1.5144652775894557e-06,4.909015359662288e-06,5.070172084584306e-06,3.929758474377614e-06,-1.4107517851709825e-06,-1.647217913880496e-05,-1.2174160780068255e-05,-3.893615260596592e-06,-4.570484856970578e-06,-4.611069846635537e-06,-7.201944520364658e-07,6.89282174767053e-06,1.0200270888283539e-05,1.1644718387933194e-05,1.1795472848341179e-05,1.085625238778433e-05,8.58295098318104e-06,6.868842123578693e-06,5.443833567418498e-06,5.683690672778984e-06,6.060020348899592e-06,0.03961896602667219,0.1724749210433594,0.5491585611864245,2.749109120691713,14.463706529486723,102.23330014573094,90.57288143397366,76.49805640382885,70.79667482410724,71.37310097821026,69.77146711191202,70.10321494157878,75.44019534577967,75.13170775734042,81.5174885983289,82.81653423724828,84.92104602354691,87.38331851919656,91.1040801052236,91.14360467427994,84.98275297805976,306033.40819502075,260565.2409232365,234728.5518672199,203356.41766078837,183515.87914937758,163550.57015041495,140497.61345954356,122670.07507780084,107937.16415975103,95309.31496369294,74370.09757520747,57351.29418438797,42986.33475427904,30506.54867414419,19430.735088174275,14324.292822873444,9463.954437889004,7117.688269904045,4824.14404296875,2580.292224171745,379.88722121369295,232.56211378168763,225.11636092949706,218.54083815451975,209.64298960578887,200.81902234089324,190.6023821692249,208.10092587292937,223.74845291074382,236.25002481927515,246.1357671334041,260.2205205260471,270.0758732839244,277.1215741802548,284.2831200564056,289.90380986003953,292.4226854253112,294.88556718628433,296.0275017829357,296.9918586446042,298.4185036307054,300.4376071280958,-0.00018474051566539463,-0.0012423712682921857,0.00159482540431359,-0.0028288178918767274,-0.004150618161403292,-0.00787020595241879,-0.08775773186901298,-0.14691885477279726,-0.18343393238748257,-0.20101067634044348,-0.1685345558704677,-0.11177061405419314,-0.09985724326485915,-0.11176938733619278,-0.094160467757229,-0.05753339474626597,-0.02562574726911996,-0.013815863993157984
27,5.93616277910769e-07,6.098725134506822e-06,5.2784462847436466e-06,2.7551538854216536e-06,-2.587904843191306e-06,-1.6695903226112327e-05,-1.2272004581366975e-05,-1.3998942449688911e-06,-4.159810487180948e-06,-3.004050813615322e-06,-1.868054581185182e-06,5.575657511750857e-06,8.619180880486965e-06,9.350781328976155e-06,9.983576213320096e-06,9.66068667670091e-06,8.049110571543375e-06,6.510363891720772e-06,5.148863419890404e-06,5.437604462107022e-06,5.885198091467222e-06,0.03878205443422,0.17113991089475653,0.506842291355133,2.634597333272298,15.114053988456726,101.36768493652343,89.32800954182943,78.13417613978187,71.40825546135505,70.24588052481413,67.75111530770859,69.7502831334869,75.43926957945028,76.16408284505208,81.90786942839622,83.29073893229166,85.17702026367188,87.58664245605469,91.49921061197917,91.57493336995442,85.65705108642578,306210.67239583336,260710.40598958332,234824.6,203373.28541666668,183519.93098958334,163570.127734375,140528.24140625,122702.09088541666,107967.246875,95333.52916666666,74384.99309895834,57359.11171875,42993.5912109375,30512.468489583334,19436.7892578125,14329.907975260418,9468.935611979166,7122.322916666667,4828.554036458333,2584.747737630208,384.6787434895833,232.6437739054362,225.1853500366211,219.15558700561525,209.93412272135416,200.58029174804688,190.36830673217773,208.0537010192871,223.79066823323566,236.28700052897136,246.29047317504882,260.37033996582034,270.14620412190754,277.1275405883789,284.2655069986979,289.89601745605466,292.4380818684896,294.9119008382161,296.0547917683919,296.9776133219401,298.3833730061849,300.3772766113281,0.0002176821231842041,-0.0006792694330215454,0.0027691245079040526,0.004074132442474366,0.0036046743392944337,-0.0029700517654418944,-0.0865800698598226,-0.14026044209798177,-0.17151819864908854,-0.18994185129801433,-0.16382344563802084,-0.11658763885498047,-0.1071072260538737,-0.12008660634358724,-0.09494056701660156,-0.050127728780110674,-0.012161986033121745,0.0026158968607584636
28,9.175273589789867e-08,7.075056782923639e-06,5.491645424626768e-06,2.5621314610665045e-06,-4.745732682446639e-06,-1.6560180423160394e-05,-1.4597227952132623e-05,-5.565187893807888e-06,-3.65541394179066e-06,-5.239752742151419e-06,-1.3343989849090576e-06,5.915435031056404e-06,8.224210857103268e-06,8.088583126664161e-06,8.609859893719355e-06,8.677147949735323e-06,7.071842749913533e-06,5.2103462318579355e-06,3.980612382292747e-06,4.605219389001528e-06,5.3480112304290135e-06,0.041012817343774564,0.1790232042471568,0.4919421275456746,2.3892283658186595,14.06587536111474,102.36545104980469,88.84633282025655,78.75397678886851,71.42954748024543,70.22934222991267,68.09739176432292,70.03417299191157,75.03234674135844,76.86296793619792,80.55056966145834,81.81788024902343,83.60260721842448,86.08773295084636,90.0872019191583,90.14283650716146,84.06427103678385,306336.65520833334,260951.28125,235073.92708333334,203549.43098958334,183625.8859375,163667.46627604167,140637.794921875,122800.049609375,108050.61614583334,95414.95690104166,74473.5263671875,57459.67864583333,43092.43704427083,30601.571354166666,19523.4568359375,14416.299153645834,9556.20205078125,7210.356901041667,4916.972591145834,2672.8898111979165,472.1006184895833,232.20356979370118,224.7533721923828,219.3997065226237,210.6402239481608,201.00030237833658,190.2689104715983,208.06213989257813,224.06135686238608,236.4095692952474,246.2489891052246,260.19898045857747,270.0174016316732,277.3497334798177,284.3587677001953,289.95371398925784,292.46955057779945,294.8773920694987,296.0192006429036,297.0316879272461,298.4721206665039,300.4916035970052,0.00037143826484680175,-0.0019339760144551595,-0.0005209823449452718,-0.00016931692759195963,0.002896841367085775,-0.002849757671356201,-0.08248593012491862,-0.1147735595703125,-0.13801231384277343,-0.15403404235839843,-0.11281668345133464,-0.050213559468587236,-0.04464988708496094,-0.06555258433024089,-0.062435277303059894,-0.0359161376953125,-0.01195977528889974,-0.0031761487325032553
29,9.880081051960587e-07,6.487418431788683e-06,4.5130718111371e-06,3.3992274741952618e-06,-4.514423198997974e-06,-1.8063548486679794e-05,-1.4412870708232125e-05,-5.496316589415073e-06,-4.127454788734515e-06,-5.130415471891562e-06,-2.295694624384244e-06,5.894037894904614e-06,7.763555428634087e-06,7.127163310845693e-06,7.732685965796311e-06,7.841410115361213e-06,6.1374933769305544e-06,4.5352304975191755e-06,3.1949176142613095e-06,3.645506997903188e-06,4.530806715289752e-06,0.03911982849240303,0.18775279323259988,0.5223598043123882,2.43259383837382,13.235340251401066,103.69656660457453,86.71689251263936,76.50431465605895,74.73992340912422,70.661570137615,66.9486764488121,68.23942006429037,73.15724385579428,76.61478729248047,79.93545227050781,81.34815163314343,83.73640135327975,86.45826568603516,90.83893332183361,90.90500233968099,85.01899719238281,306231.49453125,260846.6234375,235021.39479166668,203537.851953125,183602.1125,163628.15950520834,140594.85221354166,122763.59010416667,108024.13932291667,95395.62291666666,74452.72037760417,57433.987109375,43054.805859375,30559.391861979166,19479.415169270833,14371.049348958333,9509.747395833334,7163.530891927084,4870.148502604166,2626.0597330729165,425.67099609375,232.6234883626302,224.35730056762696,218.93269856770834,210.50802790323894,201.3770434061686,190.44279937744142,208.01817169189454,223.92334798177083,236.2386166890462,246.19787572224934,260.26364212036134,270.1618924458822,277.6093444824219,284.4131352742513,290.02779286702474,292.5469685872396,294.92689208984376,296.0288604736328,297.0020156860352,298.4343516031901,300.4353363037109,0.000942803422609965,0.0001040478547414144,-0.0006826221942901611,-0.0012973864873250325,0.0016239047050476073,-0.001301256815592448,-0.07745014826456706,-0.12878348032633463,-0.15800018310546876,-0.1700807571411133,-0.13904698689778647,-0.08024209340413412,-0.08260841369628906,-0.10423316955566406,-0.08247451782226563,-0.051026344299316406,-0.027116012573242188,-0.017468706766764323
30,2.239096405295034e-06,5.257155862636864e-06,3.8525535880277555e-06,3.26982990372926e-06,-3.6844944891830284e-06,-1.7981763812713324e-05,-1.5429919585585594e-05,-8.493642477939526e-06,-5.787207434574763e-06,-5.621082770327727e-06,-5.102724147339662e-06,5.142142375310262e-06,6.431837876637777e-06,6.096429812411467e-06,6.76451406131188e-06,6.929032194117705e-06,5.699088796973229e-06,4.138518124818802e-06,2.6366983850797016e-06,2.830933469037215e-06,4.2156704391042394e-06,0.04008634711790364,0.19427048961321514,0.5612570842107137,2.576477600540966,12.953535642226537,105.58630676269532,86.3129669189453,74.5344235378007,75.90023264264067,70.8806387618184,67.81337464253107,67.25173695882161,74.54439290364583,76.96176096598307,80.22946472167969,81.89898678958416,84.21967366536458,86.94488525390625,91.24071451822917,91.87577260335287,85.693093363444,305964.59713541664,260578.38880208333,234811.78880208332,203386.09713541667,183464.73203125,163496.04817708334,140454.14231770832,122629.61783854167,107902.00026041667,95281.982421875,74347.16575520833,57337.23971354167,42959.04733072917,30464.34375,19384.373697916668,14275.957682291666,9414.381705729167,7068.1015625,4775.01513671875,2531.364192708333,331.62327473958334,232.46660512288412,224.04343134562174,218.37493031819662,210.13734766642253,201.53191731770832,190.5194076538086,207.96061096191406,223.77640965779622,236.02725830078126,246.1132013956706,260.12627717256544,270.0931447347005,277.61378479003906,284.41186676025393,290.0249532063802,292.5418492635091,294.92882283528644,296.0115422566732,296.9325826009115,298.3718785603841,300.38387502034504,-8.935431639353434e-05,-0.00018503665924072266,-0.001256646712621053,-0.0034527798493703206,-0.0005469679832458496,-0.004672996203104655,-0.07964750925699869,-0.13929751714070637,-0.1774686813354492,-0.18845316569010417,-0.1585748036702474,-0.11065514882405598,-0.1205115000406901,-0.13151302337646484,-0.09587376912434896,-0.0578698476155599,-0.02738529841105143,-0.015175183614095053
31,2.3835037912552555e-06,3.398625995032489e-06,3.219006854730348e-06,2.3687316570430994e-06,-1.8296491665144762e-06,-1.772392230729262e-05,-1.3861661621679862e-05,-9.438768029212951e-06,-8.14309266085426e-06,-6.852516283591588e-06,-6.532583696146806e-06,3.7528729687134426e-06,4.78373064349095e-06,4.110562925537427e-06,5.529308691620827e-06,5.998920338849227e-06,5.188219559689363e-06,3.871469137569268e-06,2.844360036154588e-06,3.5338879873355228e-06,4.7815575574835145e-06,0.043395477930122675,0.19819737043774996,0.5851743221282959,2.7595823113496105,13.464276525378228,105.65028909444808,88.4797353108724,74.82149864006787,73.31601542731126,68.05437260170778,66.63348012218873,65.86738484700521,75.2386583884557,76.82204233805338,80.07152589360872,81.83923346499601,84.68162790934245,87.27181497911612,91.06007080078125,92.0924550374349,85.99381612141927,305825.9869791667,260460.28697916667,234733.44192708333,203337.64114583333,183454.16627604168,163490.87291666667,140450.40911458334,122624.6140625,107890.46666666666,95271.171875,74334.49661458333,57322.62838541667,42948.92395833333,30453.287565104165,19371.748111979166,14263.500325520834,9401.7322265625,7055.3787109375,4762.134798177083,2518.6734212239585,319.55735677083334,231.83300272623697,223.88604761759441,218.03709462483724,209.71025263468425,201.41201477050782,190.52585144042968,207.95575281778972,223.8465690612793,236.0770586649577,246.08822733561198,260.2017702738444,270.0894131978353,277.52625732421876,284.4828486124674,290.0159932454427,292.546913655599,294.9285405476888,296.0130416870117,296.9444778442383,298.33409627278644,300.3284255981445,-0.00011593202749888102,0.001266553004582723,-6.3629945119222e-05,-0.0015677332878112793,-0.0019427696863810221,-0.004490117232004802,-0.07516778310139974,-0.12961435317993164,-0.17541186014811197,-0.19318663279215495,-0.17591482798258465,-0.1243914286295573,-0.1292162577311198,-0.1262755076090495,-0.08165003458658854,-0.04053821563720703,-0.007917118072509766,0.004756450653076172
32,3.663281677290797e-06,2.654546794171135e-06,2.887049534668525e-06,3.8206538495918113e-07,-6.534780065218607e-07,-1.9489294694115718e-05,-1.3053972118844588e-05,-9.69156390056014e-06,-1.0954526563485464e-05,-7.08907221754392e-06,-4.349672235548496e-06,4.404309826592604e-06,4.939998810489973e-06,4.439715606470903e-06,6.149422066907088e-06,6.530821944276492e-06,5.359008597830931e-06,3.7593844657142955e-06,2.531699525813262e-06,3.801821731030941e-06,5.179837656517824e-06,0.0424250619476273,0.1811009981650083,0.5524463256200155,2.729584751743823,13.908073615282774,103.22633178432783,88.16586552858352,74.80947132309278,75.8178619508942,71.08521682471037,68.55411122639974,67.25177510579427,77.81694640616575,77.50294665793578,81.14031066894532,81.69691661000252,83.6136973063151,86.5710037012895,89.97912801106771,89.3869120279948,83.27416330973307,306267.14947916666,260724.32161458334,234938.36171875,203460.78606770834,183587.49296875,163618.24114583334,140550.79947916666,122720.565234375,107974.18763020834,95354.45950520833,74429.12662760417,57417.3248046875,43050.372721354164,30563.4310546875,19485.368489583332,14378.419401041667,9517.224479166667,7170.634505208333,4876.644075520833,2631.7326822916666,430.93382161458334,231.9017333984375,224.651988474528,218.51949971516927,209.81248779296874,201.2538864135742,190.66581700642902,208.00274047851562,224.00720342000326,236.25654093424478,245.9523935953776,260.14003931681316,270.0790484110514,277.1847798665365,284.37756907145183,289.93626454671227,292.4831314086914,294.9685974121094,296.0747985839844,297.12691294352214,298.5899658203125,300.586387125651,-0.0004227757453918457,0.0019736289978027344,-0.0006836851437886556,-0.0010237455368041991,-0.007110889752705892,-0.005730319023132324,-0.08576186498006184,-0.1457965850830078,-0.192617925008138,-0.21180553436279298,-0.18577893575032553,-0.13576780954996745,-0.13589210510253907,-0.128018315633138,-0.08504219055175781,-0.04412676493326823,-0.011237303415934244,0.0005248705546061198
33,3.934030731519063e-06,1.529247189561526e-06,1.5061668818816543e-06,-1.1407867229233185e-06,-7.892066302398841e-07,-1.7603940796107055e-05,-1.532890989134709e-05,-9.430661642303069e-06,-9.122987588246664e-06,-8.231867104768753e-06,-3.985354366401831e-06,3.4418966000278792e-06,4.5033094162742295e-06,5.325566356380781e-06,6.004290965696176e-06,6.475998088717461e-06,5.748464415470759e-06,4.497131643195947e-06,3.3951131626963615e-06,4.465784877538681e-06,5.820680720110735e-06,0.042550129195054374,0.16501226623853046,0.5444218198458354,2.778077983856201,15.96908977900942,101.19604684909184,86.57308089733124,74.58725098843375,73.27082165628671,73.89424247493346,68.5420545409123,67.47061360677084,77.18672428031762,76.74704386393229,80.34131178557872,81.42500756680965,83.92908121744792,86.58334706624349,90.03646341959636,89.23529814680417,83.30155283610026,306434.71848958335,260811.24609375,234964.94088541667,203468.47591145834,183640.0171875,163727.72356770834,140620.53059895834,122767.16653645833,107997.568359375,95359.18776041667,74420.48391927083,57400.627604166664,43029.55423177083,30540.378580729168,19459.3794921875,14349.46328125,9485.531770833333,7137.66123046875,4842.331901041666,2596.1773274739585,394.5131510416667,231.81232757568358,225.48447926839194,218.58159917195638,209.7339780171712,200.51608352661134,190.79890670776368,208.3139424641927,224.2926040649414,236.71526769002278,246.1524668375651,260.2650700887044,270.1583101908366,277.317632039388,284.41650950113933,290.08134002685546,292.6472941080729,295.0977584838867,296.2253595987956,297.2765365600586,298.77014923095703,300.7584686279297,-0.0016096194585164389,0.0018240590890248618,0.00024979710578918455,-0.0009883483250935873,-0.006746757030487061,-0.0163383682568868,-0.10285364786783854,-0.15167137781778972,-0.18721968332926434,-0.20268929799397786,-0.1851923624674479,-0.13575159708658854,-0.1376612981160482,-0.1276156743367513,-0.07984854380289713,-0.043907419840494795,-0.019653892517089842,-0.011388460795084635
34,1.8555049289837171e-06,3.2533821939680093e-06,8.07759907537167e-08,-3.637408987904949e-06,-9.433669714388511e-07,-1.6420145656264297e-05,-1.4397261579254355e-05,-1.1421327529420992e-05,-9.747280998163203e-06,-9.138083966503004e-06,-2.464323973136324e-06,3.399010515806586e-06,4.727245575103028e-06,6.2046989922206925e-06,7.172955656076368e-06,7.45525943014879e-06,6.714669593389598e-06,5.461044679106024e-06,4.411227730609075e-06,5.133338929521098e-06,6.163521781872912e-06,0.0454251071123244,0.15481863695648942,0.5012419510679126,2.7609576019014064,17.627562877053542,99.50571491312684,85.38388001424148,73.3275855156396,70.39264207274587,72.4046640673119,67.56135666889769,66.82618193111973,77.7009915345932,77.07082582212583,79.88496523971874,81.34191404140836,84.04195169789168,86.73033480921227,90.29634904663592,89.04320762167333,83.54924920980366,306442.3127593361,260908.37085062242,234959.5617219917,203389.41441908714,183591.6312240664,163754.60658713692,140624.89457987552,122743.98288381743,107954.71887966806,95297.92349585063,74341.92404693984,57312.425100492736,42936.484375,30444.109666753113,19359.45771200726,14247.308512707468,9380.847234828838,7031.955641370591,4735.880585856457,2489.173417847186,287.925635373444,231.24000302389945,226.026195985153,219.25039964098158,209.83248660772173,199.93837538596506,190.71979354921712,208.59355429495025,224.6168400934623,237.02663412133688,246.49215926174307,260.37120075146686,270.3245758436527,277.3683284268834,284.4724997366118,290.1910433314153,292.795143475671,295.25198706155993,296.3791239251734,297.41582036315157,298.9461999157158,300.87647788653237,-0.001425381765326029,-0.000859961222810864,0.0009440725275095073,0.002128449465723948,-0.005107051604021634,-0.02752302568483155,-0.12344302972817323,-0.1739600842424448,-0.19978939942799168,-0.20230191575046397,-0.16055873617591698,-0.10970662540419962,-0.1112476522991766,-0.10944686193189186,-0.06927440374224018,-0.04147425528878493,-0.0249605297547653,-0.021330920492465072
35,-8.00782193740209e-08,4.7555959705884256e-06,-6.131818129991492e-07,-5.321859498508275e-06,-1.3389236604173978e-06,-1.7166073666885497e-05,-1.46817066706717e-05,-1.3360016358395418e-05,-1.0678129425893227e-05,-9.129762959976991e-06,-3.2738083973526954e-06,2.0280169943968454e-06,4.026588673392931e-06,5.750466759006182e-06,6.483083901305994e-06,7.002210865418116e-06,5.825841799378395e-06,4.543674488862356e-06,3.7488915647069613e-06,4.921752649048964e-06,5.65256147334973e-06,0.04523553351561228,0.15837925815333923,0.4650577187538147,2.4353147025530535,16.64217721062402,97.9974741667509,83.07296613156795,72.05458012409508,69.6780775298675,70.56369916945695,67.53799317255616,66.14372116873662,78.20453142722448,76.68174896240234,79.5647855937481,80.93611084222793,84.16446940104167,87.27389119466146,90.70064646402994,89.50022634267808,84.10788319508235,306567.6770833333,261120.38880208333,235129.29635416667,203443.32916666666,183593.83046875,163764.80455729167,140624.065234375,122743.59895833333,107960.80611979167,95301.646875,74345.0630859375,57312.55130208333,42936.31484375,30442.768359375,19356.205533854165,14243.486197916667,9376.515364583332,7027.553873697917,4731.611067708333,2485.115234375,284.34501953125,231.29297256469727,225.8341842651367,219.8492774963379,210.79746475219727,200.20892028808595,190.75780817667643,208.70421702067057,224.50191065470378,236.98043263753254,246.5609250386556,260.4063062032064,270.35503845214845,277.3302378336588,284.52759145100913,290.2217102050781,292.83953959147135,295.270014444987,296.36842041015626,297.40946095784506,298.9191360473633,300.8384343465169,-7.818142573038737e-05,-0.00043743054072062175,0.0018424908320109048,0.006183147430419922,0.002902507781982422,-0.02000040610631307,-0.1141291618347168,-0.16191145579020183,-0.18865311940511068,-0.18145090738932293,-0.12976385752360026,-0.0852032979329427,-0.08634668986002604,-0.07713781992594401,-0.044363784790039065,-0.0223391850789388,-0.009744517008463542,-0.0048809051513671875
36,-9.595591109246015e-07,4.431178482870261e-06,-4.494038876146078e-07,-4.728966935848197e-06,-2.653198316693306e-06,-1.693263475317508e-05,-1.665924598152439e-05,-1.2418519084652264e-05,-1.1379054437081019e-05,-9.441228273014228e-06,-3.729496772090594e-06,2.9015510032574338e-06,4.920099551479022e-06,6.807657579580943e-06,7.015404601891836e-06,7.671335091193517e-06,6.2676534677545226e-06,4.774766663710276e-06,3.918105115493139e-06,5.44675470640262e-06,6.430968642234802e-06,0.046052333215872446,0.17122992475827534,0.4620371341705322,2.011987336476644,15.216104125976562,96.060998771588,85.0532075415055,72.85988119294247,69.81627236256996,70.09449730614821,69.0696753586332,68.2197992960612,80.00825144300858,77.53565470377605,78.84514872233073,80.07798817952474,82.89087420503299,86.06430409749349,89.70082499186198,89.27812296549479,84.08198751012485,306654.86640625,261340.24661458333,235380.69765625,203626.9875,183675.37786458334,163815.90729166666,140682.773828125,122821.347265625,108045.47018229167,95383.62942708333,74415.06595052083,57379.52044270833,43005.1201171875,30511.930403645834,19426.344596354167,14316.228645833333,9452.451301320394,7105.275358072917,4811.059895833333,2566.1212076822917,366.66943359375,231.18390324910482,225.2073880513509,219.9273312886556,212.1441650390625,200.75684916178386,191.0214942932129,208.45192387898763,224.29447301228842,237.00136006673176,246.61145985921223,260.5756093343099,270.2984064737956,277.25741526285805,284.54773610432943,290.1330505371094,292.7137949625651,295.1244186401367,296.20688985188804,297.2694559733073,298.7686716715495,300.6902053833008,0.0008343219757080078,-0.0015915175278981527,-0.00034876664479573566,0.0058985471725463865,0.00455086628595988,-0.021405017375946044,-0.10501778920491536,-0.15824877421061198,-0.19450190862019856,-0.19181448618570965,-0.13841934204101564,-0.07705923716227213,-0.06325283050537109,-0.04619592030843099,-0.023874409993489585,-0.013389523824055989,-0.006283124287923177,-0.0022543589274088543
37,-8.3047974233826e-07,2.7715150887767476e-06,7.714794871086875e-07,-2.073830304046472e-06,-3.1458019899825255e-06,-1.634578996648391e-05,-1.5356325699637335e-05,-8.254079148173332e-06,-7.568990501264731e-06,-7.997111727794012e-06,-2.377798470358054e-06,3.416440449655056e-06,5.4192418853441875e-06,7.317246248324712e-06,7.187738083302974e-06,7.322880749901136e-06,5.712934459249178e-06,4.254374653100968e-06,3.3774878829717638e-06,4.934480724235376e-06,5.970786636074384e-06,0.0422950158516566,0.18794877727826437,0.5008012294769287,1.8713161786397299,13.706961273401976,100.20535559952259,85.40632761120796,72.58658413849771,69.52696548352638,70.06912029782931,66.87218155562877,67.08167877197266,77.71102091471354,75.11855570475261,78.2456797281901,79.95033362110456,83.0992914835612,86.11275891065597,89.7908223470052,90.08378499348959,84.92555135091146,306571.39557291666,261259.17552083332,235403.84140625,203690.99622395833,183662.91953125,163742.17630208333,140617.23333333334,122774.837109375,108014.78372395833,95364.44557291667,74406.63359375,57369.358203125,42990.70703125,30494.014322916668,19403.820572916666,14292.638020833334,9428.2578125,7080.705045572917,4786.238216145834,2541.5297037760415,342.51471354166665,232.0286880493164,224.36053746541342,219.30120315551758,212.64514617919923,201.3828015645345,191.0458869934082,208.26412353515624,224.06487274169922,236.75369059244792,246.41456604003906,260.5524088541667,270.34029897054035,277.33062438964845,284.70301564534503,290.2260045369466,292.7476648966471,295.159580485026,296.2441889444987,297.2692591349284,298.7306772867839,300.65126241048176,0.0016909460226694742,-0.0016340792179107666,-0.003284974892934163,-0.0012122790018717449,0.003225525220235189,-0.014630707105000813,-0.09605394999186198,-0.1486882209777832,-0.17663113276163736,-0.17035961151123047,-0.10822772979736328,-0.05462665557861328,-0.05557270050048828,-0.046375083923339847,-0.04014116923014323,-0.03187236785888672,-0.01813163757324219,-0.012468083699544271
