,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,11.19715208967682,7.650727158468604,3.990468459503609,4.587814761700186,3.9363303536093253,12.333874992785665,10.99914184366935,8.773726374380447,4.643448779471995,12.334704062893676,10.907381154676356
41,11.34220127078394,7.504058786962802,3.918234974447599,4.481859620202643,3.82767522054249,12.450784518422248,10.924796255553762,8.702438910544151,4.296138719605127,12.532942037866452,10.827820483909454
42,13.008536832251897,7.468561991154759,4.3136067004025485,5.649143669370096,3.972872000573746,13.66042743807969,11.28304114471927,8.659389864117838,4.527926628933831,13.755943339286993,11.028014308058967
43,13.46406135072078,8.069930825848132,4.395674594537316,5.502235219862389,3.828473345498787,14.217570659456154,11.284725428011734,8.740999269508757,4.049817317689303,14.566925392020494,11.325075971354575
44,13.143247587000952,8.030785550673803,4.464631089876638,5.033751171737094,3.875245699556156,14.266831418557558,11.136649975307712,8.83466341800134,3.8257782574626615,14.657226939375201,11.287981017915687
45,12.425244479152996,7.543505052904948,4.467205846658908,4.790441305215548,3.945902555666786,13.879332266716908,10.750437823966301,8.661957616960475,3.7165720085603726,14.130803503794596,10.774883874699784
46,12.97436276697689,7.7177735797179805,5.417127842408184,6.008970393760602,4.458965035956314,14.773044877805404,11.764805480076534,9.382276740089383,4.258337716125648,14.563077859271363,11.285615378418838
47,13.4778659356758,7.642662555594385,5.248827066697413,5.76792458044365,4.3880647402062705,15.464272903121309,12.026673575044454,9.567543405632023,4.3847698249931755,15.379261784519379,11.624186689810207
48,13.513232029547604,8.021243421842033,5.168809742822002,5.520660290125913,4.5428714369617715,15.62773567386903,12.293613206222654,9.860058603792762,4.370233037522606,15.606993982164811,12.049403469093765
49,13.715308001885811,8.573449164826888,5.031232473435618,5.342489227530313,4.574572407078813,15.795560613810085,12.805273929436225,10.482289281031505,4.322438276050767,15.769064546306618,12.507136907067615
50,13.748231684889536,8.293299137541243,5.378617751149314,6.240249040277667,4.963130670731996,15.855498352760442,13.014704027634377,9.989596815231058,4.211258846168944,15.29533780112677,12.453106585163546
51,13.891734482192744,8.568278626612543,5.75104830978283,6.169875199587356,5.113842324652554,15.953520585167764,13.298182280392696,10.205610036609384,4.6037425017949625,15.713744492347663,13.006073121214285
52,13.019290357843662,8.644126591629659,5.663183660149419,5.85910023204633,5.100996753697594,15.098373460063401,13.351297601913878,10.248435835858496,4.70548889854302,15.080773718717198,13.212284745198364
53,12.520327630483855,8.503848795850839,5.983730226326346,5.781135674901694,5.012270487468535,14.586142813391053,12.950389518022227,10.056448946831127,4.710745563138819,14.765036189090461,13.03601844368192
54,13.116277740763811,8.577690631405373,6.479681685050794,6.725166497384392,5.498859428397069,15.596406042824189,12.937879694377383,10.850785068329424,5.246393820969388,15.285552196980765,12.597185063362122
55,13.576519394510736,9.068345406701944,7.036332592020821,6.763452407502337,5.6088188316304395,15.771584104436139,13.043319913527618,10.894781381931777,5.69735346812134,15.788053685675065,13.095095947757363
56,13.945539039187134,9.243110462693343,7.031918036926072,6.46832010607468,5.515668695425847,15.891323135606944,13.289424660196527,10.839444290776736,5.850880655952884,16.46756055491666,13.844108405476437
57,14.270123595620195,9.132448822706161,6.912402492226102,6.208723702807522,5.492487250514872,15.875223417052378,13.37836058139801,10.722745535057038,5.627264835988171,16.795443543799532,14.178832900399962
58,15.347698877387058,9.755647906053733,7.207765438113953,6.676170860488977,6.268918851450629,16.66172157858188,13.490813697315753,11.324362094339449,5.913881660908616,17.25635417252779,13.920319905597717
59,16.175910035101698,9.966834177763667,7.812637620570603,7.270873154118332,6.345284523522423,16.645499265007675,12.971966387843713,10.51249762584145,5.707900466886349,17.84918617992662,14.045910086141278
60,16.474213312162707,10.922203088481911,8.529084203774497,7.668540512188338,6.404010936747849,16.492182754414777,12.738840542190397,10.252822434064,5.769872259136173,18.30166003778577,14.45489190093552
61,16.96460902293523,11.920861819239024,8.726105775338754,7.554137548955623,6.4596615106371855,17.000882011659755,12.89247576178362,10.506477819538365,6.115472864509987,18.939348096741984,14.892053429161509
62,17.958552307263016,13.61432215902799,8.89791844727394,9.007081369970305,7.133489633062466,17.29445971886938,13.763039340490165,11.039125632809009,5.8939311824389735,18.993034932234636,15.668170362749757
63,19.0849211715317,14.188999493815937,9.526897494659837,9.033023173730665,6.872762712100909,18.65615925574675,15.075833668528746,11.964363285157985,6.519446387675513,20.528847696236333,17.20164203381088
64,19.648969118723958,14.03812119633658,9.469913383486224,8.497970482187036,6.709222597760769,19.648418260575273,15.707092326600105,12.456121954818567,6.608630643672465,21.49892821996473,17.773323112896954
65,20.936177676881197,14.620196048818373,9.755745763074568,8.12133707832351,6.871347992996259,20.921847606124356,16.423686320350196,13.109164467430674,7.129680620941023,22.88974689670528,18.545750511466757
66,21.960272556326043,16.54875530449984,11.074291673063028,8.526320193145269,7.474800726988663,21.4950469981879,18.091095767519437,14.710317226041418,7.799765939789358,23.281820801304033,19.967849020817084
67,23.753602004097775,18.351980112163194,12.531388570430378,9.003524803024872,7.15470292615452,23.140981590010536,19.671970087499357,16.129375556018203,8.806831151980441,24.903788826575813,21.59485784624703
68,25.788539794343524,20.651869150130853,13.685514736160014,9.055150216856662,6.862630484687785,25.44497929244341,21.920510062226093,18.450849739726014,9.767150772033103,26.974034696658297,23.52266118620076
69,27.106517003767657,21.888018478748076,14.221518787291522,8.43770625149482,6.827086623971506,26.826938586185374,23.673838111385702,19.893829356948846,10.810458056993472,28.21477016110439,25.004408187186346
70,28.721023982526578,22.907465436036,14.467952318660293,8.548707642836963,6.557210299333868,28.79856352925611,25.55174208085324,22.259013840470775,12.834582063494599,29.64935275055468,26.473780326661654
71,30.992789282036636,23.700684302377827,14.675782511231954,8.88530420383128,7.050303611795728,31.02726513671223,26.914077094608608,23.051219115736117,13.362023924166957,32.07196918146995,27.821752133352373
72,32.096554165900066,24.7702970245465,15.02740626432933,9.651349774748088,8.102891718200407,31.547712223639245,27.738495749041128,23.36495525209854,13.080201237935883,33.14808022271221,29.147566229120518
73,31.92758968709192,25.41590958799934,15.661130156414583,10.048698370779555,8.529614311673988,31.444600346870722,28.17688119059894,24.116182307619603,12.891073676749754,33.38060533683747,29.8679467712529
74,31.313314578666663,26.820069011277518,15.86718594614261,10.262112527053493,7.720528379298048,31.286731796370198,28.345492423007574,25.291235145934237,12.568272197941162,32.368762243818495,29.221950739699725
75,31.97072726348415,28.44116000923483,16.665969500256082,10.562381065274046,7.930918360470484,32.82375931584587,30.309326543441664,27.125580782225978,13.88349346605828,33.07982343689849,30.641175618903556
