,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,15.032681036305924,8.1797872777679,3.3542215838009724,2.767905630254245,1.9359136205957233,15.899604772547415,12.29900765689866,8.938913565831415,4.057160542884958,16.184222258010415,12.582243612633707
12,15.276856207226713,8.7444278207918,4.191973570478634,3.0625990808514567,2.096955653115098,15.746947451758508,11.944911549123935,9.172550809119517,4.600740083330311,15.862196339061484,12.079730438875655
13,15.222592016107713,9.1714403840752,4.445267653268335,3.271660045509149,2.235140078844658,15.716173841369649,11.880450356006623,9.584236801299266,4.9278637600208945,15.870949453674257,12.053059887342776
14,14.751522013855476,9.206460121956964,4.52690508387653,3.2273794251712387,2.248700502440139,15.20016835241889,11.674569248671954,9.646736115162883,5.113179689246075,15.48170042609175,11.97525822755415
15,14.145359421055764,8.95240282601638,4.484922752574978,3.2510111064470646,2.248870886065803,14.651867641803499,11.886702548138176,9.497757475549587,5.067154511277719,15.081547803214441,12.30880107487125
16,15.263154803806295,9.025069781501466,4.95362703873155,4.080928960693806,2.6054956419199393,15.42361988176902,12.94644589239809,9.49423458566501,5.157661582405368,16.08740639615183,13.469038977198458
17,15.691464546656546,8.497628500355253,5.411060668508678,4.084325163132356,2.3913118717241257,15.837212989355127,12.81896579398696,8.98297007525107,5.186212302748269,16.712646970370162,13.522002451789255
18,16.216446330530257,8.624227192311082,5.174094178791468,3.8049422899915952,2.305650432309388,16.727348674368113,12.714712395553942,9.494405994498326,5.088868109844528,17.530317290266975,13.373012874127987
19,16.12772860604649,8.547872280492447,4.676043285025904,3.197011406867144,2.3857317757875234,17.01382833995546,12.15573669183844,9.679251221864252,4.75799357786503,17.603261974019308,12.675657207006589
20,15.009256071938823,8.159654168590107,4.917082776864118,3.403723347860311,2.7335314048163126,16.118149675638413,11.179904987445722,9.33868117366219,5.335422127643202,16.06071154101907,11.085020187539824
21,13.441011652125356,7.825338832723598,5.427456974767847,3.4976617898966653,3.1018311805964913,14.595376965791608,10.3020618918119,8.999245912938688,5.724212302606126,14.529694746791696,10.132412931202756
22,12.752192118469974,7.2111326029466,5.807094881047184,3.5818212742587394,3.231167723701219,13.72904504784383,9.386206081173926,8.24239588030614,6.044291158206761,13.738349570163216,9.262449568494533
23,11.728933741831376,6.552431384453667,5.527676269976655,3.780766248263535,3.2081135274551342,12.477389746454234,8.704989538856898,7.451505489173966,5.401407570304582,12.7163241600773,8.769267149211373
24,13.455707300666921,7.308401521804445,5.817490227942653,4.5591713256295385,3.616427304609621,13.660016513124294,9.49144615883711,6.966530872597765,5.270347477651792,14.182395976751703,10.186395656224727
25,14.631390562343102,7.763235862572523,5.330914793202343,4.453414610195129,3.452746824702869,15.033296522063514,10.501940747272844,7.848887146093572,4.92409250526689,15.808898714526245,11.334955600408527
26,14.464510250604746,7.323250067393253,4.571204994945242,3.9492289259743827,3.4786604939017027,15.385274950774287,11.158436464223067,8.373342059691788,4.503853886075225,16.035193039892683,11.805937209628384
27,14.078783820010722,6.923658117759624,3.937577897675025,3.6391048715178234,3.377574818826785,15.117185257274347,11.164396504165294,8.466850055959851,3.9003139734559227,15.554925924310616,11.57353550719563
28,14.575167235483725,6.078856992098736,3.76168625933448,4.371187748861848,3.7928393459510215,15.364036406134256,9.97627122795481,7.682958799775224,3.4652331186662195,15.628075431877127,10.073922567046248
29,14.166306004192059,5.945518403269428,4.170976491190231,4.610136927974236,4.013659713522065,15.186511674476787,10.381129427968213,7.362499839290589,3.6931182339884496,15.370386773960975,10.352450139426704
30,13.45466031228037,5.707312611816451,4.8928538749712365,4.942656949507849,4.211702895856191,14.560385167226196,10.408988177970363,6.960116345307324,4.029942017446349,14.88519875043227,10.353060020322058
31,13.688393792168547,5.704862747890487,5.3141531606631665,4.901473776291823,4.234963480286145,14.672530907051017,9.8584723212601,6.710108894660759,4.323257870599628,15.16883925801764,9.799606237222907
32,13.665927454241826,5.751213696290627,5.162439931972393,5.669322198276173,4.3974451130010666,14.363333503951424,8.999149062782836,6.240562880164422,4.237831269777322,14.786634901074763,9.027774713378925
33,14.107063159137033,5.953245195828883,4.726481506737764,5.373857081603879,4.411002527803066,15.177595524513162,9.030860109487548,6.825751526060048,4.48619863705438,15.894969339606662,9.340496273618191
34,13.767171809345019,5.969209056918044,4.201680386261432,4.75597032837104,4.423363499390931,15.208279645279982,9.277782270366636,7.393389376695268,4.338544960641108,15.842019502523666,9.696285145694855
35,14.06431297195765,6.055721871495674,4.154695843967299,4.488954533754925,4.289077308354414,15.479012374999002,9.840596240758895,7.7888528601576885,4.077487010826977,15.971277932838227,10.13281852650689
36,14.414596371926988,6.040967611256444,5.188758127420442,5.49062238013042,4.5211000630321605,15.669556758397569,10.070018673474745,7.1836029370160155,3.4082120841844397,15.760935058499065,10.140612781958529
37,13.599593658613351,5.701731844518993,6.150102129432101,5.6690174706939915,4.603198126748127,15.092044879226401,10.040541341431284,6.666171957998691,3.757227684149984,15.5234310237652,10.365082860520731
38,12.611130750282085,5.269164083392217,6.568396477770694,5.25271577475577,4.684352751572026,14.672298570506515,10.070983810450773,6.348434061426437,4.386350144077618,15.150957601658876,10.401695385420718
39,12.015180433502731,5.252363036355624,5.914136689212561,4.6247784990409855,4.6912822339392735,14.432774719657997,9.829516769549809,6.540489543318594,4.541987125828745,14.887759799455914,10.129054633590082
40,12.662888496974483,6.512789876153692,5.866808655826996,5.3556865736473505,5.205469205736881,14.937430754071102,10.644854662450962,7.662889419519343,4.640929772184851,15.146428775896007,10.827231209135304
41,13.624828420362125,7.030392811936326,4.9818270486779515,5.13833553298197,5.4459502720177015,15.637387511141908,11.167174042838935,8.270688521198462,4.5433444266129905,16.096512566460298,11.503714477138905
42,14.174312584723035,7.826602119296634,5.0426776613419255,5.483131881877004,5.4993415661389005,16.079550010757522,11.718414582312107,9.156904227340904,4.5760182548605375,16.798592691713324,12.18123460476442
43,14.717217631692376,8.039572861107688,5.225753647597352,5.705233183328528,5.312515248527052,16.33036874370494,11.756154171268767,9.025980016300066,4.356490785280282,17.051306816050783,12.27558090367432
44,16.01712889354676,8.481081925293742,6.098645311547443,6.647771176920894,5.1224852588716505,16.782422751840205,11.838065518485383,8.471186529177551,3.5208537380919247,17.297730505342283,12.00970518279355
45,15.823212846989433,8.766067012758382,7.128581127276023,6.498087182943709,5.208358983913786,17.025970593219004,12.265036620940858,8.7282549263405,3.711540560645517,17.94276899471879,12.95031894367033
46,16.017847821734755,8.86318469713384,7.23582300871487,5.960836624220415,5.159616192188346,17.572286969522224,12.45374042165941,9.102489977220992,4.109149320151548,18.63371789801665,13.245146908917121
47,16.120402348289886,8.922548266065617,6.456344573777945,5.423757817320681,4.933525487351774,17.839555697018902,12.668539637730767,9.448511090218865,4.04212090857521,18.851583037152885,13.240940384566784
48,15.266420808558662,8.872485355419728,6.363400168456914,5.826804560104695,5.081512051083458,16.359901112069686,11.744081585543851,9.396637724805624,3.7306544732874802,17.154944286371272,11.931765623328586
49,15.766150507641335,8.926794234570115,6.4094154758107225,6.116709664524145,5.22127598359948,17.096396167948843,11.598424656502903,9.01438570811879,4.463770682174557,18.208222218230368,12.215436068650645
50,16.14581633195343,9.29668062553196,6.5495123150835735,6.282426868132567,5.459313412148629,17.73306762764068,11.530324681321956,8.922577532251749,4.720716333025931,18.959071133517625,12.546359177875908
51,16.48428173561891,9.069183033239096,6.563879603287205,6.260851280406738,5.541750196838985,18.00617423430085,11.49618925722316,8.818395696084917,4.630819809820968,19.103139548003675,12.531191862622897
52,16.942782020320497,8.76578550223494,7.373477772025702,7.589993845633581,5.9854877920122815,17.62900063941876,10.414770600479097,7.573314248401827,4.2162746894794205,18.530626515423258,11.345826785452664
53,17.13341369330883,9.754978671960998,7.886157967520315,7.635545730623805,5.860031530707299,18.125859066843987,11.449890906363725,8.424311912812604,4.682109772313075,19.311939770852526,12.708472442999483
54,16.802981754640737,10.504578053710672,8.366248311653424,7.411995995102916,6.02999474980946,18.079540299500028,11.961702898175766,9.305395110176566,5.230535371942096,19.396080524971087,13.114721101739754
55,16.19474022796688,11.7891836330217,8.882882844652825,6.893484376128375,5.9899110774082756,17.688262654282152,12.353684810878864,10.217787116903734,6.014196268265368,18.939100369997323,13.555318478533687
56,15.791281122376677,12.703007484266225,9.69037113172332,7.85990860829091,6.504483866757558,16.802932350275416,12.2493276625406,10.80340724393997,6.428147204065074,17.980365179479122,13.626156856142916
57,16.973931786060955,13.844007181275325,10.877607596360031,7.639163098460995,6.164529524955045,18.034749549720438,13.940246614062925,11.886246640235186,7.864860424003564,19.585000004060568,15.759960855140525
58,18.522019378871967,14.138159205935274,11.197009197244189,7.5199272911258355,6.259837626753142,19.705882015471193,15.500237145634795,12.574068528976447,8.677932001122583,21.542352825263514,17.466690297603297
59,20.731659752937656,15.29521213772629,11.716862314279812,7.549220337018293,6.582568815146805,22.315363961659994,17.558685114684824,14.268407540748983,9.438901368546066,24.248658510585663,19.652630407824958
60,21.193680676763567,17.089714886946602,12.001935671403771,8.973044680559543,6.843060660191501,22.555364582066733,17.962441079729857,15.77085355623082,9.916834346261263,24.31713000414117,19.883307513020313
61,22.724129934690428,18.63552928608842,12.531944997857014,9.330376866649992,7.25335304790254,24.505348950215073,20.35289589223297,17.65394198303499,10.772793081752024,25.820713153000302,21.729288200413187
62,24.060711209258685,20.2356888499499,13.622627820943793,9.945714620539608,7.449652920777832,26.115216571084844,21.798043426995477,19.484933106868993,11.789756342023612,27.57448549476297,23.350890477215096
63,24.78384705883218,21.346334114760005,15.335684025272107,10.477901823290933,8.009227000209892,26.854185045099197,23.295883411184573,21.18907316356975,13.158880386763485,28.370341569456894,24.799258076182255
64,25.936601706186774,22.478953295014797,16.824788058634535,10.468237060246368,7.9440495647024365,28.49037563499296,24.74243319716188,22.910549883168034,14.246488581318408,29.69712767424062,25.748490041207212
65,27.390381617634556,23.424438213297012,17.64772898548593,10.781477263321479,8.05147307261359,29.32964814559867,25.127271553796405,22.911873365651505,14.312218124153636,30.659962061482172,26.276684047126523
66,29.42844750484219,24.955135047334867,18.245545834178724,11.45710824476555,7.836200939445795,30.81857635822768,27.33049227024118,24.206305077153957,14.324574717984069,32.22620372213423,28.518076713693638
67,31.169332635045674,26.702416630880908,18.973122748360037,11.764628156002921,8.000905021830597,32.778151928136744,29.699503749709887,25.959527513431386,15.416973882141368,33.793282346303265,30.72225564272764
68,33.3510789343932,29.8782479849644,20.106986242641383,11.800458488064274,7.512763115308674,34.839225717633965,32.809782608982644,29.1080094942629,17.744144223517893,35.91137091889978,34.20114219014843
69,34.1324954739927,31.479586625751107,20.037652851687746,11.640338942105881,7.163517720388094,35.25880656838417,33.55652146523741,30.42800540896909,18.309515858841284,36.39340194885929,34.98508207014917
70,34.63208103559834,32.07278412776068,19.920054799543383,11.950881595370204,7.527544346021022,35.437005834591886,34.18163772794263,30.77587287654945,18.304443569403762,36.448022696748374,35.6018340610511
71,34.951561373060876,33.072664406779225,20.422588790049,12.371245736000128,7.562296541614342,35.10666751675308,34.319941957240616,31.194197731177944,18.204094090374806,36.585787654916444,36.24847742790977
72,35.38352223452336,34.19930896105555,21.145597446348983,12.535456815893607,8.27473316929536,35.18684269773463,33.89754920061678,32.63370772457371,19.204036898949806,36.78458829000592,35.685313106840475
73,35.80055295363224,34.908165848458886,22.1179837195746,13.180050881373852,8.485442826279904,34.483409290139875,33.318393169809134,32.59347061820639,18.906583456043155,37.05153413799902,35.998746563418536
74,36.52925762875626,35.401147525408305,23.38075097935895,14.025776482606307,9.080783361041297,34.454430510352054,33.61166881166864,32.03257788150416,18.73113568937406,37.72641907098393,37.13812043205835
