,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
48,5.486697773449123e-06,-9.782903362065554e-06,4.3307547457516193e-05,3.090366953983903e-05,1.3197190128266811e-05,4.942761734127998e-06,-4.478730261325836e-06,-1.0068877600133419e-05,5.254405550658703e-07,-4.672212526202202e-06,-8.329283446073532e-06,-3.246963024139404e-05,-4.3865060433745384e-05,1.5747762518003583e-05,1.7128040781244636e-06,-5.738635081797838e-06,-1.5414610970765352e-05,-3.987195668742061e-06,-1.2865872122347355e-05,5.267161759547889e-05,8.034263737499714e-05,0.00011424574768170714,0.00013618526281788945,0.0001596295041963458,0.00017455511260777712,0.0001755815465003252,0.00017941859550774097,0.0001826516818255186,0.00018450221978127956,0.00018986070062965155,0.00019057909958064556,0.0001831513363867998,0.0001586475409567356,0.00012068240903317928,0.038222189992666245,0.23491500946693122,0.8608798980712891,4.09572256077081,14.737707138061523,87.37675492465496,98.430419921875,92.92664337158203,95.81637573242188,90.52966311573982,86.1705093383789,91.1071854531765,94.22750854492188,83.66065216064453,93.67933654785156,95.05828857421875,93.5634536743164,92.64286041259766,93.57630920410156,91.13755798339844,87.44709014892578,303762.705078125,258809.81640625,233398.37109375,202323.8125,182544.482421875,162549.83984375,139635.146484375,121874.951171875,107124.109375,94452.955078125,73473.5087890625,56457.384765625,42136.291015625,29707.7099609375,18667.080078125,13579.3984375,8738.989791870117,6402.7861328125,4118.846290588379,1882.710205078125,-302.75634765625,232.55898666381836,222.1942024230957,214.75897216796875,207.48959350585938,202.07566833496094,191.5398292541504,206.74993896484375,223.60296249389648,236.90501403808594,247.0216178894043,260.37757110595703,269.6979866027832,275.73806381225586,283.3330078125,288.7977828979492,291.1445617675781,293.6041793823242,294.8233947753906,295.9575881958008,297.6398239135742,299.26927947998047,0.002019628882408142,0.004477709531784058,-0.0006881058216094971,-0.0026430487632751465,-0.00856870412826538,0.008280754089355469,-0.09091424942016602,-0.3090400695800781,-0.4933147430419922,-0.6014118194580078,-0.6659889221191406,-0.6652030944824219,-0.5788745880126953,-0.5337963104248047,-0.485107421875,-0.35828590393066406,-0.13971614837646484,-0.044942378997802734
49,-4.5453489292413e-06,-1.0062067303806543e-05,2.80310632660985e-05,2.4641631171107292e-05,1.2565054930746555e-05,5.034205969423056e-06,8.720089681446552e-07,-2.633489202708006e-06,-4.78699803352356e-07,-7.056863978505135e-06,-9.884126484394073e-06,-2.5944900698959827e-05,-4.640454426407814e-05,1.3894314179196954e-05,6.236921763047576e-06,-7.052440196275711e-06,-1.5523401089012623e-05,-7.290364010259509e-07,-1.0977033525705338e-05,5.8076868299394846e-05,8.636916754767299e-05,0.00011118012480437756,0.00012781540863215923,0.00015234015882015228,0.0001737183192744851,0.00018097821157425642,0.00018260686192661524,0.000188527163118124,0.00019322976004332304,0.00019919942133128643,0.0002030057366937399,0.00019404245540499687,0.00016573176253587008,0.0001239344710484147,0.03929874300956726,0.21698084473609924,0.8652117673773319,3.8127581421285868,18.51246452331543,87.11888885498047,96.03266906738281,93.6764294654131,89.3303451538086,87.30876159667969,83.24230867624283,91.69451904296875,91.8139877319336,82.82714080810547,93.75474548339844,95.05701446533203,93.91397094726562,93.86730194091797,94.82696533203125,91.713134765625,88.3752670288086,303560.349609375,258694.029296875,233193.998046875,202132.068359375,182440.8984375,162475.271484375,139526.52734375,121780.38671875,107042.83203125,94368.26171875,73368.509765625,56337.8828125,42008.89453125,29571.455078125,18528.4609375,13440.46435546875,8598.36669921875,6261.59375,3977.7713499069214,1741.337646484375,-441.355712890625,232.43100357055664,222.7274055480957,214.79804611206055,207.99203872680664,200.64271926879883,191.81916046142578,206.77082061767578,223.30982208251953,236.84770584106445,247.2015724182129,260.6268119812012,269.82067108154297,276.0239944458008,283.4806442260742,288.7761459350586,291.20821380615234,293.67198181152344,294.80181884765625,295.9207534790039,297.6737823486328,299.2229690551758,0.0015294849872589111,-0.0019690394401550293,-0.0005519986152648926,0.005942821502685547,-0.016034066677093506,0.012367308139801025,-0.10162734985351562,-0.23466205596923828,-0.36838245391845703,-0.4659271240234375,-0.5453729629516602,-0.5831441879272461,-0.5675411224365234,-0.5537261962890625,-0.47905731201171875,-0.3685750961303711,-0.15568256378173828,-0.06032705307006836
50,-6.397996912710369e-06,-1.2989621609449387e-05,2.66103888861835e-05,1.948932185769081e-05,5.113426595926285e-06,5.540496204048395e-06,-1.043081283569336e-07,-3.297755029052496e-06,-3.4859986044466496e-06,-4.274770617485046e-06,-4.7729117795825005e-06,-1.9800500012934208e-05,-4.524120595306158e-05,2.0795894670300186e-05,1.3682118151336908e-05,-7.951981388032436e-06,-1.2071745004504919e-05,-2.4722248781472445e-06,-1.1841184459626675e-05,6.544979987666011e-05,7.760466542094946e-05,0.00011281325714662671,0.00012639048509299755,0.0001522857928648591,0.0001734438119456172,0.00018352526240050793,0.00018301093950867653,0.00019345269538462162,0.0001987791620194912,0.00020392751321196556,0.00020709587261080742,0.0001986179267987609,0.0001683407463133335,0.00012694462202489376,0.04110195115208626,0.2871266641886905,0.9509997367858887,3.537612239830196,21.906585693359375,86.7193753272295,94.2938461303711,93.26081848144531,83.56079100444913,84.04991918802261,85.01570081710815,94.05799865722656,91.03756713867188,81.8360824584961,90.90166473388672,92.85462951660156,93.2575912475586,93.69121551513672,94.83503723144531,91.04541015625,87.89297485351562,303166.873046875,258449.94140625,233087.8203125,202038.068359375,182333.62109375,162403.798828125,139419.05078125,121674.666015625,106940.17578125,94271.310546875,73275.1865234375,56232.9853515625,41895.919921875,29453.5126953125,18400.201171875,13305.69091796875,8458.771484375,6120.61376953125,3835.90185546875,1598.228271484375,-582.029541015625,231.8537940979004,220.5869255065918,214.05509567260742,208.56233978271484,199.56067657470703,192.25764846801758,206.87892150878906,223.2379379272461,236.83600997924805,247.01549911499023,260.6685485839844,269.98709869384766,276.1289749145508,283.61366271972656,289.13890838623047,291.56519317626953,293.87451171875,294.91514587402344,296.02625274658203,297.8542938232422,299.3593521118164,-0.002491563558578491,-0.003309696912765503,-0.003212869167327881,-0.005728363990783691,-0.004341065883636475,0.027994930744171143,-0.12179803848266602,-0.26769256591796875,-0.3905210494995117,-0.44753456115722656,-0.48743534088134766,-0.5224590301513672,-0.495269775390625,-0.4569540023803711,-0.3980398178100586,-0.3188190460205078,-0.1308751106262207,-0.04770612716674805
51,-4.697678377851844e-06,-1.6005244106054306e-05,1.528579741716385e-05,1.0051415301859379e-05,8.199247531592846e-06,8.900940883904696e-06,4.299916326999664e-06,-6.718328222632408e-07,-8.964270818978548e-06,-6.20534410700202e-06,-6.505986675620079e-06,-2.2992317099124193e-05,-4.614097997546196e-05,2.1601459593512118e-05,5.935100489296019e-06,-1.1387281119823456e-05,-1.3262266293168068e-05,-6.558970198966563e-06,-8.021597750484943e-07,7.212476339191198e-05,8.131458889693022e-05,0.00010922615183517337,0.00012496812269091606,0.00014591508079320192,0.00017018942162394524,0.00018004549201577902,0.0001859187614172697,0.00019614410120993853,0.0001978088403120637,0.00019835331477224827,0.0002005784772336483,0.00019337539561092854,0.00016692059580236673,0.00012491329107433558,0.04868895176332444,0.29806455969810486,1.0492739458568394,3.424373149871826,23.4409979917109,84.40205362439156,94.83084879815578,96.31483459472656,84.79194640740752,78.70920570939779,81.74373626708984,93.21224953234196,90.90333558619022,81.2029037475586,91.18779754638672,93.97000885009766,94.12052917480469,93.82638549804688,94.54354095458984,90.98566436767578,87.79385375976562,303389.4375,258586.48828125,233295.8984375,202291.92578125,182553.900390625,162633.609375,139585.91015625,121839.345703125,107111.83203125,94448.6796875,73439.919921875,56389.720703125,42041.1494140625,29587.51953125,18531.69384765625,13436.6630859375,8589.1416015625,6250.19384765625,3964.40478515625,1725.925537109375,-458.09423828125,230.4437026977539,220.26380157470703,213.23949432373047,208.69518280029297,199.24821090698242,192.7068977355957,206.96249389648438,223.17837142944336,236.67716598510742,246.93348693847656,260.82995223999023,270.16252517700195,276.3517189025879,283.7419128417969,289.1691360473633,291.5541534423828,293.9115753173828,295.02418518066406,296.1418991088867,297.9309997558594,299.4791488647461,0.0002455711364746094,0.0009422898292541504,-0.0005843937397003174,0.004742920398712158,0.00037610530853271484,-0.0017170906066894531,-0.13158273696899414,-0.27129268646240234,-0.32890796661376953,-0.37909603118896484,-0.4764108657836914,-0.5465583801269531,-0.5645332336425781,-0.5190849304199219,-0.41365718841552734,-0.32349109649658203,-0.1229853630065918,-0.03145551681518555
52,-3.768334863707423e-06,-1.2117670848965645e-05,1.9729777704924345e-05,6.880451110191643e-06,8.139119017869234e-06,1.450942363590002e-05,2.5758054107427597e-06,3.689667209982872e-06,-1.9221333786845207e-06,-4.3924665078520775e-06,-1.0923249647021294e-05,-3.488536458462477e-05,-5.093734944239259e-05,1.7576079699210823e-05,9.139592293649912e-06,-1.5037832781672478e-05,-1.1085736332461238e-05,-1.240364508703351e-05,-8.178758434951305e-07,6.512092659249902e-05,8.159148273989558e-05,0.00011671899119392037,0.0001327299396507442,0.00015978491865098476,0.00018695276230573654,0.00019354128744453192,0.00019861222244799137,0.00020768120884895325,0.000206842552870512,0.00020733021665364504,0.0002079671248793602,0.00019800139125436544,0.00016920734196901321,0.00012749491725116968,0.04724792391061783,0.29734012484550476,0.993825881741941,3.3278074264526367,22.122879028320312,98.39122009277344,95.53027333319187,96.5829849243164,91.94860038161278,90.1444091796875,91.28160858154297,95.73829662799835,91.86264038085938,83.2177734375,93.01728057861328,94.31647491455078,93.30582427978516,93.11185455322266,94.08846282958984,90.11698150634766,87.26747131347656,303587.435546875,258709.849609375,233360.25390625,202406.23828125,182593.796875,162728.37890625,139639.65625,121847.4921875,107079.185546875,94393.857421875,73376.9775390625,56302.3623046875,41946.0986328125,29482.1416015625,18433.7431640625,13342.955078125,8497.85693359375,6158.78369140625,3872.533203125,1633.47412109375,-548.687744140625,230.68062210083008,220.27735900878906,213.62128448486328,208.92498016357422,199.52270889282227,192.03535842895508,207.50691604614258,223.81064987182617,237.25918197631836,247.18898391723633,260.9450492858887,270.6117935180664,276.4196090698242,283.7438430786133,288.89524841308594,291.3795852661133,293.90772247314453,295.09595489501953,296.22186279296875,298.0295639038086,299.54187774658203,-0.0031065940856933594,-0.004134654998779297,0.0006528496742248535,-0.008766651153564453,-0.0006862282752990723,0.007310211658477783,-0.09464788436889648,-0.2643289566040039,-0.32946109771728516,-0.36017894744873047,-0.5208683013916016,-0.5933933258056641,-0.6219921112060547,-0.6351356506347656,-0.5705585479736328,-0.4196634292602539,-0.16828298568725586,-0.07061767578125
53,3.0920200515538454e-06,-1.5521072782576084e-06,1.7178943380713463e-05,2.2001448087394238e-05,1.0884541552513838e-05,1.7247919458895922e-05,-5.1077804528176785e-06,-4.267902113497257e-06,-9.988085366785526e-06,-3.0319206416606903e-06,-4.262896254658699e-06,-2.837053034454584e-05,-4.848616663366556e-05,1.5589685062877834e-05,5.501366103999317e-06,-1.6439531464129686e-05,-1.1012394679710269e-05,-1.337879803031683e-05,-4.277782863937318e-06,6.96054776199162e-05,8.63285968080163e-05,0.0001144733396358788,0.00012631929712370038,0.00015055295079946518,0.00018110580276697874,0.00018692505545914173,0.0002013219054788351,0.00021093757823109627,0.00021396961528807878,0.00021709117572754622,0.0002166498452425003,0.0002049438189715147,0.00017317850142717361,0.00013136642519384623,0.044325850903987885,0.3316057324409485,0.9637265536002815,4.10381555557251,19.783767700195312,106.25461533665657,94.64253997802734,94.20764923095703,92.83832550048828,90.82534018158913,91.73130804300308,97.2540969401598,91.24433898925781,83.19268798828125,93.34178161621094,94.38783264160156,93.80904388427734,94.10552215576172,94.59735107421875,90.41871643066406,88.06897735595703,303272.576171875,258446.0546875,233155.8984375,202286.88671875,182517.0546875,162673.62109375,139579.96484375,121771.435546875,106986.51953125,94286.541015625,73232.8818359375,56124.080078125,41752.4052734375,29269.3896484375,18208.21875,13114.20263671875,8267.22119140625,5928.20556640625,3642.22802734375,1402.972900390625,-773.31103515625,231.27635192871094,219.3832778930664,213.89803314208984,207.5515480041504,200.24477005004883,191.5248794555664,207.55627822875977,224.06671905517578,237.4767837524414,247.5800323486328,261.4589958190918,271.0233497619629,276.7863540649414,284.12255096435547,289.0867004394531,291.5151596069336,293.9397888183594,295.0291748046875,296.21385192871094,298.06361389160156,299.50780487060547,0.0007673799991607666,-0.0015036463737487793,0.0009542703628540039,-0.006097614765167236,0.005534648895263672,-0.014974057674407959,-0.10499191284179688,-0.2438192367553711,-0.3427720069885254,-0.4234790802001953,-0.5677261352539062,-0.6616010665893555,-0.5983943939208984,-0.5201549530029297,-0.44335174560546875,-0.3540496826171875,-0.12465381622314453,-0.047303199768066406
54,5.307054379954934e-06,7.230846676975489e-06,3.317766822874546e-05,2.293741300718466e-05,1.053068268674906e-05,-1.0259682312607765e-06,-7.615482900291681e-06,-5.067035090178251e-06,-9.593786671757698e-06,-7.184105925261974e-06,-3.337743692100048e-06,-1.7806771211326122e-05,-4.452106077224016e-05,1.4810706488788128e-05,8.14325176179409e-07,-1.531903399154544e-05,-1.3681885320693254e-05,-9.043607860803604e-06,-1.1202471796423197e-05,6.321253022179008e-05,8.191581582650542e-05,0.00011417304631322622,0.00013891246635466814,0.00016719242557883263,0.00018920795992016792,0.00019534199964255095,0.0002065619919449091,0.00021284387912601233,0.00021424121223390102,0.00021891645155847073,0.00021974812261760235,0.00020707747898995876,0.00017418456263840199,0.0001324797049164772,0.045599572360515594,0.32918864488601685,0.9711037874221802,4.18649435043335,18.231164932250977,114.01802062988281,93.62120819091797,92.45893096923828,90.06792449951172,86.97544810175896,91.22279362380505,96.74845123291016,93.06122589111328,84.00901794433594,92.43772888183594,94.04774475097656,93.5298080444336,93.4917984008789,93.74043273925781,89.50301361083984,87.3152084350586,303206.86328125,258361.814453125,233130.91796875,202213.75390625,182495.783203125,162642.8671875,139587.265625,121770.689453125,106980.779296875,94269.25390625,73178.37890625,56064.5,41697.3076171875,29216.181640625,18147.66796875,13049.755859375,8199.52001953125,5859.1142578125,3571.285877227783,1330.091064453125,-845.6064453125,231.06296920776367,219.4719467163086,213.8097915649414,207.35698699951172,200.7284812927246,190.6513786315918,207.57578659057617,224.19924926757812,237.64617919921875,247.8651885986328,261.94054412841797,270.96057891845703,276.5808753967285,284.2648239135742,289.3108901977539,291.7067413330078,294.09659576416016,295.2141418457031,296.46082305908203,298.2989196777344,299.7237548828125,0.0003290325403213501,-0.0005629658699035645,0.0005312561988830566,0.001113593578338623,0.001302480697631836,-0.01975572109222412,-0.14207935333251953,-0.36490535736083984,-0.5009393692016602,-0.5858626365661621,-0.6743364334106445,-0.595367431640625,-0.5363235473632812,-0.45456504821777344,-0.34269046783447266,-0.30156612396240234,-0.1102437973022461,-0.04766130447387695
55,-5.320325726643205e-06,6.402842700481415e-07,3.832124639302492e-05,3.305979771539569e-05,1.6977544873952866e-05,-8.756760507822037e-07,-5.9130252338945866e-06,-9.617942851036787e-06,-5.149340722709894e-06,-5.9175072237849236e-06,-8.123635780066252e-06,-2.4860608391463757e-05,-4.0762824937701225e-05,1.673336373642087e-05,1.9178842194378376e-06,-1.595646608620882e-05,-1.3476586900651455e-05,-7.816182915121317e-06,-1.0903109796345234e-05,5.855131894350052e-05,6.863934686407447e-05,0.00011142005678266287,0.00013478228356689215,0.00016508775297552347,0.0001925082178786397,0.0002016620710492134,0.0002085031010210514,0.00021389196626842022,0.00021484610624611378,0.00021332665346562862,0.000212446553632617,0.00020579947158694267,0.00017867435235530138,0.0001335407141596079,0.04218743368983269,0.3201812207698822,0.9015391597058624,3.5333309173583984,19.607088088989258,119.40313720703125,93.82676696777344,89.92821467667818,85.27489472925663,82.95599280297756,89.40342712402344,96.15677642822266,90.75574493408203,82.55970764160156,92.31610107421875,93.66921997070312,93.400390625,93.2442398071289,93.45358276367188,88.91095733642578,86.5799560546875,303380.541015625,258559.271484375,233294.89453125,202283.345703125,182572.474609375,162674.10546875,139651.126953125,121868.25,107101.369140625,94400.783203125,73313.2822265625,56196.587890625,41826.154296875,29347.232421875,18271.57421875,13170.41259765625,8316.44970703125,5974.04833984375,3684.32275390625,1441.656982421875,-738.193359375,231.69888305664062,219.70987701416016,214.3952178955078,208.5237922668457,200.24028778076172,190.31261825561523,207.2959213256836,223.77310180664062,237.32659530639648,247.80416870117188,262.01030349731445,270.9370651245117,276.83204650878906,284.39691162109375,289.45225524902344,291.899169921875,294.30210876464844,295.4437255859375,296.64232635498047,298.4836730957031,299.9428176879883,0.0015125274658203125,0.0016742348670959473,0.004380285739898682,0.007975399494171143,-0.0071048736572265625,0.007590830326080322,-0.08319997787475586,-0.28792905807495117,-0.48073244094848633,-0.6009774208068848,-0.6691446304321289,-0.6228160858154297,-0.5501518249511719,-0.46225643157958984,-0.385284423828125,-0.27753162384033203,-0.0834808349609375,-0.021579742431640625
56,-8.989038178697228e-06,4.710978828370571e-06,2.6915513444691896e-05,3.335229121148586e-05,3.398634726181626e-05,-1.703738234937191e-07,-5.851150490343571e-06,-2.0568841136991978e-06,2.0101433619856834e-06,-6.770947948098183e-06,-8.806469850242138e-06,-3.123702481389046e-05,-4.6486034989356995e-05,1.6600883100181818e-05,3.1911185942590237e-06,-1.4893943443894386e-05,-8.649905794300139e-06,-1.0330084478482604e-05,-7.331371307373047e-06,6.268807919695973e-05,6.947346264496446e-05,9.069289080798626e-05,0.00012563180644065142,0.00017497874796390533,0.00019823946058750153,0.0002096747630275786,0.00020936527289450169,0.000212983344681561,0.00021603167988359928,0.00021917850244790316,0.0002175155095756054,0.00020858179777860641,0.00017848575953394175,0.00013222720008343458,0.045158859342336655,0.29453739523887634,0.8724224115721881,3.2151015251874924,23.68942642211914,109.12998020648956,91.14546966552734,82.31955727189779,69.06666564941406,79.02954788506031,90.07795725762844,95.50296783447266,92.51549530029297,86.37603759765625,94.71410369873047,94.5650634765625,93.0025405883789,92.87440490722656,93.08843231201172,88.93775939941406,86.90422821044922,303618.4375,258705.630859375,233384.8515625,202337.876953125,182622.888671875,162717.9921875,139646.634765625,121843.1015625,107062.572265625,94344.953125,73243.822265625,56142.03125,41782.9609375,29307.7763671875,18233.001953125,13132.8779296875,8281.04931640625,5939.501953125,3650.2421875,1407.93115234375,-770.511474609375,231.1233901977539,220.46944427490234,214.6587142944336,209.2878303527832,199.0112762451172,191.03229141235352,207.59450149536133,223.97998809814453,237.5663185119629,248.06382751464844,261.9320068359375,270.6338691711426,276.54380798339844,284.2398109436035,289.38729095458984,291.7803421020508,294.19862365722656,295.3810043334961,296.6157684326172,298.4244613647461,299.8739318847656,-0.00026351213455200195,0.0029681622982025146,0.0010110139846801758,-0.0016688704490661621,-0.009327232837677002,0.008231759071350098,-0.017893075942993164,-0.1323843002319336,-0.28872013092041016,-0.46303892135620117,-0.6296501159667969,-0.5912933349609375,-0.5473442077636719,-0.5516386032104492,-0.4908733367919922,-0.3720359802246094,-0.13907623291015625,-0.06515026092529297
57,-2.3865432012826204e-06,4.119938239455223e-07,1.8249498680233955e-05,2.601643791422248e-05,3.46166780218482e-05,6.717978976666927e-06,-8.430914022028446e-06,-1.911597792059183e-06,-6.526999641209841e-06,-7.163616828620434e-06,-6.975722499191761e-06,-2.906331792473793e-05,-5.206413334235549e-05,1.0226925951428711e-05,3.319335519336164e-06,-1.3358774594962597e-05,-5.796144250780344e-06,-1.4605713658966124e-05,-6.806905730627477e-06,6.695580668747425e-05,6.545416545122862e-05,9.526358917355537e-05,0.00012527976650744677,0.0001783424522727728,0.00020253413822501898,0.00020816747564822435,0.00021159276366233826,0.00022056931629776955,0.00022499426268041134,0.00023061316460371017,0.00023215962573885918,0.00021853693760931492,0.00017964246217161417,0.00013468845281749964,0.04596085846424103,0.3195951870875433,0.886017918586731,3.1624393463134766,24.624412536621094,106.3216003626585,96.44373321533203,88.54290720820427,64.02037051692605,78.49935913085938,86.772705078125,96.45362091064453,91.52481079101562,83.91281127929688,94.62491607666016,95.13732147216797,94.19876861572266,94.27684020996094,94.18596649169922,89.94039916992188,88.29810333251953,303320.375,258598.072265625,233320.296875,202244.091796875,182440.787109375,162538.40625,139481.294921875,121684.23046875,106915.326171875,94215.81640625,73113.3583984375,55990.810546875,41618.208984375,29134.9384765625,18055.17236328125,12953.09814453125,8100.11474609375,5758.45751953125,3469.49169921875,1227.154052734375,-946.450927734375,231.2525177001953,219.8690643310547,214.47604751586914,209.30530548095703,198.79816055297852,191.30977249145508,207.31256866455078,223.98436737060547,237.24761581420898,247.76617813110352,262.29659271240234,270.91217041015625,276.66997146606445,284.48228454589844,289.47876739501953,291.85630798339844,294.2060775756836,295.3155288696289,296.57372283935547,298.4173812866211,299.8170166015625,0.0031342804431915283,-0.0037548840045928955,-0.0005658268928527832,0.0017538368701934814,0.0029296875,0.005558669567108154,-0.07986974716186523,-0.20532703399658203,-0.3107328414916992,-0.46979522705078125,-0.7019119262695312,-0.6730155944824219,-0.6210460662841797,-0.5820713043212891,-0.47434329986572266,-0.3747673034667969,-0.1311798095703125,-0.06041383743286133
58,6.4555060816928744e-06,-1.56702590174973e-05,2.1839630790054798e-05,2.809421857818961e-05,2.2423453629016876e-05,4.764355253428221e-06,-7.316179107874632e-06,-4.2692990973591805e-06,-6.359827239066362e-06,-4.9854861572384834e-06,-5.0292001105844975e-06,-2.0783161744475365e-05,-4.689441993832588e-05,2.0420426153577864e-05,1.501117367297411e-06,-1.2504635378718376e-05,-8.354065357707441e-06,-1.7221085727214813e-05,-3.395136445760727e-06,7.109536090865731e-05,7.337972056120634e-05,0.00011062179692089558,0.00012797419913113117,0.0001738180872052908,0.00020361016504466534,0.00021186401136219501,0.000215378706343472,0.00022431532852351665,0.00022903131321072578,0.00023530330508947372,0.00023731845431029797,0.00022258725948631763,0.00018540187738835812,0.00014090817421674728,0.04164472222328186,0.4090123772621155,0.9808639287948608,3.2229719161987305,23.822425842285156,100.74354553222656,97.11862182617188,84.93129674345255,62.106142193078995,71.25637820363045,84.36814880371094,97.24249267578125,89.98161315917969,81.11949157714844,93.66870880126953,95.54885864257812,95.05608367919922,95.14107513427734,94.79349517822266,89.93807220458984,88.15619659423828,303073.125,258406.380859375,233303.0859375,202207.2421875,182329.990234375,162463.173828125,139408.91796875,121624.841796875,106860.384765625,94166.443359375,73070.7763671875,55949.845703125,41562.64453125,29071.84375,17985.01171875,12881.10498046875,8026.85107421875,5685.05029296875,3396.3395977020264,1153.989013671875,-1017.666015625,231.95756912231445,217.86507415771484,213.698486328125,209.08606719970703,199.0797348022461,191.60160446166992,207.12407684326172,223.89446640014648,237.156005859375,247.72573471069336,262.2365951538086,271.0535583496094,277.0717086791992,284.6012268066406,289.6279296875,291.9165267944336,294.22930908203125,295.27953338623047,296.53160858154297,298.42940521240234,299.80897521972656,-0.0008352100849151611,-0.003432527184486389,-0.0057382285594940186,-0.0021378397941589355,0.003093242645263672,0.009792506694793701,-0.06973981857299805,-0.18672990798950195,-0.3124122619628906,-0.44377899169921875,-0.5742340087890625,-0.5707635879516602,-0.5090751647949219,-0.44959449768066406,-0.3715982437133789,-0.3061542510986328,-0.09909725189208984,-0.04255867004394531
59,1.3325479812920094e-05,-6.9275847636163235e-06,1.3541546650230885e-05,5.550682544708252e-07,3.1391973607242107e-06,1.1595024261623621e-05,1.7618294805288315e-06,4.212488420307636e-07,-4.0867598727345467e-07,-2.000131644308567e-06,-3.527035005390644e-06,-2.41787638515234e-05,-5.262665217742324e-05,2.2372056264430285e-05,-3.859749995172024e-06,-1.4235265552997589e-05,-1.2053496902808547e-05,-1.901085488498211e-05,2.3198954295367002e-06,5.6682038120925426e-05,7.543800165876746e-05,0.00010310602374374866,0.00013034901348873973,0.0001680286368355155,0.0001963021932169795,0.0002052882919088006,0.00021576788276433945,0.00022433826234191656,0.00022611813619732857,0.00022887217346578836,0.00023112643975764513,0.00022015348076820374,0.00018366763833910227,0.0001383539056405425,0.04678109660744667,0.40058624744415283,1.1657912731170654,3.375622510910034,19.39056968688965,102.0272216796875,98.57110595703125,84.71816970407963,58.32201900705695,64.63859558105469,82.72506776452065,96.97874450683594,87.59467315673828,80.74536895751953,93.2154769897461,95.4774169921875,95.35928344726562,95.56839752197266,94.93984985351562,89.82658386230469,87.7127914428711,303236.01171875,258437.140625,233437.349609375,202364.34375,182449.251953125,162611.869140625,139539.708984375,121751.0234375,106987.68359375,94297.6806640625,73229.986328125,56106.595703125,41700.341796875,29199.9775390625,18110.935546875,13004.77490234375,8148.60888671875,5806.0849609375,3516.79345703125,1273.894287109375,-901.599853515625,230.90460586547852,218.08137893676758,212.42851638793945,208.76309967041016,200.44161987304688,191.60852432250977,207.24274063110352,223.85860443115234,237.1121368408203,247.59235000610352,261.9477081298828,271.15559005737305,277.6645202636719,284.5603332519531,289.74747467041016,292.0123596191406,294.30262756347656,295.3307418823242,296.57592010498047,298.49778747558594,299.91136932373047,-0.00033277273178100586,0.00536656379699707,-0.005806863307952881,-0.00048029422760009766,0.009357601404190063,-0.0009015798568725586,-0.09710979461669922,-0.23974370956420898,-0.2686023712158203,-0.2847003936767578,-0.35305118560791016,-0.43114471435546875,-0.43673229217529297,-0.43719959259033203,-0.4121074676513672,-0.3430051803588867,-0.10851240158081055,-0.03252124786376953
