,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,-0.313995361328125,1.068384552001953,297.56941477457684,300.58753763834636,0.00033956045905749003,0.039287749926249185,0.09105778535207112,0.024228795369466146,7.339597990115484e-08,-2.4948191518584887e-07,726.0059895833333,0.5741780598958334,0.0009143551190694174,-0.0001091938465833664,-148.81380208333334,306.71328125,456957.0300292969,2699197371.733333,2844562406.4,2672568.9166666665,2699196748.8,2845019272.5333333,-0.434332021077474
22,-0.49653956095377605,0.6852834065755208,297.62768198649087,300.60744425455727,0.00034408594171206157,0.04005714257558187,0.09318916002909343,0.02545026143391927,-1.2617092579603195e-07,-3.6729810138543446e-07,705.465625,0.534814453125,-0.00029828051726023356,-0.0001090719054142634,-526.8908854166667,-93.56692708333334,446518.4044108073,2697743351.4666667,2843704055.4666667,2671059.6666666665,2697740757.3333335,2844150459.733333,-0.3931017557779948
23,-1.4248273213704428,0.48728612263997395,297.72345479329425,300.642648824056,0.0002925412729382515,0.03595797220865885,0.09637463092803955,0.028543122609456382,-9.469222277402878e-08,-1.2228265404701234e-07,404.87604166666665,0.2628255208333333,-0.0017216245333353678,-8.698205153147379e-05,-794.7463541666667,-607.7846354166667,454303.33056640625,2701683882.6666665,2848351095.4666667,2674910.0083333333,2701679138.133333,2848805341.866667,-0.26752700805664065
24,-1.1654454549153646,0.9492037455240886,297.71460927327473,300.41968434651693,0.00040310422579447426,0.04725570678710937,0.08596006234486898,0.02065127690633138,-8.284890403350194e-08,-1.3756022478143375e-07,806.4611979166667,-0.08846842447916667,-0.00010107954343159993,-9.606306751569112e-05,-611.4697916666667,-39.53880208333333,534666.9819335938,2703320098.133333,2850699409.0666666,2676474.175,2703315336.5333333,2851234679.4666667,-0.2689928690592448
25,-0.8669586181640625,1.2114522298177084,297.677321879069,300.15632781982424,0.0005075747147202491,0.060070315996805825,0.09413107236226399,0.03182652791341146,-1.7555818582574526e-07,-1.5168916434049606e-07,1261.1958333333334,0.5789713541666667,0.002245764931042989,-0.00013632848858833314,-176.3921875,745.3872395833333,545159.7990478516,2698455142.4,2844912674.133333,2671727.025,2698450030.9333334,2845458338.133333,-0.44252700805664064
26,-0.5737945556640625,1.375567626953125,297.6290232340495,300.0260935465495,0.0005451250821352005,0.07639400164286296,0.09001218477884929,0.043801530202229814,-3.4589708472291626e-07,-1.948637266953786e-07,1223.3276041666666,1.192578125,7.01059897740682e-05,-0.00015521546204884848,-818.1234375,24.189583333333335,561555.675,2694330615.4666667,2840043195.733333,2667700.2,2694326391.4666667,2840605414.4,-0.42955169677734373
27,-0.5984469095865885,1.4350090026855469,297.568137105306,300.23770701090496,0.0004397093007961909,0.08221491972605387,0.0879826545715332,0.06195227305094401,-2.2601646681626638e-07,-2.0108806590239206e-07,1163.1653635660807,1.5805013020833334,-0.001446722944577535,-0.00015692425270875295,-1283.0578125,-504.9955729166667,605061.4091959635,2697515869.866667,2843108539.733333,2670880.1,2697512857.6,2843713450.6666665,-0.5179084777832031
28,0.003556880713498444,1.7217364805862616,297.7054704215022,300.5749500322144,0.0004650043377737781,0.1076211731463547,0.08485851050412506,0.08245729311867868,-4.3681347394879925e-08,-4.5002588839946447e-07,1789.4590411047718,2.3104070766338176,0.00042599043905487693,-0.00018429147133688708,-1085.0987260114107,244.16782287344398,662768.7482008558,2700785291.153527,2844731598.074689,2674281.9626556016,2700781279.0705395,2845394376.7634854,-0.6123647729390884
29,0.34919713338216146,1.776721445719401,297.71448822021483,300.5962310791016,0.0004750556002060572,0.11415460904439291,0.08679291407267252,0.06927070617675782,-6.77498367925485e-08,-3.8330132762591044e-07,1693.4635416666667,1.7491861979166667,0.0015162736177444457,-0.00015056120852629344,-677.8328125,640.8354166666667,656957.7572916667,2697370734.9333334,2841969356.8,2670823.058333333,2697367125.3333335,2842625817.6,-0.6712010701497396
30,0.5700541178385417,1.5971143086751303,297.7164347330729,300.5405690511068,0.0005050274853905042,0.11125521659851074,0.08374621073404948,0.05729821523030599,-4.0162897979219755e-07,-2.1249676744143167e-07,1103.8005208333334,1.9148274739583333,-0.00019205113252003989,-8.412102858225504e-05,-836.4729166666667,60.223697916666666,654624.6083333333,2694198929.0666666,2838451165.866667,2667697.65,2694195123.2,2839105143.4666667,-0.5432401021321615
31,0.3325892130533854,1.4473856608072917,297.7519816080729,300.58802337646483,0.00035818877319494883,0.10500102043151856,0.07789913018544516,0.04414529800415039,-3.7079832206169763e-07,-3.275073443849882e-07,1045.2783854166667,2.2224527994791665,-0.0014060099919637045,-0.00010703727602958679,-1202.4705729166667,-422.1940104166667,671744.7423502604,2697518489.6,2842052864.0,2670970.275,2697514154.6666665,2842724983.4666667,-0.33644078572591146
32,0.5014722188313802,1.4453290303548176,297.6997965494792,300.5792958577474,0.00046244083593289056,0.10741229057312011,0.06633313496907552,0.02834949493408203,1.6971413667003313e-08,-5.781572932998339e-08,1058.6979166666667,2.425797526041667,0.0004984805981318156,-6.274891396363576e-05,-615.4072916666667,295.03307291666664,703259.9993489584,2700357734.4,2844717388.8,2673818.6416666666,2700354184.5333333,2845420689.0666666,-0.26280746459960935
33,0.4338134765625,1.6832687377929687,297.7205276489258,300.444851175944,0.00046453184137741724,0.11096723079681396,0.06381767590840658,0.02584075927734375,-6.020728809138139e-07,-2.0972608278195063e-07,1240.5333333333333,3.0039632161458334,0.0016895830631256104,-6.539380798737208e-05,-385.0052083333333,695.88203125,726781.5183268229,2695839453.866667,2838699008.0,2669465.4916666667,2695835357.866667,2839425501.866667,-0.36733907063802085
34,0.4025494657539638,1.7098032646602945,297.73317740382964,300.38844771940745,0.0005162104067338033,0.1166701438783583,0.05995732836869914,0.0376150002623676,-5.23972882954411e-07,-8.206380984943924e-08,1059.0488538572074,3.3087711634792365,6.373739772235907e-06,-5.720264187649959e-05,-774.0458699302505,138.07452753648928,759076.8246254198,2691580826.7507105,2833215475.500904,2665345.0338413846,2691577865.721519,2833974790.1503487,-0.33917688454992856
35,0.24546763102213542,1.862054443359375,297.6928721110026,300.5655227661133,0.0002983723456660906,0.08989402453104654,0.05295139948527018,0.03527332941691081,-7.774253996709983e-07,2.7360705037911735e-07,600.3911458333333,2.9192545572916666,-0.0009097774823506673,-2.317763864994049e-05,-752.334375,-205.18932291666667,799350.7333333333,2694089233.0666666,2834769510.4,2667927.533333333,2694086869.3333335,2835569100.8,-0.08592809041341146
36,0.5639208475748698,2.4646957397460936,297.62285664876305,300.9899932861328,0.0002327747642993927,0.09093671639760335,0.05485424200693766,0.038982391357421875,-3.7106995781262716e-07,-3.256214161713918e-07,1016.603125,4.209602864583333,0.0010475377241770426,-4.172238210837046e-05,-388.965625,528.1231770833333,866607.0322102865,2697081984.0,2837576260.266667,2670917.191666667,2697080610.133333,2838443340.8,-0.13219528198242186
37,0.9338068644205729,2.581390889485677,297.70612080891925,301.1075169881185,0.0002669097234805425,0.09273901780446371,0.0535128116607666,0.03384202321370443,-5.523674190044403e-07,-2.8206656376520793e-07,1035.6158854166667,5.435953776041667,0.0011279155810674031,-4.832682510217031e-05,-370.3177083333333,548.1536458333334,881912.347273763,2695314218.6666665,2836508390.4,2669086.6333333333,2695312878.9333334,2837390523.733333,-0.26673685709635414
38,1.0122617085774739,2.381322733561198,297.7573827107747,301.05296427408854,0.00035856614510218303,0.10878864924112956,0.05242257118225098,0.03401679992675781,-4.306629610558351e-07,-1.6941533734401067e-07,1055.0908854166667,5.672355143229167,0.00047467450300852455,-5.481553574403127e-05,-607.6473958333333,319.30885416666666,876352.9848388672,2692128563.2,2833071641.6,2665939.6083333334,2692127035.733333,2833947374.9333334,-0.250421396891276
39,0.8418785095214844,2.3512392679850262,297.81578826904297,301.064789835612,0.0002879037832220395,0.09716365337371827,0.054765542348225914,0.0290713628133138,-4.6924687922000887e-07,4.656612873077393e-11,748.93671875,5.146858723958333,-0.001622814933458964,-6.267291804154715e-05,-1066.7434895833333,-470.6380208333333,894762.2013834636,2695295667.2,2836620398.9333334,2669053.175,2695294395.733333,2837515059.2,-0.17609303792317707
40,1.2259623209635417,2.6752670288085936,297.77318115234374,301.0874318440755,0.00026555260022481284,0.08540007273356119,0.05749314626057943,0.02576338450113932,-1.0712305083870887e-06,1.5169692536195119e-07,504.5786458333333,3.8237548828125,-0.000626218318939209,-2.7507171034812926e-05,-585.1166666666667,-142.72994791666667,1000729.3210286458,2697410508.8,2838226926.9333334,2671213.066666667,2697408324.266667,2839227972.266667,-0.14525604248046875
41,1.3512484232584636,2.751303863525391,297.8664967854818,300.8120620727539,0.0004218599448601405,0.09829935232798258,0.05495947202046712,0.027633539835611978,-1.4452535348633925e-06,7.102110733588537e-08,918.12734375,3.6185872395833334,0.0015563507874806722,-4.378358523050944e-05,-183.78151041666666,630.01484375,1036905.8360026042,2694940373.3333335,2835853175.4666667,2668747.5833333335,2694938129.0666666,2836890350.9333334,-0.2885523478190104
42,1.3480972290039062,2.8838208516438804,297.8434870402018,300.65743052164714,0.0005229346454143525,0.1234851598739624,0.0614285151163737,0.03478447596232096,-2.300141689678033e-06,-1.1515027532974879e-07,1204.7932291666666,5.024031575520834,-0.00018388330936431886,-9.516216814517975e-05,-901.4885416666667,71.61901041666667,1064929.5815429688,2690805922.133333,2831041058.133333,2664703.808333333,2690802167.4666667,2832105932.8,-0.369421132405599
43,1.2780103047688802,3.149816131591797,297.81712137858074,300.73932393391925,0.0005209156001607577,0.15228121280670165,0.06654308636983236,0.05337301890055338,-1.9073641548554105e-06,-3.0372757464647293e-07,1471.50859375,6.448885091145834,-0.001420120398203532,-0.00013934746384620668,-1474.7666666666667,-346.046875,1110252.2461914062,2693507498.6666665,2834504243.2,2667321.816666667,2693503419.733333,2835614395.733333,-0.46924235026041666
44,1.0788988295432442,3.7134135392691583,297.79338105387706,300.95799590937827,0.0004789755057497143,0.1659772959982211,0.06251177649280343,0.05585761485752723,-1.4431489978364334e-06,-3.290679537656396e-07,1525.2316843879669,6.542461221148859,0.00014665809409746986,-9.054741609640635e-05,-1008.8068270228216,293.2563375259336,1210900.8976919088,2697266457.493776,2837564734.6721992,2671122.1991701243,2697261992.8962655,2838776141.5435686,-0.4186700211521006
45,1.1249590555826823,3.9520746866861978,297.75793609619143,301.0560887654622,0.00045275377730528515,0.17419836521148682,0.0641480286916097,0.0597529411315918,-1.3094705839951833e-06,-4.7023252894481026e-07,1770.5484375,8.580061848958334,0.0007983942826588949,-9.497726957003275e-05,-984.7471354166667,558.3604166666667,1208537.1725097657,2694469606.4,2834184576.0,2668396.3666666667,2694465749.3333335,2835392375.4666667,-0.3726209004720052
46,1.1376019795735677,4.0784660339355465,297.7755803426107,301.1217981974284,0.0003433201462030411,0.17044334411621093,0.06785499254862468,0.0681889533996582,-1.4078027258316675e-06,-6.377735796074073e-07,1508.9932291666667,10.776749674479166,-0.00017893115679423015,-6.215982139110566e-05,-1135.4596354166667,236.15833333333333,1208305.0833333333,2692759825.0666666,2832578432.0,2666682.716666667,2692755669.3333335,2833785847.4666667,-0.3198577880859375
47,0.9305720011393229,4.031617482503255,297.8371246337891,301.12585805257163,0.000296525036295255,0.16305071512858074,0.06669958432515462,0.07888158162434895,-1.4021682242552439e-06,-7.945112884044647e-07,1099.3041666666666,10.4361083984375,-0.0016369074583053589,-4.5701613028844194e-05,-1330.2309895833334,-339.80572916666665,1226261.6833333333,2695179178.6666665,2835318246.4,2669053.5166666666,2695175168.0,2836544657.0666666,-0.17060165405273436
48,0.9468681335449218,4.3375195821126304,297.88257090250653,301.2300984700521,0.0003173060715198517,0.14876815478007,0.06642459233601888,0.0693376859029134,-1.2757877508799234e-06,-3.8391444832086565e-07,880.53203125,7.173787434895833,-0.0009786039590835571,-3.235116600990296e-05,-958.4203125,-154.99036458333333,1348860.9926920573,2698065595.733333,2837615564.8,2671988.125,2698061610.6666665,2838964462.9333334,-0.08733774820963541
49,0.9076604207356771,4.658338928222657,297.9471934000651,301.01538747151693,0.00038220292578140894,0.1373495101928711,0.06603432496388753,0.05781262715657552,-1.327642030446441e-06,-4.804227501153946e-07,802.0,6.407137044270834,0.001292523741722107,-1.2082358201344807e-07,-191.70598958333332,615.49453125,1356016.359358724,2695284394.6666665,2834158276.266667,2669280.2083333335,2695280051.2,2835515050.6666665,-0.20742136637369793
50,0.8220514933268229,4.891944885253906,297.97100524902345,300.9377970377604,0.00038653817027807237,0.13389588991800944,0.06576453049977621,0.05742915471394857,-1.7309910617768765e-06,-5.372023830811183e-07,730.5986979166667,5.687931315104167,0.0002043922742207845,5.596627791722615e-06,-451.8286458333333,297.62916666666666,1345948.1643229167,2691766297.6,2829230899.2,2665907.825,2691761646.9333334,2830576844.8,-0.10905075073242188
51,0.539104970296224,5.0589134216308596,298.0031799316406,300.97739766438804,0.0002661821121970812,0.1379850387573242,0.07262600262959798,0.06325661341349284,-7.394662437339623e-07,-1.0465349381168683e-06,821.903125,6.232991536458333,-0.0015952080488204957,-4.599913954734802e-05,-1092.58125,-378.61015625,1352312.8968424478,2693714278.4,2831565030.4,2667803.925,2693709960.5333333,2832917478.4,-0.1109283447265625
52,0.33462626139322915,5.210109710693359,297.9836791992187,301.10001475016276,0.00022391298164923986,0.1171820322672526,0.06080873807271322,0.05421772003173828,-3.791724642117818e-07,-2.543286730845769e-07,855.9138020833333,3.6255452473958334,4.925231138865153e-05,-2.6082371671994527e-05,-561.7934895833333,232.60052083333332,1395578.9666666666,2696800640.0,2832505489.0666666,2671068.675,2696797576.5333333,2833900697.6,-0.14926223754882811
53,0.5475051879882813,5.317333730061849,298.06722056070964,301.1332214355469,0.0003086023653546969,0.12395532925923665,0.06929579575856527,0.05268990198771159,-1.0807222376267116e-07,-6.895667562882106e-08,1148.6747395833333,5.5654296875,0.0009378532568613689,-5.2076453963915505e-05,-456.50390625,571.9630208333333,1395055.3239420573,2696376132.266667,2833440776.5333333,2670511.35,2696374596.266667,2834836121.6,-0.32627232869466144
54,0.604376220703125,5.006986999511719,298.1192209879557,301.120649210612,0.00033828336745500565,0.12670207818349202,0.06827443440755208,0.0537131945292155,8.319814999898274e-08,2.4856223414341607e-07,1231.8739583333333,5.9579345703125,0.00013043781121571858,-7.50827913482984e-05,-764.6346354166667,288.4375,1366154.150390625,2694380859.733333,2832165521.0666666,2668455.2416666667,2694381286.4,2833531161.6,-0.33224639892578123
55,0.35688578287760414,4.725167338053385,298.1779429117839,301.0107630411784,0.00035662570347388587,0.12391268412272136,0.06328498522440593,0.04809446334838867,-7.863738574087619e-07,1.451388622323672e-07,988.7380208333333,5.181087239583333,-0.001424121856689453,-7.715697089831035e-05,-1116.4411458333334,-308.6497395833333,1355729.7553710938,2696411690.6666665,2835396872.5333333,2670360.3333333335,2696412620.8,2836752460.8,-0.24810765584309896
56,0.08125101725260417,4.830158487955729,298.25244801839193,301.12186228434246,0.0003808440019687017,0.13447394371032714,0.05846978823343913,0.04660647710164388,3.376432384053866e-07,9.851840635140737e-08,904.7299479166667,3.968391927083333,-0.0006934324900309245,-6.53573622306188e-05,-861.0369791666667,-118.98098958333334,1413565.8430338542,2698991718.4,2838346052.266667,2672897.725,2698992904.5333333,2839759641.6,-0.19516220092773437
57,-0.5036697387695312,4.9166920979817705,298.2983693440755,300.8890162150065,0.00048807232330242795,0.1461816946665446,0.05842745304107666,0.04551916122436524,-3.215818045039972e-07,1.9465417911609013e-07,986.10625,4.357552083333333,0.0010654022296269735,-6.016815702120463e-05,-342.9075520833333,496.39765625,1421144.4602864583,2697844113.0666666,2836919074.133333,2671780.841666667,2697844787.2,2838339916.8,-0.30271759033203127
58,-0.6082249959309896,4.992443593343099,298.27369333902993,300.69185129801434,0.00047346961994965874,0.16347891489664715,0.06857055028279622,0.06433343887329102,6.781968598564466e-07,3.059394657611847e-07,1373.915625,5.162386067708334,9.539127349853516e-05,-0.00011627612014611563,-876.1268229166667,210.4671875,1410529.5522786458,2694545783.4666667,2833574220.8,2668508.283333333,2694546722.133333,2834984388.266667,-0.3983111063639323
59,-0.6581957499186198,5.039864349365234,298.2639912923177,300.58348490397134,0.0004490674783786138,0.16539941628774008,0.07497466405232747,0.09416262308756511,5.236205955346426e-07,1.571374014019966e-07,1159.4901041666667,4.478564453125,-0.0011940836906433106,-9.035952389240265e-05,-1167.9359375,-229.37552083333333,1410727.0478515625,2695515366.4,2834615287.4666667,2669468.4833333334,2695516057.6,2836026265.6,-0.3285441080729167
60,-0.5704561869303385,5.238802337646485,298.1746241251628,300.7152755737305,0.0003233345846335093,0.14315873781840008,0.061713488896687825,0.07970673243204753,-1.6823566208283108e-07,-1.8374994397163392e-07,1047.04296875,3.264404296875,-0.00033933321634928385,-6.971210241317749e-05,-785.465625,88.01614583333334,1429001.2268717447,2698721399.4666667,2835857843.2,2672838.716666667,2698719018.6666665,2837286681.6,-0.27734553019205727
61,-0.05458424886067708,5.424516296386718,298.1788045247396,300.7714269002279,0.0003659070779879888,0.13853811422983806,0.06228680610656738,0.07247107823689779,6.098533049225808e-07,-3.4502396980921425e-07,1220.41640625,0.7373209635416667,0.0010924706856409708,-8.987964441378912e-05,-430.3059895833333,564.1989583333333,1434403.8790201822,2697977949.866667,2835712503.4666667,2671998.375,2697934822.4,2837147059.2,-0.4732287089029948
62,0.1699567159016927,5.208172607421875,298.2024968465169,300.7793426513672,0.0003004694357514381,0.12450369199117024,0.06337659358978272,0.0794137954711914,-3.1982005263368286e-07,-6.441725417971611e-07,957.0190104166667,0.9766438802083334,0.0007228722174962361,-8.523209641377131e-05,-369.24765625,369.05677083333336,1387555.670369466,2695732275.2,2834004403.2,2669718.125,2695697203.2,2835392128.0,-0.41865997314453124
63,-0.20788904825846355,4.917077382405599,298.24006703694664,300.71856791178385,0.0002093743532896042,0.1044780174891154,0.06351220607757568,0.07393404642740885,1.0909279808402062e-07,-5.964112157622973e-07,611.2299479166667,-0.413232421875,-0.0012418270111083985,-7.472683986028035e-05,-790.32890625,-366.82005208333334,1329545.85703125,2697138739.2,2835339895.4666667,2671117.075,2697102344.5333333,2836668979.2,-0.23116785685221355
