,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-1.3541338602701822,-0.05309702555338542,296.7179428100586,300.08342997233075,0.0001507481560111046,0.07408488591512044,0.05262816747029622,0.016473706563313803,-2.162434005488952e-06,8.988815049330393e-08,843.9080729166667,12.699527994791667,0.0019648969173431396,-4.047465821107229e-06,-17.30703125,830.6677083333333,1116436.8802001954,2688039193.6,2805342472.5333333,2664090.716666667,2688036445.866667,2806458598.4,-0.11961644490559896
64,-0.8350847880045573,-0.4552698771158854,296.73352203369143,300.0264577229818,0.00015821556250254312,0.06289184093475342,0.04642285505930583,0.013471444447835287,-2.6081766312321026e-06,3.1679713477691017e-07,268.6809895833333,11.476953125,-0.000658494234085083,4.841511448224386e-05,-458.80052083333334,-57.190364583333334,1143406.3640625,2685778833.0666666,2802873472.0,2661859.45,2685776221.866667,2804017356.8,0.028447723388671874
65,-0.664697011311849,-0.9582468668619791,296.6940394083659,299.93005523681643,0.00011438075453042983,0.0640144427617391,0.050069300333658855,0.01428235371907552,-3.024338123699029e-06,1.7063381771246592e-07,490.76067708333335,12.603141276041667,-0.0021025041739145913,1.3501693805058797e-06,-1072.6221354166667,-569.13359375,1238659.697233073,2688617361.0666666,2805146419.2,2664740.9833333334,2688614391.4666667,2806384870.4,0.06524810791015626
66,-0.15000254313151043,-1.239312744140625,296.4070281982422,299.5740936279297,0.000143291304508845,0.06212139129638672,0.05391976038614909,0.016246223449707033,-3.5111249114076295e-06,5.93749185403188e-07,306.31796875,16.331429036458335,0.0001644819974899292,4.0736794471740725e-05,-239.91484375,188.48723958333332,1427934.2188964845,2690971878.4,2805871522.133333,2667248.841666667,2690968780.8,2807299584.0,0.027463785807291665
67,0.1400726318359375,-1.4148773193359374,296.17730509440105,299.2240208943685,0.00016042795032262803,0.0816195011138916,0.07181830406188965,0.03035602569580078,-5.486429048081239e-06,6.681308150291443e-07,659.17265625,20.794401041666667,0.000400047500928243,3.105352322260539e-05,-361.12604166666665,396.53671875,1595118.6267903645,2687476258.133333,2802035857.0666666,2663815.158333333,2687474517.3333335,2803630481.0666666,0.0757415771484375
68,0.45433069759384725,-1.6585454030650286,295.74947778219007,298.83769409686204,0.00016809969027507354,0.08799124753326795,0.08315315088295838,0.03039993982592064,-2.997143858757751e-06,8.361663329279769e-07,814.720484310166,23.757300919022303,-0.0005940733114218811,3.9083782691678564e-05,-750.4935165975104,190.75038900414938,1722903.9364302387,2682859030.307054,2796994049.0622406,2659275.9336099587,2682856757.1120334,2798716294.9045644,0.14548046064574688
69,0.7297350565592448,-1.5845779418945312,295.2301712036133,298.59483337402344,0.00014739353209733964,0.07018968264261881,0.08254597981770834,0.019733746846516926,-2.936964544157187e-06,1.6492946694294612e-06,4.31875,18.865152994791668,-0.0014398247003555298,0.00012952821950117747,-393.61041666666665,-46.46666666666667,1833081.1016194662,2685360708.266667,2798241501.866667,2661894.408333333,2685357926.4,2800074453.3333335,0.39795379638671874
70,1.2496917724609375,-1.1413126627604167,294.91894683837893,298.6523071289063,0.0001314741869767507,0.06919455528259277,0.06980287233988444,0.019458897908528647,-2.681300975382328e-06,1.612274597088496e-06,364.08098958333335,29.471647135416667,0.0003322720527648926,0.00016291290521621704,-141.890625,657.6955729166667,2036643.6270833334,2689536802.133333,2796732450.133333,2666595.3916666666,2689534131.2,2798769297.0666666,0.5789494832356771
71,2.06990229288737,-1.163689676920573,294.5125691731771,298.34840291341146,0.00010230354964733124,0.06809881528218588,0.06800855000813802,0.019148635864257812,-1.714983955025673e-06,1.5833725531895956e-06,500.6848958333333,34.78541666666667,0.0006919254859288534,0.00018076424797375997,-82.1828125,901.0708333333333,2296094.9298828123,2684989772.8,2789641454.9333334,2662318.2666666666,2684985787.733333,2791937629.866667,0.5541305541992188
72,2.62874018351237,-1.5778577168782553,293.98778127034507,297.9173645019531,0.00012454887231191,0.04793788592020671,0.07795499165852865,0.018117332458496095,-1.9642369200785956e-06,2.3137001941601435e-06,13.261979166666666,30.23896484375,-0.0014733503262201945,0.00020417720079421998,-340.63489583333336,213.50859375,2681829.977823893,2683339750.4,2783830459.733333,2661083.8666666667,2683338026.6666665,2786512221.866667,0.5856552124023438
73,2.559107716878255,-1.5229901631673177,293.67832946777344,297.539767964681,0.00012059944371382396,0.04130167961120605,0.09104150136311849,0.02341601053873698,-1.4510626594225565e-06,1.6809130708376566e-06,203.50989583333333,35.988460286458334,-0.001611285408337911,0.00020161519447962442,-522.07265625,229.69010416666666,3016134.780989583,2685972283.733333,2784639726.9333334,2663886.175,2685971396.266667,2787655773.866667,0.7384023030598958
74,2.8644620259602864,-0.30772501627604165,293.29137268066404,297.23226369222004,0.0001220748449365298,0.02789804935455322,0.09895049730936686,0.017640177408854166,-2.3966034253438315e-08,2.3678566018740336e-06,71.95546875,39.68191731770833,-0.00018817484378814698,0.00020581868787606557,-45.07239583333333,590.32578125,3185652.7698120116,2687663240.5333333,2782231202.133333,2665965.1,2687662464.0,2785416430.9333334,0.8005401611328125
75,3.142876942952474,0.17477798461914062,293.20894724527994,296.9903284708659,0.00012449280669291814,0.02705843448638916,0.11297297477722168,0.030240567525227864,-1.4648307114839553e-06,2.0032826190193493e-06,341.1986979166667,35.77306315104167,0.0006454875071843465,0.0001675760994354884,75.321875,870.23671875,3267773.3631917317,2686063018.6666665,2779890645.3333335,2664449.7583333333,2686063078.4,2783158365.866667,0.7164357503255209
76,3.746565755208333,0.37002360026041664,293.01676483154296,296.73265279134114,0.00014787086596091588,0.02631654739379883,0.1231660525004069,0.0372836430867513,6.731133908033372e-08,1.1181536441047986e-06,186.83125,24.204475911458335,-0.0011142571767171225,0.00016762278974056244,-299.72864583333336,328.44557291666666,3425876.7306681317,2683680281.6,2776740898.133333,2662161.1,2683680170.6666665,2780167338.6666665,0.6662556966145833
77,4.1640780131022135,0.524377950032552,292.58300832112633,296.4160456339518,0.00014748722314834596,0.02466765244801839,0.13298696676890057,0.05542399088541667,8.838872114817302e-07,1.9912685578068095e-06,106.4390625,18.666552734375,-0.002377632260322571,0.00017160760859648386,-590.7390625,-42.055729166666666,3726724.353922526,2685522355.2,2776321766.4,2664225.6416666666,2685524300.8,2780048460.8,0.662530517578125
78,5.181680552164713,0.9616106669108073,292.04888305664065,295.9300587972005,0.00012023101250330607,0.016278862953186035,0.1150853157043457,0.05110934575398763,3.112402434150378e-07,2.380996011197567e-06,60.08177083333333,9.36767578125,0.0004641870657602946,0.00022560345629851024,349.77838541666665,982.6903645833333,4433371.846744792,2684519150.9333334,2770092270.9333334,2663743.466666667,2684520618.6666665,2774525764.266667,0.7357610066731771
79,5.490871938069661,0.48491109212239586,291.7242202758789,295.45888061523436,0.00011841462304194769,0.014757776260375976,0.1228427251180013,0.057435830434163414,2.6044435799121855e-07,1.9374691570798556e-06,211.40052083333333,1.4139485677083334,-0.000559475024541219,0.00023709504554669062,36.03177083333333,841.9760416666667,4859943.793554688,2678559155.2,2761310984.5333333,2658086.25,2678560716.8,2766171323.733333,0.8462654113769531
80,5.245912095121375,-0.6683867328144173,290.9835687399342,294.85467352703296,9.420379376540779e-05,0.014465537005941618,0.11917115046176699,0.05164526562701821,5.646198444228184e-07,2.5339449150283277e-06,-5.478121569039008,-28.137322952321753,-0.002039199111320596,0.0002396842539387444,-194.38810828920177,370.70362955308707,5334620.03776479,2678202740.195298,2756106328.4856625,2658202.5244122967,2678203944.340997,2761440708.480496,0.8608591626146849
81,4.633887736002604,-0.47342173258463544,290.7778645833333,294.5981964111328,5.291899045308431e-05,0.011492180824279784,0.1073665459950765,0.03180411656697591,8.362733448545139e-07,3.500670815507571e-06,-221.88203125,-49.72447916666667,-0.0013736526171366373,0.000271787370244662,51.46666666666667,463.04192708333335,5412978.971875,2682100326.4,2757093486.9333334,2662360.591666667,2682102067.2,2762506231.4666667,0.9892066955566406
82,5.028942313926349,0.08989326192135633,290.12899311746304,293.9719633363589,4.459361070419248e-05,0.006099059868650318,0.09488856841914386,0.014504238777635504,3.8201331607301824e-07,2.2022523125053935e-06,-195.92485736514521,-61.69071131029564,0.000397561249396613,0.0002624896737549809,579.6931729771784,979.7045837655602,5871987.574899508,2677941686.7053943,2748825930.3568463,2658616.609958506,2677943012.381743,2754697866.091286,0.9761989482705524
83,5.911591084798177,0.29573974609375,289.3581771850586,293.1551544189453,4.321181525786718e-05,0.005994145075480143,0.10232113202412924,0.01959816614786784,4.197781284650167e-07,2.1291974311073623e-06,34.05104166666667,-68.94147135416667,-0.0001233150561650594,0.00025581096609433493,340.1166666666667,942.09296875,6637460.339941407,2669856657.0666666,2736989115.733333,2650941.566666667,2669858201.6,2743627229.866667,0.9511566162109375
84,7.139459443784848,-0.26176699563180755,288.1308941979626,292.01260933143965,4.066786578087391e-05,0.006645756638396331,0.09529926569135357,0.01949196336674987,-3.928171772185203e-09,1.1389118646314036e-06,-109.56146265560166,-93.95361024215508,-0.0014082831465851717,0.00023269529659223755,136.61574494294607,517.7809744553942,7744343.349730939,2658775747.452282,2720741899.684647,2640420.5560165974,2658776766.141079,2728486192.8630705,0.9364152963725363
