,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
77,21.150654475639264,15.988932016534575,10.116043746847815,9.467961820474011,5.1859921319972875,20.148006265672546,17.054120123184596,16.065736919428065,8.94607203201158,21.34473822112195,18.110326657475284
78,21.567751001287252,16.63106618753324,10.502185310675607,9.545542450039648,5.495542729025692,20.05725356185188,17.265378550599173,16.59464199495657,8.89926320698287,21.401914455679556,18.286914608130854
79,21.798519066007188,16.625526124867612,10.112305423939445,9.746838783996646,5.617350970088349,20.06728074721371,17.467089576305202,16.547432446712627,8.151385281532809,21.74338968854087,18.751051810608867
80,22.579762975519127,17.166324335223845,10.767876233047655,10.194754028905384,5.625292030887686,20.786545194391763,18.19874249995373,17.029412047396495,8.29200927046402,22.59912472879089,19.62525496622586
81,23.160718513652682,17.439408536573563,11.393347747817947,10.281137970585648,5.776637323287044,20.801144229931136,18.202659440087153,16.77370118590382,8.996178025994839,22.99322846660701,19.9675033622887
82,23.28953613092502,16.858814080796826,11.435022508609109,10.508139253625025,5.73483287547521,19.818555478472263,17.096371027974723,15.68687759951378,9.0058594021985,22.699543305207044,19.416952353420978
83,23.572494334510218,17.083521928451955,11.385511613350051,10.504281941097966,5.754621348273941,20.049507964386915,17.273860238459505,15.948224933914995,9.239976360322908,22.994229645933956,19.619155753966577
84,23.928905191412195,17.757745351199993,11.802297267967758,10.852696420624852,5.870252959046047,20.554298568765322,17.859518600546288,16.264401153599223,9.7120810370155,23.57620529367899,20.23305189012705
85,23.622028263658287,17.86060036579268,12.029062134919998,10.648629174536715,5.788153060768187,20.34204456318791,17.95415866324911,15.917511708615347,9.95925356876493,23.449046114304412,20.425455453487423
86,24.677915496146305,18.279151628825154,11.514415191075143,11.338524483392636,5.658474410458196,21.27334324971695,17.501480439441124,16.143735815621525,9.99421432807576,24.31622241966737,19.806191206366446
87,24.800012222429118,18.678723674023058,12.002483831509016,11.584972707026948,5.509169373106366,21.374273200705648,17.656361104392758,16.730542333292153,10.290506730717121,24.61597093834231,20.16743444747602
88,24.317416708016147,18.954786283515084,12.445075456666139,11.417607120952258,5.192712221009424,21.21822037664048,18.143166811480963,17.359898599982262,10.831165670704406,24.343295041751116,20.633015079027974
89,24.5148035135353,19.195460650183183,13.081597212826212,11.253258929898342,5.135957223487397,21.508713177296645,18.558365529796962,17.627861137481524,11.412356674461625,24.553445698848616,21.081060993516196
90,25.06700816289889,19.408771057447023,12.893348333221006,11.479442023544639,5.725035088198623,21.500897855822508,18.400555445167285,17.029324845499765,10.575441690579181,24.934689968430217,21.448243104555175
91,26.238545595450947,20.481046377231056,13.334441536598995,11.09019356026935,5.692708478148173,22.434874757542275,19.321480871061794,17.55400373324131,10.599266333055372,25.950857085331034,22.65945647182719
92,26.56473634286473,20.905822509992866,13.184297776493866,10.554884470052396,5.422019434345809,23.104637109907344,20.312620869309953,18.02544542516116,10.512893681278607,26.308804497371117,23.454294242197648
93,27.34167887487759,21.583342767180874,13.081197824259288,10.354606929815297,5.103227288254614,24.386233587625124,21.82777123134583,18.953425800334664,10.79260046002649,27.256574075265476,24.70023817724238
94,28.188777750767613,21.118966916027283,13.246911244111375,10.744672363882891,5.4184939293055585,25.480861576699123,22.686066764518927,19.140154933440982,11.586471097172852,27.98945412828096,25.164293675872795
95,28.722429616966597,21.89321053752404,14.153030708370109,11.127779956410329,5.353068565226082,26.132373942341655,23.489314665583272,19.99139159580227,12.618688668768543,28.646469499294955,26.024323131516574
96,29.26398143991828,22.259288953912133,14.896568624706317,11.387187222624197,5.065455916085436,26.61661218255758,23.57176574015369,20.479605975048617,13.632156544345586,29.228644371094802,26.064477620708445
97,30.334976663424943,23.039872703953492,15.742260376336828,11.82726772032717,4.694974302205567,27.477383564940343,23.591566291249666,20.900940181827174,14.070331275111919,30.519965986472865,26.45216336098577
98,32.998162207869946,24.693215071575338,16.273965552803787,11.951614191342161,4.396559666286714,30.083078521786884,25.771131256232,22.334729872149303,14.33607296211813,32.93422826017829,28.538213486586123
