,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.3623278605987422,2.0532988235663576,296.9219386943643,300.03732084535466,0.00031349773970876986,0.09962373155775901,0.1171446914989424,0.055485578988102954,3.4399906412941785e-07,-4.679219665863702e-08,985.7537765819502,3.108916096667531,-0.0016996323815025235,-0.00011557578669544077,-1223.0349455394191,-531.1500745591286,587374.5791623445,2631503137.991701,2769064049.659751,2582547.8423236515,2607933198.8713694,2769651574.9709544,-0.4329072944356198
65,0.37258580525716145,2.213653310139974,296.7216796875,299.1685572306315,0.00033449151863654454,0.08197569847106934,0.10758293469746907,0.04159466425577799,2.586243984599908e-07,-1.3267466177543005e-08,757.43125,2.699365234375,-0.0003985156615575155,-7.327900578578314e-05,-675.559375,-98.00729166666666,597061.0625651042,2635485124.266667,2773252070.4,2586427.75,2611848593.0666666,2773849361.0666666,-0.2911638895670573
66,0.5950337727864583,2.174646504720052,296.61343638102215,298.6207819620768,0.00033659227192401887,0.08021873633066813,0.12487405141194662,0.0390194574991862,3.2493844628334043e-07,-3.919315834840139e-08,911.2828125,2.3918863932291665,0.0015688071648279826,-7.71302729845047e-05,-158.10260416666668,563.22578125,582341.0625,2627169536.0,2764268782.9333334,2576785.1,2602085324.8,2764850833.0666666,-0.3169438680013021
67,0.6626813252766927,2.064617411295573,296.31067047119143,298.051101175944,0.00037719979882240296,0.07720759709676107,0.13303756713867188,0.037600771586100264,7.020620008309683e-08,4.322888950506846e-09,831.73125,2.4971110026041665,-3.0445059140523276e-05,-8.566702405611674e-05,-603.7083333333334,13.7125,559417.0166666667,2618980044.8,2755298517.3333335,2567417.1083333334,2592588424.5333333,2755858261.3333335,-0.34857177734375
68,0.4652290344238281,2.069659932454427,296.3399042765299,298.3057123819987,0.0003018215298652649,0.057700244585673015,0.11468269824981689,0.030737018585205077,1.1627950395147006e-07,1.8205804129441578e-07,433.6919270833333,2.1233561197916666,-0.0013140529394149781,-8.192770183086395e-05,-742.3802083333334,-513.3578125,543522.0333333333,2618236936.5333333,2751988462.9333334,2565638.933333333,2590561177.6,2752532121.6,-0.302410888671875
69,0.6677841186523438,2.54068603515625,296.5913024902344,300.48036092122396,0.00033190449078877767,0.058379594484965006,0.1118722120920817,0.03276246388753255,6.111882006128629e-07,-2.460243801275889e-09,917.3325520833333,2.9227701822916665,0.0006590664386749267,-0.00010449464122454325,-406.3072916666667,255.05364583333332,539033.7541666667,2617887325.866667,2752961075.2,2563788.7333333334,2588838877.866667,2753500125.866667,-0.39535675048828123
70,0.9403295218867561,2.739315619304857,296.490248644392,301.5646856766713,0.0004887556235200827,0.08895009976275914,0.13605232997570071,0.03886093104172048,5.534077647835732e-07,-2.0174663999889963e-07,1380.4608749354172,3.359380991567909,0.0022618655116328342,-0.00012510687255237306,-219.8974748127099,849.4543238181349,503683.9190858305,2612134203.3872385,2748025384.671661,2556565.1064324463,2581675200.3802633,2748529104.7811933,-0.3941182969491693
71,0.9254412333170573,2.848088836669922,296.5843221028646,301.11265614827477,0.000574780876437823,0.10174516042073568,0.11758371988932291,0.043003145853678384,7.079914212226868e-07,-7.261211673418681e-08,1500.6088541666666,2.832039388020833,0.0007195621728897095,-0.00015033905704816183,-800.590625,325.5065104166667,477655.125,2608620049.0666666,2744532974.9333334,2553243.158333333,2578345301.3333335,2745010713.6,-0.5745676676432292
72,0.7692721048990886,2.350666046142578,296.81214396158856,299.8717208862305,0.0002937839676936468,0.09020473957061767,0.10012038548787434,0.038571103413899736,2.509080028782288e-07,-1.8337741494178773e-07,1186.04921875,2.4817301432291665,-0.002112664779027303,-0.00014719031751155853,-1484.5161458333334,-666.625,493389.50416666665,2607230728.5333333,2743372885.3333335,2550489.5833333335,2575595844.266667,2743865335.4666667,-0.43621724446614585
73,0.8479639689127604,2.3395462036132812,296.5954579671224,298.7664377848307,0.00027557692180077236,0.09415733019510905,0.1100358804066976,0.04356393814086914,-1.471916524072488e-07,-3.293855115771294e-07,984.96015625,2.7941324869791666,-0.0013352066278457641,-0.00011195708066225052,-1126.909375,-420.1567708333333,506530.16651611327,2611962171.733333,2748918323.2,2555040.5083333333,2580238574.9333334,2749425194.6666665,-0.3818430582682292
74,1.1060134887695312,2.232470957438151,296.4650583902995,298.36627909342445,0.00028806403279304507,0.09051093260447184,0.1349746068318685,0.04693444569905599,1.0379590094089508e-07,-1.5837916483481725e-07,955.9091145833333,2.5524495442708335,0.001171181599299113,-7.09474707643191e-05,-341.58489583333335,441.090625,498178.3762980143,2604472132.266667,2740686421.3333335,2546225.691666667,2571296187.733333,2741184580.266667,-0.34510498046875
75,1.1632764180501303,2.1761294047037762,296.16481730143227,297.81213633219403,0.0003341450666387876,0.07800087134043375,0.1409494717915853,0.04737497965494792,1.7605877170960108e-07,1.9717651108900706e-07,798.5776041666667,1.5588297526041666,0.0002320796251296997,-8.482920626799266e-05,-501.13125,83.30130208333334,480794.2778808594,2599900672.0,2735238297.6,2541800.8333333335,2566757683.2,2735719338.6666665,-0.32264811197916665
76,1.1650548299153647,2.1008453369140625,296.18745676676434,298.0560063680013,0.0002924131229519844,0.07283758322397868,0.13522685368855794,0.046274884541829424,3.50122960905234e-07,-1.2708672632773718e-08,1129.4013020833333,1.9397867838541667,-0.0012086788813273112,-0.0001489724963903427,-1198.2078125,-435.40651041666666,512313.8421142578,2598445866.6666665,2731907584.0,2539153.475,2563912473.6,2732419771.733333,-0.3853449503580729
77,1.4939048767089844,2.4741851806640627,296.39503682454426,300.1851552327474,0.00033649889131387076,0.09091583887736003,0.1492878754933675,0.07894051869710286,4.6426430344581604e-07,1.4922892053922016e-07,1453.00859375,3.3250325520833335,4.403789838155111e-05,-0.00015193751702706018,-995.0651041666666,81.8484375,517969.33805338544,2598225100.8,2732923246.9333334,2537298.8583333334,2562172347.733333,2733441220.266667,-0.5144971211751302
78,1.6840432827898082,2.45701098936722,296.4548355039225,301.16109950908486,0.000743894161525109,0.12968281789439348,0.1392783643793763,0.09085662335281056,6.732032383131289e-07,7.189153326497532e-08,1978.6279499481327,3.32200122374222,0.0022757016276917516,-0.0001807342055427583,-626.1069761410788,897.8937694502075,500272.30196447094,2591665603.452282,2726050104.298755,2529007.4522821577,2553827470.340249,2726550488.6970954,-0.6977416865558546
79,1.5861968994140625,2.2515881856282554,296.39759623209636,300.66593271891276,0.0007190035035212834,0.14916412830352782,0.12895943323771158,0.08565069834391276,1.238965584586064e-06,-7.190974429249764e-08,1947.1567708333334,3.347802734375,0.0008594781160354614,-0.0001892206569512685,-1081.0911458333333,394.55625,500929.3547200521,2583178368.0,2716438033.0666666,2519020.575,2543688362.6666665,2716938931.2,-0.7073087056477865
80,1.1037015279134115,1.744269816080729,296.39051920572916,299.3941904703776,0.0003246015558640162,0.11566273371378581,0.12798848152160644,0.06658538182576497,1.2218331297238668e-06,-3.0270700032512344e-07,1442.35859375,3.078466796875,-0.0021570463975270587,-0.000189546433587869,-1704.9658854166667,-731.9544270833334,533928.0833333334,2583902916.266667,2718136482.133333,2519306.2416666667,2544064093.866667,2718670131.2,-0.6217580159505208
