,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,1.216074451804161e-06,-3.4693356913824874e-06,-3.696768544614315e-07,-1.5681221460302672e-06,-4.595719898740451e-06,-4.0916881213585533e-07,-1.0170818616946538e-07,1.177075318992138e-06,1.1814991012215614e-06,1.328221211830775e-06,-4.0419399738311766e-08,-1.2604054063558578e-06,-4.3709762394428255e-06
87,3.9807734234879416e-07,-2.367596607655287e-06,-6.435788236558438e-07,-1.0320606331030528e-06,-4.013259119043747e-06,-2.7004474153121313e-08,6.218208000063896e-07,1.1293372760216394e-06,1.5065423212945462e-06,2.187800904115041e-06,1.225628269215425e-06,-7.246077681581179e-07,-3.6972574889659882e-06
88,-5.121556265900532e-07,-1.0552350431680679e-06,2.942901725570361e-07,-8.554896339774132e-07,-2.511664448926846e-06,-2.239481545984745e-07,7.175646411875883e-07,1.1798343621194363e-06,1.5205742480854193e-06,1.8769797558585803e-06,1.4973493913809458e-06,-1.081172376871109e-06,-2.997554838657379e-06
89,-2.882513217628002e-06,3.072588394085566e-08,3.649115872879823e-07,-2.2477004677057265e-06,-2.209923695772886e-06,-9.608222171664238e-07,3.435804198185603e-08,1.0382772112886111e-06,1.2404557007054487e-06,1.4128706728418669e-06,1.650249275068442e-06,-6.353793044885e-07,-2.717350920041402e-06
90,-2.289308752880057e-06,6.58126246508721e-07,-1.2109096691445196e-06,-3.4393839290775206e-06,-2.5099355928383426e-06,1.5013615496425708e-07,-2.744464644257953e-07,8.543792926547933e-07,5.60269749016188e-07,1.1494027690274093e-06,2.356953300628425e-06,1.3951482676371499e-06,-1.973431959315454e-06
91,-5.361119595666727e-07,1.205631997436285e-06,-2.036600684126218e-06,-2.251084273060163e-06,-1.3023226832350095e-06,5.922823523481687e-07,2.684692541758219e-07,7.803629462917645e-07,9.553118919332823e-07,1.2822216376662255e-06,2.154762235780557e-06,1.5141908079385757e-06,-2.85111212482055e-06
92,-6.685925958057245e-07,3.0892978732784587e-06,-7.972897340854009e-07,-6.650652115543684e-07,-2.282788045704365e-07,6.646189528206985e-07,3.4788002570470177e-07,5.434461248417696e-07,9.964297836025556e-07,6.59446232020855e-07,1.43321231007576e-06,-1.1134737481673559e-07,-3.992983450492223e-06
93,-1.227463750789563e-06,4.922967248906692e-06,-4.3004595985015233e-07,-1.140264794230461e-06,-7.928271467487017e-07,3.3042936896284423e-07,1.1343897009889284e-07,1.1483052124579748e-06,3.5613775253295896e-07,1.731173445781072e-07,8.033278087774913e-07,-1.2005368868509928e-06,-4.0422193706035616e-06
94,-7.908706286636131e-07,4.414916309021815e-06,9.526183666406331e-07,-1.250896641513124e-06,-1.3692518966697559e-06,1.240700398305145e-06,-4.532459072181298e-07,9.780056017192073e-07,-9.85776928265065e-07,-9.054097799097354e-07,-2.8193279080618467e-07,-1.7615580057949447e-06,-3.924547922623603e-06
95,2.4360294143358866e-07,4.0021220532556375e-06,2.1313394730289776e-06,-5.162515056629976e-07,-1.0958998852098982e-06,1.3885282290478548e-06,1.1612389547129473e-06,1.5470005261401335e-06,1.1292286217212677e-07,-1.3721097881595294e-06,-5.451651910940806e-07,-2.7599744498729706e-06,-3.792267913619677e-06
96,-8.263004322846731e-07,2.8296373784542085e-06,2.1692287797729174e-06,-1.838434642801682e-06,-5.776644684374333e-07,1.203191156188647e-06,6.308391069372495e-07,8.54760097960631e-07,1.0187970474362373e-06,-3.3775965372721356e-07,-7.181273152430853e-07,-2.747727558016777e-06,-3.1661785518129666e-06
97,-2.5094719603657723e-06,1.921477572371562e-06,2.2336918239792188e-06,-3.609037958085537e-06,-1.693198767801126e-06,4.292853797475497e-07,-3.028466987113158e-07,6.681463370720545e-08,1.971377059817314e-06,6.345799192786217e-07,-7.528190811475118e-07,-3.5435815031329793e-06,-3.417503709594409e-06
98,-1.7271959222853184e-06,-1.0811452132960161e-06,2.218231869240602e-06,-3.349086424956719e-06,-2.3766071535646917e-06,-1.1030584573745728e-06,-1.641079628219207e-06,3.869490077098211e-07,3.335376580556234e-06,1.8240573505560556e-06,1.0063716520865759e-07,-3.2539634654919305e-06,-3.6612773935000104e-06
