,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
22,19.79212592553813,12.179399592142241,7.388966700009769,5.5739167948268005,4.3058199738288145,19.757046622472505,15.578375194772768,12.056524569191,6.821753544722257,20.83942338079214,16.733874977597345
23,19.47654332475116,12.668743104053041,7.811025946573742,5.830358418100514,4.496064470114652,19.534797670009237,16.293459040966507,12.646002979864715,7.493345350783784,20.700522025922933,17.405810378470537
24,19.076221782838306,12.218632442263576,7.603931057442484,5.695326470700093,4.590174537575512,19.25733172080169,16.57292607439061,12.816501698084176,7.742020330415107,20.402089973539113,17.473398375200727
25,18.615624129454954,11.80929619258968,7.646270459382989,5.8445210750428185,4.78825822595536,18.868486613966525,16.110785450274125,13.042999199110394,8.159816486140093,19.99993747221306,16.941557966622835
26,18.959197461884468,11.566991730488372,8.15212620383827,6.65005167182923,5.552760746063116,19.042018384393305,16.511737954841617,12.63414425929853,8.482881428402228,19.956436360813676,17.099849212433522
27,19.020117039140313,11.689562532375566,7.636897627714401,6.423410052189138,5.410134229486963,19.049009934378166,15.809240744146518,12.331684424021903,7.6376211025752125,20.08968471667419,16.599617041872502
28,19.30086447270587,11.754591003603613,7.573943556034162,6.748226641287329,5.17491292005822,19.40927274065713,15.126427487571103,12.256930502876639,7.007552967360243,20.610754406265915,16.101383640719966
29,19.538101059757174,12.052418231995155,7.741572899983536,7.05715575198022,5.088112145282988,19.54056919825574,14.57562015588628,12.454826870808999,6.743915947763404,21.071567866702875,15.963680841816434
30,19.699174327651658,12.35799270484519,9.141936536109036,8.395293120935094,6.20661391535153,19.795861580843727,15.380247450720828,12.746031514337908,7.6294410612589365,20.92673369795084,16.389295240534313
31,20.725081119562187,13.157573228216885,10.107489550719038,8.846931491031622,6.416808500775369,20.45267487851282,15.73179379706271,13.18914556853318,8.191088606393896,22.14440834391862,17.27241485879446
32,21.655324083690843,14.04601089185259,11.043579939861472,9.149412616850652,6.31052119184169,21.561444399878383,16.556219680227027,14.402242562322256,9.704970551716785,23.42878816475471,18.31209251730082
33,22.018651294584075,14.349045013923508,11.646293904383977,9.154236486773394,6.467673199166893,22.095769257843493,16.905533551828317,15.024534950001787,10.585903553618119,24.10863409228623,18.833209406522414
34,23.20573664009571,15.537516048845525,12.658256234872775,9.692014536374094,7.127587594926202,22.89303419490655,18.293703549417355,16.55203394199877,11.558792076884613,25.090643142784636,20.183169542004666
35,24.41344774874548,17.03369678396266,12.945856857206673,10.703137525819086,7.256961335637607,24.004199480762086,19.72762654128795,17.71339248745547,11.550915415409934,26.599136094500622,22.14840785022825
36,24.12793535689513,17.804012581007555,12.967905835881053,11.023532840698802,6.908591054144199,24.049147560385368,20.384202635854795,18.20073503968306,11.687302351238516,26.626438618575534,22.960698640408616
37,25.228844503996275,18.637096429833523,13.30957530589949,11.13480028148042,6.634504140708789,25.776460039801897,21.94097175356777,19.306300487827198,12.373210909004168,28.155911000135045,24.259391385239237
38,25.800955152682338,19.409221918880938,14.34487958564617,11.102790420968086,6.901426583503295,26.58306103715052,22.97918299889813,19.829154484680235,13.11475722703229,28.329921224930633,24.646128612966276
39,25.916405997580537,20.230085390975,15.205029281011472,10.810030513280072,6.62898749721741,26.871394024106362,23.53065751013346,20.842785065776358,14.318549703857085,28.6999227314877,25.373356657785674
40,25.361502530022214,20.200280208408365,15.105157991335727,10.313682735137991,6.637491896814511,26.611356948735192,23.500727002314914,21.330216658569405,14.825896735621306,28.16881696241908,24.90603451287995
41,24.171582613516755,20.667122429880934,15.30395125382347,9.394164529050856,6.690526172681712,26.091528696896663,24.042364448095515,22.497334902027312,16.062384022880966,27.077413997954377,24.737079324532534
42,23.053420249566745,20.691606387713303,15.499980397289619,9.598149408502893,6.671635689984154,24.65431720035073,23.22780023573432,22.42765668920862,16.213039421274637,25.405281983797128,23.637555861628304
43,22.967225977192477,19.967207625370552,14.613490873194921,9.79192195328263,7.091880249990694,24.3994232942195,22.89075533618258,22.080229242982266,15.083178435025426,25.15473380764791,23.142288452146264
44,22.791162099603874,19.205950107656342,14.264954707028421,10.30664450970556,7.368130055589912,23.979612513094132,22.18125410970921,21.09437392221686,14.037157727958402,24.95136936736914,22.667925242875935
45,22.690518311302487,19.123168776351182,14.045085544711522,10.354804541221045,7.271210705795481,23.872421264035317,22.133127232194724,20.541548585136965,13.381174092146587,24.619868035734786,22.596497855118166
46,22.876182965864427,20.12556958120549,14.385113609595768,10.853891531093783,7.112142384944794,23.528343927142366,22.077739063479626,20.79763090131649,13.191235018090811,24.31970609035925,22.81006852289429
47,22.351313934162803,20.189922930983204,14.442740720502721,10.145539830590133,6.622787691858442,23.43019231427461,21.81378604710723,20.54790105569021,13.387918954722894,23.654591533421385,22.110402524106515
48,22.28901216858434,21.15140061722334,14.61103970271485,9.978449367241803,6.550186769420443,23.374817986582325,21.69798940348659,21.279949167268004,13.770397360003804,23.725727412552104,22.200781805234037
49,22.019292086766413,21.406110830286828,14.424283225440497,9.53775623504771,6.576928877543348,23.225952473888174,21.701488778491814,21.739949782316884,14.179844315683779,23.766296223038808,22.381563063142917
50,22.43487625383227,21.820310430098868,14.136327286811229,9.122913659482622,6.873067307425083,23.514823588662438,22.623905717831924,21.992800215301703,13.809953913946648,24.064156403127456,23.220872656140802
51,22.85920225318987,21.511708749368943,14.214440170202094,8.780438395729288,7.000153757837446,23.812422960655145,22.994658036361216,21.69099283448886,13.938946511014365,24.559686474346865,23.74100640688169
52,22.75713497493998,20.814945149763176,13.86733794847193,8.8205040411461,6.599231630711196,23.74866256897027,22.587868423659042,21.105328831697502,13.367786409073354,24.46158926949526,23.325793848832838
53,22.436792019671216,20.65756648820437,13.712669998246323,9.0014072932691,6.341325494414195,23.087231079488994,22.13045967707488,20.54789288811541,13.038209691117906,23.89075078626629,23.048388749867446
54,22.951013123384712,21.36237066587688,13.991844363920237,9.728634887382666,6.4626784278466305,23.79565986890454,22.721243532536807,21.564517465883796,13.459057228380807,23.772845056547524,23.029336482717333
55,22.784468394277308,21.323398253121802,14.09806697400054,9.704063652471328,6.351074523482627,22.83759162678616,22.054175213825268,20.489286770066247,12.964859362249262,23.325991088962958,22.877351341637162
56,24.04456432193207,21.547285918860386,14.516996248169258,9.15971441808312,5.876374399503402,23.379759002736925,21.74433384609098,19.9175525314388,12.968533217961278,24.322180693563617,23.076698932889848
57,23.567785616869028,20.922628682448217,14.043669409134115,8.220368533711492,5.430580276230952,22.78780640073625,20.783746393424614,19.300418265000918,12.67203308197204,23.90794730243118,22.210068798235927
58,23.522943451760025,21.333026203575233,14.012489342627426,7.912357704865281,5.264437902581024,22.820806414727123,20.919798083851735,20.00535545818275,12.75847508161484,23.77261837676633,21.97190698125196
59,24.19554126976679,21.03928833034685,13.324300577902855,7.570388773817103,4.681050757716488,23.512636347538017,21.500056625673704,20.066145094068876,12.284853792306967,24.509766462808088,22.474310435199488
60,24.541157688666136,20.540616416962198,12.244868549192324,7.048538568860871,4.220445652279401,23.90360662303477,21.478570396453144,19.75881466588471,11.278133578268656,24.84616706354233,22.33528859562551
61,25.09827530713131,19.44436300897117,11.75419578512665,6.853194027979528,4.311805086685733,24.340368270423884,20.80966084211444,18.513194179022683,10.84897143553632,25.343347251104813,21.722080494261657
62,24.945175831827026,18.61773107542346,11.233270488700752,6.428404156405789,4.188749910536474,24.397855861438437,20.895741378282157,17.628548338198257,10.476397685603782,25.019180239969863,21.569282026045645
63,24.511485002283006,19.026561774804335,10.577990036451956,6.169203799663228,3.991792090172142,23.767993618241356,21.0284200271999,17.978779978483605,9.628271284212436,24.482512621643643,21.757330430302925
64,25.134110831981523,19.786176011171968,11.157189302941939,6.319183018694942,3.79971245371756,24.235341694322415,21.862015713883252,18.790655505622272,10.050786208135348,25.17875696233629,22.747672391457794
65,25.382232290816805,20.36200434640826,12.0799192235126,6.318092911624505,3.3970506688250075,24.68255728841371,22.840156701987144,19.524447805061936,11.36014350898331,25.700214292807505,23.7844682158359
66,24.990364275445852,20.39549723211676,12.445346556568984,5.669483317844182,3.4406614809044793,24.371289352234452,22.842022860915556,19.4545128689458,11.527948745208171,25.326888416668712,23.816733075903418
67,24.68776088022472,19.765866089526874,12.136127734913801,5.685848555808964,3.2909888429834004,24.07494068813588,21.8273436374031,18.959153144915277,11.157553917631352,24.96206521750428,22.702560841323187
68,24.039246545972613,18.856686259472433,11.930192852245334,6.166119512877291,3.2801427261574037,23.33716305940955,20.79892178492931,18.157424055862553,10.934533437046532,24.171988367894663,21.58647046571132
69,23.44838765426345,17.552004905890985,11.55726718425576,6.423575890195449,3.196315499699752,22.51268100091256,20.138063707078498,16.635625505136947,10.269528104564719,23.416893157062198,21.006897200023136
70,22.81043414245997,17.430923261894183,10.958722946043725,5.7843104824095315,3.0021461815441883,21.75139711603244,20.164832791282613,16.365803916648773,9.75193501596196,22.749511161618152,21.125241726644614
71,21.335113968828228,16.422233434394002,10.929326760345914,5.616375186402972,2.731067523258389,20.340521732182243,18.81756438986243,15.383260494664622,9.528685736151722,21.196152191781827,19.698832868454822
72,20.672043313865483,16.14182221206848,11.099101449519441,5.588145411436164,2.6390143620155566,19.71431850111769,18.171106264261816,15.09018422844839,9.560017960781765,20.50641449014521,19.04946297500669
73,18.87696086403254,15.157890470659671,10.291991416857734,4.847609215355866,2.321083137342066,18.256303294414344,16.931140031681085,14.384772938598568,9.01578423800335,18.80434597490045,17.59060392267226
74,18.35534362529094,15.293371354826377,9.74895823072875,4.369950236678415,2.224689578785425,17.83112779359799,16.966901129709246,14.68465117928184,8.749878538421278,18.257715921934384,17.470496104987493
75,17.506403276347555,14.823274316400056,9.225380454165862,4.215045194488872,2.255125584610505,17.297361251436328,16.264896188558,14.482232219489136,8.569848235139215,17.501820246215598,16.565730515219425
76,17.183097935002298,14.359223592743122,8.529223332899468,4.276703549760471,2.477628920621646,17.14510683870564,15.585823813895695,14.204250476342471,8.162916891401013,17.18490336787654,15.716781439523523
77,16.172002920510327,12.881121577260394,7.105929566558916,4.377502727846149,2.5470717288408196,16.254858194633076,14.113469297155582,12.770313457601393,6.665424492419698,16.179117639029087,14.20053341810902
78,15.86925963854883,12.60939143638049,6.583304997351176,4.916521941807392,2.719517977711803,15.238772195857019,13.178887555073015,11.807959194869424,5.473535988109264,15.558732107230268,13.696212998226596
79,16.43893232997895,12.602493940183194,7.058640489748601,4.950118199263428,2.670663685593172,15.931597169255838,13.675294929820422,11.922856797953136,5.749985314837734,16.147365231175595,14.149426368453229
80,17.248597730358597,13.144535523358112,7.486631610805246,4.759579841350205,2.6672123081133274,16.982585999408425,14.499842498955937,12.73745398937414,6.156574012938654,17.05597549355201,14.827022156720826
81,17.705633454661196,13.630947505620618,7.917204012919683,4.664008694959193,2.7272723852482157,17.676316735435588,15.107175200510149,13.402823861750464,6.596782344424477,17.66118248932374,15.277106072330692
82,18.2468365980157,14.2182518589776,8.202663387559975,5.0328481075785625,3.0228973891595765,17.876152422690453,15.2797418783186,13.570564726872059,6.745637506997445,18.248823209231098,15.776064617054848
83,19.13296621038268,14.38417698427414,7.942815114546102,5.051010790293609,3.1689649337223575,18.787210693633337,15.904489678982646,13.883605618673998,6.579157394715973,19.166866963511954,16.368323123129084
84,19.66459042381078,14.694683339388817,8.027362313925355,5.528034128052573,3.427954502892101,19.22359171101661,16.482678140718413,14.098894300600088,6.428563233011372,19.702012818480583,17.042644732859742
85,20.06555714140025,15.015291706367861,8.069594122106597,6.04201496175956,3.772139546871889,19.390736059243014,16.80981741012074,14.060513827418132,6.085033616666139,20.033526014191253,17.570021339987093
86,20.200203730334447,15.3276022847595,8.0788217981373,6.671559996309273,3.9182189739796165,19.25112313992456,16.627251214220255,13.862203305950427,5.829399789911521,20.011908828665376,17.503321580936614
87,20.423740043723956,15.80477952277288,8.939058351807763,7.292436023325233,3.9331357479522313,19.576239399580906,16.79742130956923,14.113500169113589,6.307359949160794,20.207046687129573,17.605852665930676
88,20.573031549855944,16.238932200193528,10.202632118144006,7.750799225343785,3.9912093445055836,19.71996645994206,16.69100116898163,14.438802492442537,7.3234042750605814,20.440016473890804,17.645168068171458
89,21.118525529138665,16.646728095051365,10.982337715794953,7.857188474041565,3.929101557619288,20.21134541630745,16.710324548448746,14.852533601309794,8.317299927571245,21.066402698967917,17.846044574701228
90,21.10372050293178,16.84070115517049,10.899049833614844,7.653993696161584,4.237891992556979,20.145653485956913,16.063172705556887,14.741856410878245,8.259998783804864,21.051721546416715,17.43295481679185
91,20.459975236510704,16.415211489618134,11.244302816929606,7.386024009716736,4.38813585101428,19.258716414348843,15.275525095065435,14.119848213822115,8.474802262751231,20.33943387339047,16.920632717657522
92,20.11846408605343,16.365653005494583,11.564574341483725,7.5004770896960204,4.545325202392026,18.50086818789908,15.37491890633634,14.039175008617653,8.756229894286177,19.863276140281233,17.172544547279056
93,20.552749705143892,17.5830061538533,12.355793082543338,8.369413702378127,4.687027516859719,18.5111176584304,16.733885907571917,15.10362635019701,9.353821419248318,20.19041778421961,18.71686489591375
94,21.541676897725623,19.659179475730387,13.46842532528997,9.151459781425963,4.948803957963277,18.846676750699853,18.25088957880326,16.64159196818487,10.039845901676182,20.953914652180497,20.599356025627415
95,22.7574336101301,20.963528622950736,14.466901995303731,9.700894466612954,5.180492361627208,19.77482451382093,19.171257371191555,17.766127785046894,10.923677187042388,22.040980235673487,21.619077549447926
96,23.17664319485581,21.718139857092563,15.213370885081046,9.932055587965685,4.934995221951977,20.413355793982433,19.388146266061813,18.58635689870765,11.810226693306564,22.461535465794928,21.687870228725174
97,23.983756554080173,22.197618969436736,15.88945486638695,10.23151966035366,4.741375494447614,21.349641269627803,19.627616275066977,19.16834698932556,12.647287398557333,23.406268649656948,21.95602042307534
98,24.34021482054005,22.325761666683736,15.7935304140703,10.445614386319,4.740600886944048,21.501360547866025,20.34945859715219,19.097353613390528,12.52261023808665,23.72551981158771,22.797280045373064
99,23.772392198396847,22.286006741256763,15.551992605666358,10.335477878071833,4.901953190913385,20.949188095983118,20.047776823545185,18.955444311816244,12.263807992231644,23.277147349897618,22.675009078532458
100,24.982809200550573,23.829815868690176,16.417796741850303,10.685020543423798,5.201382001724744,21.98308401156016,21.488934284377518,20.314964126440003,13.029656413500101,24.382270968067015,24.168926636012138
101,26.01890935653355,24.688751525297995,17.220736918532445,11.006344482981754,5.4852403248602055,22.58878630961602,22.00696119601683,20.92096971143037,13.570464983435038,25.301170518326884,24.95715758613272
102,27.93037119788732,25.642267737151183,18.014677278991186,10.990584319944327,5.712976059256144,24.201405174566503,23.09672754751016,21.511234543197382,14.034920413512737,26.95870212179172,26.063197845674246
103,28.86156761251235,27.161024674292033,19.139115517860045,11.565238315408351,5.801025418089314,24.7126663429779,24.181615259405227,22.57661435911432,14.738127185736085,27.911934402868308,27.736267218800883
104,29.990991041137402,28.88489717143477,20.514986065743013,11.869153297579171,5.828919534247395,25.778471685193423,25.84471760631316,24.265121983561027,15.892707380747893,29.085172859520235,29.60632671062043
105,30.512378715651963,28.75441020987928,21.160657528981876,11.687095703413554,5.6854225052646745,26.352065241487193,26.058965627724927,24.271438743174077,16.546001946766047,29.646688277319967,29.7674579968676
106,32.70078822042948,30.236323535318174,22.194552155436636,12.054593442101032,5.747353720557294,28.269480801171934,27.162674649028727,25.723955803426602,17.55314698260481,31.72947040046565,30.739986267872155
107,33.99501061644017,31.053816767285266,22.503290388096744,11.28368896987134,5.124199607255772,29.927490596418888,28.632883501052856,26.989831851919494,18.36310453900757,33.00195235046558,31.729864913846054
108,34.96023859185673,32.17437572907115,23.20788730612446,11.34526499824529,5.184797115875138,30.83947136707573,29.599064163152608,28.01947687927989,18.924689532188058,33.66050398995891,32.457887864582766
109,36.08101779064164,33.46714843523999,23.940500412272133,11.964733973538387,5.413115076348186,31.723808697614974,30.81151717801889,29.018703252015015,19.424459819678063,34.433651536042454,33.604933672770855
