,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,94.47314453125,30.13421744480729,-0.00011411885498091578,-1.86492919921875,0.0,-276.81732177734375,-26.516754150390625,9.849609375,0.0,-198.13558959960938,0.0,-0.0009591206908226013,-996540.75,35460.75,0.2054121494293213,51.475620061159134
106,88.50537109375,29.984846770763397,-0.00010163345723412931,-4.48358154296875,0.0,-269.4483642578125,-25.8773193359375,-0.8594970703125,0.0,-222.30917358398438,0.0,-0.0004784446209669113,-970015.5,-3094.0,0.19720375537872314,47.93907929956913
107,73.46142578125,31.205582812428474,-0.00011293776333332062,-2.8187255859375,0.0,-302.40283203125,-29.54302978515625,-3.69403076171875,0.0,-238.72134399414062,0.0,-5.753710865974426e-05,-1088648.5,-13301.25,0.16534638404846191,44.18209457397461
108,62.16845703125,31.959103628993034,-0.00012950648670084774,-23.42950439453125,0.0,-382.87701416015625,-36.00714111328125,-30.99688720703125,0.0,-237.99313354492188,0.0,-0.00027970224618911743,-1378358.0,-111590.0,0.150459885597229,42.209110118448734
109,65.58935546875,30.786724090576172,-0.00013905717059969902,-31.477294921875,57.63775634765625,-343.1629638671875,-33.7396240234375,-26.651123046875,424.9122314453125,-244.24441528320312,218.137939453125,-0.00031896866858005524,-1235387.0,-95941.25,0.1356983184814453,42.011802673339844
110,107.333984375,29.655506134033203,-0.0001397274900227785,-25.808349609375,160.56927490234375,-343.026123046875,-34.9112548828125,-29.9521484375,906.123046875,-240.97677612304688,494.48291015625,-0.00018225796520709991,-1234892.25,-107828.5,0.1492326259613037,40.970855712890625
111,71.81298828125,28.13415789231658,-0.00013906729873269796,-43.648681640625,79.59075927734375,-339.34417724609375,-30.431365966796875,-43.83319091796875,703.447998046875,-225.3170166015625,333.7452392578125,-0.00012958887964487076,-1221637.5,-157799.75,0.15338242053985596,37.75047631189227
112,26.4921875,26.555919647216797,-0.00010358248255215585,-30.14959716796875,0.88726806640625,-279.493408203125,-34.592071533203125,-33.51324462890625,16.5618896484375,-224.97927856445312,8.4327392578125,0.00010424014180898666,-1006177.5,-120649.0,0.14794635772705078,35.526100888848305
113,17.64599609375,26.184652715921402,-9.561539627611637e-05,-13.71917724609375,0.0,-214.39154052734375,-29.211578369140625,-2.29266357421875,0.0,-228.83624267578125,0.0,0.0001656804233789444,-771806.25,-8256.75,0.1409369707107544,35.766773983836174
114,15.1123046875,26.911512657999992,-7.712774095125496e-05,-10.4150390625,0.0,-155.214111328125,-27.07745361328125,13.820068359375,0.0,-229.01712036132812,0.0,0.00017638690769672394,-558772.5,49751.75,0.12685096263885498,35.12797857820988
115,12.98193359375,27.26823654398322,-6.84458645991981e-05,-3.6729736328125,0.0,-132.71771240234375,-22.214263916015625,18.7889404296875,0.0,-218.97128295898438,0.0,8.76421108841896e-05,-477782.25,67641.0,0.1465522050857544,34.37438505887985
116,9.4814453125,27.24451219663024,-7.745256880298257e-05,-8.206787109375,0.0,-174.0152587890625,-25.9156494140625,11.71075439453125,0.0,-215.07305908203125,0.0,5.826447159051895e-05,-626454.75,42158.75,0.16366922855377197,31.780032008886337
