,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,20.921875,23.477916669100523,-3.12460761051625e-05,12.73870849609375,0.0,-72.59637451171875,-10.92828369140625,18.9058837890625,0.0,-205.37954711914062,0.0,-0.00047602690756320953,-261346.25,68058.5,0.08981466293334961,58.956024169921875
105,23.078125,22.679203080013394,-2.7214467991143465e-05,11.0089111328125,0.0,-62.64105224609375,-10.094818115234375,17.94219970703125,0.0,-209.51080322265625,0.0,-0.0002822205424308777,-225506.0,64595.75,0.07544207572937012,59.58075284957886
106,15.7138671875,22.01733203046024,-2.6789872208610177e-05,11.51654052734375,0.0,-57.94635009765625,-8.70458984375,15.18121337890625,0.0,-210.95306396484375,0.0,-0.00030728522688150406,-208604.5,54653.0,0.056828856468200684,60.26667022705078
107,10.345703125,21.23375314474106,-2.145531470887363e-05,14.4476318359375,2.7685546875,-56.73541259765625,-9.1373291015625,15.32220458984375,191.160400390625,-238.02584838867188,84.1146240234375,-0.00013421475887298584,-204247.5,55162.5,0.041199684143066406,60.51069641113281
108,10.7646484375,20.285118103027344,-2.4324486730620265e-05,11.11431884765625,81.3145751953125,-49.07830810546875,-9.68780517578125,16.19647216796875,953.9241943359375,-247.54473876953125,496.2318115234375,-0.0001600123941898346,-176679.5,58308.25,0.05958211421966553,58.30021286010742
109,6.7958984375,19.444957733154297,-2.0379986381158233e-05,13.83978271484375,128.75518798828125,-41.18914794921875,-9.255264282226562,17.31121826171875,1302.7723388671875,-250.5860595703125,736.4468994140625,-0.00015844963490962982,-148279.0,62317.5,0.060474276542663574,57.57442855834961
110,10.5107421875,19.10266713425517,-1.5738594811409712e-05,15.800048828125,85.72869873046875,-34.8861083984375,-8.694793701171875,19.75640869140625,1033.8914794921875,-248.35031127929688,552.2894287109375,-7.523037493228912e-05,-125588.25,71123.75,0.06644713878631592,57.752891540527344
111,12.91796875,17.956775665283203,-1.1806332622654736e-05,17.8408203125,6.584228515625,-22.26025390625,-6.557098388671875,21.344970703125,304.484619140625,-246.82464599609375,137.5421142578125,-8.36886465549469e-06,-80139.5,76840.25,0.042319655418395996,57.72247314453125
112,11.67041015625,17.718294511549175,-6.712012691423297e-06,18.23907470703125,0.0,-15.7698974609375,-4.461883544921875,21.6600341796875,0.0,-253.96572875976562,0.0,-1.3204291462898254e-05,-56768.75,77976.0,0.03707528114318848,56.74675750732422
113,8.97509765625,16.89447593688965,-4.0464510675519705e-06,17.10479736328125,0.0,-8.79901123046875,-4.87579345703125,20.9007568359375,0.0,-260.12213134765625,0.0,5.663931369781494e-05,-31676.75,75241.75,0.0323106050491333,55.679988861083984
114,8.15576171875,15.777378551661968,-2.9892835300415754e-06,14.27880859375,0.0,-7.21405029296875,-5.40087890625,17.2408447265625,0.0,-267.1282653808594,0.0,0.00015955977141857147,-25967.25,62065.75,0.019544124603271484,53.65544509887695
115,13.59619140625,14.891014527529478,-4.657660610973835e-06,14.41351318359375,4.76104736328125,-12.294921875,-6.0863037109375,15.49310302734375,308.3284912109375,-261.9115905761719,136.5665283203125,3.063678741455078e-05,-44260.5,55774.75,0.02780449390411377,54.185707092285156
116,4.71826171875,15.279158125631511,-4.20915603172034e-06,17.6634521484375,51.729248046875,-6.9864501953125,-4.92364501953125,19.23211669921875,1031.1328125,-252.55978393554688,479.3992919921875,-4.8655085265636444e-05,-25147.25,69239.5,0.046910881996154785,54.74172592163086
117,3.76318359375,15.760648282244802,-2.1507730707526207e-08,23.261474609375,79.1573486328125,4.7506103515625,-1.9620361328125,26.043701171875,1282.8206787109375,-248.8953857421875,652.9566650390625,-7.287226617336273e-05,17104.0,93752.25,0.0264585018157959,54.990989685058594
118,0.86181640625,14.759125281125307,7.011985871940851e-06,27.2144775390625,49.6995849609375,21.59375,-0.75970458984375,30.30426025390625,933.356689453125,-250.03756713867188,461.1204833984375,-5.260296165943146e-05,77733.5,109096.5,0.02181839942932129,54.64142990112305
