,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
36,-1.2453717257206639e-05,-8.396680156389872e-06,-6.211517999569575e-06,5.788366737154623e-06,2.82231776509434e-06,-6.86196629734089e-06,-2.2847213161488376e-05,-1.6329227946698666e-05,-8.164769193778435e-06,-4.817840332786242e-06,-3.361802858610948e-06,-4.812399856746196e-06,-2.028653398156166e-06,-9.360723197460175e-07,1.5159603208303452e-06,2.0127355431516965e-06,1.2333194414774577e-06,8.882489055395126e-07,7.049025346835454e-07,9.56561416387558e-07,1.6373582184314727e-06,0.03769765247901281,0.16961442828178405,0.7538158509569863,5.387171618143717,40.12378579378128,93.87359822591146,89.90951894124349,64.24555424551168,54.530666628479956,41.0340166222925,34.32625993316372,43.17240621248881,52.48074692636728,60.99269307454427,68.50005722641944,74.7914037068685,82.02833404541016,85.98215077718099,91.4366439819336,90.97963968912761,83.55384928385416,303397.3587239583,257955.07786458332,232289.96048177083,201323.19055989583,181997.16959635416,162517.48483072917,139634.14622395832,122061.72591145833,107544.57942708333,95087.53001302083,74359.97721354167,57423.60071614583,43121.7919921875,30704.770247395834,19686.598177083335,14606.898404947917,9774.64345703125,7443.374772135417,5164.101204427084,2932.8463053385417,743.4409830729167,231.81044845581056,224.66951891581218,216.04379285176594,205.07986424763996,193.84466094970702,189.71174697875978,205.3361457824707,220.52353541056314,232.8481096903483,243.06605021158853,258.66462020874025,269.0316464742025,276.4534637451172,283.06143239339195,288.90983428955076,291.2024490356445,293.3569046020508,294.42369130452477,295.49139912923175,297.03219248453775,299.1662536621094,-0.0014155494670073192,-0.0019979437192281088,3.2613674799601235e-05,0.00037557085355122887,-0.003735889991124471,0.006096565723419189,-0.005797688166300456,-0.01972373326619466,0.00242462158203125,0.014644686381022136,0.0182952880859375,0.014721171061197916,0.0045299530029296875,-0.00638885498046875,-0.002208518981933594,0.002965990702311198,0.0037198702494303385,0.003629589080810547
37,-1.2663957507659991e-05,-8.257548324763775e-06,-5.701149348169565e-06,5.818107941498359e-06,3.065399747962753e-06,-5.972341750748456e-06,-2.2627432675411303e-05,-1.6124523244798184e-05,-8.039323923488458e-06,-5.464065664758285e-06,-4.102716532846292e-06,-4.769690955678622e-06,-2.1306487421194714e-06,-1.0806989545623461e-06,1.3498744616905849e-06,2.074505512913068e-06,1.2642859170834223e-06,8.493506660064062e-07,5.335081368684769e-07,7.579103112220764e-07,1.5480443835258484e-06,0.04175231158733368,0.19120810429255167,0.7763808886210124,5.257208697001139,40.388173940777776,89.57989143331845,88.35357570598522,63.95677642822265,51.61659851120785,37.60341448932886,33.03059146081408,42.64701664323608,51.20427016168833,59.3525858849287,67.80457807779312,74.56162293851375,81.52219594319662,85.73544311523438,90.99247487386067,90.52047322591146,83.2001459757487,303288.206640625,258041.26875,232447.98372395834,201460.01569010416,182131.23020833332,162660.505859375,139769.4140625,122200.75182291666,107674.96223958333,95212.2263671875,74480.07057291667,57545.02838541667,43242.33802083333,30821.818815104165,19803.9236328125,14724.04912109375,9891.774186197918,7560.361946614584,5280.926888020834,3049.4876953125,860.0198567708334,230.95991694132488,223.71669756571453,215.80890045166015,205.169477335612,193.65760091145833,189.88051223754883,205.27637329101563,220.6099421183268,232.9691249847412,243.1753178914388,258.64597981770834,269.05441970825194,276.52845357259116,283.07301635742186,288.93182169596355,291.21602223714194,293.391850789388,294.4379414876302,295.5362004597982,297.05919494628904,299.1773971557617,0.0003808078666528066,-0.0016269336144129436,-0.00029095311959584553,0.0010500530401865642,-0.000999454657236735,0.006218417485555013,0.00904706319173177,-0.007477982838948568,0.008675638834635417,0.015215810139973958,0.011265373229980469,0.012451871236165365,0.0011493682861328125,-0.014167404174804688,-0.008752886454264324,0.004086049397786459,0.011751365661621094,0.014473660786946615
38,-1.2815074296668171e-05,-8.058873936533928e-06,-5.078529162953297e-06,4.694366361945868e-06,2.659542951732874e-06,-4.2660462592418e-06,-2.222933884089192e-05,-1.6616560363521177e-05,-8.584310611089071e-06,-5.174234199027221e-06,-6.227769578496615e-06,-4.75449487566948e-06,-1.9296538084745405e-06,-4.366505891084671e-07,9.93922973672549e-07,1.8492496261994043e-06,1.062049220005671e-06,6.984453648328782e-07,5.580484867095948e-07,6.641726940870285e-07,1.3508057842652004e-06,0.037283196300268176,0.20028431829220306,0.7837112665176391,5.039127159118652,38.94954752624035,88.50891473591328,83.65140942285458,62.47768046061198,50.019000242091714,36.551306484639646,33.43643803751717,40.984292093912764,48.94431610107422,56.15101569220424,67.04213783740997,73.72173563639323,80.99635314941406,85.8377919514974,90.61309916178385,88.1331064860026,80.39279174606006,303558.87356770836,258274.81770833334,232728.35149739584,201705.28671875,182356.2849609375,162879.16315104166,139972.9296875,122370.05286458334,107820.625,95343.90846354167,74592.940234375,57644.610677083336,43324.9720703125,30890.3724609375,19865.345052083332,14782.567578125,9946.033203125,7612.340234375,5330.45419921875,3095.9488606770833,902.9818359375,231.9390790303548,223.3246639251709,215.74078063964845,205.40746981302897,193.8392417907715,189.9921671549479,205.6946787516276,221.02874476114908,233.24079233805338,243.4425252278646,258.7724922180176,269.3877393086751,276.885405476888,283.39239298502605,289.06355845133464,291.4293212890625,293.65936991373695,294.6924224853516,295.84238586425784,297.5228240966797,299.6673314412435,3.717740376790365e-05,-0.002283456921577454,-0.002639564871788025,-0.003083596626917521,-0.0025298237800598145,-0.0008580128351847331,0.00982217788696289,-0.01007394790649414,-0.003649552663167318,0.0006090482076009115,-0.003107579549153646,-0.004814656575520834,-0.013756434122721354,-0.021561876932779948,-0.016742769877115884,-0.012799453735351563,-0.010998948415120443,-0.010768318176269531
39,-1.4101272487702469e-05,-7.795232037703197e-06,-3.8021554549535115e-06,5.168095231056213e-06,2.5839312002062797e-06,-4.516021969417731e-06,-2.2194910949716966e-05,-1.8181849736720323e-05,-1.0206922888755799e-05,-4.9728356922666235e-06,-7.159612141549587e-06,-4.704669117927552e-06,-1.857887643078963e-06,-1.4235265552997589e-07,1.0165385901927948e-06,1.6732607036828996e-06,6.081691632668177e-07,4.1257590055465696e-08,-2.499048908551534e-09,3.4274222950140634e-07,1.0539467136065166e-06,0.034328770637512204,0.2060014719182315,0.8218559503555298,5.3919457560405135,42.18971117238204,89.61017600099245,83.45375723689794,64.13932079573472,50.90978072037299,34.32363594174385,33.60148614098628,40.47878326723973,50.14079963440697,56.40368339220683,67.0991508965691,74.52966131418944,81.72715423901876,86.65215810139973,91.32840169270834,87.45748647054036,79.92420806686083,303266.24166666664,258012.574609375,232501.83274739582,201525.73059895833,182220.16569010416,162772.95045572918,139851.11119791667,122229.62434895833,107667.45416666666,95186.72239583333,74437.5123046875,57492.23430989583,43169.779622395836,30732.953125,19704.137434895834,14619.260872395833,9780.509049479168,7445.816438802083,5162.723111979167,2926.7236328125,732.1210286458333,232.6864921569824,223.0505564371745,215.45913581848146,204.9759443918864,193.31790415445963,190.05655161539713,205.92377039591472,221.20952796936035,233.41778017679852,243.4541798909505,258.72812067667644,269.40015538533527,276.90794525146487,283.4451349894206,289.16929931640624,291.52952626546227,293.7471974690755,294.79591776529946,295.95645395914715,297.73234100341796,299.8748809814453,-0.00016161178549130759,-0.0017760833104451498,-0.0011484046777089437,-0.003294710318247477,-0.004405450820922851,-0.0046706040700276695,-0.008494726816813151,-0.055265013376871744,-0.062148030598958334,-0.0524682362874349,-0.04798285166422526,-0.04188518524169922,-0.04536139170328776,-0.050928560892740886,-0.037303924560546875,-0.031157175699869793,-0.026053460439046223,-0.023605982462565105
40,-1.5139043292341133e-05,-7.527209042261044e-06,-3.4197776888807616e-06,5.706325949480136e-06,1.7097928017998735e-06,-5.426127851630251e-06,-2.2272575491418442e-05,-2.0165450405329465e-05,-1.0805794348319371e-05,-4.657039729257424e-06,-7.910879018406073e-06,-4.111098436017831e-06,-1.9508336360255877e-06,-4.0632051726182304e-07,9.722542017698288e-07,1.4360683659712474e-06,5.747657269239425e-07,3.787378470102946e-08,-1.856436332066854e-08,3.1935051083564756e-07,1.0417929540077844e-06,0.031179890036582947,0.22045154174168904,0.839706597601374,5.425862503051758,43.51256827910741,93.30160282055537,83.68105551501115,66.80400530795256,51.57502654579778,32.59917583564917,33.25734461297591,39.777509116878115,51.64626593515277,57.51510260726015,67.71061808268229,74.95223767956098,81.91481055219968,87.39752251307169,91.61295064290364,87.67440236409506,80.20159759521485,303109.05247395835,257891.20143229168,232419.6322265625,201437.00130208334,182123.9548828125,162702.3951171875,139769.09869791666,122134.603125,107569.06458333334,95093.47890625,74355.8935546875,57419.91705729167,43100.642252604164,30663.918815104167,19633.047135416666,14546.231673177082,9705.571484375,7370.16318359375,5086.3259765625,2849.550358072917,654.3184895833333,233.5863914489746,222.52764994303385,215.28198827107747,204.92875086466472,193.2280637105306,189.9771614074707,206.04609400431315,221.29981625874836,233.4172050476074,243.30516052246094,258.5940587361654,269.3560478210449,276.8572840372721,283.42914428710935,289.2480733235677,291.6246505737305,293.82203420003253,294.854248046875,296.04561106363934,297.7994323730469,299.94092966715493,0.0007885652283827464,-0.0024813403685887653,-0.0018834173679351807,-0.0011507769425710042,0.000196075439453125,-0.0020827492078145343,-0.01124714215596517,-0.0710597038269043,-0.07738444010416666,-0.05396347045898438,-0.02919762929280599,-0.015511385599772136,-0.024241129557291668,-0.035787709554036456,-0.024117024739583333,-0.013815498352050782,-0.004376029968261719,-0.00029913584391276043
41,-1.454002825388064e-05,-7.739989086985588e-06,-3.040343290194869e-06,6.726597590992848e-06,1.1849808894718686e-06,-5.872077114569644e-06,-2.023103879764676e-05,-2.1656742319464684e-05,-1.1306799327333769e-05,-4.4191954657435415e-06,-8.404115214943886e-06,-4.17360570281744e-06,-2.785151203473409e-06,-5.563876281181971e-07,1.2769519040981928e-06,1.543139417966207e-06,7.579103112220764e-07,3.262112538019816e-07,2.756870041290919e-07,5.241793890794119e-07,1.2053797642389933e-06,0.027554478496313095,0.23559781908988953,0.8538994471232096,5.3210646947224935,40.54658771256606,98.09463524023691,83.17919158935547,69.48263184428215,50.496189044912654,31.40971442411343,31.56230571568012,38.645838844279446,52.506597900390624,58.31569751401742,68.84123206833998,74.91391092538834,82.37166158457597,87.58394165039063,91.48945973714193,88.61572723388672,81.22683868408203,303290.45598958334,258005.110546875,232575.538671875,201583.5791015625,182221.18736979167,162793.08346354167,139856.58671875,122227.44088541667,107672.99283854167,95207.21236979167,74478.17610677083,57549.10403645833,43233.4740234375,30801.5927734375,19774.759244791665,14688.703385416668,9848.219856770833,7512.6826171875,5228.8642578125,2992.48359375,798.1116536458334,234.67290369669595,222.03679911295572,215.09200579325358,205.1017064412435,193.79499409993488,189.88983891805012,206.02595545450848,221.13800010681152,233.22962430318196,243.14398930867512,258.4846654256185,269.30603307088217,276.75526529947916,283.31159159342445,289.1562520345052,291.60884857177734,293.8216049194336,294.86310424804685,296.0367004394531,297.68345133463544,299.7958658854167,0.0011505015194416047,-0.0001571516195933024,-0.0003773311773935954,0.001595918337504069,0.005298809210459391,-0.001267993450164795,-0.013444026311238607,-0.06753142674763997,-0.0643710454305013,-0.03645782470703125,0.001466051737467448,0.01474901835123698,-0.004075813293457031,-0.015749486287434895,-0.0058863321940104164,0.005311775207519531,0.015620613098144531,0.020416450500488282
42,-1.229738409165293e-05,-7.750237515817087e-06,-2.413751402248939e-06,6.910954834893346e-06,1.2695323675870896e-06,-6.956983512888352e-06,-2.0963807279864947e-05,-2.247348893433809e-05,-1.2493521595994632e-05,-5.0925727312763534e-06,-8.887914009392262e-06,-4.758064945538839e-06,-3.2356862599651017e-06,-6.420693049828211e-08,1.8007742861906687e-06,1.5926392128070195e-06,6.971104691425959e-07,2.713718762000402e-07,1.3085082173347473e-07,3.629674514134725e-07,1.0079781835277876e-06,0.027083832770586014,0.2370616058508555,0.8218211015065511,5.402081934611003,35.81068799719215,98.26592735846837,86.42660420735677,76.04717168708642,53.86060927708944,34.08219327057402,32.43952413847049,38.82351593573888,52.46534438729286,58.91554833153884,69.16972452799479,75.37503967285156,82.76518351236979,87.39872690240541,92.19677073160807,89.9801020304362,82.64084065755209,303625.640234375,258174.38255208332,232741.77102864583,201697.33365885416,182290.0513671875,162811.0904296875,139891.31744791666,122284.314453125,107740.17708333333,95285.53997395834,74574.76276041666,57655.395833333336,43341.32903645833,30904.953450520832,19876.498697916668,14789.299674479167,9948.5228515625,7613.74345703125,5331.138802083334,3096.6060546875,904.4544270833334,234.89379221598307,222.00145161946614,215.3908016204834,205.08599662780762,194.96864395141603,189.94407068888347,205.73251139322917,220.97291043599446,233.0358393351237,242.9062863667806,258.2971651713053,269.1966293334961,276.7759765625,283.3913299560547,289.17571512858075,291.66770426432294,293.75208536783856,294.76380411783856,295.84263661702477,297.4078984578451,299.48468221028645,0.0005094960331916809,0.0007910877466201782,0.0008085747559865316,-3.168980280558268e-05,0.004654101530710856,-0.0010377883911132813,-0.02137888272603353,-0.0819769541422526,-0.07544097900390626,-0.048295211791992185,-0.0016999562581380208,0.01027851104736328,-0.009328397115071614,-0.011048316955566406,-0.007159233093261719,-0.006270408630371094,-0.004578558603922526,-0.0035942395528157554
43,-1.0589699377305805e-05,-8.089223410934209e-06,-2.42405803874135e-06,7.326844691609343e-06,2.092578021499018e-06,-8.733663707971574e-06,-2.1577506170918544e-05,-2.087746591617664e-05,-1.1500824863711992e-05,-3.9211241528391835e-06,-8.878391236066819e-06,-6.237889950474103e-06,-3.4452959274252254e-06,-4.100923736890157e-08,1.0267132893204689e-06,6.700555483500163e-07,-1.8908952673276265e-07,-4.37907874584198e-07,-4.636899878581365e-07,-1.818717767794927e-07,6.894969070951144e-07,0.03005881781379382,0.23006603916486104,0.8361287752787272,5.863655864881973,34.68368225097656,96.29103888968626,89.92107676515977,78.63605346679688,55.002403767903644,34.4627003369232,30.640527434647083,37.555728658040366,53.059261371692024,59.50360661521554,69.13096395929655,75.04552103678385,82.5438157727321,87.41766304473082,92.4170166015625,91.01293029785157,83.84036966959636,303565.659375,258037.22200520834,232601.74752604167,201561.47272135416,182169.23580729167,162652.28997395834,139745.73229166667,122157.37877604166,107621.93658854166,95174.11666666667,74463.47454427084,57544.106640625,43232.98619791667,30798.252083333333,19769.167838541667,14682.593033854168,9842.620182291666,7508.419108072917,5226.518033854167,2992.7961588541666,801.6076171875,233.89014104207357,222.21830469767252,215.3097977956136,204.6409484863281,195.27126286824543,189.90210291544597,205.47464777628582,220.8061210632324,232.87248624165852,242.82253239949543,258.3303400675456,269.1894070943197,276.6658610026042,283.4203099568685,289.1621124267578,291.6395955403646,293.7070592244466,294.6824890136719,295.7542017618815,297.2683441162109,299.3397455851237,-0.0016128589709599813,0.0009148853520552317,-0.0006251265605290731,-0.004044991731643677,-0.0009430567423502604,0.003274714946746826,-0.019707409540812175,-0.06154429117838542,-0.0365414301554362,-0.00506280263264974,0.022254562377929686,0.02371807098388672,0.002001825968424479,-0.00605010986328125,-0.021860631306966145,-0.02426122029622396,-0.02365248998006185,-0.02257426579793294
44,-1.0821984809202452e-05,-8.480584559341272e-06,-2.1237491940458614e-06,7.155411488686999e-06,1.7672389124830564e-06,-8.310808334499598e-06,-2.255787452061971e-05,-2.1034684808303914e-05,-1.1668889783322811e-05,-4.286870049933593e-06,-9.17512613038222e-06,-7.515152295430501e-06,-3.8055935874581336e-06,-5.590651805202166e-07,7.116235792636872e-07,6.611070906122526e-07,-4.2485383649667104e-07,-1.0290804008642833e-06,-1.0917273660500844e-06,-5.637605985005697e-07,4.677024359504382e-07,0.038027973969777425,0.23595383861878266,0.858694504123802,6.451863901938001,36.083989423761764,93.79844477276008,90.73591512044271,79.12135369380316,52.6639054864645,35.0410373027126,29.31051737467448,35.855708408852415,52.9761814703544,59.880343169718984,68.63299061010281,74.93467782139778,82.13880310058593,87.18186899820964,91.9182856241862,91.60478057861329,84.21442413330078,303145.4466145833,257791.49375,232397.65833333333,201392.22239583332,182055.91354166667,162548.42662760417,139648.33815104168,122067.86197916667,107534.158203125,95087.53645833333,74376.97317708333,57455.5177734375,43144.243424479166,30709.081315104166,19680.3080078125,14594.633528645832,9756.218098958334,7422.540950520834,5141.248600260416,2908.174755859375,717.448828125,231.82387873331706,221.99532038370768,214.99806632995606,204.16003341674804,194.8323600769043,189.98500315348306,205.37831751505533,220.72741012573243,232.86060180664063,242.79266281127929,258.36859970092775,269.2245340983073,276.64481252034506,283.4415700276693,289.1494435628255,291.56668853759766,293.65895487467446,294.62366994222003,295.70119425455727,297.17906188964844,299.28829396565754,-0.002022788425286611,-5.059440930684408e-05,-0.0011736353238423665,-0.0016999920209248862,-0.00305020014444987,0.0005811055501302084,-0.00965261459350586,-0.04732453028361003,-0.021079889933268228,0.005173683166503906,0.020501327514648438,0.020908482869466147,0.00355224609375,-0.007050323486328125,-0.016884613037109374,-0.010495694478352864,-0.0019619941711425783,0.0026282628377278646
45,-1.1456463835202157e-05,-8.880440145730972e-06,-1.9783736206591128e-06,6.217263095701734e-06,9.697629138827325e-07,-7.5043373120327795e-06,-2.2023326406876245e-05,-2.0983105059713125e-05,-1.3872911222279071e-05,-4.393048584461212e-06,-9.818219890197118e-06,-9.478434609870116e-06,-4.2369744429985685e-06,-9.441748261451721e-07,-1.4986532429854074e-08,3.6410832156737644e-07,-2.7488761891921364e-07,-8.402159437537193e-07,-7.695052772760391e-07,-2.785275379816691e-07,5.926005542278289e-07,0.04309632405638695,0.23562294035218656,0.8902202580900241,6.251401993383964,34.7152348836263,93.7455269197623,85.76459020475546,78.97319648762544,52.28841173375646,34.99388721734285,28.443683006366093,34.81337813983361,51.893358866373696,60.37946082601945,67.62963907967011,74.8548797607422,81.57302544414998,86.78939005533854,92.077734375,91.37313486735026,84.02038014729818,303094.010546875,257885.78072916667,232507.37350260417,201487.79459635416,182173.14114583333,162690.45735677084,139786.08489583334,122202.94010416667,107665.694140625,95216.18059895834,74499.53430989584,57574.003125,43261.10201822917,30825.3431640625,19795.6181640625,14710.354296875,9872.958984375,7539.392838541667,5258.323567708333,3025.5015950520833,834.8128255208334,230.6980318705241,222.0193094889323,214.6844326019287,204.34502232869465,194.7315907796224,190.00076395670573,205.45823186238607,220.78901189168295,232.90032170613605,242.87583923339844,258.4446179707845,269.2798235575358,276.65836639404296,283.47379811604816,289.18883717854817,291.49983571370444,293.6623067220052,294.61818339029946,295.65196329752604,297.183388264974,299.28858896891273,0.0001221934954325358,0.0012651850779851277,-0.000925379991531372,0.0018411556879679362,-0.0006128033002217611,-0.0018558065096537272,0.0014222304026285807,-0.04899730682373047,-0.03050848642985026,-0.008173433939615886,0.0022366841634114585,-0.012452125549316406,-0.027054278055826823,-0.032072957356770834,-0.027570788065592447,-0.010808881123860676,0.005674203236897786,0.013834222157796224
46,-1.162887589695553e-05,-8.583810025205215e-06,-3.1469545016686124e-06,5.792481048653523e-06,-2.447476920982202e-07,-6.564007101890942e-06,-2.238165664797028e-05,-1.8648927410443625e-05,-1.3983653237422308e-05,-6.160178842643897e-06,-9.948480874300003e-06,-9.562564082443714e-06,-4.534213803708553e-06,-1.5279355769356092e-06,-4.457077011466026e-07,4.230222354332606e-07,-1.7103739082813263e-07,-6.348825991153717e-07,-4.020829995473226e-07,-1.0831281542778015e-07,7.275880003968875e-07,0.03957144692540169,0.2073132508356745,0.901039968073989,5.658782284272214,33.11765827933947,97.57791445751985,83.23001272479694,77.91263807962338,50.84559021306534,36.77863602166374,31.552069855978093,36.82839860320091,52.357825095951554,60.54993693033854,65.88557572265466,72.40482887874047,80.69207916259765,86.74347590009371,91.60304056803385,88.34615020751953,80.90719350179036,303545.08828125,258214.92578125,232763.3109375,201722.60182291668,182378.3669921875,162915.86399739582,140016.11119791667,122402.6640625,107839.82916666666,95375.81106770833,74642.90540364584,57715.8392578125,43401.35052083333,30961.668229166666,19927.848177083335,14840.9484375,10000.856380208334,7666.181575520834,5383.801106770833,3148.72265625,955.4430989583333,231.4142639160156,223.04548110961915,214.62788365681965,204.86199162801105,194.9952641805013,189.78122736612957,205.83732426961262,221.18983065287273,233.292595799764,243.10250752766927,258.5433069864909,269.2383104960124,276.7005009969076,283.58480072021484,289.30347951253253,291.6820454915365,293.8115076700846,294.7399892171224,295.86410064697264,297.5718607584635,299.6823430379232,-0.0009329482913017273,0.0007838239272435506,-0.0013862947622934978,-0.002156213919321696,-0.0025011976559956867,-0.009850454330444337,-0.006787014007568359,-0.057506402333577476,-0.04637552897135417,-0.031190109252929688,-0.030816141764322916,-0.040182876586914065,-0.04857311248779297,-0.04970207214355469,-0.03733476003011068,-0.02138805389404297,-0.010475381215413412,-0.005586973826090495
47,-1.1449464363977312e-05,-7.919129954340557e-06,-3.6967646641035875e-06,4.8828272459407645e-06,-6.795317555467288e-07,-6.739527452737093e-06,-2.343478457381328e-05,-1.872476035108169e-05,-1.4846189878880978e-05,-8.41581883529822e-06,-1.0409671813249587e-05,-9.20463353395462e-06,-4.792648057142893e-06,-1.6531130919853846e-06,-1.1067371815443038e-06,-6.671374042828878e-08,-5.780719220638276e-07,-8.544263740380605e-07,-5.334150046110153e-07,-2.6114284992218015e-07,7.13424136241277e-07,0.04147918671369553,0.20339317123095194,0.9171844016605367,5.881212116032839,34.88486073811849,100.24043389757475,85.03401398261389,77.49877642989159,50.914845837652685,36.015169106423855,32.37838779141506,39.19212095439434,52.60833155910174,61.92467010244727,65.94735552271207,72.16327722767988,81.87429300944011,88.24981536865235,92.0553721110026,87.59651031494141,80.45785013834636,303350.9625,258036.94973958333,232551.21588541666,201550.3154296875,182252.71126302084,162840.3822265625,139935.78776041666,122294.07643229167,107718.49427083334,95247.71627604167,74517.51770833334,57597.124283854166,43284.211328125,30843.657682291665,19806.609700520832,14717.545247395834,9875.540787760418,7540.2998046875,5256.837434895833,3020.3009114583333,825.6337239583333,231.05316696166992,223.36875813802084,214.52553100585936,204.5828934987386,194.53824793497722,189.56340535481772,206.0356778462728,221.52104593912762,233.39677035013835,243.18642298380533,258.44290390014646,269.12758076985676,276.6874740600586,283.62600860595705,289.39964803059894,291.802072652181,293.835981241862,294.7929092407227,295.9966751098633,297.76180979410805,299.8543533325195,-0.0021898580094178517,-0.00035882691542307537,-0.0010680238405863444,-0.0010551850001017252,-0.003845353921254476,-0.009588877360026041,-0.013167826334635417,-0.07830492655436198,-0.07509895960489908,-0.061609713236490886,-0.0599578857421875,-0.05615024566650391,-0.06579055786132812,-0.06907246907552084,-0.052971140543619795,-0.039445686340332034,-0.031194400787353516,-0.027675914764404296
48,-1.2429113849066197e-05,-8.01730202510953e-06,-2.54818102500091e-06,4.0234726232786976e-06,-1.9846872116128603e-07,-8.826202247291803e-06,-2.4719744881925484e-05,-1.9982495966056984e-05,-1.4951382763683795e-05,-1.0991236194968224e-05,-1.0185448142389456e-05,-9.29629895836115e-06,-4.900487450261911e-06,-1.400491843620936e-06,-2.513484408458074e-07,3.913572678963343e-07,-3.3200097580750785e-07,-5.089367429415385e-07,-4.179620494445165e-07,-2.6609438161055245e-07,7.70584059258302e-07,0.04539749086543452,0.20197077732300386,0.918578474658231,5.795326505973935,36.300777943929035,98.43496196269989,86.45789335866769,77.03992052872975,47.4010498046875,34.756755877286196,32.13768616120021,39.35898085385561,51.22596145272255,61.96632979338368,66.03575505117576,72.36068522135416,82.87035013834635,88.7610870361328,92.18073933919271,87.84506123860677,80.6346425374349,303105.18671875,257931.65208333332,232442.09680989583,201422.40598958332,182165.168359375,162774.3595703125,139859.568359375,122196.95716145834,107621.822265625,95151.62838541667,74431.62493489584,57518.290234375,43207.625716145834,30768.984114583334,19730.69609375,14640.84970703125,9798.159635416667,7462.377962239583,5178.225260416667,2941.22587890625,746.1591145833333,230.32687072753907,223.37344284057616,214.69401219685872,204.68060124715169,194.28696924845377,189.4733538309733,206.1768652598063,221.68241233825682,233.37520688374838,243.1343132019043,258.3152783711751,269.0801254272461,276.62374216715494,283.63089853922526,289.4384399414063,291.8442571004232,293.84511210123696,294.8483622233073,296.05509490966796,297.7944625854492,299.90005747477215,-0.0008298829197883606,-0.0013049175341924033,-0.0014079729715983072,0.002388894557952881,-0.00012810627619425457,-0.0022079149881998696,-0.02363694508870443,-0.09722544352213541,-0.09375184377034505,-0.07270809809366861,-0.05715401967366537,-0.03473517100016276,-0.03628463745117187,-0.03696428934733073,-0.019884872436523437,-0.0066619873046875,0.00038509368896484376,0.003115049997965495
49,-1.2870920666803917e-05,-7.761277568837007e-06,-1.715401109928886e-06,4.12054747963945e-06,2.4374263981978096e-07,-8.988966389248768e-06,-2.4531304370611905e-05,-2.0394520834088326e-05,-1.5136715956032275e-05,-1.2301933020353318e-05,-9.622626627484958e-06,-9.109685197472573e-06,-5.1095150411129e-06,-1.9201698402563733e-06,-1.8374994397163392e-07,2.3098352054754894e-07,-1.1799857020378113e-07,-3.390635053316752e-07,-2.0644317070643106e-07,-3.703559438387553e-08,7.525474453965823e-07,0.04256560036058848,0.2047126431638996,0.9873201370239257,5.2639160792032875,35.525353230535984,97.54863083561261,84.88149971465269,76.44105404863755,45.83090515136719,34.474932154019676,31.948300295571485,38.53467728892962,50.84089153756698,61.17336380854249,66.45252610643705,72.43049933314323,82.87724539339543,88.13776865800222,92.1633778889974,88.63810679117839,81.38552754720052,303139.6796875,258008.95455729167,232560.64375,201520.28346354168,182255.82174479167,162841.1197265625,139929.71770833334,122272.8734375,107711.96979166666,95249.8671875,74543.57890625,57638.59817708333,43330.25045572917,30893.1859375,19853.595768229166,14763.18984375,9920.69765625,7584.699348958334,5300.426595052083,3063.613623046875,869.0688802083333,230.8314516703288,223.19942779541014,214.2992370605469,205.36932373046875,194.43269882202148,189.40668411254882,206.1534065246582,221.4429183959961,233.20978724161785,242.99069468180338,258.1617790222168,269.0009137471517,276.5843348185221,283.6659225463867,289.45319213867185,291.8682840983073,293.8517084757487,294.89386698404945,296.06604665120443,297.7239023844401,299.8058873494466,0.000976331780354182,0.0009640206893285116,-0.0008980234464009603,0.0035921494166056317,0.004266722997029623,0.0018569628397623699,-0.027367226282755532,-0.09568297068277995,-0.07385613123575846,-0.03382298151652018,-0.009844716389973958,0.010181872049967448,0.0018259684244791667,-0.0072896321614583336,-0.002741368611653646,0.0067907969156901045,0.013746420542399088,0.01677420934041341
