,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,9.831316045726028,8.869606152254468,5.865887229365763,4.980751933297142,3.1023583559930556,10.969660570596655,9.950936414994066,9.338970885740128,6.76711437535317,10.448853235858648,9.62228738318954
12,9.854724454185327,9.075564071281013,5.451162943724713,4.929397900592675,2.8776904119389264,10.927871373822116,9.730396717373297,9.289247263269306,6.118779788983994,10.537056106453784,9.680041313171387
13,9.858720243058633,9.347707985320206,5.56635531311816,4.854769700558003,2.7107329066144303,10.757965902654298,9.350578793249346,9.338198320249406,5.770541192752232,10.589469262581163,9.60140403941235
14,11.62690788412195,10.037089315703875,6.688907295428605,5.293780955722711,2.854672372130638,12.246912298795845,10.142395927547478,9.695306811520519,5.922774698843326,12.434856775791074,10.766742892625432
15,12.798013397011285,10.37000189149403,6.945161444150532,5.011594745524538,2.726881424380311,13.430464382725768,10.736426137336336,10.149684436025563,6.125093161793969,13.7413409965074,11.414001147903036
16,13.727989205384317,10.569479296777475,6.714199597349701,4.68044521914829,2.67185516476311,14.52452084501953,11.845544391589161,10.695703918059978,6.129101307705666,14.977979422948556,12.533181387756485
17,14.736918430953908,10.117682947482292,6.210394824519366,4.405387526502212,2.668756965532278,15.563278330283357,11.911371644209915,10.476188407683123,5.814475408256597,16.170627047641513,12.603988383050698
18,16.293263825355098,10.527408178249607,6.160405189252924,4.867986107128672,2.8030086687377964,16.979811703964756,13.601388186129043,10.811467929137871,5.60246588375497,17.361029466117422,14.037250084918924
19,14.964061520605659,10.461700868571643,5.762783749463657,4.3664467762767645,2.8183630519818204,15.911819618808416,12.959968307979095,11.021309259824921,5.526734299082697,16.256089626563092,13.265320523560513
20,13.876316054305061,10.19827549539817,5.508415888744639,4.2733758530618315,2.7223457281438943,14.788272246415726,12.051452197836868,10.571256758117427,5.279208849234662,15.111731640603345,12.482337996080362
21,12.97604442203107,10.030720908524623,5.638401550727819,4.2454237423856584,2.6420314887402734,13.757132079526006,11.469440675872223,10.320340561538858,5.3516085469998265,13.936907224318324,11.890576913124338
22,13.52113919958938,10.567473403733068,5.708111899280144,3.8488446518157917,2.6695659821581406,13.219845305231866,11.782596037598948,9.977118678189193,5.263099129106073,13.962102862957787,12.666455690803316
23,12.999620002050262,10.435651032168728,5.575849689600485,3.852217467633697,2.609711511590285,12.831480502395426,11.642857973190257,9.930006080960933,5.3138324974143565,13.559175637651546,12.513036844328356
24,12.815090099345737,10.254778779121503,5.461722849665481,3.994565773793147,2.6276436426259653,12.638415763705659,11.194007772230544,9.817606436868664,5.32805511392556,13.379624418371046,11.983033247295923
25,12.824278212878077,9.957387427682018,5.2677094501385,4.0619180057682875,2.566863759187011,12.830828076197456,10.773687326147046,9.799560137201722,5.403177852851028,13.566804342103811,11.500830816112769
26,12.49308655478623,9.411039338392827,5.406613812129945,4.413332094401994,2.879286744167621,12.564867594964259,10.456388837130119,9.137815274705645,5.158333479184269,13.116838724754052,11.15403313395412
27,13.260530900312975,8.862710186445232,5.232804237460126,4.49498587231695,2.7231900295747136,13.437725832747917,10.889882301158893,9.039937495742924,4.7332220057782255,13.972671781049575,11.40470572980509
28,13.335828719097966,7.832954532883013,5.00872604958131,4.472403226522147,2.6021797364269634,13.649049594028233,10.739235709809387,8.369998967304127,4.338829243173435,14.165531441596492,11.092785439900277
29,12.729221061399828,7.335907146369573,4.991040897919447,4.364157792720167,2.517741949179132,13.078978327653992,9.973112788831349,7.953008325726842,4.393835995799358,13.605267903394997,10.258680948040759
30,12.007847295710778,6.478059889511031,6.098471165920658,4.6643931334664375,2.654701071538232,12.316661047737629,9.116378935618147,6.956387701734158,4.819432687669359,12.725868918751347,9.31861468807203
31,12.58025020888696,6.783717982886204,6.455203160876408,4.977455194546686,2.5433257172621477,12.789056478968511,9.497894784647118,7.157193270364465,5.172955827663342,13.340869466029108,9.905190657133547
32,13.009450654592365,7.089107192593898,6.48798405250224,4.929609005308399,2.4888779615115104,13.280834955411652,10.188055663641231,7.687229144755595,5.296154364652466,14.001189029371988,10.8211704058107
33,13.442859028652311,7.281321829980395,6.409557663179779,4.964914319654539,2.4392441079825704,13.777995646496613,10.704235759755829,7.915119625201139,5.529841893042128,14.518004856662204,11.379713386048874
34,13.783793783657778,7.481387089434586,7.180758477756715,6.081060810451284,2.710926823330564,14.498970394884527,10.494996880300931,8.2037454637722,6.270239232413285,14.543215454088454,10.542497478715333
35,14.309022534886996,7.794251944493348,7.367781906233479,6.191753219095214,2.897691974741368,14.96153303650984,10.92358893447866,8.660624972464515,6.517034937901674,15.013728350463014,10.879540347667838
36,14.201804566786935,8.282596539502265,7.438404702150729,5.825111209366393,3.0247733198009277,14.967698193170751,11.276186311753312,9.27789608889725,6.757652358582709,15.026574191761513,11.258827253171088
37,13.823197842948138,8.954371462230727,7.269157316846152,5.36691538785235,3.040190684009576,14.489725184409568,11.858667493433071,9.929985429913115,6.734850429675619,14.736279476061464,11.934569578404384
38,13.80032904779849,9.16828630810002,7.710980302398093,4.9273152958989765,3.305454914541527,14.986523818705852,12.249231832132985,10.357148368189518,7.202546519343741,14.706856698486567,12.078312341887916
39,14.189093455454955,9.76142676146798,7.697703809274632,4.723577439308671,3.5193692988400773,15.340430308273062,13.036563238520952,10.90223265462555,7.216385092438819,15.388527109262457,13.095711611380102
40,14.482154221609623,10.510818819600779,7.464919638857827,4.5730360727834825,3.5860767732900665,15.54081861701173,13.761866387577417,11.666282083916789,7.186137419618899,15.863968002291706,13.987244283248826
41,14.592803965850424,11.08406364444527,7.209832524991361,4.534174474468455,3.520287320330196,15.47273549445381,14.204961712440127,12.14215891151689,7.095409966884957,15.978410084227411,14.487627211469226
42,15.570956577635776,10.68552913901655,7.189236055329226,4.81080505763339,3.5099031092440596,16.600650252329952,14.094853026815594,11.848133972583192,6.997752997334429,16.551715066099995,13.911093089001106
43,15.330891659886886,11.22566613938737,7.103336515966415,5.097076962972642,3.434437381509633,16.147155622804227,13.788333179198283,11.927278546057641,6.849556962901261,16.333011319317546,13.884299108952595
44,15.037031511131984,11.409923861369801,7.26513345654821,5.051525275380118,3.284835744125303,15.511446756809407,13.681083647856333,12.007649731461424,6.8133492554926,15.9347142945587,13.907256280792838
45,15.175727562839166,11.746989535412286,7.724298462176618,5.0873765867998975,3.2014149558963254,15.384054512499521,13.882423673931044,12.140756169350546,7.122234663208171,16.122680748812854,14.358731008934168
46,15.930345346173272,12.595973010485372,7.801162858759441,5.996035156493114,3.663354736545201,15.679516313085333,14.513947332953103,12.869127368222689,6.736459763736153,16.545467001913735,15.01641482032525
47,16.7154721732717,13.324909154434378,8.220357581288166,6.419433477602434,3.407244844530942,16.194887370437694,14.811939220514613,13.133777390781324,6.936658814828843,17.27559045945139,15.567478923073699
48,17.457862436010103,13.99881020212291,8.555053596256332,6.430993700514961,3.053416468668729,17.021803315620698,15.463410485157148,13.643956205796034,7.283920825358589,18.203396821249648,16.510321749776168
49,18.02474628832812,14.131717128694678,8.560675767168869,6.208357414746812,2.8872467354881035,17.69653304795114,16.07516327466971,13.787097429685916,7.490937980687401,18.91107569790135,17.241284134813274
50,19.24132781935429,14.702710354801578,9.226483534486032,6.115733295442381,2.7117886666252162,18.677712515976356,16.348378920745258,14.229814624134452,8.34434181714314,19.69880570845174,17.380467292681956
51,19.11099910941557,15.356900587116737,9.831934469790818,6.208652063003198,2.714273641469966,18.78471742554102,17.061198590567802,15.14168450757473,9.116035110286127,19.663866051356308,17.905719429737655
52,19.66476417594508,16.36461869998607,10.632827290175367,6.001330973288717,2.9060329801762377,19.45491515541318,18.051079685366965,16.221744415817852,10.161734937825452,20.338493887729232,18.84293702114528
53,20.711570814065634,16.818560529577855,11.38377103053887,5.826450033386936,2.995389069382509,20.42293515543958,18.468944930641253,16.711993597981444,11.044862037648757,21.476924442575545,19.314525898790453
54,20.62097721528262,16.711483558282875,11.79169952092537,5.73433172252553,3.1064751378289657,19.830299187622344,18.324076942870548,16.295862571219914,11.11478050025568,21.052558002388103,19.266449417709374
55,22.038873671592835,18.0995220552121,12.305963785549586,5.656489911298073,3.106375539021489,21.500375455679993,19.63222105090584,17.703235875696798,11.855540099037656,22.667216327111237,20.63603977204766
56,22.1859379764103,18.675397290840433,12.206582090091736,5.40050444417963,3.0117344588402677,21.777967909863218,19.84577994767266,18.257691060507206,12.033574376189305,23.06621810302604,21.024906867498068
57,22.378047219415507,18.693011823129684,11.449733572837431,5.2611961875537725,3.0006202580494574,22.153015969041736,19.672394044183118,18.379278650499568,11.442436647221136,23.3847864514372,20.812062155726988
58,23.486599993942253,19.475906605302853,10.740621612507741,5.005099003115298,3.024599519340878,23.687384183174657,20.78657967417551,19.466663446571076,10.973125519210674,24.365759950208467,21.40720742487994
59,22.889196992195988,18.839010662657287,10.450146453189275,5.17796182873814,2.9134591889810206,22.965227053477427,19.845044263656018,18.63086381626005,10.27115537741726,23.650656838916863,20.45873500375698
60,21.866450673180225,19.020872873261883,10.685928540859216,5.696406781495898,2.8990926067746234,21.604317004885523,19.088293685996906,18.371540431422183,10.216181158840966,22.44718444220877,19.830572273320286
61,20.719260626432757,19.01491222731226,10.731926004324729,6.00506018284456,2.9888603405127165,20.112414428958438,18.638143316776645,18.138103197635306,9.981525938924944,21.221183639074056,19.57122664929096
62,21.59800634921218,19.440363585599698,11.033631885001281,7.1821453947302265,3.5339393564359245,20.586100051994435,19.103123047191428,18.181142992076154,10.034099483171788,22.033887801575474,20.516485280528045
63,20.995079517643898,18.99399906998539,10.838803805298328,7.448594181495719,3.507634487122899,19.828024807576245,18.55499970401967,17.648275933616485,9.909127849192979,21.41829494461805,20.145152177419124
64,21.413867166863444,18.865725592624706,10.797000151255634,7.581795388425235,3.539864805338827,20.033925749677778,18.65981184746197,17.45483255640526,9.699033101974056,21.635737985659702,20.31450902004532
65,21.987163615735092,18.73617580741799,11.151655467312473,7.736997471470386,3.4220237408978087,20.543245158344508,18.608225832817457,17.291084268242898,9.859177251992515,22.102285377842296,20.21964008038825
66,21.931308906036428,18.535577541597497,11.944176599387236,8.129684913352442,3.373684778397243,20.406259824180356,18.446585898520425,17.123931379329104,10.549583639331589,22.06689842729829,20.262021587758014
67,21.845577087036023,17.82455634136568,11.991554273595103,8.132506930290644,3.221948570363262,20.510887587838806,19.2990785845827,16.906494276365265,10.579397433057117,22.05706912781655,20.956201332403968
68,21.650227596168406,17.66026665205136,12.594890757157312,8.137054334891339,3.2865358357628187,20.073585134954193,19.404837539435054,16.540115057859413,11.08640239968275,21.70685331239365,21.07501241195326
69,21.87660116755093,18.310879308854542,13.460720322655106,8.175469793999218,3.4579242748247148,19.921710255528644,19.604766932374332,16.811467277157742,11.783188608242199,21.74022216036295,21.372019912477118
70,22.364605407199512,18.932761859862755,13.923590973159298,8.005452907896446,3.449273349373834,20.274871027865448,20.10314112184569,17.13284814582051,12.22715560765937,21.938614588362785,21.663911588172777
71,23.278466532255212,20.478811572746295,14.425992624438368,8.287026022721935,3.5132696780143307,21.181105582377253,20.91609882096915,18.604940124748584,12.610705831441253,22.961784432312317,22.623052335289927
72,23.695637159383235,21.277801631041804,14.881228567368817,8.608343194652116,3.6309516104074038,21.318388058439208,20.837718474430343,19.05849033453269,12.609629792207851,23.403225560719147,22.875977298834673
73,24.51694708415307,22.1209745962619,15.550173899096746,8.822449183176893,3.951459818414878,21.705134076361233,21.17553080813959,19.417079686843014,12.862720354708532,24.191781819115082,23.57269462676098
74,25.925861313239633,22.96131922376808,16.55605124218467,8.82033613671083,3.862906012365905,23.109287305389685,21.76773370625451,20.231927919366473,13.976177964538026,25.431257662184848,23.95073943831958
75,26.871000039988818,24.270280504971744,17.613364360438815,9.770049808560483,4.170928700873628,23.728738656667215,22.341385437142648,21.138378453276044,14.765485000206779,26.291189419524745,24.859380936661424
76,27.39375220389726,25.0236408267015,18.653909098907995,10.666569829821432,4.523349412460812,23.909203214904604,22.507321028100947,21.610333875077778,15.534822759218514,26.618317007475223,25.190710477204995
77,29.515120932801317,26.951719226688148,20.030387830610078,11.611212636906808,4.9844292431448896,25.583816225764654,23.899249486244905,23.107735451404004,16.424123029154725,28.454039314078788,26.783945334206024
78,32.20573616344482,28.953978821697334,21.12515064443772,12.133493328203137,5.6797156972500185,27.57556423321366,25.794188680980977,24.577536811935715,16.81523031856244,30.833506980662545,29.044839752620707
79,33.36020398388306,29.892051513617236,21.909496759126583,12.333950090501457,5.915106023863578,28.497871909290552,26.671619543433188,25.20944804534277,17.341045839518,31.888171583786608,30.05563885718584
80,34.194800171120036,30.594219920298865,22.41368837738062,12.650075727107614,5.80370700715643,29.40744830513396,27.49445891034059,25.951948048446436,17.80910057283907,32.63498285078904,30.72044011511496
