,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
53,-2.155608187119166e-06,-9.950066062932214e-06,-1.0045330661038558e-05,-1.3197011624773343e-05,-1.7961611350377402e-05,-3.0165305361151695e-05,-3.207835058371226e-05,-2.8676982037723064e-05,-2.228212154780825e-05,-2.052044728770852e-05,-1.3638784488042195e-05,-9.493211594720681e-06,-7.298720690111319e-06,-4.441873170435429e-06,1.748860813677311e-06,5.650605695943038e-06,9.281164966523648e-06,1.002682838588953e-05,1.0015567143758138e-05,8.817094688614209e-06,7.290633705755075e-06,0.0805798257390658,0.32975402077039084,0.9418354193369548,5.243593406677246,34.207879638671876,90.32923655311266,66.68052699863911,54.34407994473974,50.449023274083935,44.65662899961074,47.00862488647302,48.18498155574004,56.099012825638056,62.82528547495603,76.13904821525017,77.18131750027338,78.67089745203654,79.95866956710816,80.5531483968099,81.36973419189454,79.04449666341146,303603.66940104164,259199.16432291668,233898.59518229167,202912.040625,183396.76432291666,163474.15325520834,140266.74713541666,122471.69427083334,107777.04244791667,95198.41809895834,74317.02174479167,57356.590494791664,43034.472265625,30590.0875,19592.319140625,14543.461197916668,9753.325944010418,7447.283626302084,5193.803580729166,2989.65625,832.81708984375,226.2542645772298,220.0517084757487,214.9115966796875,206.41382395426433,197.4366335550944,193.1247365315755,207.93456166585287,223.33421478271484,235.329958597819,245.3356959025065,259.6322835286458,269.2210205078125,276.9752426147461,283.3356079101562,287.4253794352214,289.23616892496744,290.750092569987,291.66846466064453,292.89490814208983,294.26751200358075,295.9639358520508,-0.00039031902949015297,0.0019464472929636638,0.0016395886739095052,0.0011246919631958008,-0.0014169772466023764,0.0011412143707275391,-0.018589528401692708,-0.03801403045654297,-0.027449703216552733,-0.021321614583333332,-0.028916358947753906,-0.028476651509602866,-0.03509820302327474,-0.037584749857584636,-0.043591753641764326,-0.036016845703125,-0.011471144358317057,0.004674784342447917
54,-2.8424508248766264e-06,-8.5781697028627e-06,-9.481214995806415e-06,-1.3052807965626319e-05,-1.7826360029478867e-05,-2.8462361660785974e-05,-3.4487930436929065e-05,-2.881598581249515e-05,-2.389736861611406e-05,-2.2263196296989917e-05,-1.493123515198628e-05,-1.0952547503014406e-05,-8.17989930510521e-06,-4.2984572549661e-06,-9.489400933186213e-08,2.6660660902659097e-06,6.9139680514733e-06,8.195475675165654e-06,8.305169952412447e-06,7.266838413973649e-06,6.00966935356458e-06,0.07382279812688163,0.319800626176099,0.923738046347474,4.686355810984969,34.55296885172526,87.49686887860298,61.8554128775994,51.624275697767736,50.85561659935241,45.14159198322644,45.71630884880821,46.0511464484036,57.043406268457574,64.71473026921352,77.16689351176223,75.6129892985026,76.82539076531927,78.50760087768236,78.87572680513064,79.53121531307697,76.82327982584636,303865.1625,259460.047265625,234125.32513020834,203072.75807291668,183531.37096354167,163612.196484375,140381.94700520832,122570.46158854167,107874.89309895833,95300.88138020833,74436.308984375,57482.442057291664,43158.31822916667,30713.240755208335,19725.3548828125,14686.9771484375,9911.17421875,7612.67080078125,5366.221614583334,3168.323307291667,1016.7521809895833,226.96298268636068,220.27301661173502,215.11233876546223,207.20184148152669,197.4170405069987,193.1480494181315,208.1765920003255,223.42680130004882,235.28321685791016,245.2038803100586,259.4213447570801,269.232159169515,277.0311787923177,283.23095753987633,286.9698003133138,288.5760737101237,289.90137583414713,290.8474421183268,292.1207244873047,293.5238978068034,295.2607706705729,0.0006889134645462036,0.0007363935311635335,0.0001921812693277995,0.0034245848655700684,-0.0002202749252319336,-0.0013040939966837565,-0.01581746737162272,-0.03486506144205729,-0.034883880615234376,-0.036313311258951826,-0.05287939707438151,-0.05257829030354818,-0.05412832895914713,-0.0486880620320638,-0.037636121114095054,-0.028322664896647136,-0.006255245208740235,0.009447701772054036
55,-4.673640554149946e-06,-7.807156847169001e-06,-1.0711042947756748e-05,-1.274341387518992e-05,-1.6778909290830295e-05,-2.848575823009014e-05,-3.563241334632039e-05,-3.112592191124956e-05,-2.5542445170382657e-05,-2.5451598533739648e-05,-1.561813987791538e-05,-1.1965671243766943e-05,-9.971069327245155e-06,-3.469261961678664e-06,3.910002609093984e-08,1.6859422127405802e-06,4.399117703239123e-06,5.168234929442406e-06,5.759671330451965e-06,5.84297813475132e-06,5.790009163320065e-06,0.06702370196580887,0.29580912077411387,0.9231263097220411,4.345764514865975,34.334563446044925,86.0820258786281,60.75535939534505,50.97815299245219,55.63318709681432,47.48766966611147,44.96845499674479,47.58066255499919,57.96365498478214,65.14245342463255,74.68793795431654,72.52249149853985,77.51335810025533,77.6773193359375,76.70936047832171,76.116162109375,72.6659052670002,304117.56171875,259592.66341145834,234204.58359375,203127.33294270834,183558.016796875,163641.96380208334,140408.78697916667,122594.37786458334,107901.28463541667,95326.63971354166,74464.338671875,57513.5234375,43194.61334635417,30754.275846354165,19772.7751953125,14738.791666666666,9969.7837890625,7673.3767578125,5427.0328125,3227.91318359375,1074.0079427083333,227.73025309244792,220.89092152913412,215.11647567749023,207.70514984130858,197.55709533691407,193.13022486368814,208.29651947021483,223.37700347900392,235.29756749471028,245.19542541503907,259.36651204427085,269.1459772745768,276.94935048421223,283.0840764363607,286.84266306559243,288.2955581665039,289.5315653483073,290.7541819254557,292.2253153483073,293.81348520914713,295.6581558227539,-0.0009509881337483723,-0.0005169590314229329,-0.0006086111068725586,-0.00012685457865397137,-0.003397830327351888,-0.0064533392588297525,-0.015110667546590168,-0.031772804260253903,-0.0388951301574707,-0.04596974054972331,-0.0621676762898763,-0.05890324910481771,-0.062305259704589847,-0.07731666564941406,-0.0681905746459961,-0.05655314127604167,-0.03552707036336263,-0.021406777699788413
56,-6.256357301026582e-06,-8.225822239182889e-06,-1.1407281272113324e-05,-1.254771292830507e-05,-1.6033899737522005e-05,-2.8992134806079168e-05,-3.711952595040202e-05,-3.3241700536261e-05,-2.813824685290456e-05,-2.7310149744153022e-05,-1.709733624011278e-05,-1.271693812062343e-05,-1.2036381910244624e-05,-3.8780194396773975e-06,4.5960769057273865e-07,1.6613009696205458e-06,3.8088454554478328e-06,4.5514355103174845e-06,5.200598388910294e-06,5.348833898703257e-06,5.113799124956131e-06,0.07082237312861253,0.288035519917806,0.8872985502860199,4.290805855517586,34.9489202906688,86.34388326009115,60.955125982065994,50.96577909278373,60.60252044275403,49.0829094260931,42.86217244466146,48.852958616614345,58.5553620432814,65.45990680257479,71.30797429954012,72.16044941892227,76.28577975258231,75.8246203015248,74.86881045103073,74.20435559650262,70.82902886470158,304016.61692708335,259492.59869791666,234062.89557291666,202983.36263020834,183418.047265625,163531.90520833334,140299.71393229166,122484.934375,107794.27109375,95215.0078125,74352.32936197917,57402.420182291666,43082.188216145834,30642.184635416666,19663.6439453125,14633.874088541666,9869.007682291667,7571.198502604167,5322.900716145833,3121.6309407552085,965.5519205729166,227.30456771850587,221.12824325561525,215.38909174601238,207.77540766398113,197.44329503377278,193.01257807413737,208.33649648030598,223.33843587239582,235.34746246337892,245.25038630167643,259.3616620381673,269.11165618896484,276.9829925537109,283.0193822224935,286.77906036376953,287.942648824056,289.62672373453773,291.00280202229817,292.52084096272785,294.14727579752605,295.9983866373698,-0.0012809197107950846,-0.0009468754132588704,0.0005653997262318929,0.0010575652122497559,-0.0019193530082702638,-0.004992357889811198,-0.01811083157857259,-0.034400288263956705,-0.04164323806762695,-0.04352162679036458,-0.04652417500813802,-0.039720408121744794,-0.03234157562255859,-0.04534778594970703,-0.05259482065836588,-0.0418216069539388,-0.025852235158284505,-0.01590099334716797
57,-7.5141511236627895e-06,-7.927922221521536e-06,-1.076789922080934e-05,-1.0757419901589553e-05,-1.6068819483431677e-05,-2.81148551342388e-05,-3.6188711722691856e-05,-3.42858606018126e-05,-2.9924748620639244e-05,-2.815080030510823e-05,-1.8617200354735056e-05,-1.407285841802756e-05,-1.0763814983268578e-05,-3.512785769999027e-06,-8.349229271213214e-07,4.4478413959344226e-07,1.5764419610301653e-06,1.993255379299323e-06,2.409090908865134e-06,2.765717605749766e-06,2.439599484205246e-06,0.0718644971648852,0.28941711290196204,0.830543385554726,4.071997356414795,32.01712252149979,83.56243035594622,60.30457714026173,55.68639221191406,63.12549530674393,50.347720880309744,39.841093143820764,48.329448865850765,58.24537496616443,64.03598301311334,68.7487271875143,69.63624271675944,74.74918248554071,76.28234121203423,75.45997416178385,74.89336340874434,72.03754347165426,304148.907421875,259676.82591145832,234219.76927083332,203095.87278645832,183474.41614583333,163564.98046875,140323.8875,122517.00611979167,107833.33177083333,95254.54348958333,74392.30618489583,57441.473893229166,43119.3013671875,30676.0712890625,19692.2244140625,14661.655794270833,9898.412174479166,7602.363802083333,5356.285807291667,3157.146240234375,1002.9814127604167,227.2057965596517,221.06989059448242,215.9061508178711,208.09937947591146,197.9878697713216,193.20017649332684,208.27542953491212,223.20633951822916,235.3103480021159,245.2335673014323,259.40604934692385,269.115774790446,277.0415079752604,283.1348185221354,286.9384775797526,287.9279062906901,289.50912119547525,290.7491851806641,292.2350351969401,293.84358469645184,295.65052388509116,0.00022419790426890054,-0.0013607462247212728,0.0015656590461730958,0.0005951364835103353,0.003022142251332601,0.005410786469777425,-0.008472855885823567,-0.02733476956685384,-0.03532632191975912,-0.03246145248413086,-0.022182528177897134,-0.002522404988606771,0.003692626953125,-0.007178052266438802,-0.021013641357421876,-0.012493006388346354,-0.002860832214355469,0.003953711191813151
58,-7.656713326772055e-06,-7.448563701473177e-06,-9.59427464598169e-06,-1.0077531139055887e-05,-1.377934143723299e-05,-2.5876095363249382e-05,-3.727324850236376e-05,-3.517428413033485e-05,-3.0618157082547745e-05,-2.8988338696459928e-05,-1.8894152405361334e-05,-1.390498752395312e-05,-9.643938392400742e-06,-3.650148088733355e-06,-1.3806857168674468e-08,2.3312556246916453e-07,2.298504114151001e-07,4.2868778109550477e-07,7.205642759799958e-07,7.115304470062256e-07,2.8018063555161156e-07,0.06800895331640883,0.3269844651222229,0.7936714808146159,4.024178123474121,29.80398860052228,80.28484853704771,56.3304412715137,60.93001711169879,64.67969833059857,53.91653968816002,38.6050459317863,48.000778834770124,58.11681711822748,63.227554869900146,67.2476762741804,67.21764100690683,75.47099619284272,76.68209025065104,76.24324798583984,76.65137838423252,74.24856885770957,304163.019921875,259759.11653645834,234351.41080729166,203217.7015625,183568.184765625,163621.09947916667,140359.423828125,122560.33151041667,107894.56419270833,95327.623046875,74479.6474609375,57533.520703125,43215.0595703125,30775.826236979166,19792.468033854166,14764.9015625,10006.915299479168,7714.107291666666,5471.346516927083,3275.7416015625,1124.8560872395833,227.71148529052735,220.07905502319335,216.21568145751954,208.12604192097982,198.46839014689127,193.4324915568034,208.23973846435547,223.01576919555663,235.0131866455078,245.0497599283854,259.2760266661644,269.10678914388023,276.9151321411133,283.1427805582682,286.85936330159507,287.7747772216797,289.10776570638023,290.3613571166992,291.78003184000653,293.2647130330404,294.99325408935545,0.0014826347430547079,-0.001220854123433431,0.0009118835131327311,0.00044077634811401367,-0.000641008218129476,0.006655661265055338,0.0069719473520914715,-0.012901973724365235,-0.026000499725341797,-0.02975304921468099,-0.02629566192626953,-0.0017555872599283853,-0.005066108703613281,-0.018985621134440103,-0.03178564707438151,-0.017423693339029947,-0.006899070739746094,0.00135650634765625
59,-3.571320363941292e-06,-7.934703414017955e-06,-9.37644993731131e-06,-1.0437016802219054e-05,-1.2754835188388824e-05,-2.4418460088782013e-05,-3.750335890799761e-05,-3.644525228689114e-05,-3.1441706232726575e-05,-2.86911070967714e-05,-1.8723425455391407e-05,-1.2812491816778977e-05,-8.333000975350539e-06,-3.04304218540589e-06,9.6180010586977e-07,1.976289786398411e-06,1.96150504052639e-06,1.9945204257965087e-06,1.7572659999132156e-06,1.5753787010908126e-06,8.712522685527802e-07,0.06587404608726502,0.3496224324645785,0.8104150454203288,4.041779920769234,29.000210626920065,76.71141916910807,52.0503298257788,63.89456829229991,63.1106014479883,52.37965399026871,36.62106250350674,46.232766621311505,58.53329454685251,61.52418004274368,66.15417210434875,64.42611897786459,75.39758614599705,77.09319919198751,76.55053507486979,77.56170145670573,74.79699145406485,304114.0221354167,259690.65403645832,234329.68515625,203200.23359375,183544.06653645833,163572.97317708333,140286.21393229166,122499.67057291667,107851.62213541666,95296.874609375,74464.70266927083,57527.2134765625,43211.08932291667,30778.7908203125,19806.830078125,14783.686458333334,10031.46484375,7743.3216796875,5505.9267578125,3315.901513671875,1170.340625,227.95678304036457,219.5286766052246,216.06729685465496,208.07171351114908,198.59069646199544,193.75000178019206,208.27205073038738,222.69070180257162,234.76846923828126,244.8577138264974,259.0534526189168,269.0925870259603,276.8039042154948,282.9370646158854,286.618679300944,287.6141754150391,288.6325403849284,289.75502726236977,291.0981180826823,292.51755676269534,294.24959564208984,0.0001279572645823161,-0.0016447583834330241,-0.002211586634318034,-0.0008358438809712728,-0.003801925977071126,0.0012079596519470215,0.007213878631591797,-0.010421180725097656,-0.03049500783284505,-0.04050321578979492,-0.026211865743001304,0.007965660095214844,-0.002109972635904948,-0.01744670867919922,-0.029678535461425782,-0.016814549763997395,-0.010037930806477864,-0.002631092071533203
60,-1.3765461820488176e-06,-8.90461669769138e-06,-9.878365866219004e-06,-1.1193476772556703e-05,-1.3445550575852393e-05,-2.4138004907096425e-05,-3.740254129904012e-05,-3.861274647836884e-05,-3.342654478425781e-05,-2.9919156804680825e-05,-1.7607553551594417e-05,-1.4107441529631615e-05,-7.571792230010032e-06,-2.525048330426216e-06,1.3138866052031518e-06,2.141296863555908e-06,1.0399303088585535e-06,6.195312986771266e-07,2.604288359483083e-07,-4.059479882319768e-07,-6.436991194883982e-07,0.0713390002977879,0.3638634999593099,0.864994007255882,4.032131989796956,30.43194100931287,76.37033182779948,46.918235280613104,65.27617159324387,62.06383423457543,52.454453140745564,36.57967532873154,44.61384965479374,57.19405527065198,60.23337700366974,65.06131556878488,63.46523455704252,75.88157399495442,77.88907731026411,77.89967956518133,79.52933451334636,76.21168568929036,303878.8912760417,259452.1703125,234150.06354166666,203038.90286458333,183390.63645833332,163435.236328125,140136.54557291666,122364.19609375,107734.205859375,95194.126171875,74384.9517578125,57460.85944010417,43148.96295572917,30725.327604166665,19761.1099609375,14739.4603515625,9989.205533854167,7702.9505859375,5468.064778645833,3281.008935546875,1138.2935546875,227.31049372355145,219.23264694213867,215.57020467122396,208.1113296508789,198.33593114217123,193.7946319580078,208.2501668294271,222.37844619750976,234.52184651692707,244.55428212483724,258.7403991699219,269.0384071350098,276.6626820882162,282.758745320638,286.49986317952477,287.5848098754883,288.4488693237305,289.47532246907554,290.75477345784503,292.10208892822266,293.8655034383138,-9.576082229614257e-05,0.0005460341771443684,-0.0004302223523457845,0.0017817139625549317,-0.00301053524017334,-0.004321543375651041,0.006466786066691081,-0.007375526428222656,-0.029371134440104165,-0.03897088368733724,-0.015111351013183593,0.00918871561686198,-0.004785029093424479,-0.017105484008789064,-0.019854164123535155,-0.009118906656901042,-0.005006281534830729,-0.0003493309020996094
61,-4.786474164575339e-07,-1.0793346640033026e-05,-9.72966275488337e-06,-1.1829756355533997e-05,-1.4649814693257212e-05,-2.3377579054795206e-05,-3.908998041879386e-05,-4.178162586564819e-05,-3.948557811478774e-05,-3.3052746827403706e-05,-1.982665465523799e-05,-1.567155122756958e-05,-7.64137754837672e-06,-2.2942665964365004e-06,3.3808561662832895e-07,2.708130826552709e-07,-7.588726778825124e-08,-6.644055247306824e-07,-1.1251773685216905e-06,-1.5527553235491118e-06,-1.8871854990720748e-06,0.07643700391054153,0.36186595844337716,0.8768276929855346,3.7790185610453286,29.625887425243853,74.67745994726816,42.2307180305322,63.53942242016395,60.11790216664473,52.031896072129406,36.02217368042717,44.39782943924268,53.59241584762931,57.06366381893555,63.32997174859047,62.64206386928757,75.31180674235026,78.01410937483112,78.24105730056763,79.91581726074219,76.55874277750651,303890.09544270835,259420.54700520833,234123.73763020834,202993.82200520832,183302.88125,163333.38307291668,140019.448828125,122258.88203125,107642.53346354167,95114.32799479166,74330.09557291666,57424.497395833336,43125.6021484375,30718.873111979166,19774.532877604168,14761.658268229166,10017.590690104167,7734.131427001953,5502.222265625,3318.445833333333,1178.87509765625,226.72442982991535,219.34956868489584,215.46058146158853,208.5545649210612,198.64359639485676,193.95917154947918,208.2511759440104,222.13085912068684,234.34121551513672,244.2715830485026,258.4396085977554,268.8123591105143,276.3969060262044,282.3853342692057,286.0146067301432,287.19713541666664,288.13987884521487,289.1444290161133,290.3676045735677,291.6807622273763,293.45552215576174,-0.0005094548066457113,0.0019537468751271566,0.0002560913562774658,0.0017038385073343913,-0.0006705125172932943,-0.004180546601613363,0.006774632136027018,0.0008206367492675781,-0.021432940165201822,-0.034168434143066403,-0.009472274780273437,0.004034932454427083,-0.0014612833658854167,-0.0071163177490234375,-0.007929738362630208,0.00052947998046875,0.006440957387288411,0.011998303731282552
62,-2.0580905338911597e-06,-1.227054614535073e-05,-9.420608072271146e-06,-1.0676977622682127e-05,-1.631940063378963e-05,-2.322170062954789e-05,-4.1195502225985884e-05,-4.381646971697475e-05,-4.29639623682034e-05,-3.534157207830813e-05,-2.2109481022998507e-05,-1.7660236202520454e-05,-8.80274600909706e-06,-4.727871609364803e-06,-3.0104664088655804e-06,-2.3635083044341984e-06,-1.9506396748960267e-06,-2.3826477562243514e-06,-2.634015003860739e-06,-2.905727398902549e-06,-3.1007312748318393e-06,0.08176127539201798,0.3292989438299198,0.8477382888530547,3.4992054428797044,28.0499098157487,69.69039648894947,36.61061222573039,59.917429045028214,57.53161707755441,49.6848309089534,37.56843676235666,44.182945314779325,48.38342035064064,54.61188892012315,61.71000698963142,62.05121999410178,74.16833236578589,76.85816471927888,77.78468454650823,78.97424759409735,74.74563244071739,304161.88083506224,259629.65871369294,234275.07663381743,203094.9552645228,183347.22575207468,163350.95656120332,140014.37020228215,122243.75583506224,107617.32455912862,95094.24883298755,74342.52489626556,57458.005381224066,43173.31570928423,30783.02983985996,19860.587590767635,14858.781493127593,10121.85356425052,7839.844503695539,5608.544006094398,3424.777391362487,1284.6162149896265,226.1770569100914,220.05580563367155,215.74355002755445,209.11014300461133,198.9722105793933,194.5165446427848,208.30401453041932,222.3760172103945,234.368166848337,244.05940905052597,257.974746894045,268.5655831617933,276.1068631880511,282.0057912486223,285.4051465552872,286.6803040563813,287.93301328287083,289.0622224293309,290.32808523850815,291.71324240023665,293.5759520471343,-0.0007071905610966979,0.0008866735019129837,-0.0010018232452424236,2.674640956261346e-05,-0.00015958562431493735,-0.006460847696328064,0.010178364164107074,-0.0014725958163312857,-0.01976633269757156,-0.02162137961486563,-0.0016119945098750324,-0.008878814728922864,-0.008097355791147318,0.0006762104904997893,0.006621768365757099,0.002069750267440353,-0.001474617922454454,0.0004171949204567557
63,-5.22108554529647e-06,-1.12809813193356e-05,-9.952617498735586e-06,-1.0346547545244297e-05,-1.7164601983192065e-05,-2.390207179511587e-05,-4.132129542995244e-05,-4.4918382385124764e-05,-4.299576006208857e-05,-3.830802937348684e-05,-2.489051160713037e-05,-2.144080741951863e-05,-1.0606491317351659e-05,-7.886486127972602e-06,-4.9996733044584594e-06,-4.059332422912121e-06,-3.826944157481193e-06,-4.218192771077156e-06,-4.87850047647953e-06,-5.26659811536471e-06,-4.7969709460934e-06,0.07845207801825987,0.3048234542210897,0.8189963971575102,3.5928728721415,27.255449131627877,67.642068618536,32.86923937400182,58.05455996816357,58.195690835515656,48.539965490996835,38.378482564290366,42.584097575644655,43.9124700854222,50.70644073486328,58.407613557577136,62.96204686363538,74.60148129065831,76.52341268728487,77.42588154847424,76.98310453693072,71.24412384082873,304232.723046875,259687.65807291667,234276.76536458332,203085.647265625,183329.3578125,163318.265234375,139950.55494791668,122176.76653645834,107550.9671875,95028.63059895833,74285.02141927084,57408.082421875,43138.26328125,30760.774153645834,19846.4869140625,14845.476497395834,10106.270247395832,7822.3474609375,5588.5607421875,3401.21796875,1256.143359375,226.58428421020508,220.69912592569986,216.0374328613281,208.90002314249674,199.1443738301595,194.85404535929362,208.4934226989746,222.34012883504232,234.32786076863607,244.03265533447265,257.865283203125,268.39635238647463,275.8198043823242,281.8534810384115,285.3135976155599,286.72184193929036,288.12423655192055,289.3108474731445,290.67213236490886,292.28088938395183,294.2845733642578,-0.00048478146394093834,0.0005127966403961181,-0.00035993059476216633,-0.003793485959370931,-0.0029818495114644367,-0.00820827881495158,0.008390696843465169,0.000771188735961914,-0.014774386088053386,-0.010635693868001303,-0.0012590408325195313,-0.01350104014078776,-0.004015795389811198,0.009867413838704427,0.0058247884114583336,-0.001657867431640625,-0.008115196228027343,-0.013033294677734375
64,-5.499547174977162e-06,-8.853763152064593e-06,-1.0344346623415615e-05,-1.1318921656405777e-05,-1.8001549925048413e-05,-2.4773139908476983e-05,-4.1800554980875546e-05,-4.4123987431533604e-05,-4.330574132934893e-05,-4.163919561600537e-05,-2.7404791826219973e-05,-2.195320335599397e-05,-1.1177988591530511e-05,-1.0055003888688641e-05,-6.566778660067879e-06,-5.9816404728844946e-06,-4.39530056881954e-06,-4.131393313902542e-06,-4.447634328017591e-06,-4.411537849433194e-06,-3.9122648985430414e-06,0.07503469611317136,0.30371720983774336,0.795950955869746,3.8087130057242895,27.230609622486398,66.23264096287771,30.723935090159973,56.348059424968184,58.01614570766069,50.065946427370996,38.52914725893266,42.55047937844304,41.64552187870152,47.03276830243866,55.68553378176392,63.516235675554555,73.07090956244726,75.73487477282765,76.69440927545065,75.26354843551192,69.36792867213364,304105.6345954357,259586.68348029046,234147.3346732365,202944.23768153528,183201.6260373444,163188.91934647303,139792.36812759336,122017.37876037344,107390.94126037344,94868.0971213693,74127.26504149378,57263.65827606328,43014.61991052904,30650.868662474066,19743.19604188278,14743.747455264524,10001.786773048496,7715.6526719722515,5479.544463984699,3289.4557477389135,1141.530812370332,226.95403976757,220.7277195720752,216.26869309294767,208.49835597627884,199.18470738834364,195.1846070982114,208.5988528936236,222.305753842429,234.3689187077566,244.01666601663803,257.7292541250648,268.0923474576958,275.44687155569244,281.69155769823004,285.2330170310879,286.6929822739724,288.3826539605485,289.570438875697,290.96585576860736,292.65664558885504,294.6864553111223,-0.00018002432906281404,-0.0003841652909749771,-0.0005823653268616229,-0.002518957828585043,0.0007600757096318288,-0.007356845738976823,0.0069078469177499355,0.00011611875162085062,-0.014781389988309615,-0.0016273324420343297,0.0002479869795043439,-0.005346492118360591,0.017050165358420723,0.02917758261019758,0.026508584556737876,0.013407513313768316,-0.0008024912157494002,-0.008792976126136621
65,-4.341406747698784e-06,-9.269744623452425e-06,-1.0581566796948512e-05,-1.2454960960894823e-05,-1.6169477991449336e-05,-2.592081048836311e-05,-4.198939423076809e-05,-4.5218753317991896e-05,-4.353688952202598e-05,-4.37439496939381e-05,-2.9919653510053953e-05,-2.181672025471926e-05,-1.2007316884895166e-05,-1.1240170958141485e-05,-7.109662207464377e-06,-5.192069026331107e-06,-4.1549714903036754e-06,-4.166830331087113e-06,-4.811212420463562e-06,-5.2139240627487504e-06,-4.927705352505048e-06,0.0738510852495286,0.2943409264087677,0.7650210857391357,3.855898399402698,24.55065287227432,64.03819441745678,28.626428211728733,54.54732680922995,58.89212655723095,52.5782141516606,35.62809553345044,41.78427450855573,39.40684722810984,44.097027423481144,52.731457310418286,61.8260413557291,72.94432849188645,76.16441512008508,76.81825591425101,75.2143310546875,69.81801859537761,304280.9421875,259707.340625,234246.15325520834,203004.03229166666,183237.7453125,163175.04466145832,139750.96236979167,121978.00221354167,107360.25169270833,94845.28606770834,74110.40032552084,57263.60533854167,43035.14368489583,30680.374609375,19771.193229166667,14769.782096354167,10026.338346354167,7739.687369791666,5503.052962239583,3312.0695638020834,1163.05439453125,227.07432301839194,220.94627583821614,216.5255048116048,208.48030853271484,199.95276514689127,195.54887059529622,208.63992080688476,222.1598218282064,234.245405069987,243.8599510192871,257.66511509021126,267.7196098327637,275.2007410685221,281.6614700317383,285.40388844807944,286.79591267903646,288.43609008789065,289.5920786539713,291.02415364583334,292.7156524658203,294.72431640625,-0.0009841372569402058,0.000721063216527303,-8.567969004313151e-05,0.0010278105735778808,0.004454572995503743,-3.0914942423502604e-06,0.009450054168701172,-0.0018722216288248699,-0.023488616943359374,-0.010001881917317709,-0.0029953638712565105,0.014578564961751302,0.05193525950113932,0.06478869120279948,0.05186258951822917,0.030899175008138022,0.016054471333821613,0.008123334248860676
66,-4.4912577092771215e-06,-9.339752076174368e-06,-1.1913210160342428e-05,-1.3917643978758966e-05,-1.2265723362889651e-05,-2.6665325807909873e-05,-4.2201107738856456e-05,-4.622762292407113e-05,-4.5267782943068206e-05,-4.294115655835239e-05,-2.9307286761299208e-05,-2.0219355095100602e-05,-1.1654498241068912e-05,-1.1761945235655021e-05,-6.897262919740558e-06,-4.139109572619818e-06,-1.962945885430728e-06,-1.3736814755127142e-06,-7.628053581318915e-07,-4.420632736069533e-07,-2.2577616498183412e-07,0.08397659646729741,0.29468498252239467,0.7480646728139942,3.644065433518026,21.960783333946562,62.50824806254929,27.980142589673957,50.86675587129543,58.19415801052483,54.984418878354965,38.25536965928137,41.88943247874248,38.85512269334674,41.99226980783138,51.77954980817573,61.17682747856648,71.7157221431554,75.68886639616797,76.05162730850125,75.28978539304615,69.97122493621225,304341.3469917012,259836.8950985477,234360.06600103734,203064.64302385892,183274.17038381743,163161.3705912863,139715.8207987552,121941.91234439834,107333.47121369294,94835.06159232365,74117.88336358921,57289.310198392115,43075.89043049792,30733.57181989108,19824.642829356846,14824.501734310166,10083.857900025934,7798.798645779305,5564.054979253112,3375.1060117349584,1227.9913284491702,226.029501760649,220.96638836999156,216.73576582912588,208.8627879035918,200.70054430189964,195.76464799429866,208.66659805487794,222.14674326789824,234.04102746480729,243.47741908156524,257.4707250318092,267.4734909880705,274.9282431701407,281.55228864107886,285.4233869497212,286.68647000008104,288.3138228926916,289.4052686255997,290.82724024349227,292.4776307418633,294.4709171279337,-0.00027885328189960654,0.0007349124093273369,0.0014023904483842652,0.0032680494656701304,0.0007208340890180026,-0.000232866690861239,0.0031929688829604027,-0.00468754669442711,-0.01980614167526055,-0.0034132953501341255,0.014824970134560992,0.03720481761758258,0.06713316351546292,0.06742025114193992,0.04697778709696536,0.02834633475022692,0.017145378461022594,0.011864088382958377
