,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
38,17.723766657096956,15.08778491411358,6.833392516554643,7.291991152747262,5.844344013013567,17.532341338375893,16.485463670877895,15.788895016101499,6.884654914634302,18.610404805319074,17.496180499965945
39,17.370193140371704,15.640993488765282,7.248416372435168,7.079248787801286,5.7792262279835995,17.444571622523167,16.882184211409186,16.515169602430735,7.188531677570427,18.509347293851896,17.84516774266958
40,17.668533443907897,16.326220207529452,7.607207751869767,7.110285251557555,5.465459280603682,18.16673978412679,16.87914604190737,17.290692156141933,6.923453462119991,18.880944813941216,17.605136320414022
41,18.004962730330103,17.429568384991338,8.196911871033565,6.92970263382158,5.211569064748376,18.60588985872649,18.063943953614217,18.292567691983034,7.413704276719363,19.23053601803646,18.747504927458554
42,18.728233857304478,18.283219491622383,8.795538109545577,6.549567426670791,4.887614289762383,19.183836918355148,19.215203032028935,19.047733652022863,8.045827078578908,19.789903083576576,19.872041268606527
43,19.36093849268121,18.27956299521029,9.104687473162388,6.389858796170059,4.809878360379177,19.776075188718583,19.535399494320153,19.039410481710608,8.592392378222819,20.405866089013095,20.18414574227451
44,20.13401123036941,19.64194556863513,8.934418231167365,6.408219210349489,5.085416450751169,20.61376701996972,20.24881868121447,20.48675776796881,8.785326886239151,21.015922876136997,20.755868806080738
45,20.24284089022937,19.737874158192426,9.187323575424186,6.372495461017631,5.177035456527422,20.253533650240083,19.761705992451365,20.532810185027,9.157811012637103,20.954779067084505,20.390605072681016
46,21.239715767900147,20.636214390133198,9.680460740150496,6.491399541927967,5.302037091899062,20.552168782443427,20.25166006962924,21.173892869982712,9.575960873703783,21.585877680010164,21.136110598462015
47,22.357535816465195,22.054042086121626,9.950887540452337,6.738111302099424,5.272414620934675,21.258873918427465,21.287282596117198,22.28735884692675,9.593355984522107,22.554805529032212,22.427030844872935
48,22.146641335155195,22.803959985659457,10.453414972523266,6.849137381916322,5.313580426461218,20.516373917099553,21.341575674091775,22.32903519188209,9.374819431620805,21.98920250503967,22.81160729540667
49,22.863408061879454,23.632564659657266,11.464772987061103,7.3846328741599185,5.187324705293092,21.02434260955391,21.877029433693192,22.89566362108259,9.943468279178099,22.681876804186807,23.545430281863084
50,22.667836867358226,22.873370127317806,11.877138471322057,7.526019510725746,4.872744013526244,20.757294664225387,21.20237815089252,22.008111066836864,10.26662651989415,22.497112620365805,22.933117846009555
51,22.60930554044174,21.942382586748952,12.20666337419394,7.646286546164269,4.8233496407472,20.783364897006464,20.89813576194002,21.030653310298177,10.632296826767723,22.54793409477046,22.621956551408868
52,24.693630950579504,22.220191465791206,13.127140641952497,8.29643523063669,5.161115061352609,22.918037437373982,21.001497298355417,20.484288195870754,11.300877949064482,24.57523244355044,23.106927537757333
53,24.982117667670565,21.944416105747223,13.4426165444475,8.732822131365538,5.322469033262233,23.47886427610927,20.82917979019559,20.12216703570931,11.755511608496462,24.969484584491035,22.80765100503611
54,24.464816178508194,21.032725655655398,13.525327795235386,9.054674652555795,5.435203197404464,23.131396048961214,20.187131069755157,19.249536986018366,11.996220687620681,24.561624033817118,22.143133385918446
