,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,3.8664169311523438,0.8245887756347656,297.8238754272461,299.9709014892578,0.0008008833974599838,0.34612011909484863,0.14603352546691895,0.23885345458984375,7.481547072529793e-06,1.1523952707648277e-06,7267.7421875,-0.7061767578125,0.0007678568363189697,-0.0007680431008338928,-4937.75390625,421.27734375,890416.9924316406,2675210240.0,2843943040.0,2646515.375,2675211392.0,2844833408.0,-1.3709259033203125
11,4.345996856689453,0.047061920166015625,297.8106002807617,299.959228515625,0.002960488200187683,0.45601797103881836,0.11579632759094238,0.18184232711791992,1.2530246749520302e-05,-2.7636997401714325e-06,8893.9765625,4.178466796875,-0.00117434561252594,-0.000993749126791954,-6758.421875,-365.52734375,888139.7563476562,2676446336.0,2845289984.0,2647733.75,2676447232.0,2846177280.0,-3.387065887451172
12,3.3116493225097656,3.4837875366210938,298.0157241821289,299.98729705810547,0.0028249816969037056,0.3752930164337158,0.18744826316833496,0.5435800552368164,8.529110345989466e-06,-2.7444912120699883e-06,8434.984375,-10.5142822265625,0.0008247047662734985,-0.0010557975620031357,-5589.94921875,178.47265625,1023169.0357666016,2677852928.0,2849519232.0,2648861.75,2677853312.0,2850540672.0,-3.6779022216796875
13,2.1692581176757812,4.452556610107422,297.9453659057617,300.04459381103516,0.002070702612400055,0.341472864151001,0.25058770179748535,0.7121334075927734,1.0120740626007318e-05,-2.2045569494366646e-06,9574.2578125,-18.8829345703125,0.002759218215942383,-0.001107867807149887,-5687.72265625,1068.6015625,1225304.5021972656,2673705344.0,2843505664.0,2644905.0,2673705216.0,2844732544.0,-3.3445510864257812
14,2.368877410888672,3.5666885375976562,297.95731353759766,299.90989685058594,0.002127997577190399,0.44867706298828125,0.20274567604064941,0.6178250312805176,9.681738447397947e-06,-2.3141037672758102e-06,8800.191421508789,-13.6396484375,0.0014849305152893066,-0.0009080208837985992,-5770.55078125,725.3046875,1325654.4636230469,2667593728.0,2835072000.0,2639038.5,2667591808.0,2836397312.0,-3.84930419921875
15,1.6063232421875,2.450023651123047,298.0181350708008,300.0000534057617,0.00219141598790884,0.37696075439453125,0.1127934455871582,0.2212810516357422,6.19242200627923e-06,4.7322828322649e-08,6477.8515625,-16.970458984375,-0.0011701881885528564,-0.0007151756435632706,-5027.21484375,-338.94140625,1320116.501586914,2666673536.0,2833083648.0,2638218.5,2666675072.0,2834405376.0,-2.339366912841797
16,-1.9360160827636719,2.931987762451172,298.1452102661133,300.40049743652344,0.0014280593022704124,0.19453036785125732,0.20885229110717773,0.27089595794677734,3.004097379744053e-06,8.408096618950367e-07,4597.67578125,-18.201171875,9.328126907348633e-06,-0.0006638802587985992,-3029.2734375,-101.89453125,1375199.0314941406,2667479808.0,2837056768.0,2638717.0,2667481472.0,2838433536.0,-2.5054473876953125
17,-1.0940780639648438,3.314788818359375,298.22515869140625,300.29463958740234,0.0019990475848317146,0.17515969276428223,0.30547070503234863,0.31290245056152344,-2.6695197448134422e-06,6.399641279131174e-06,5308.9765625,-11.56982421875,0.0009532421827316284,-0.0006930539384484291,-3252.265625,351.1015625,1344036.1809082031,2665317248.0,2837322112.0,2636339.0,2665319040.0,2838666624.0,-2.89910888671875
18,-0.00820159912109375,3.7107696533203125,298.2126922607422,300.265380859375,0.0016730986535549164,0.2685413360595703,0.2577524185180664,0.4062018394470215,4.1996827349066734e-07,2.1168962121009827e-06,5314.5,-17.9913330078125,0.0002477020025253296,-0.0005829064175486565,-3563.1640625,284.1015625,1418405.5708007812,2661639808.0,2833706496.0,2632674.875,2661639680.0,2835124480.0,-2.1109352111816406
19,0.40594482421875,3.9293594360351562,298.2394104003906,300.38440704345703,0.0014159921556711197,0.3346216678619385,0.2626535892486572,0.3823585510253906,-1.380336470901966e-06,2.407352440059185e-06,6248.359375,-9.20556640625,-0.0024977177381515503,-0.0007513035088777542,-5032.8359375,-622.6328125,1534903.7507324219,2662082944.0,2834759552.0,2633052.25,2662084224.0,2836294144.0,-2.3390769958496094
20,-0.6573295593261719,5.410430908203125,298.2979507446289,300.31868743896484,0.001425296999514103,0.3078877925872803,0.35257697105407715,0.585782527923584,1.4977995306253433e-06,5.510984919965267e-06,6846.40625,-1.0908203125,-0.002057388424873352,-0.0007761958986520767,-5314.7890625,-431.73828125,1634384.6591796875,2665313664.0,2842457728.0,2635844.0,2665315328.0,2844094592.0,-2.7970008850097656
21,-1.1702690124511719,6.691745758056641,298.25872802734375,300.43133544921875,0.0008129449561238289,0.2743891477584839,0.2903953790664673,0.5129632949829102,-5.187641363590956e-06,3.4529948607087135e-06,3928.5546875,0.3076171875,0.0017408877611160278,-0.0002924967557191849,-2014.40625,1193.8359375,1733650.9833984375,2662230656.0,2837841664.0,2632913.25,2662235520.0,2839574784.0,-1.3515586853027344
22,-1.1374778747558594,7.6021575927734375,298.31470489501953,300.34403228759766,0.001224687322974205,0.27037370204925537,0.2831352949142456,0.48102760314941406,-2.6044435799121857e-06,2.3565953597426414e-06,5069.05078125,-3.567138671875,-0.00022545456886291504,-0.0004395563155412674,-3319.8671875,613.3203125,1859652.5759277344,2655921280.0,2830357248.0,2626745.875,2655926912.0,2832217728.0,-1.7140045166015625
23,-0.7991065979003906,6.991355895996094,298.25148010253906,300.5239791870117,0.001179693266749382,0.23882699012756348,0.2924470901489258,0.5670313835144043,1.761014573276043e-06,1.6046687960624695e-06,4875.828125,3.609375,-0.0017752647399902344,-0.00045285746455192566,-3544.6484375,190.76953125,1936217.0,2654242432.0,2829055872.0,2625037.375,2654246528.0,2830990592.0,-1.8125076293945312
24,0.5332107543945312,6.981040954589844,298.4324493408203,300.63551330566406,0.0015146778896450996,0.20559096336364746,0.2799030542373657,0.6741471290588379,4.2906031012535095e-06,2.005486749112606e-06,4013.3203125,4.661865234375,-0.0019102096557617188,-0.0003621792420744896,-2723.90234375,389.0703125,2283954.731201172,2653169792.0,2831254400.0,2623631.0,2653171968.0,2833539968.0,-2.0447425842285156
25,-2.332141876220703,7.833038330078125,298.65306091308594,301.1238021850586,0.0012373635545372963,0.2698037624359131,0.29473674297332764,0.7924036979675293,1.1679425369948149e-05,4.930654540657997e-06,7845.042984008789,6.038818359375,0.0006234943866729736,-0.0006986651569604874,-4440.6953125,1604.21875,2732680.306640625,2652567808.0,2830329984.0,2623049.625,2652569216.0,2833062016.0,-1.5049476623535156
26,-2.2017250061035156,6.8858489990234375,298.6737594604492,301.07667541503906,0.0011415528133511543,0.29762041568756104,0.2749253511428833,0.8276886940002441,3.3663236536085606e-06,-4.3015461415052414e-07,8129.8515625,16.940673828125,-0.00035803020000457764,-0.0009420961141586304,-5086.9765625,684.85546875,2809535.5,2646438016.0,2826311424.0,2616746.625,2646439168.0,2829121024.0,-2.0897293090820312
27,-1.5651130676269531,7.868629455566406,298.6871566772461,301.14086151123047,0.0024765189737081528,0.374173641204834,0.2709953784942627,0.7114295959472656,-1.0329065844416618e-05,-5.9318263083696365e-06,9025.5703125,34.215087890625,-0.003924638032913208,-0.0009787734597921371,-7078.30078125,-461.34375,3000835.8256835938,2646543104.0,2828992512.0,2616611.0,2646545024.0,2831993216.0,-3.7775650024414062
28,-2.1341209411621094,6.903156280517578,298.86109161376953,301.23986053466797,0.00205905269831419,0.3616626262664795,0.2821366786956787,0.8795747756958008,1.0978546924889088e-05,4.376634024083614e-06,8542.37890625,2.280517578125,-0.002151504158973694,-0.0008596889674663544,-6082.53125,329.16015625,3282931.9653320312,2645507584.0,2832606592.0,2615123.0,2645511040.0,2835888768.0,-4.071804046630859
29,-3.2116050720214844,5.274078369140625,298.8125457763672,301.3205032348633,0.0011435793712735176,0.4277193546295166,0.435854434967041,1.3106269836425781,2.8458773158490658e-05,6.977934390306473e-06,12300.347518920898,-28.444580078125,0.001085624098777771,-0.0013214759528636932,-7548.625,1388.01171875,3802697.8979492188,2644374784.0,2831113088.0,2614023.5,2644377088.0,2834916608.0,-3.9637680053710938
30,-4.211391448974609,5.605327606201172,298.7907257080078,301.3848114013672,0.0011368226259946823,0.4606304168701172,0.3291592597961426,1.177445888519287,2.7075991965830326e-05,5.854060873389244e-06,9525.707077026367,-14.4638671875,-0.0006534010171890259,-0.0010583428665995598,-6192.39453125,647.1171875,4201747.623291016,2638846976.0,2824025472.0,2608668.625,2638852864.0,2828229504.0,-3.7976608276367188
31,-2.770000457763672,6.61376953125,298.66600799560547,301.1999053955078,0.0019273823127150536,0.407609224319458,0.3548011779785156,1.0478873252868652,1.978175714612007e-05,1.1757947504520416e-06,9646.25,26.274658203125,-0.0026243478059768677,-0.0011331001296639442,-7080.7421875,-240.5546875,4077363.4743652344,2636070272.0,2824362368.0,2605622.0,2636089728.0,2828442240.0,-4.251873016357422
32,-4.409564971923828,4.949695587158203,298.58453369140625,301.2029495239258,0.0012042345479130745,0.23435282707214355,0.37473559379577637,1.3004107475280762,9.622075594961643e-06,1.695612445473671e-05,9327.16796875,3.824951171875,-0.00037422776222229004,-0.001393316313624382,-5712.56640625,134.01953125,3881060.4770507812,2639730688.0,2826569984.0,2608459.875,2638778112.0,2830449664.0,-4.510734558105469
33,-4.836116790771484,4.341949462890625,298.2777328491211,301.11656951904297,0.0007116850465536118,0.2562112808227539,0.38971829414367676,1.4712615013122559,1.1174939572811127e-05,2.8760172426700592e-05,9216.05078125,-3.47509765625,0.001742333173751831,-0.0011768117547035217,-4946.0234375,1307.703125,3800423.506591797,2633686016.0,2819109632.0,2599504.5,2629636736.0,2822909568.0,-5.351787567138672
34,-4.000774383544922,3.109088897705078,298.10623931884766,300.7556838989258,0.0004897117614746094,0.3520324230194092,0.3674377202987671,1.4757671356201172,4.4799933675676584e-05,2.0630541257560253e-05,13211.136672973633,-11.68017578125,9.103119373321533e-05,-0.0017432980239391327,-8165.76953125,685.92578125,3514687.000732422,2623622784.0,2807738624.0,2586313.75,2616265856.0,2811254528.0,-7.050655364990234
35,-2.5063629150390625,-1.0623931884765625,297.99695587158203,300.6337585449219,0.0011917371302843094,0.42395782470703125,0.5081889629364014,1.6870369911193848,4.3708307202905416e-05,3.660260699689388e-05,17309.3828125,-45.276123046875,-0.00027060508728027344,-0.0024663787335157394,-11158.82421875,-57.17578125,3533580.6416015625,2628355328.0,2813997696.0,2592493.375,2622600448.0,2817529856.0,-8.233993530273438
36,-4.3735504150390625,-3.7606048583984375,298.30140686035156,300.70069122314453,0.0017425380647182465,0.4124014377593994,0.5394613742828369,1.8415918350219727,5.18683809787035e-05,3.582332283258438e-05,16590.8203125,-65.9482421875,-5.46872615814209e-06,-0.002467125654220581,-10419.27734375,-42.20703125,3890825.0,2634976384.0,2821486976.0,2600538.125,2630770688.0,2825377536.0,-7.9747314453125
37,-3.9524002075195312,-0.5874862670898438,297.8848190307617,300.4988021850586,0.0010965773835778236,0.457755446434021,0.5686020851135254,2.1669235229492188,4.913599696010351e-05,1.9511906430125237e-05,16047.0625,-76.73095703125,-0.0012106150388717651,-0.0020942240953445435,-10181.6796875,533.39453125,4101727.603515625,2636219520.0,2818660608.0,2602472.25,2632295936.0,2822761856.0,-7.8271484375
38,-2.691356658935547,1.3516082763671875,297.7519760131836,300.4387741088867,0.0012914026156067848,0.3879491090774536,0.5094966888427734,1.9298057556152344,2.2673048079013824e-05,1.6567297279834747e-05,13224.390625,-55.439208984375,-0.001068204641342163,-0.0018579866737127304,-8233.96875,261.421875,4123833.49609375,2636327168.0,2816980608.0,2604433.375,2634065024.0,2821104384.0,-7.504680633544922
39,-2.3748550415039062,1.0726432800292969,298.0313262939453,300.60286712646484,0.0009245360270142555,0.40173184871673584,0.38269901275634766,1.3133211135864258,1.90959544852376e-05,7.079681381583214e-06,9763.46484375,-36.197021484375,-0.0015135854482650757,-0.0013678865507245064,-6524.71484375,-235.14453125,4156684.0200195312,2639296384.0,2822128256.0,2608798.0,2638652032.0,2826283136.0,-4.878242492675781
40,-3.0200538635253906,2.3967933654785156,297.96361541748047,300.7245407104492,0.0007872059941291809,0.2743659019470215,0.3612804412841797,1.171968936920166,2.0519786630757153e-05,1.0462827049195766e-06,7273.69921875,-5.485595703125,0.0002735704183578491,-0.001133686862885952,-4250.0625,180.6171875,4021881.131591797,2644390528.0,2825987712.0,2614556.125,2644329856.0,2830008704.0,-5.080013275146484
41,-2.1126251220703125,3.2212562561035156,298.18155670166016,300.8221740722656,0.0008029527962207794,0.24376189708709717,0.352199912071228,0.9233455657958984,1.2789561878889799e-05,3.953580744564533e-06,6811.93359375,-1.998291015625,-0.0004964768886566162,-0.0011020246893167496,-4203.70703125,-155.8828125,3737281.6215820312,2649012224.0,2835278336.0,2618747.875,2649013248.0,2839017856.0,-5.690143585205078
42,-0.5208816528320312,2.3274879455566406,298.34228515625,300.81092071533203,0.00048747193068265915,0.2902541160583496,0.34345710277557373,0.9394598007202148,1.30851985886693e-05,7.578346412628889e-06,6906.0546875,-9.560302734375,0.0004005134105682373,-0.0010228445753455162,-4035.375,275.3984375,3499562.5,2649941888.0,2838715136.0,2619414.375,2649934336.0,2842215424.0,-4.116085052490234
43,2.0912437438964844,2.7219390869140625,298.49066162109375,300.9811019897461,0.0003882572054862976,0.32371795177459717,0.3346158266067505,1.176546573638916,1.6143283573910594e-05,9.19681042432785e-07,7967.9921875,-4.1761474609375,-0.0007692053914070129,-0.0012410180643200874,-5047.65625,-175.75,3365540.179321289,2649620352.0,2838125696.0,2619098.5,2649594496.0,2841492096.0,-4.287635803222656
44,0.8680534362792969,2.2235679626464844,298.3242645263672,300.6549377441406,0.0005439091473817825,0.2885587215423584,0.33739757537841797,1.023885726928711,2.0117382518947124e-05,-6.25033862888813e-07,6045.36328125,-2.2564697265625,-0.0005756653845310211,-0.000983809120953083,-3827.0859375,-305.4375,3126001.7802734375,2652523136.0,2835344896.0,2622129.375,2652068224.0,2838472192.0,-5.002170562744141
45,1.7605323791503906,3.5350112915039062,298.29345703125,300.5369338989258,0.0005714502185583115,0.2172396183013916,0.42657995223999023,1.123880386352539,1.448590774089098e-05,4.088506102561951e-06,8055.2421875,5.153076171875,0.00017779693007469177,-0.0014619864523410797,-4730.34375,-318.9453125,2849768.8203125,2656231552.0,2842971264.0,2624683.375,2655033088.0,2845822464.0,-5.528114318847656
46,3.6751022338867188,4.030826568603516,298.103759765625,300.13878631591797,0.0008314969018101692,0.20235133171081543,0.41050219535827637,0.9287128448486328,3.1618401408195496e-06,7.9647870734334e-06,6670.76953125,4.9814453125,9.24915075302124e-05,-0.0012184884399175644,-3902.32421875,-261.69921875,2566032.003173828,2646613504.0,2832789248.0,2612716.25,2642951168.0,2835355648.0,-6.079658508300781
47,4.070217132568359,2.686737060546875,297.87757110595703,299.79186248779297,0.0007581803947687149,0.18619012832641602,0.5120775699615479,0.9555201530456543,3.351422492414713e-06,1.1853408068418503e-05,7072.71875,12.4527587890625,-0.0022025108337402344,-0.0011899154633283615,-4886.4296875,-763.09765625,2199263.7446289062,2637840512.0,2821506816.0,2600259.125,2630184576.0,2823707008.0,-3.9972877502441406
48,2.3035659790039062,2.9582862854003906,297.44347381591797,299.72447967529297,0.0007161162793636322,0.19580209255218506,0.751484751701355,0.953892707824707,2.491637133061886e-06,7.418682798743248e-06,6331.58203125,6.205078125,-0.000891759991645813,-0.0010699555277824402,-4020.3984375,-334.62890625,2337547.2509765625,2629250944.0,2806340224.0,2587758.75,2616940800.0,2808674560.0,-3.7646713256835938
49,2.291339874267578,2.781322479248047,297.7515869140625,299.9439468383789,0.0007455535233020782,0.1609179973602295,0.6462242603302002,0.8145895004272461,5.820766091346741e-07,7.488764822483063e-06,6007.8125,3.3948974609375,-0.0018890947103500366,-0.0010436978191137314,-4152.5625,-792.71875,1848342.7565917969,2631178624.0,2809148928.0,2588373.375,2617657984.0,2810995712.0,-3.8573532104492188
50,1.4813385009765625,1.6179695129394531,297.8069763183594,300.34810638427734,0.0006613172590732574,0.2199840545654297,0.6827311515808105,0.9318609237670898,3.4830154618248343e-06,1.2037926353514194e-05,7483.77734375,-0.26708984375,-0.0003738105297088623,-0.0013293661177158356,-4668.015625,-530.921875,1494051.6059570312,2622968064.0,2804533760.0,2575731.0,2605303424.0,2806028928.0,-4.7800140380859375
51,1.6278915405273438,1.8858604431152344,297.5561752319336,299.18163299560547,0.0015300307422876358,0.2984349727630615,0.651374340057373,0.6885647773742676,1.1217081919312477e-05,4.2121391743421555e-06,8168.5546875,-3.5687255859375,0.0004247426986694336,-0.0012530609965324402,-5064.76953125,-3.8515625,1305135.75,2621669760.0,2805087872.0,2573110.625,2602858112.0,2806391808.0,-4.617000579833984
52,0.29051971435546875,0.9474754333496094,297.6180191040039,299.22823333740234,0.0010645641013979912,0.43304717540740967,0.7784774303436279,0.9303426742553711,9.961077012121677e-06,3.5136472433805466e-06,8303.1875,-10.66748046875,-0.00239737331867218,-0.0012515150010585785,-6020.578125,-857.265625,1383946.4836425781,2614926848.0,2793022336.0,2563398.625,2592550912.0,2794403328.0,-3.9478492736816406
53,0.3691978454589844,1.4071731567382812,297.49755096435547,298.77066802978516,0.000988062471151352,0.30950117111206055,0.7795329093933105,0.8407220840454102,5.1173847168684006e-06,-2.5811023078858852e-06,5767.734375,-8.934814453125,-0.0013667196035385132,-0.0010753339156508446,-3802.40234375,-740.72265625,1304667.4787597656,2618957312.0,2798273024.0,2567015.25,2596308096.0,2799578368.0,-4.159473419189453
54,0.7972221374511719,1.4568977355957031,297.5448303222656,298.79309844970703,0.0007590409368276596,0.27340376377105713,0.8845340013504028,0.7940411567687988,6.684509571641684e-06,-4.041590727865696e-06,6519.24609375,-3.804443359375,-0.00018104910850524902,-0.0011570118367671967,-3859.2265625,-222.18359375,1181086.971069336,2616489728.0,2795301376.0,2564290.0,2593520384.0,2796482048.0,-4.043514251708984
55,0.9173164367675781,0.21887588500976562,297.1341781616211,298.43023681640625,0.0006726812571287155,0.3004181385040283,0.9155529737472534,0.904752254486084,1.0654446668922901e-05,-2.3170141503214836e-06,7419.35546875,-3.0665283203125,0.00026911497116088867,-0.0011704526841640472,-4475.5859375,10.390625,1048741.5,2606343808.0,2781909632.0,2551564.125,2580410496.0,2782959232.0,-4.140216827392578
56,0.8034553527832031,0.005298614501953125,297.3265686035156,298.62806701660156,0.0008073225617408752,0.2008512020111084,0.7554616928100586,0.8151350021362305,4.276487743481994e-06,-8.138420525938272e-06,5971.1328125,-4.4876708984375,-0.0025565624237060547,-0.0011107735335826874,-4399.203125,-1167.2734375,941754.9594726562,2610048640.0,2782895872.0,2555037.625,2583637760.0,2783837952.0,-3.944915771484375
57,0.670379638671875,0.4383049011230469,297.6174087524414,299.34801483154297,0.00048661790788173676,0.206984281539917,0.7422001361846924,0.7961301803588867,3.3114192774519324e-06,-1.500884536653757e-06,6176.85546875,1.64404296875,-0.0005075782537460327,-0.0010091820731759071,-3854.09375,-194.16015625,896978.5029296875,2609960320.0,2782467840.0,2553160.75,2581721216.0,2783363712.0,-3.67425537109375
58,0.7739334106445312,0.5991859436035156,297.5356979370117,299.0669250488281,0.00029652565717697144,0.21676254272460938,0.6760106086730957,0.5918421745300293,3.94630478695035e-06,-1.9781291484832764e-06,5200.296875,-0.1180419921875,-0.001300618052482605,-0.0007727444171905518,-3731.40625,-460.859375,813444.125,2602761344.0,2773139328.0,2542841.25,2571148672.0,2773952896.0,-2.8074989318847656
59,0.23591995239257812,1.1041030883789062,297.1127471923828,298.55489349365234,0.0005398290231823921,0.24676513671875,0.5685582160949707,0.49795961380004883,1.5745172277092934e-07,5.508773028850555e-06,4310.39453125,1.605224609375,0.00033721327781677246,-0.0005915854126214981,-2662.12109375,185.984375,762465.5765380859,2590477312.0,2757987072.0,2526180.625,2554130432.0,2758747136.0,-2.2116165161132812
60,-0.9398155212402344,0.7495651245117188,296.4138946533203,297.59397888183594,0.00039589591324329376,0.145310640335083,0.5861186981201172,0.4026298522949219,2.4011824280023575e-06,4.995730705559254e-06,3329.08984375,-2.0390625,-0.0010036677122116089,-0.0005723815411329269,-2252.7890625,-337.16015625,756471.5084228516,2570330624.0,2734713216.0,2497812.0,2525305856.0,2735468288.0,-2.0773086547851562
61,-1.2032623291015625,1.0235404968261719,295.9932327270508,296.7760238647461,0.00033063720911741257,0.15539908409118652,0.6916003227233887,0.4815068244934082,4.734072717837989e-06,1.3631884939968586e-05,3877.40625,1.462158203125,-0.0025748610496520996,-0.0006438903510570526,-3100.80078125,-836.94140625,798417.5,2553860352.0,2714358016.0,2473659.5,2500652032.0,2715154944.0,-2.165863037109375
62,-1.2526702880859375,1.2535591125488281,295.51366424560547,296.26890563964844,0.0003986954689025879,0.18324816226959229,0.7167501449584961,0.5837140083312988,4.607471055351198e-06,1.4141667634248734e-05,4177.734375,4.3443603515625,-0.0006404221057891846,-0.0006056362763047218,-2600.859375,101.515625,855441.9538574219,2527045120.0,2681416320.0,2439182.25,2465405824.0,2682271872.0,-2.3706893920898438
