,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.556358908303082e-06,1.117659849114716e-05,2.91919083489726e-06,-2.8306181775406004e-06,-9.407339772830407e-06,-5.647842772305012e-06,-1.959444877381126e-05,-2.562988471860687e-05,-1.7083727288991214e-05,-1.3085765143235525e-05,-8.115242235362529e-06,-5.162724604209264e-06,-3.952222565809886e-06,-4.261832994719347e-06,-4.002382047474384e-06,-3.7638936191797255e-06,-3.04575078189373e-06,-2.7610377098123235e-06,-2.567842602729797e-06,-2.371682785451412e-06,-2.0710751414299013e-06,0.04702917776400379,0.2512956698735555,0.7670060543343424,4.852512550354004,14.890646210561195,46.963261413574216,87.71115570068359,79.42414042154948,73.16951771527529,61.21817726840575,60.65416043599446,64.76654459635417,71.60077260335287,69.45209047148624,77.4893152837952,80.48799438426892,84.67916767001152,88.05313873291016,91.61564381917317,91.26989237467448,84.2653803507487,304671.4356770833,259751.944921875,234169.751171875,203198.56940104166,183404.70911458333,162850.6484375,139667.921875,122161.02421875,107661.21640625,95218.19713541666,74534.619140625,57665.34583333333,43403.8384765625,31011.91484375,19999.506705729167,14920.03203125,10084.714095052082,7750.451334635417,5468.244856770833,3235.403287760417,1045.5491536458333,230.99584528605143,222.16277745564778,216.48181228637696,207.05053049723307,202.74496892293294,199.09735463460285,204.41686426798503,220.01516621907552,232.6522331237793,242.6992093404134,257.744695742925,268.0572102864583,275.31664174397787,282.7996439615885,288.59482625325523,291.14771982828773,293.58885091145834,294.71436920166013,295.7751983642578,297.1264470418294,299.16934661865236,1.2264649073282878e-05,-0.001579304536183675,0.001871661345163981,-0.0020702362060546877,-0.0026840845743815104,-0.006848891576131185,-0.007801405588785807,-0.033476003011067706,-0.048136456807454424,-0.055455525716145836,-0.06018606821695963,-0.055144945780436196,-0.057060623168945314,-0.0589813232421875,-0.024677594502766926,-0.007170677185058594,-0.0010403315226236978,0.001010576883951823
11,3.2034236937761308e-06,1.1188647476956248e-05,5.0860602641478184e-06,-2.430057308326165e-06,-8.323404472321272e-06,-5.4540461860597135e-06,-2.128217602148652e-05,-2.4648522958159448e-05,-1.8880019585291544e-05,-1.3939908239990472e-05,-9.325643380482992e-06,-6.77616335451603e-06,-5.097640678286553e-06,-4.34538039068381e-06,-3.7401836986343067e-06,-3.541586920619011e-06,-2.9615902652343112e-06,-2.7892335007588067e-06,-2.7702345202366513e-06,-2.459995448589325e-06,-2.0702291900912923e-06,0.04739690359759455,0.2734535535176595,0.75137905087322,4.943812014907598,15.028098658223946,50.69015860954921,87.49942525227864,77.37998555501302,69.02427622477214,60.06374726990859,59.38509524315596,63.55299198826154,71.62875318278869,69.79023337413868,77.34416791548331,80.50681970914205,84.1219472249349,87.48062183658281,91.42762400309245,91.49365590413412,84.64664510091146,304593.59817708336,259775.27799479166,234248.92161458332,203250.44153645833,183464.66302083334,162931.54153645833,139778.08372395832,122273.24348958333,107772.59830729167,95326.63216145833,74633.53919270834,57756.65930989583,43493.413346354166,31103.676692708334,20094.13603515625,15015.41005859375,10180.260611979167,7845.89345703125,5563.4814453125,3330.581754557292,1140.8145833333333,230.8685218811035,221.4830322265625,216.56670583089192,206.92487767537435,202.731814066569,198.65027414957683,204.37269668579103,219.98521041870117,232.6911740620931,242.8077133178711,257.8757804989815,268.14636154174804,275.2961364746094,282.7112553914388,288.54427642822264,291.1179387410482,293.60850575764977,294.7457600911458,295.8035085042318,297.11602986653645,299.1437057495117,0.0013658523559570313,-0.0010815501213073731,-0.00044765472412109373,0.0022220333417256673,0.0019261558850606282,-0.003320165475209554,-0.01027696927388509,-0.037378485997517905,-0.05513916015625,-0.06471290588378906,-0.07537975311279296,-0.08254521687825521,-0.07869008382161459,-0.06655362447102865,-0.016782760620117188,0.006760915120442708,0.014431921641031902,0.016847832997639974
12,5.036196671426296e-06,8.527835598215461e-06,6.297166692093015e-06,-1.7112450829396646e-06,-8.002854883670807e-06,-4.819185899881025e-06,-2.6201809911678236e-05,-2.703521555910508e-05,-1.9904676203926405e-05,-1.3362953905016183e-05,-9.22627126177152e-06,-7.643278998633225e-06,-5.956459790468216e-06,-3.2632534081737202e-06,-2.223959503074487e-06,-2.150190994143486e-06,-2.1923333406448364e-06,-2.018796900908152e-06,-1.8282483021418253e-06,-1.623768669863542e-06,-1.3720632220307985e-06,0.03908197806837658,0.2622081438700358,0.7568083512907227,4.406577269236247,15.60854332993428,53.62302778661251,87.91061358650525,76.80710805257162,68.6200439453125,63.07209434732795,60.408292376995085,64.12801462809244,73.83321075439453,73.51213552554448,77.92347819010416,78.86031850179036,80.79346822102865,84.71721547444662,89.90133463541666,88.04894409179687,80.55453897515933,305013.9171875,259991.11236979166,234463.41145833334,203377.42565104167,183568.46263020832,163076.790625,139900.329296875,122366.45130208334,107851.30481770834,95403.90364583333,74704.77037760416,57828.24817708333,43568.9447265625,31175.352799479166,20164.339095052084,15085.788346354168,10249.9162109375,7914.736979166667,5631.577083333334,3397.0367513020833,1204.6666015625,232.50967814127605,221.85249252319335,216.5107526143392,207.6719647725423,202.442005666097,198.52853647867838,204.6430221557617,220.34192759195963,232.76640752156575,242.81512730916342,257.9485735416412,268.0987024943034,275.26044413248695,282.7291091918945,288.53638356526693,291.15547637939454,293.7790547688802,294.9059783935547,295.94335479736327,297.4862955729167,299.58289591471356,0.0010715802510579428,-0.001044076681137085,-0.001503133773803711,0.0019822239875793455,-0.0005184253056844076,-0.008680903911590576,-0.020128456751505534,-0.056791432698567706,-0.0776612917582194,-0.08685299555460611,-0.08965276082356771,-0.0971087137858073,-0.09030831654866536,-0.07245744069417318,-0.03159542083740234,-0.012549082438151041,-0.006546243031819662,-0.004365857442220052
13,8.020755679657061e-06,5.791236374837657e-06,8.040456062493225e-06,-1.941384592403968e-06,-8.57986742630601e-06,-4.439176215479771e-06,-2.581966497624914e-05,-2.685053429255883e-05,-1.8801959231495858e-05,-1.2762180995196104e-05,-9.33456855515639e-06,-7.850296484927337e-06,-5.587694856027762e-06,-2.8842904915412265e-06,-2.522456149260203e-06,-2.4443026632070543e-06,-2.5887352724870045e-06,-2.386840060353279e-06,-2.0248815417289732e-06,-1.738631787399451e-06,-1.456441047290961e-06,0.03579837406675021,0.2638474623362223,0.8184691997400174,4.385441811879476,16.67241098061204,59.390620930989584,88.46437751650811,75.98521250585715,69.18881276448568,63.29894192318122,60.04897312919299,65.04526193042597,74.04736033578713,73.04425965249538,77.8033462524414,78.95710555911064,81.25844167073568,85.02217356363933,90.51744842529297,88.52006581624349,81.47605794568857,305000.97708333336,259775.79908854168,234311.931640625,203238.81822916667,183433.81223958332,162992.497265625,139848.51354166667,122297.44348958334,107766.83489583334,95309.05325520833,74596.47141927083,57712.54798177083,43450.3330078125,31053.257682291667,20038.070735677084,14957.862272135417,10120.5060546875,7784.633430989584,5500.639485677083,3265.2953287760415,1072.445654296875,233.23640365600585,221.9001475016276,215.91048634847004,207.7824508666992,202.04906005859374,197.83250885009767,204.7585413614909,220.5771291097005,232.99282786051432,242.99046986897787,258.0804244756699,268.1678927103678,275.2941630045573,282.85067392985025,288.61654510498045,291.2381322224935,293.8371592203776,294.9867869059245,296.01634775797527,297.5389373779297,299.60829060872396,-0.0004131992657979329,0.0006211658318837483,-0.003954505920410157,-0.0019336899121602377,-0.003990789254506429,-0.010784351825714111,-0.019947608311971027,-0.05597407023111979,-0.06696945826212565,-0.07334524790445963,-0.0873678207397461,-0.0818081537882487,-0.053641255696614584,-0.025028483072916666,-0.008608563741048177,-0.007593409220377604,-0.013714027404785157,-0.01733433405558268
14,9.461268200539053e-06,5.451903174010416e-06,7.6135630176092185e-06,-2.5649555027484893e-06,-9.133837496240934e-06,-4.209756540755431e-06,-2.6995704198877018e-05,-2.509187518929442e-05,-1.8643424846231936e-05,-1.3543731377770503e-05,-9.375488540778557e-06,-6.903948572774728e-06,-4.689379905660947e-06,-3.0716958766182265e-06,-3.5408884286880493e-06,-3.2285538812478382e-06,-3.193334365884463e-06,-3.0477996915578844e-06,-2.784250924984614e-06,-2.4163785080115e-06,-2.041583259900411e-06,0.03843003089229266,0.2306924303372701,0.8513143490534276,4.476680851976076,16.87092690716187,64.92596380313238,86.72741242349147,72.47341239949067,67.60691803693771,61.32880498915911,59.7025710567832,64.70442376335463,72.5832051590085,71.3162277887265,76.78640680139263,77.9991231282552,80.89259338378906,85.03152162730694,90.4172037700812,88.82895202636719,81.3339614868164,305082.753125,259716.99674479166,234217.92890625,203167.96966145834,183355.53919270833,162951.199609375,139829.81302083333,122263.15794270833,107723.99453125,95257.60130208333,74535.5177734375,57644.620703125,43374.762890625,30968.150390625,19945.791829427082,14862.403743489584,10022.099446614584,7684.979557291666,5400.03037109375,3163.666796875,969.48349609375,232.58585840861002,222.98093338012694,215.60920486450195,207.72127888997395,201.99836298624675,197.20055185953777,204.98875986735027,220.6960370381673,233.15901514689128,243.1418451944987,258.1455571889877,268.29357732137044,275.5197209676107,283.0503870646159,288.7981501261393,291.4292933146159,293.98862508138023,295.10822143554685,296.12817637125653,297.6588628133138,299.77677357991536,-0.0016706913709640502,0.0015693108240763347,-0.0005829731623331705,-0.0023153106371561686,0.0011485536893208821,-0.00607149600982666,-0.010031954447428385,-0.042580668131510416,-0.04777956008911133,-0.05561141967773438,-0.06430950164794921,-0.039447975158691403,-0.0036462783813476563,0.009505653381347656,0.008498446146647135,0.007049369812011719,0.002034155527750651,-0.0005401293436686198
15,8.56866439183553e-06,6.227740474666158e-06,7.301524359111985e-06,-2.707721432670951e-06,-8.140524732880294e-06,-5.050128675065935e-06,-2.689603716135025e-05,-2.7118165356417497e-05,-1.8826103769242764e-05,-1.3134706144531567e-05,-8.196709677577018e-06,-5.637598223984241e-06,-4.044815432280302e-06,-3.1415062646071115e-06,-4.412311439712842e-06,-4.017849763234456e-06,-3.6740675568580627e-06,-3.4722344328959783e-06,-3.2037186125914256e-06,-2.9092421755194665e-06,-2.437131479382515e-06,0.04366089530813042,0.2207040309906006,0.8365218321482341,4.5771868069966635,15.814523796240488,66.66205451438825,84.42127587944269,71.57955525716146,67.02356618841489,60.28858341922363,57.7852371186018,63.4392812093099,70.77637685115138,70.343483988444,76.00212886929512,77.42268524418274,80.51985023915768,84.7426020681858,90.29966532389322,88.86584879557292,81.35616861979166,305187.06015625,259858.92786458333,234308.96536458333,203258.73307291666,183434.98645833333,163010.99869791666,139892.07018229167,122322.96731770833,107792.38763020834,95330.08177083333,74608.93079427084,57714.14700520833,43439.3720703125,31028.735026041668,20004.579329427084,14920.11328125,10078.818424479166,7741.217057291667,5455.65498046875,3218.65615234375,1023.80224609375,231.47338994344076,223.32509282430013,215.75311355590821,207.55341186523438,202.45046208699543,196.99442825317382,205.13488286336263,220.61853205362956,233.0553461710612,243.07162577311198,258.18531494140626,268.3612258911133,275.66322021484376,283.1200942993164,288.86707458496096,291.5020126342773,294.0514831542969,295.1699920654297,296.1964848836263,297.7394027709961,299.84577026367185,-0.0007822404305140178,0.0006213446458180745,0.0019317110379536947,-0.0016988118489583333,0.004341049989064535,-0.002006351947784424,-4.6984354654947916e-05,-0.04009113311767578,-0.04772796630859375,-0.054308509826660155,-0.05480149586995443,-0.03207530975341797,-0.009770901997884114,-0.0030494054158528646,0.005114364624023438,0.009937159220377604,0.008928553263346354,0.008245086669921875
16,5.866022547706962e-06,7.118370073537032e-06,6.524873121331135e-06,-2.3558308991293114e-06,-6.438562801728646e-06,-8.061033440753818e-06,-2.1269416902214288e-05,-2.3010295505324998e-05,-1.6162951942533256e-05,-9.574810974299908e-06,-5.945493467152119e-06,-4.896389630933602e-06,-4.8050113643209136e-06,-4.207203164696693e-06,-4.3389232208331425e-06,-3.923289477825165e-06,-4.046224057674408e-06,-3.9139607300360995e-06,-3.7479912862181664e-06,-3.2775569707155228e-06,-2.7836688483754793e-06,0.04492267817258835,0.21865724722544352,0.7537234192558875,4.6916962326814735,14.073698298136394,66.0796635945638,78.36985015893976,71.1287563962241,68.86287937536835,61.00588793853919,57.29052027439078,62.6987003137668,71.46629274586836,70.19319644371669,74.38473765055339,75.69639203250408,79.3095673630635,83.66691440443198,89.5878723124663,88.83355662027995,81.24212341308593,305412.37526041665,260126.45716145833,234525.77669270834,203453.02604166666,183601.75572916667,163127.862890625,139970.23776041667,122390.97786458333,107872.126953125,95423.39817708333,74716.33203125,57818.70807291667,43538.705078125,31127.363411458333,20100.169140625,15013.894791666668,10172.546419270833,7835.569270833334,5550.75673828125,3314.43505859375,1120.2933430989583,231.30972391764323,223.37519149780275,216.56036427815755,207.31290461222332,203.2751797993978,196.9125063578288,205.54286397298176,220.59196802775065,232.7765973409017,242.82317759195965,258.14931310017903,268.4565600077311,275.7191192626953,283.1695943196615,288.988730875651,291.600244140625,294.0412618001302,295.1182098388672,296.14683583577477,297.6608408610026,299.7668009440104,0.00059651384751002,0.0018291791280110677,0.002412259578704834,-0.0030276874701182046,0.003551296393076579,-0.0008179744084676107,-0.003863700230916341,-0.0376609484354655,-0.05186014175415039,-0.06564083099365234,-0.07599016825358072,-0.05572319030761719,-0.033775075276692705,-0.024945195515950522,-0.007225418090820312,-0.0021236101786295575,-0.0028975486755371095,-0.0037086804707845054
17,3.7674307047079007e-06,8.703612062769631e-06,5.870428867638111e-06,-2.8570978126178185e-06,-4.889755897844831e-06,-9.963450914559265e-06,-1.9867376734813055e-05,-1.9977265037596225e-05,-1.3015167011568944e-05,-7.5016325960556665e-06,-4.008567581574122e-06,-3.948373099168142e-06,-4.365372781952223e-06,-4.8157526180148125e-06,-5.062328030665715e-06,-4.7603932519753775e-06,-4.492374137043953e-06,-4.192845275004705e-06,-4.02227354546388e-06,-3.5165265823403995e-06,-2.868729643523693e-06,0.04691715737183889,0.2229713757832845,0.7323618364054709,5.155567232767741,14.192341232299805,68.99151890178521,77.8534170443813,72.09577982574702,68.01978096490105,57.66762389441331,55.091132676104706,61.57068876326084,71.36643724143505,70.21023203531901,75.19988455474376,77.00962982922792,80.58079020182292,84.51144917805989,90.62438252766927,89.59837849934895,82.22586924235026,305132.44973958336,259914.61458333334,234284.3546875,203240.07473958333,183427.80416666667,162940.41471354166,139804.67994791668,122228.54947916667,107714.39348958334,95264.82565104167,74558.68743489584,57666.36998697917,43388.139453125,30981.807421875,19958.659342447918,14874.017708333333,10033.7626953125,7697.12060546875,5412.510579427083,3176.522607421875,982.8076334635417,230.87909418741862,223.20489273071288,216.80901514689128,206.67965698242188,203.20238622029623,196.66122614542644,205.53615951538086,220.48501103719076,232.7638801574707,242.8588010152181,258.1160982211431,268.4071212768555,275.6919123331706,283.0384460449219,288.9036122639974,291.4912724812826,293.9537068684896,295.0716059366862,296.0819986979167,297.59571431477866,299.68358612060547,-0.000659222404162089,0.00010827382405598958,0.0011157393455505371,-0.00554205576578776,-0.0038055022557576495,-0.0037546674410502117,-0.022177664438883464,-0.05783538818359375,-0.06373914082845052,-0.0672962506612142,-0.06712735493977864,-0.051380348205566403,-0.04221280415852865,-0.037335840861002605,-0.019439888000488282,-0.014006296793619791,-0.01508795420328776,-0.016301790873209637
18,1.3177079381421208e-06,1.0034716494070987e-05,5.574477836489678e-06,-4.954831092618406e-06,-4.238683807974061e-06,-1.0824872879311442e-05,-1.809248545517524e-05,-1.6248325118795036e-05,-7.682759314775466e-06,-4.909598889450232e-06,-2.282392233610153e-06,-4.260575709243615e-06,-5.106138996779919e-06,-4.772182243565718e-06,-4.795767987767856e-06,-4.68596505622069e-06,-4.470100005467733e-06,-4.371472944815953e-06,-4.433949167529742e-06,-3.881178175409635e-06,-3.1681110461552936e-06,0.04968370155547745,0.2334998607635498,0.7032390673955281,5.52503350575765,14.904267756144206,68.43813283145428,77.7450907441477,74.65413238927722,68.41739389685293,55.997143636643884,53.436191691706576,60.41947530110677,70.72426045735678,70.46113942464193,75.90885723580917,78.23961588541667,82.05845344563325,85.92039744059245,91.40058949788411,90.26512400309245,83.00854695638021,304778.965625,259737.708984375,234102.15169270834,203051.90677083333,183289.06901041666,162807.319140625,139683.28203125,122112.85859375,107604.58346354167,95155.02552083334,74448.84075520834,57558.799479166664,43283.546484375,30882.1015625,19864.01279296875,14781.05654296875,9942.0701171875,7605.845572916666,5321.497493489584,3085.9638671875,893.0174153645834,230.4632703145345,222.77929763793946,217.12521362304688,206.22553151448568,202.84480616251628,196.64386316935222,205.539320119222,220.38811213175455,232.73812077840168,242.8737887064616,258.0928581317266,268.38464406331383,275.58836466471354,282.8971583048503,288.79834035237633,291.38482666015625,293.857448832194,294.99524790445963,296.02515818277993,297.49525248209636,299.5655217488607,0.000438457727432251,-0.0013495802879333497,0.0015417059262593587,-0.00010146299997965495,-0.002894844611485799,0.002875844637552897,-0.025014225641886392,-0.0727134386698405,-0.08598445256551107,-0.0920355478922526,-0.09569066365559896,-0.09342053731282553,-0.08601290384928385,-0.07380777994791667,-0.03537000020345052,-0.015023485819498698,-0.0060649236043294275,-0.0026085535685221356
19,4.24167956225574e-07,9.820880950428546e-06,7.5238562809924286e-06,-5.726604528414706e-06,-4.455672266582648e-06,-8.579029235988856e-06,-1.738185528665781e-05,-1.4410420165707668e-05,-6.197955614576737e-06,-3.524497151374817e-06,-2.8775228808323543e-06,-4.743458703160286e-06,-5.405644575754801e-06,-4.482525400817394e-06,-4.1369271154205006e-06,-3.870739601552487e-06,-3.5036665697892507e-06,-3.329679990808169e-06,-3.24851522843043e-06,-2.9338213304678598e-06,-2.2977357730269434e-06,0.0471622774998347,0.2533447543780009,0.7246261547785252,5.2931866631532705,15.490063858032226,61.78391362279653,76.89373686611653,77.42034994165103,71.66944939593473,56.23095194498698,54.25921819458405,60.77358569602172,71.02631781101226,70.74696673949559,76.23587086995443,79.04378611246744,82.82120513916016,86.15895589689414,91.40247395833333,91.0570058186849,83.95585021972656,304700.75078125,259749.99296875,234182.98359375,203088.29244791667,183335.93138020832,162850.62044270834,139706.51666666666,122143.86067708333,107639.67408854167,95192.60091145833,74488.55924479167,57603.280859375,43332.1693359375,30935.699088541667,19922.33896484375,14840.97587890625,10003.03837890625,7667.19072265625,5383.166080729166,3148.34482421875,956.2571614583334,230.84800720214844,222.1541498819987,216.9088333129883,206.49660619099936,202.58715159098307,197.214852142334,205.5093635559082,220.29580561319986,232.64914576212564,242.8692891438802,258.0178413391113,268.3114077250163,275.43420969645183,282.79049224853514,288.6921315511068,291.2985193888346,293.7903457641602,294.9546152750651,295.97401733398436,297.3736790974935,299.43845418294273,0.001145524779955546,-0.0009058972199757893,-0.0009714066982269287,0.003978198766708374,-0.00143204927444458,0.00544666051864624,-0.010292275746663412,-0.06652930577596029,-0.08779398600260417,-0.09309813181559244,-0.0976141611735026,-0.09775396982828775,-0.08400650024414062,-0.06109453837076823,-0.017856343587239584,0.0003421147664388021,0.007738526662190755,0.010295645395914713
20,1.3274237668762605e-06,8.336311051001152e-06,8.289959320488075e-06,-5.635469763850172e-06,-5.3488998673856255e-06,-7.2446418926119804e-06,-1.8487637862563134e-05,-1.4565935513625542e-05,-5.512284891059001e-06,-2.255965955555439e-06,-2.496022110184034e-06,-5.390355363488198e-06,-4.975738314290842e-06,-3.401267652710279e-06,-4.0440820157527925e-06,-3.863382153213024e-06,-3.9352414508660635e-06,-4.044004405538241e-06,-3.971330200632413e-06,-3.1514714161554973e-06,-2.1772847200433413e-06,0.0420349535541997,0.2547687450579057,0.7461951812108357,4.6821756650383275,15.484035619099934,53.86891548583905,75.97489852011203,79.05682018473745,72.45619173273444,60.78472296098868,55.2753385618329,62.35320231119792,73.40412735740344,72.37350938916207,75.9199883311987,77.26744130452474,79.70298142035803,83.71925550997257,89.65084786911805,87.8800272623698,80.4360580444336,305194.00416666665,259996.687109375,234458.157421875,203310.33177083332,183516.040234375,163007.140234375,139831.626171875,122247.52278645833,107725.90924479166,95273.88580729166,74562.20520833334,57676.20944010417,43404.20221354167,31005.713346354165,19991.1427734375,14909.837760416667,10070.30107421875,7733.381282552084,5448.513346354167,3212.140234375,1017.9611653645833,231.8545364379883,222.14915084838867,216.68030954996746,207.3372833251953,202.6059674580892,198.0712994893392,205.60669403076173,220.61386591593424,232.78289133707682,242.95692087809246,258.0537610371908,268.2891565958659,275.4634831746419,282.810454305013,288.69258270263674,291.37361806233724,293.9988606770833,295.12866465250653,296.13916168212893,297.69250640869143,299.8006327311198,0.00014181037743886312,-0.0008612215518951416,-0.003564584255218506,-0.000789483388264974,-0.002371327082316081,0.0018930912017822265,-0.018232075373331706,-0.0783773422241211,-0.10759309132893881,-0.11277904510498046,-0.10059566497802734,-0.1059573491414388,-0.09716885884602865,-0.06543833414713542,-0.022211583455403645,-0.009215291341145833,-0.007775306701660156,-0.007413387298583984
21,1.5609432011842727e-06,7.780326995998621e-06,6.549357203766704e-06,-5.649259158720573e-06,-5.290455495317777e-06,-6.107714337607225e-06,-2.2263537781933945e-05,-1.5152796792487304e-05,-7.227001090844472e-06,-2.7403701096773146e-06,-4.266186927755674e-06,-6.738747470080853e-06,-4.650357489784559e-06,-2.7749609823028247e-06,-3.7656165659427645e-06,-3.7793613349397978e-06,-3.889172027508417e-06,-4.014217605193456e-06,-3.9849275102218e-06,-3.2804440706968307e-06,-2.0608228320876756e-06,0.0404059628645579,0.2464709202448527,0.8135357317825158,4.928918711344401,16.794790903727215,57.06825547317664,76.48206888834635,81.14145863850912,72.62562409391006,62.95743469049533,54.77033761292696,62.013187825183074,72.45395456949869,71.61084391276042,75.81456551849843,77.26503499348958,80.36148986816406,84.22844797770182,90.69646860758463,87.97686614990235,80.72290395100912,305066.46875,259772.42513020834,234256.21497395833,203204.504296875,183450.64856770833,162983.58736979167,139787.65104166666,122176.15260416667,107635.73111979167,95170.74127604166,74441.22734375,57541.05813802083,43261.97408854167,30859.6037109375,19841.634635416667,14758.448697916667,9917.619791666666,7580.20224609375,5294.752311197916,3057.6171061197915,862.49375,232.18621368408202,222.4005879720052,216.02306747436523,207.03980051676433,202.0569829305013,197.81735763549804,205.99877751668294,220.91167221069335,233.0921318054199,243.15405832926433,258.2894215901693,268.5000071207682,275.5731480916341,282.9089040120443,288.78516489664713,291.4640853881836,294.03423461914065,295.1802937825521,296.16842091878254,297.79844258626304,299.90587209065757,-0.0006169279416402181,-0.0004203855991363525,-0.0028917749722798666,-0.002273331085840861,-0.006699808438618978,-0.005713888009389241,-0.035193443298339844,-0.1069091796875,-0.1316582997639974,-0.1326592763264974,-0.13413270314534506,-0.1385201136271159,-0.11737276713053385,-0.08745301564534505,-0.04573554992675781,-0.030484644571940105,-0.027089913686116535,-0.02622394561767578
22,3.042865622167786e-06,6.993437030663093e-06,5.9716888548185425e-06,-5.838551442138851e-06,-5.626713391393423e-06,-5.589165569593509e-06,-2.5541991150627533e-05,-1.8729836059113345e-05,-1.0487351876993975e-05,-5.0549783433477085e-06,-4.81199628363053e-06,-6.330564307669798e-06,-3.5125141342480977e-06,-2.1228877206643423e-06,-3.556332861383756e-06,-3.6184443160891534e-06,-3.5932598014672595e-06,-3.882218152284622e-06,-3.968334446350733e-06,-3.129864732424418e-06,-1.7215885842839878e-06,0.03928350259860357,0.23722744839809215,0.8379834413528442,4.819410562701523,17.76049524943034,63.54814503391584,79.69902140299479,81.92223222727577,75.14304656982422,63.74865620930989,55.581428137918316,62.9847666422526,72.00516066054503,70.17294067641099,74.82793885618449,76.73109756012758,80.11343718568484,84.02178786595663,90.51403704484304,87.58749389648438,80.4609390258789,305022.09427083336,259650.56549479166,234136.86861979167,203103.95403645834,183361.39231770832,162932.944140625,139741.95442708334,122112.77643229166,107557.97955729166,95085.29921875,74350.56686197917,57450.21471354167,43170.68665364583,30765.055859375,19741.229134114583,14654.89365234375,9811.461751302084,7472.98818359375,5186.577701822916,2948.282259114583,751.9890625,232.40911865234375,222.69479598999024,215.78890940348307,207.24761912027995,201.71344375610352,197.100740814209,206.24655532836914,221.08816095987956,233.3084223429362,243.26590779622396,258.31872940063477,268.49368743896486,275.6175069173177,283.04966837565104,288.96451059977215,291.63354441324867,294.1668970743815,295.2938293457031,296.29827473958335,297.9398966471354,300.0583099365234,-0.0007526963949203491,-0.0005171080430348714,-0.0015260736147562663,0.0028275489807128907,-0.00042270819346110027,-0.004887064297993978,-0.04650058746337891,-0.12212591171264649,-0.1470404624938965,-0.14978071848551433,-0.15416355133056642,-0.13517894744873046,-0.08843262990315755,-0.044637298583984374,-0.011353874206542968,-0.003169822692871094,-0.00212551752726237,-0.0019065221150716147
23,4.86154070434471e-06,4.760681379896899e-06,6.044538652834793e-06,-5.588493271109958e-06,-5.350535502657294e-06,-6.142035514737169e-06,-2.9072934800448517e-05,-2.341027914856871e-05,-1.3636840352167686e-05,-6.35172085215648e-06,-4.5192350323001545e-06,-4.267102728287379e-06,-2.0377493153015774e-06,-1.9152648746967316e-06,-3.2591943939526876e-06,-3.474989595512549e-06,-3.471667878329754e-06,-3.4634023904800417e-06,-3.568067525823911e-06,-2.947387595971425e-06,-1.6554646814862888e-06,0.04324480324576143,0.22457418441772461,0.8681448618570964,4.579563204447428,16.828244882573685,66.61221822102864,80.180465708673,84.66878888607025,77.50764631877342,65.44068026095628,57.24485020538171,62.31523619443178,70.99283194790284,69.00167286197345,73.87328795890014,76.24127059380213,79.8324415008227,83.93977559407553,90.65980885823568,87.55295867919922,80.37081756591797,305151.23125,259738.44401041666,234229.70572916666,203186.28190104166,183407.008203125,162955.32669270833,139771.9125,122154.58919270833,107607.23489583333,95137.058984375,74410.21692708334,57519.75345052083,43246.7041015625,30842.702018229167,19816.4037109375,14728.324381510416,9883.023600260416,7543.718684895834,5256.71376953125,3017.785888671875,820.8480143229167,231.6070198059082,223.1581995646159,215.57285029093424,207.58328450520833,202.13112157185873,196.84021657307943,206.27120081583658,220.9186533610026,233.235924021403,243.22627334594728,258.1779249628385,268.33989028930665,275.5407150268555,283.09159088134766,289.06944936116537,291.735752360026,294.26777801513674,295.3752197265625,296.3572291056315,298.0147216796875,300.1319880167643,-0.001364001880089442,0.002422088384628296,0.00020037988821665446,0.0029840926329294843,0.004924362897872925,0.0030135591824849445,-0.04192660649617513,-0.1041879653930664,-0.12279990514119467,-0.127874755859375,-0.12690728505452473,-0.09127890268961589,-0.041271400451660153,-0.007418123881022135,0.009344164530436199,0.011323293050130209,0.00964368184407552,0.008215681711832682
