,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.9769795471802354e-06,9.81928315013647e-06,1.3436423614621162e-05,2.2859778255224228e-05,2.0691892132163048e-05,4.231405910104513e-06,3.3352989703416824e-06,-1.6089179553091526e-06,-1.0656192898750305e-05,-9.730225428938866e-06,-8.597387932240963e-06,-1.6750185750424862e-05,-3.2934476621448994e-05,1.8276405171491206e-05,9.574840078130364e-06,1.5530342352576554e-05,1.2619435437954962e-05,1.6924168448895216e-06,1.8489037756808102e-05,3.328220918774605e-05,3.6282173823565245e-05,4.592211917042732e-05,4.9168127588927746e-05,7.63497082516551e-05,0.00010398705489933491,0.00011161284055560827,0.0001232208451256156,0.00012998876627534628,0.000132134766317904,0.0001334301196038723,0.00013365759514272213,0.00012955244164913893,0.00011449959129095078,9.812682401388884e-05,0.0383424311876297,0.16008484363555908,0.6915692090988159,3.5950417518615723,26.064103737473488,114.00431823730469,94.67178344726562,85.2941361144185,90.28115886449814,90.3170394897461,92.8427734375,94.85391235351562,92.7725830078125,83.92024230957031,90.14407348632812,92.42472839355469,93.80152893066406,94.1018295288086,94.1098403930664,94.84132385253906,88.31160736083984,304477.01953125,258866.14453125,233234.10546875,202065.638671875,182469.39453125,162963.955078125,140007.373046875,122291.015625,107627.783203125,95031.84765625,74099.9482421875,57072.2265625,42739.9599609375,30293.9755859375,19252.9052734375,14167.61328125,9329.1923828125,6993.98779296875,4711.49267578125,2478.687744140625,288.5146484375,232.33408737182617,225.4554214477539,216.70548629760742,206.50834274291992,196.66217422485352,190.74359512329102,206.64380645751953,222.5226593017578,235.46659469604492,245.66034698486328,260.37945556640625,269.9076156616211,276.0045928955078,283.50135040283203,288.75074005126953,291.099609375,293.4940643310547,294.6620330810547,295.7091598510742,297.0387725830078,299.14276123046875,-0.002803504467010498,-0.000173911452293396,-0.0028187930583953857,-0.0010546743869781494,0.006936907768249512,-0.045385122299194336,-0.11447334289550781,-0.1800246238708496,-0.2749643325805664,-0.38547325134277344,-0.5068702697753906,-0.5307731628417969,-0.5563831329345703,-0.48055553436279297,-0.32707786560058594,-0.2427530288696289,-0.11858701705932617,-0.03201580047607422
11,-5.429130396805704e-06,1.6646634321659803e-05,2.274161670356989e-05,1.824169885367155e-05,3.6816345527768135e-06,-5.733396392315626e-06,-6.702321115881205e-06,-2.511311322450638e-06,-3.70910856872797e-06,-2.500484697520733e-06,-4.194444045424461e-06,-1.0374351404607296e-05,-3.3331685699522495e-05,1.8846068996936083e-05,1.1720461770892143e-05,1.4968245523050427e-05,1.248133776243776e-05,9.75487637333572e-07,8.612012607045472e-06,2.7497706469148397e-05,2.818921348080039e-05,4.1766674257814884e-05,5.550449714064598e-05,7.912900764495134e-05,0.00010356644634157419,0.00011045928113162518,0.0001227449392899871,0.0001366686774417758,0.00013600417878478765,0.00013593363109976053,0.00013584585394710302,0.00013103673700243235,0.00011560751590877771,9.887234773486853e-05,0.043705053627491,0.14825385808944702,0.6965783834457397,3.6314940452575684,21.947240684181452,112.50689697265625,96.33229073882103,90.22600595653057,93.01251220703125,91.5703353881836,90.75586700439453,94.60169982910156,93.89706420898438,82.28662109375,89.35736083984375,90.13080596923828,91.6037826538086,92.6075439453125,93.9278793334961,93.57755279541016,87.0051040649414,304589.3203125,258984.546875,233241.619140625,202142.369140625,182499.048828125,162944.732421875,140023.89453125,122329.013671875,107675.794921875,95080.51953125,74143.482421875,57108.5576171875,42777.8837890625,30336.7939453125,19288.0576171875,14198.724609375,9356.8134765625,7020.25,4736.76416015625,2502.67822265625,310.7998046875,231.1836280822754,226.10535430908203,216.66913604736328,206.4067497253418,197.65496063232422,190.23647689819336,206.3379611968994,222.31079864501953,235.36068725585938,245.74841690063477,260.51898193359375,269.88321685791016,275.8844680786133,283.5811538696289,288.94464111328125,291.3544921875,293.70616149902344,294.8192901611328,295.82396697998047,297.2611618041992,299.38280487060547,-0.001714751124382019,0.0016294121742248535,0.00260770320892334,0.00024434924125671387,0.005479604005813599,-0.01743084192276001,-0.1672811508178711,-0.3144235610961914,-0.42442989349365234,-0.47840023040771484,-0.43871116638183594,-0.3910083770751953,-0.3486289978027344,-0.2997589111328125,-0.2576894760131836,-0.2122354507446289,-0.10506200790405273,-0.018328189849853516
12,4.942266969010234e-06,7.313516107387841e-06,3.505835775285959e-05,3.0079856514930725e-05,5.508423782885075e-06,-1.7940998077392578e-05,-1.068832352757454e-05,-8.708157110959291e-06,-2.9226066544651985e-06,8.206116035580635e-07,-1.8975697457790375e-06,-1.538416836410761e-05,-3.095308784395456e-05,1.698473352007568e-05,2.245693758595735e-05,1.6462436178699136e-05,1.160483225248754e-05,6.111265975050628e-06,1.2265372788533568e-06,2.984039019793272e-05,3.891746746376157e-05,6.190896965563297e-05,6.706803105771542e-05,9.186728857457638e-05,0.00011569098569452763,0.00011896155774593353,0.00012821471318602562,0.0001430329866707325,0.0001430183183401823,0.0001378857996314764,0.00013267272152006626,0.00012607814278453588,0.00011844071559607983,0.00010408670641481876,0.0491633266210556,0.16741806268692017,0.6035223007202148,3.622069084085524,18.773946899920702,111.67837524414062,100.08470916748047,98.85871887207031,95.41413116455078,90.58839392662048,89.81412489712238,94.95510864257812,95.83175659179688,85.7110824584961,93.01441192626953,92.28114318847656,91.4319839477539,92.14058685302734,92.55450439453125,90.30374908447266,83.78781127929688,304632.35546875,259339.873046875,233469.078125,202254.125,182601.8359375,162920.388671875,140050.484375,122397.85546875,107760.34375,95168.884765625,74239.4853515625,57240.546875,42921.796875,30476.0390625,19419.4404296875,14325.693359375,9481.25927734375,7144.02294921875,4859.2734375,2623.517822265625,430.6953125,230.2524757385254,225.11103439331055,217.83021926879883,206.41848373413086,198.50791931152344,190.60937881469727,205.72746467590332,221.97665786743164,235.22138595581055,245.76912307739258,260.229190826416,269.46070098876953,275.78553771972656,283.6722946166992,289.1068801879883,291.4931640625,293.79541778564453,294.9103317260742,296.0651550292969,297.5109634399414,299.5537338256836,0.0009121038019657135,-0.003017425537109375,0.007050871849060059,-0.0027673542499542236,0.0028573274612426758,0.034238576889038086,-0.19217181205749512,-0.40746545791625977,-0.5817241668701172,-0.6728639602661133,-0.5725021362304688,-0.3971223831176758,-0.31107330322265625,-0.247406005859375,-0.25144386291503906,-0.1997509002685547,-0.07980060577392578,0.0010132789611816406
13,7.664479198865592e-06,-9.26293432712555e-06,3.68054024875164e-05,2.0137755200266838e-05,9.153678547590971e-06,-1.1726748198270798e-05,3.7312274798750877e-06,1.9773724488914013e-06,-7.475377060472965e-06,-4.019471816718578e-06,-5.343579687178135e-06,-2.3701111786067486e-05,-3.757671220228076e-05,1.6880716430023313e-05,2.3006301489658654e-05,1.7980681150220335e-05,7.010501576587558e-06,1.2613090802915394e-05,7.65603908803314e-06,3.454950638115406e-05,3.997457679361105e-05,6.30851136520505e-05,7.142953108996153e-05,0.00010463071521371603,0.00012575008440762758,0.00012245646212249994,0.00012852833606302738,0.0001361228059977293,0.00013578473590314388,0.000132237677462399,0.000129193183965981,0.00012379034887999296,0.00011465151328593493,9.980413597077131e-05,0.050827331840991974,0.22017139196395874,0.5279221534729004,4.108565330505371,21.369874879717827,104.05410766601562,98.95820617675781,99.81659698486328,93.30967712402344,93.82644653320312,94.125244140625,90.44913482666016,92.64085388183594,83.77591705322266,92.3878173828125,92.73281860351562,92.21186828613281,92.95701599121094,93.21996307373047,91.57548522949219,85.45359802246094,304482.6328125,259233.666015625,233409.9296875,202118.810546875,182604.919921875,162857.51953125,139948.783203125,122308.978515625,107677.701171875,95098.943359375,74207.5029296875,57212.318359375,42880.525390625,30430.8544921875,19370.9521484375,14276.271484375,9431.052734375,7093.255859375,4808.06005859375,2571.968505859375,379.236328125,230.09092330932617,222.92073440551758,218.9324836730957,205.5794563293457,197.74687576293945,191.4481964111328,205.72200393676758,221.84141159057617,235.04790115356445,245.3904037475586,259.81042861938477,269.54264068603516,276.09600830078125,283.7599411010742,289.1964569091797,291.52046966552734,293.82696533203125,294.9531707763672,296.0925827026367,297.46581268310547,299.47479248046875,-0.0013264715671539307,-0.0029758214950561523,0.0027967989444732666,-0.004674643278121948,-0.015861213207244873,0.036999404430389404,-0.12563228607177734,-0.3589038848876953,-0.5005359649658203,-0.5786342620849609,-0.5186824798583984,-0.47342872619628906,-0.5220603942871094,-0.49815940856933594,-0.4105043411254883,-0.3153114318847656,-0.14686012268066406,-0.047328948974609375
14,2.257685991935432e-06,-2.254487480968237e-05,4.322000313550234e-05,2.6026973500847816e-05,9.236973710358143e-06,3.2784300856292248e-06,1.0097865015268326e-06,-8.644885383546352e-06,-9.589653927832842e-06,-6.137648597359657e-06,-1.204304862767458e-05,-3.162329085171223e-05,-4.032911965623498e-05,1.0649426258169115e-05,1.7706333892419934e-05,2.2273961803875864e-05,5.660156602971256e-06,1.925099059008062e-05,1.691130455583334e-05,4.7679117415100336e-05,4.7607580199837685e-05,5.7401019148528576e-05,7.164955604821444e-05,0.00011566630564630032,0.0001316835405305028,0.00013019575271755457,0.00013114383909851313,0.00013879314064979553,0.00014008861035108566,0.00013901805505156517,0.00013720279093831778,0.00013203814160078764,0.00011883315164595842,9.941903408616781e-05,0.05807960778474808,0.2556855082511902,0.5550851821899414,3.752234607003629,29.6746826171875,94.64698016643524,99.444091796875,99.3878402709961,95.14698028564453,94.55611419677734,91.15373229980469,90.24281311035156,91.87214660644531,82.37915802001953,93.48300170898438,94.66674041748047,94.22904968261719,94.05516815185547,94.0301284790039,92.50790405273438,86.67333984375,303975.30859375,258908.90625,233272.615234375,201855.869140625,182422.62890625,162750.77734375,139811.2578125,122158.34765625,107520.197265625,94939.611328125,74029.77734375,57019.267578125,42692.5556640625,30252.0830078125,19198.7568359375,14106.74658203125,9262.5771484375,6924.8369140625,4639.62841796875,2403.77490234375,211.07470703125,229.0162239074707,221.69378662109375,218.53562545776367,206.29228591918945,195.7673797607422,191.86261749267578,205.78199577331543,221.99113082885742,235.09613418579102,245.47509765625,260.1481285095215,269.669620513916,275.8576889038086,283.69007110595703,289.0007095336914,291.37561798095703,293.7515335083008,294.94612884521484,296.0322036743164,297.4207305908203,299.4003372192383,0.0015212856233119965,-0.001930832862854004,-0.007736563682556152,0.008841216564178467,-0.01792120933532715,0.02762293815612793,-0.13795757293701172,-0.39855003356933594,-0.5681066513061523,-0.6551351547241211,-0.7115230560302734,-0.7253904342651367,-0.7037315368652344,-0.5873851776123047,-0.4845752716064453,-0.3273143768310547,-0.13383960723876953,-0.02550649642944336
15,-7.986716809682548e-06,-5.9623271226882935e-06,3.927259240299463e-05,2.4186912924051285e-05,1.4386139810085297e-05,-3.7967110984027386e-06,-1.2402539141476154e-05,-1.1587224435061216e-05,-4.186003934592009e-06,-6.867339834570885e-06,-8.902396075427532e-06,-2.7627567760646343e-05,-4.199193790555e-05,1.0862844646908343e-05,1.4611126971431077e-05,2.322267391718924e-05,8.09709308668971e-06,1.679734850768e-05,2.273003337904811e-05,5.1387702114880085e-05,5.230936221778393e-05,6.0037244111299515e-05,7.824262138456106e-05,0.00011947145685553551,0.0001386459916830063,0.0001350344391539693,0.0001326266210526228,0.00014217733405530453,0.00014517945237457752,0.0001487343106418848,0.00014902278780937195,0.00014241645112633705,0.00012502353638410568,0.00010449567344039679,0.04692642390727997,0.23892742395401,0.7294328808784485,3.3793225288391113,34.66134178638458,102.29181641340256,98.86457824707031,96.27090464532375,93.99701691418886,96.93197624385357,93.568115234375,94.78221893310547,94.05974578857422,80.61198425292969,91.35626983642578,93.7332763671875,93.57105255126953,93.65965270996094,93.72239685058594,93.28785705566406,87.42548370361328,303783.7578125,258621.80859375,233150.470703125,201890.63671875,182396.568359375,162830.05078125,139890.044921875,122203.29296875,107545.4375,94951.69140625,74028.0185546875,57017.7978515625,42699.947265625,30274.9541015625,19220.4736328125,14127.7734375,9282.6640625,6944.77392578125,4659.6201171875,2424.18798828125,231.83740234375,230.93945693969727,222.3006248474121,216.38764190673828,207.08490753173828,194.77056121826172,191.51265716552734,206.1386947631836,222.3410987854004,235.41678619384766,245.68720245361328,260.2665710449219,269.6340141296387,275.3993911743164,283.67054748535156,289.08348083496094,291.43898010253906,293.80992126464844,294.94986724853516,296.00831604003906,297.3581771850586,299.3385696411133,0.0013749971985816956,0.0038992464542388916,-0.0036863982677459717,-0.0022123754024505615,-0.0008227229118347168,-0.002069711685180664,-0.22247838973999023,-0.4962339401245117,-0.6551580429077148,-0.7475824356079102,-0.8153696060180664,-0.7142372131347656,-0.6015205383300781,-0.5163307189941406,-0.4355278015136719,-0.3164339065551758,-0.13391399383544922,-0.02356243133544922
16,1.1121737770736217e-06,-6.335380021482706e-06,4.474434535950422e-05,2.449657768011093e-05,1.4637422282248735e-05,-3.134133294224739e-06,-4.406028892844915e-06,-3.4908298403024673e-06,-5.3551048040390015e-09,-1.2077041901648045e-05,-1.40719348564744e-05,-2.5996239855885506e-05,-4.6400586143136024e-05,1.3173310435377061e-05,1.5075216651894152e-05,2.4610519176349044e-05,6.949048838578165e-06,5.9506855905056e-06,2.3182525126230757e-05,3.742496483027935e-05,5.23070921190083e-05,6.880768341943622e-05,8.599122520536184e-05,0.00012269627768546343,0.00013817683793604374,0.000139818643219769,0.00013995601329952478,0.00014541344717144966,0.00014572718646377325,0.00014752999413758516,0.00014542602002620697,0.0001404967624694109,0.00012445892207324505,0.00010718009434640408,0.045671653002500534,0.2015708088874817,0.7074466943740845,3.3492751121520996,32.39719860255718,98.31146970391273,98.74504852294922,98.423583984375,94.41443634033203,94.31752014160156,91.19776920974255,95.68714904785156,96.53840637207031,82.5930404663086,92.88772583007812,94.65054321289062,94.04898834228516,93.30603790283203,92.95392608642578,92.85108947753906,86.9280776977539,304141.83203125,258915.96484375,233370.064453125,202077.802734375,182517.44140625,162981.47265625,139970.216796875,122288.833984375,107624.892578125,95029.181640625,74109.0517578125,57094.3408203125,42782.22265625,30372.2275390625,19331.4326171875,14243.056640625,9402.92919921875,7067.33837890625,4784.2822265625,2550.863525390625,360.39501953125,231.1920051574707,223.70647811889648,216.64797973632812,207.15554428100586,195.1562957763672,192.05964279174805,206.09583282470703,222.40197372436523,235.47527694702148,245.74194717407227,260.22744369506836,269.76285552978516,275.11318588256836,283.34366607666016,288.80225372314453,291.2112731933594,293.5359649658203,294.7295227050781,295.81908416748047,297.16770935058594,299.19673919677734,-0.0010330528020858765,0.0003196597099304199,-0.00028395652770996094,-0.00017243623733520508,0.001051187515258789,-0.004871547222137451,-0.10924053192138672,-0.34927892684936523,-0.5157685279846191,-0.6136531829833984,-0.6544132232666016,-0.6251640319824219,-0.5737972259521484,-0.560978889465332,-0.4415874481201172,-0.3104076385498047,-0.12662363052368164,-0.005901336669921875
17,1.1261217878200114e-05,4.59462171420455e-06,5.3982832469046116e-05,2.8403534088283777e-05,-1.3703247532248497e-06,-8.378818165510893e-06,-6.729620508849621e-06,-6.55266921967268e-06,9.89413820207119e-07,-5.934853106737137e-06,-1.0271323844790459e-05,-2.7733040042221546e-05,-4.085554974153638e-05,1.2963093467988074e-05,1.6626276192255318e-05,2.5219778763130307e-05,6.12149597145617e-06,2.098749973811209e-06,1.6237725503742695e-05,2.7292640879750252e-05,5.6290009524673223e-05,7.894024020060897e-05,9.740306995809078e-05,0.00012446404434740543,0.00014241202734410763,0.00014307687524706125,0.00013990583829581738,0.0001464742235839367,0.0001489253481850028,0.00015014561358839273,0.00014753558207303286,0.00014152389485388994,0.00012393691577017307,0.00010542722884565592,0.0452800951898098,0.19586849212646484,0.7996439337730408,3.6805200576782227,29.682760901749134,100.73111724853516,98.74068450927734,98.10935974121094,95.38319371640682,95.06556728482246,94.65577697753906,96.34165954589844,94.07423400878906,80.29710388183594,91.7285385131836,93.56816101074219,93.96345520019531,93.37165069580078,94.04975891113281,94.5965805053711,88.66295623779297,303995.04296875,258845.83203125,233353.529296875,202102.65625,182537.0546875,163028.046875,140018.7578125,122297.45703125,107597.357421875,94977.033203125,74043.9404296875,57019.9189453125,42695.38671875,30278.369140625,19234.5185546875,14144.93408203125,9303.63720703125,6967.7265625,4684.85595703125,2452.0537109375,261.7392578125,231.20053100585938,224.00750350952148,215.66967010498047,206.5162353515625,195.65101623535156,191.48685836791992,206.42907333374023,223.02954864501953,236.01427841186523,246.1112403869629,260.31629943847656,269.8754425048828,275.4751892089844,283.4216766357422,288.8997573852539,291.2881088256836,293.57909393310547,294.75243377685547,295.7028350830078,297.08724212646484,299.10279083251953,-0.00016966462135314941,0.0006418824195861816,-0.004506826400756836,-0.007988691329956055,0.0016848444938659668,-0.009621262550354004,-0.19336867332458496,-0.4772787094116211,-0.6922883987426758,-0.7505254745483398,-0.6719903945922852,-0.6061782836914062,-0.5331916809082031,-0.5130529403686523,-0.4535360336303711,-0.3305368423461914,-0.14968395233154297,-0.043622493743896484
18,1.401935878675431e-05,1.88297126442194e-05,4.775240086019039e-05,3.5070988815277815e-05,8.221075404435396e-06,-5.926936864852905e-06,-1.7705373466014862e-05,-1.036148751154542e-05,-1.0167714208364487e-06,-3.837281838059425e-06,-4.546251147985458e-06,-2.0033097825944424e-05,-3.673380706459284e-05,1.2680015061050653e-05,2.1380707039497793e-05,1.9790575606748462e-05,3.2694515539333224e-06,7.23145785741508e-06,2.3296161089092493e-06,2.841849345713854e-05,5.800410872325301e-05,9.088637307286263e-05,9.783240966498852e-05,0.00012535194400697947,0.0001424174988642335,0.00014520337572321296,0.0001436959719285369,0.00014816282782703638,0.0001506931148469448,0.0001532137393951416,0.0001513581955805421,0.00014209258370101452,0.00012379582040011883,0.00010279158595949411,0.042705949395895004,0.19092178344726562,0.7931005381979048,4.1812238693237305,29.740132562816143,100.09607690572739,96.47064985334873,97.90990445017815,95.24578094482422,96.34014129638672,92.80244445800781,95.66632080078125,93.34630584716797,79.76944732666016,90.91040802001953,94.14004516601562,94.15898895263672,93.49290466308594,94.47314453125,93.68829345703125,88.0194091796875,303980.203125,258700.166015625,233112.31640625,201933.11328125,182449.51171875,162929.78515625,139929.845703125,122180.888671875,107477.08203125,94851.611328125,73899.087890625,56856.4658203125,42531.8828125,30108.513671875,19064.3369140625,13974.19970703125,9132.50341796875,6796.14404296875,4512.9814453125,2279.357666015625,88.9521484375,231.78685760498047,224.1024055480957,215.76086044311523,205.7056007385254,195.5532684326172,191.10502243041992,206.89453506469727,223.10311126708984,236.07920455932617,246.22217559814453,260.6100158691406,270.09072494506836,275.60669708251953,283.39500427246094,288.97068786621094,291.3013000488281,293.62207794189453,294.8076400756836,295.74717712402344,297.2524108886719,299.2007598876953,-0.0004170835018157959,-0.001957535743713379,-0.00034376978874206543,-0.002960771322250366,0.005201518535614014,-0.013469040393829346,-0.14679956436157227,-0.3827524185180664,-0.6023941040039062,-0.7030105590820312,-0.7127323150634766,-0.5801267623901367,-0.4318571090698242,-0.3948097229003906,-0.3444232940673828,-0.27399730682373047,-0.11998367309570312,-0.026180744171142578
19,8.712857379578054e-06,5.495734512805939e-06,4.211103077977896e-05,2.761825453490019e-05,4.7318171709775925e-06,-6.802671123296022e-06,-9.064329788088799e-06,3.971508704125881e-07,-1.9920989871025085e-06,-6.572459824383259e-06,-5.216337740421295e-06,-2.0009581930935383e-05,-3.370508784428239e-05,1.234002411365509e-05,2.067271270789206e-05,1.6254372894763947e-05,-1.1033262126147747e-07,7.369497325271368e-06,1.2954988051205873e-06,2.3013679310679436e-05,6.062304601073265e-05,9.101105388253927e-05,0.00010044430382549763,0.0001301319571211934,0.0001413136487826705,0.00014310854021459818,0.00014328339602798223,0.0001454240409657359,0.0001471714349463582,0.00014691287651658058,0.0001430264674127102,0.00013563514221459627,0.00012195203453302383,0.00010151031892746687,0.036659009754657745,0.18993425369262695,0.7732698321342468,4.03462553024292,26.05487823486328,102.78033447265625,98.29598999023438,99.04417419433594,96.22065745294094,97.29866790771484,90.01689139008522,95.0090103149414,92.37631225585938,78.97923278808594,90.39803314208984,93.77588653564453,94.43230438232422,94.11347198486328,94.49065399169922,93.35958862304688,87.67708587646484,304199.7890625,258770.04296875,233105.29296875,201971.0703125,182497.41015625,162915.068359375,139942.63671875,122222.439453125,107527.416015625,94903.703125,73960.068359375,56929.99609375,42596.3935546875,30163.26953125,19115.66796875,14022.82958984375,9179.73486328125,6842.8857421875,4559.2080078125,2324.8486328125,133.758544921875,233.12348175048828,224.13496780395508,215.97962188720703,206.07129287719727,196.32513809204102,190.97023010253906,206.57742309570312,222.79831314086914,236.04955673217773,246.12542724609375,260.39078521728516,270.01092529296875,275.8576126098633,283.43707275390625,289.1332092285156,291.3993682861328,293.6683654785156,294.8238754272461,295.82540130615234,297.3248596191406,299.2834243774414,0.0038078278303146362,0.000646740198135376,0.001440197229385376,0.00015622377395629883,0.009215235710144043,0.014629662036895752,-0.078643798828125,-0.2866344451904297,-0.4711494445800781,-0.5493326187133789,-0.5076017379760742,-0.4322795867919922,-0.3829975128173828,-0.38498973846435547,-0.31035804748535156,-0.23965740203857422,-0.09589290618896484,-0.012059688568115234
20,1.6550591681152582e-05,-9.272480383515358e-07,4.473421722650528e-05,3.360293339937925e-05,2.6266789063811302e-06,-6.692891474813223e-06,2.68744770437479e-06,1.5572295524179935e-06,8.05594027042389e-06,3.226799890398979e-06,-2.3244647309184074e-06,-3.366987220942974e-05,-4.347838694229722e-05,1.4889417798258364e-05,1.9844082999043167e-05,1.5252036973834038e-05,-4.473738954402506e-06,1.3480850611813366e-05,-5.186302587389946e-07,2.7304107788950205e-05,7.831340190023184e-05,0.00010092597221955657,0.00011928961612284184,0.000141441123560071,0.0001407621894031763,0.00014978100080043077,0.00015449547208845615,0.00015358044765889645,0.000149931525811553,0.00014254124835133553,0.00013566098641604185,0.00012752274051308632,0.00011255114804953337,9.5140072517097e-05,0.03357139229774475,0.17443543672561646,0.667807400226593,4.194886684417725,27.111261017620564,90.09742702543736,94.93758377432823,99.24083709716797,97.86389923095703,96.9808578491211,88.84542083740234,95.4275894165039,90.94793701171875,80.80340576171875,91.7620620727539,94.70161437988281,94.00228881835938,93.24080657958984,93.8516616821289,92.32661437988281,86.73849487304688,304636.66796875,259067.572265625,233292.84375,202080.345703125,182751.720703125,163070.279296875,140024.88671875,122337.998046875,107664.828125,95047.529296875,74106.4794921875,57067.6337890625,42721.9189453125,30274.4404296875,19232.29345703125,14143.677734375,9303.873046875,6967.36865234375,4683.02392578125,2447.56494140625,254.972412109375,233.82181930541992,224.8866958618164,217.10204696655273,206.02368545532227,195.9562644958496,192.39308166503906,206.4124870300293,222.28576278686523,235.84197235107422,246.02434158325195,260.4366989135742,270.17122650146484,276.1936264038086,283.47833251953125,288.8966598510742,291.16039276123047,293.5820007324219,294.86646270751953,295.94864654541016,297.4747314453125,299.4414749145508,-0.000849604606628418,0.002892017364501953,0.0030736029148101807,0.0033969879150390625,-0.0067452192306518555,0.02587682008743286,0.0021958351135253906,-0.11735248565673828,-0.3438243865966797,-0.4296846389770508,-0.3443012237548828,-0.3576774597167969,-0.32235145568847656,-0.37360286712646484,-0.45003414154052734,-0.33763885498046875,-0.11936521530151367,-0.005418300628662109
21,-2.3432221496477723e-06,-3.950204700231552e-06,3.9700709749013186e-05,3.6266865208745e-05,1.8173595890402794e-05,4.775880370289087e-06,-6.675079930573702e-06,-4.7978246584534645e-06,3.277207724750042e-06,2.4385517463088036e-06,-6.038462743163109e-06,-3.2673124223947525e-05,-4.523602547124028e-05,1.3266821042634547e-05,2.3906759452074766e-05,1.4472476323135197e-05,-5.180540028959513e-06,1.4058008673600852e-05,-3.139095497317612e-06,2.4479057174175978e-05,5.8916863054037094e-05,7.63237476348877e-05,0.00010487542022019625,0.00013334222603589296,0.00013464526273310184,0.00014324253425002098,0.00014626351185142994,0.00014683697372674942,0.00014685676433146,0.00014553172513842583,0.00014104414731264114,0.00013168435543775558,0.00011465116403996944,9.547220543026924e-05,0.03704303503036499,0.17303091287612915,0.6347280740737915,3.577886407263577,30.355244919657707,96.16984558105469,93.89254775643349,93.94086456298828,93.94147491455078,96.14517964422703,88.04035949707031,94.06116485595703,87.81851196289062,81.54461669921875,91.68582916259766,95.02982330322266,94.15589904785156,93.58460998535156,93.89237213134766,93.05725860595703,87.74811553955078,304521.83984375,259111.0234375,233297.779296875,202013.802734375,182721.791015625,163058.07421875,140012.208984375,122350.05078125,107703.703125,95101.779296875,74155.875,57102.291015625,42745.8046875,30275.708984375,19226.9794921875,14138.6650390625,9297.44091796875,6960.49072265625,4676.2587890625,2441.137451171875,249.335205078125,232.90088653564453,224.95761108398438,217.52037048339844,207.33419799804688,195.19621658325195,192.29984664916992,206.3308563232422,221.85825729370117,235.4662857055664,245.85935592651367,260.6336097717285,270.4063835144043,276.7398376464844,283.82847595214844,288.84791564941406,291.1954116821289,293.66178131103516,294.8759307861328,295.91434478759766,297.3975143432617,299.3445281982422,0.0013384968042373657,-0.002121865749359131,0.003555387258529663,0.011667340993881226,-0.00968259572982788,-0.002584218978881836,0.00045108795166015625,-0.0997610092163086,-0.3174161911010742,-0.44696044921875,-0.5495033264160156,-0.5550098419189453,-0.4551372528076172,-0.4646129608154297,-0.49430179595947266,-0.36986446380615234,-0.15680408477783203,-0.038539886474609375
